Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
857.64153706557	159.830189103739	1547.35104109066	1306.96611233928	262.610388445534	2010.4645339912	966.554374353532	198.682089923271	1827.35589049609	1391.48672580154	160.310726699279	2094.61093850995	1019.90789692678	187.839401694862	1985.4218082457	1158.4323750185	149.09668595068	1897.02826815584	899.867786815199	150.995349747749	1833.88680765525	1176.75107596021	207.180943866686	1927.51346648605	834.066791971668	164.734032071863	1372.85756664453	1757.22785669227	222.931538375839	2683.4629378793	1093.29439003029	223.158385002713	1961.6523403858	1401.97514148952	146.884775398303	2030.64219794403	1002.12653379572	211.403281805949	2236.02795231842	1461.54251292929	135.149159204479	2856.61979690739	935.073909773524	151	2209.22034646385	1095.94228511697	155.260519371794	2094.45869037446
855.897140767746	159.811868669578	1543.18094238246	1305.15193878846	262.602495328685	2007.23184520152	965.087703293401	198.627579055862	1823.81583026392	1388.03620432894	160.282914057255	2088.48123074207	1018.74825121147	187.813078658166	1982.18019935213	1156.57765105647	149.057123506049	1891.90387342659	899.175802199814	150.998672777103	1832.64291284815	1175.88399305791	207.159271082241	1925.54369822894	834.196762921049	164.745336131444	1373.0452314996	1757.11818211752	222.911618850664	2682.35803681322	1092.68856840763	223.1138973788	1960.21319584519	1401.13398163453	146.881540282327	2028.67329326572	1001.8090430802	211.3112584558	2236.44462146097	1460.47931401556	135.214040748598	2856.09193294574	934.529601752061	151	2208.30513155109	1095.50653464913	155.272901262155	2094.19005539398
853.915575653511	159.791407669802	1538.15574386532	1303.07551027492	262.590085913474	2003.30414729072	963.263724760323	198.570979661445	1819.22338131363	1384.4579998686	160.284648364989	2082.11428783847	1017.44697706814	187.787298892152	1978.33624229791	1154.80774526331	149.029756697104	1886.70663835154	898.429003873087	151	1831.10187127389	1175.05029737257	207.137938458618	1923.52212297152	834.248941392588	164.756590935836	1372.97053745781	1756.85724182144	222.887167986235	2681.06958760694	1091.88107778778	223.061156926116	1958.15832140786	1400.3302396268	146.8861026212	2026.89800894245	1001.34279417464	211.220969482958	2236.32178854262	1459.45100331594	135.292670960696	2855.60139611883	933.920766173463	151	2207.16517896254	1094.9825121697	155.294855701167	2093.61963908491
851.745375879069	159.771140411214	1532.42141585747	1300.75076306255	262.57204502648	1998.70094781332	961.132669877332	198.514747797145	1813.73666934113	1380.85588390746	160.315387251352	2075.72538665044	1016.08033646822	187.762306553122	1974.06703795722	1153.22298293342	149.013077025505	1881.73157752171	897.706902168831	151	1829.42327857389	1174.30034727366	207.1239101739	1921.59138670881	834.256402913892	164.771943384538	1372.7779848214	1756.50006860396	222.862323399243	2679.8887523972	1090.92300066474	223.009229746578	1955.70507896443	1399.65584941889	146.898917788843	2025.59423388521	1000.75858716703	211.136204150883	2235.7269389494	1458.51071605699	135.374940245121	2855.25544607428	933.276680552506	151	2205.90963187512	1094.3848789959	155.324340288479	2092.78829718437
849.450292323609	159.752038966359	1526.16569137957	1298.20602126908	262.54572511827	1993.46525785641	958.770078835388	198.461042961972	1807.57895889567	1377.32144002912	160.367579058098	2069.4601772339	1014.71835502767	187.739196273865	1969.54656452139	1151.88188932891	149.004650252251	1877.18673977634	897.077200444498	151	1827.72916557919	1173.66494621801	207.124257907312	1919.83974222767	834.257100222078	164.794486355888	1372.60613455035	1756.10978017956	222.840816831137	2679.0613502743	1089.87997736697	222.966476430399	1953.08949284658	1399.18668709044	146.917596325812	2024.96093728383	1000.09490222957	211.060612751741	2234.7490001734	1457.69892969648	135.45269922928	2855.09861238698	932.627840647685	151	2204.62592802054	1093.73489082343	155.359670972196	2091.73165151526
847.109766186722	159.734633934993	1519.6119450634	1295.4928618655	262.509293816523	1987.67921027158	956.275834247691	198.411796492582	1801.02520459371	1373.93290405514	160.429806086851	2063.40094230018	1013.41847372333	187.718502978905	1964.94002163308	1150.79355580213	149.001327222897	1873.17648498509	896.587141055329	151	1826.10205367167	1173.15065836022	207.144714099915	1918.30074079179	834.292941051728	164.823618472186	1372.58201350353	1755.75623890867	222.824945695083	2678.76985197855	1088.82616704533	222.938575874997	1950.55059217074	1398.97038764298	146.938843073884	2025.09482578943	999.396686950206	210.997293802829	2233.4883874798	1457.04313645784	135.517816834724	2855.11050953909	932.003654775676	151	2203.37005933329	1093.06454529216	155.398317944461	2090.48330227697
844.810554764134	159.720517736897	1513.0015477612	1292.6833841947	262.460579035285	1981.46321562064	953.762905485874	198.368552985361	1794.37058318898	1370.75591353241	160.489291185144	2057.57134232648	1012.22340150412	187.700491346808	1960.39317736413	1149.92717341289	149	1869.6969709407	896.26276391149	151	1824.58470045785	1172.74841881674	207.188412847046	1916.95652337408	834.402175040739	164.858194337653	1372.8092077595	1755.49538533448	222.816514114655	2679.11713004908	1087.83157134298	222.92734726305	1948.30835165316	1399.00988888763	146.95927654881	2025.97292061664	998.710105763795	210.947353022915	2232.05656906509	1456.55401020087	135.566944341493	2855.22366429464	931.429555056795	151	2202.174230405	1092.41226105632	155.439448480488	2089.08395816596
842.645473519149	159.712113681318	1506.58504294782	1289.87277858235	262.400590864349	1974.98745506716	951.352480953258	198.332067188989	1787.9155719228	1367.84782530145	160.534407768324	2051.97433395743	1011.15912330004	187.685675206395	1956.04199802304	1149.21907865267	149	1866.67091800413	896.109016613303	151	1823.21245459383	1172.43252460921	207.256218890783	1915.76550518436	834.616667484906	164.893817103856	1373.36015093198	1755.36965481382	222.816514114655	2680.11885025869	1086.9578597268	222.930673351317	1946.54438051011	1399.27096275686	146.976220778044	2027.46065806742	998.078347943424	210.913322037245	2230.56870454149	1456.21799688979	135.600910081835	2855.3354191259	930.923112009564	151	2201.04755040123	1091.81509555145	155.484013648384	2087.57969611571
840.698296209779	159.7120826817	1500.59299327531	1287.1624493541	262.328889386611	1968.45138960254	949.157928121761	198.302041127076	1781.93059675124	1365.25015269032	160.558162593916	2046.60394109125	1010.24358493562	187.673139655491	1952.00286469546	1148.59569324885	149	1863.97335744436	896.122142311325	151	1822.02063850688	1172.17712198446	207.344338182257	1914.67493380644	834.950782590867	164.927093271276	1374.26803747108	1755.39120837948	222.824945695083	2681.71216809206	1086.24910624819	222.943493326134	1945.38575679863	1399.67958974161	146.988250197392	2029.34228180161	997.538375716853	210.895403125701	2229.13186093291	1456.00317353835	135.624256026508	2855.32276339378	930.49106546528	151	2199.9738684166	1091.30196429388	155.532386406475	2086.01648748096
839.0322978395	159.721209038133	1495.21635687111	1284.64451634336	262.248686393409	1962.06957576847	947.269067296607	198.277115867616	1776.63118123745	1362.98016519744	160.556435527091	2041.46291163228	1009.48522791329	187.660329225448	1948.37013614196	1147.98754234239	149	1861.4709842956	896.288844287951	151	1821.04882637157	1171.9562123184	207.446659702933	1913.63623940708	835.401055852037	164.954626296559	1375.52531864719	1755.54585704464	222.840816831137	2683.77375548154	1085.72795443174	222.960603771707	1944.89612603924	1400.14004239197	146.995349747749	2031.36177194133	997.119270735794	210.894617307832	2227.84818421309	1455.8653785333	135.642405506729	2855.08425180122	930.132840700887	151	2198.93521220212	1090.89181786254	155.584330741468	2084.45305507059
837.679375191266	159.739646706602	1490.58676500456	1282.38881476803	262.162760327934	1956.04556640165	945.736057775142	198.255158866772	1772.15721685783	1361.02632198886	160.532534692364	2036.56539431247	1008.88340595539	187.643362278538	1945.19111163908	1147.34051467533	149	1859.03770920332	896.587471978717	151	1820.31616461061	1171.74751657811	207.553340297067	1912.60256982561	835.94280123564	164.974893555147	1377.07868500107	1755.79079211587	222.862323399243	2686.12797325557	1085.39157026823	222.976220778044	1945.0610563784	1400.54555510923	146.998672777103	2033.2564363958	996.832052293444	210.909881843156	2226.78848910261	1455.74134910093	135.66156066888	2854.53148246779	929.832835149595	151	2197.89810334484	1090.58319215595	155.639082477376	2082.94048818653
836.637912294861	159.763607583574	1486.76138211037	1280.43364834568	262.073269569133	1950.54511611196	944.567190543822	198.232706867713	1768.55720791944	1359.34948922011	160.492183370951	2031.93032354745	1008.42260747463	187.617854311069	1942.46194738325	1146.61822542766	149	1856.56914015752	896.984063401815	151	1819.81121400334	1171.52986001226	207.655661817743	1911.52881676854	836.535561267935	164.988250197392	1378.83311031384	1756.06406584343	222.887167986235	2688.56141378791	1085.21335136805	222.988250197392	1945.78475941711	1400.79168464485	147	2034.7825426099	996.670822077071	210.939641240033	2225.99105464976	1455.56228399296	135.683562235202	2853.60261972655	929.565222451612	151	2196.82724203944	1090.35613452689	155.693059180666	2081.52334100225
835.874254039224	159.789416670519	1483.72122039564	1278.78327275774	261.983055770766	1945.67360478132	943.728267030059	198.206840867009	1765.78979021712	1357.88390610541	160.444005257139	2027.56724322674	1008.07242437494	187.578973760841	1940.12359525886	1145.80151957458	149	1853.99211508975	897.432285988668	151	1819.47698660257	1171.28131232143	207.743781109217	1910.36901409262	837.131957035127	164.995349747749	1380.67209563147	1756.29822132065	222.912946073561	2690.85232943602	1085.14932020084	222.995349747749	1946.9119400253	1400.79656441146	147	2035.74053424622	996.611855857629	210.977426029031	2225.44659230269	1455.2546729934	135.706895762022	2852.24661014236	929.296857869735	151	2195.67698660313	1090.17586359551	155.740056491214	2080.22380338215
835.333120235881	159.811493411316	1481.38005102186	1277.41490343635	261.894267536593	1941.46466762687	943.15728881982	198.176381527814	1763.73747943673	1356.55104130848	160.396194603872	2023.46034502168	1007.79013224356	187.524916385082	1938.07551590491	1144.8847679154	149	1851.26494457294	897.87701052603	151	1819.22242558756	1170.98048753886	207.811587152954	1909.07998660659	837.687159786382	164.998672777103	1382.46810955335	1756.43712870784	222.937515850987	2692.79074896575	1085.14939483751	222.998672777103	1948.24638868393	1400.51333531865	147	2035.99289507107	996.619009848506	211.016596495821	2225.11655230958	1454.75479570762	135.725771514948	2850.45040738797	928.992608177836	151	2194.41668482879	1090.00005519557	155.774209448794	2079.05574245393
834.949708299988	159.826682702592	1479.60445329094	1276.28571735413	261.80756615074	1937.88205409811	942.778177364938	198.141805662347	1762.2354123678	1355.27355672814	160.355846410945	2019.56452638426	1007.53007739476	187.456022258634	1936.19613847948	1143.87467583614	149	1848.37168569752	898.269452998976	151	1818.94638292122	1170.61333863137	207.856613122982	1907.62589640911	838.169699154581	165	1384.11146849587	1756.44603694847	222.95927654881	2694.21252628464	1085.1680843562	223	1949.5912613655	1399.93547047734	147	2035.48102011138	996.656637596098	211.048608957359	2224.94181196909	1454.02609195782	135.733078912766	2848.23233566914	928.62827308038	151	2193.03453907566	1089.79511071853	155.789683869405	2078.01952957088
834.663450154444	159.832939794479	1478.2456585214	1275.34330253057	261.724661788019	1934.83793499655	942.518850381549	198.106182896144	1761.10706296775	1353.98846590643	160.32819998526	2015.82635474374	1007.25239195607	187.376267468017	1934.37501842089	1142.79005364838	149	1845.33043476905	898.572816289398	151	1818.56874655839	1170.17482697914	207.879065122041	1905.9944774621	838.569785717685	165	1385.52910129321	1756.32658771778	222.976220778044	2695.03155136472	1085.17701540102	222.998672777103	1950.78526795904	1399.10522060966	147	2034.23644607376	996.691574264147	211.066338934888	2224.86688905687	1453.06197756702	135.723411151305	2845.66779378357	928.192093840042	151	2191.55178242793	1089.53839997403	155.783940727269	2077.12033765711
834.42941158164	159.829764863447	1477.17051145427	1274.54144508119	261.646545643137	1932.22288086079	942.324174116448	198.072906728724	1760.19757282024	1352.66704782482	160.314037310779	2012.20201402865	1006.93098814572	187.291343737799	1932.5352663136	1141.66221758963	149	1842.19348815982	898.772885762749	151	1818.05361456648	1169.67530226003	207.883189376457	1904.20680018565	838.899244605193	165	1386.6994663822	1756.11423865083	222.988250197392	2695.26494124382	1085.1657404111	222.995349747749	1951.72849332646	1398.1049208681	147	2032.39063680201	996.703398535808	211.065986463875	2224.85828266104	1451.90082845005	135.694373985709	2842.90050192763	927.6915552576	151	2190.03415844528	1089.23176504947	155.758853941179	2076.38201429768
834.224963252938	159.820272725157	1476.28777118139	1273.84715961055	261.575717827073	1929.94044657111	942.160630690367	198.045373703441	1759.4024295025	1351.31709244601	160.31352168234	2008.6812588231	1006.55406720468	187.209390496347	1930.65135316594	1140.52881324979	149	1839.04442660202	898.87378875797	151	1817.41839262569	1169.13848377686	207.87409096073	1902.32781294349	839.194038047646	165	1387.66305617082	1755.88316985332	222.996676970646	2695.0495872764	1085.14505868882	222.988250197392	1952.40081891955	1397.04764226564	147	2030.17375236513	996.686807788942	211.048090200434	2224.90826966607	1450.62090135634	135.64914016822	2840.13768471695	927.152155318212	151	2188.58319249516	1088.90067481425	155.720164490889	2075.84936871854
834.047648645992	159.808633553603	1475.55152064572	1273.24659482658	261.515009655006	1927.9191131033	942.015276251335	198.025106444853	1758.66723159831	1349.98383577235	160.322054127851	2005.29398302189	1006.12345637546	187.13740940187	1928.74874647283	1139.42767576286	149	1835.98560933617	898.892598187347	151	1816.73391241218	1168.59627765716	207.857673146993	1900.46136360673	839.498365204527	165	1388.50805066895	1755.71494192258	223.003323029354	2694.6091072967	1085.13174088041	222.976220778044	1952.84636260384	1396.04652204328	147	2027.87054229729	996.648579422839	211.017351314071	2225.036725763	1449.32751604415	135.595390971154	2837.61646742533	926.610760796507	151	2187.31984152856	1088.58469731381	155.675676866976	2075.57724333793
833.914751491258	159.79904869476	1474.96831711484	1272.74574807435	261.46614364696	1926.13278360534	941.892895417951	198.011749802608	1757.99502200349	1348.7422670708	160.334499331641	2002.1260687428	1005.64687247012	187.080902728005	1926.90350891669	1138.39338291314	149	1833.13956192459	898.853575103725	151	1816.1248409271	1168.08081045218	207.83948960824	1898.74821961258	839.861557698548	165	1389.36032313228	1755.69300711751	223.013077025505	2694.2238315738	1085.14682097503	222.95927654881	1953.16335091266	1395.20435396142	147	2025.78983616229	996.60524633957	210.981321463032	2225.28129116664	1448.1337753109	135.541440529882	2835.56486484547	926.108849997005	151	2186.35977866163	1088.32826704664	155.634266783781	2075.61233995147
833.848044203365	159.79650835479	1474.56818343199	1272.35858485716	261.431273195699	1924.57890846889	941.803629266085	198.004650252251	1757.41820515493	1347.67381443217	160.344511905544	1999.28370264405	1005.13799426921	187.042833722609	1925.21838627391	1137.45104639078	149	1830.63352836065	898.786490961004	151	1815.74385113377	1167.62204141345	207.824945695083	1897.34039935371	840.326625552554	165	1390.3551442574	1755.88967738774	223.029756697104	2694.17346184456	1085.21053777179	222.938843073884	1953.46943702907	1394.60391708867	147	2024.21666148773	996.577339955909	210.947259547316	2225.67917672589	1447.13944049321	135.496325555816	2834.15439587346	925.682463286452	151	2185.78512617702	1088.166403118	155.602058019224	2075.96645485076
833.866297537479	159.803698947011	1474.38287635468	1272.09860223126	261.409276436551	1923.26411436862	941.756762828831	198.001327222897	1756.97767522292	1346.8512520853	160.348379468412	1996.87545165723	1004.61349089033	187.023704752903	1923.79815323227	1136.62009476414	149	1828.57715659292	898.723870698698	151.001327222897	1815.75100079212	1167.24454281325	207.816514114655	1896.37580381827	840.923015147835	165	1391.6165398677	1756.34755522323	223.057123506049	2694.69731652473	1085.33507100204	222.917596325812	1953.88190062992	1394.29552335001	147	2023.38632843182	996.587220448697	210.923590956414	2226.2676778355	1446.42210973282	135.468134250335	2833.48515816772	925.361043067769	151	2185.64114513416	1088.1177939523	155.583358852032	2076.61275381947
833.976681166074	159.819056133314	1474.43104989983	1271.96769381901	261.397526633943	1922.19450765677	941.752003041571	198.001327222897	1756.7050648705	1346.32347379054	160.342756967586	1994.99822710486	1004.0928624159	187.022377530006	1922.72345492204	1135.91582437431	149	1827.04614192185	898.697867851861	151.004650252251	1816.27375966307	1166.96790924657	207.816514114655	1895.94810826797	841.66246351359	165	1393.23058405105	1757.07929706054	223.09668595068	2695.94142944097	1085.52543599633	222.898917788843	1954.48337642263	1394.30038330426	147	2023.43740018153	996.649947899945	210.914532095406	2227.06163407579	1446.01641474549	135.461843165949	2833.56104249557	925.157268934474	151	2185.91659820435	1088.17578301672	155.580302883622	2077.47743535787
834.170271470126	159.840728917759	1474.69976703924	1271.95548626255	261.391093918885	1921.3560271238	941.779585435968	198.005977475148	1756.60250797314	1346.10879849526	160.329043047154	1993.70599955341	1003.59992683638	187.036856247461	1922.02836231429	1135.35648627595	149	1826.0633132921	898.738645126717	151.011749802608	1817.36872369031	1166.80813029903	207.824945695083	1896.08618108099	842.542101040278	165	1395.23451583104	1758.07093285907	223.146906347334	2697.94619910052	1085.77853261866	222.886102621199	1955.31180346496	1394.61324149319	147	2024.40415094251	996.771749598507	210.92241739406	2228.04715599675	1445.91932729467	135.477080176423	2834.29611017053	925.069067904164	151	2186.55053041339	1088.31448592689	155.590977555223	2078.45325146167
834.424775359898	159.863388764279	1475.1434908674	1272.0374838242	261.383913696059	1920.71651874906	941.819568034607	198.017727277756	1756.63884911437	1346.19219090385	160.309936795125	1993.00242030182	1003.15779731013	187.065829896043	1921.69389054608	1134.95699725789	149	1825.59032858878	898.86548853853	151.023779221956	1819.00561890048	1166.77686470945	207.840816831137	1896.74411799074	843.543728749137	165	1397.61966494692	1759.28288967682	223.202962588463	2700.65954590589	1086.0853012475	222.881540282327	1956.36549927338	1395.20481147636	147	2026.2193600848	996.948527152749	210.946025800018	2229.18146527551	1446.08881119206	135.511948124375	2835.52903102718	925.080947275681	151	2187.44044490145	1088.49203394022	155.613030335531	2079.4145296528
834.712102018512	159.88074007835	1475.68882059862	1272.18515433709	261.370295555091	1920.22384349162	941.854081404146	198.040179276815	1756.7533511616	1346.53279228022	160.288782767604	1992.8286062304	1002.7917888206	187.107857852454	1921.65672265227	1134.73141578669	149	1825.53456728504	899.089990485209	151.04072345119	1821.07724864321	1166.88039281352	207.862323399243	1897.81193198971	844.638828456776	165.001327222897	1400.33038679097	1760.65486016402	223.258785202002	2703.93987658433	1086.42988573823	222.886102621199	1957.60356370072	1396.02344474535	147	2028.71968231365	997.17002799632	210.98089374797	2230.39307731059	1446.45825122137	135.558532023919	2837.03819280182	925.168649022046	151	2188.45135407903	1088.66252929016	155.642262921004	2080.23147074606
835.001597946178	159.888819118193	1476.25074295849	1272.3682027414	261.345277023617	1919.8163877943	941.869369901763	198.076252475754	1756.87355728741	1347.0687439933	160.269469639574	1993.0717676898	1002.52394048524	187.16128787806	1921.82726918989	1134.68540766961	149	1825.76205168897	899.415255867495	151.062484149013	1823.42264566652	1167.11879284424	207.887167986235	1899.13361898331	845.786928303121	165.004650252251	1403.28191145628	1762.10929309696	223.306595855269	2707.6017581534	1086.79266517581	222.898917788843	1958.97384308155	1396.99747453816	147	2031.6846201256	997.421754881372	211.021760697823	2231.60521411586	1446.94623709086	135.608903577807	2838.59325057428	925.304605231142	151	2189.44731723493	1088.78570126166	155.674710756174	2080.79986330136
835.273550390928	159.885042597189	1476.75611751104	1272.56629957165	261.307923078166	1919.43863707006	941.867041972142	198.126986822159	1756.93928152515	1347.73504534553	160.2543937487	1993.59183116354	1002.37054310272	187.22366516216	1922.11471273755	1134.80982741533	149	1826.12830879394	899.840406964495	151.088381149336	1825.87272245119	1167.47846096855	207.912946073561	1900.53847154282	846.942953662778	165.013077025505	1406.36919569516	1763.55924451805	223.340626771366	2711.43950807123	1087.15122208392	222.917596325812	1960.42090581992	1398.04261260734	147.001327222897	2034.86794652466	997.694198534109	211.06460192738	2232.75521673867	1447.4801209877	135.654967457594	2839.99403493141	925.46745672369	151	2190.31556784807	1088.83833869397	155.707440711392	2081.0589437015
835.519670631008	159.870037881899	1477.16070409847	1272.77101665254	261.258785202002	1919.05394164277	941.8646181385	198.190261526642	1756.92012937169	1348.47490575945	160.246340485446	1994.24810483221	1002.34487870537	187.292559288608	1922.44891673047	1135.08558649218	149	1826.50136391067	900.366523644816	151.117482266016	1828.28244025841	1167.94095141218	207.937515850987	1901.86827184199	848.055412620148	165.028429474207	1409.48440338845	1764.91304879652	223.357218529586	2715.26512771497	1087.48213093908	222.938843073884	1961.90395515007	1399.0661892657	147.004650252251	2038.04364769002	997.977786565574	211.105732463407	2233.81071530197	1447.9995095886	135.690071466871	2841.10947472045	925.638098635568	151	2190.98720145386	1088.81361684637	155.73895713368	2081.00707351129
835.74959267754	159.846444535045	1477.45883078592	1272.99295511765	261.202962588463	1918.65249732899	941.896655010083	198.26104286632	1756.82516402993	1349.25429553025	160.244207230313	1994.92455156903	1002.45005156726	187.363994170883	1922.79418958947	1135.47930889806	149	1826.7849228652	900.993673000996	151.149426403365	1830.55662917513	1168.47759885585	207.957949325913	1903.00332407365	849.074998452541	165.052473253798	1412.5255249935	1766.08954272479	223.355484221852	2718.92701740754	1087.76434641469	222.95927654881	1963.39528426199	1399.98026419464	147.011749802608	2041.02667289537	998.266817677142	211.144776151114	2234.78278699571	1448.46794559301	135.709607521414	2841.90958119043	925.805085142247	151	2191.45499465797	1088.72436855538	155.766731027463	2080.7132499005
835.981902557995	159.820295442833	1477.69004558394	1273.25187397951	261.146906347334	1918.26129440007	941.999991620863	198.33291228871	1756.70541969412	1350.0552544054	160.248142219034	1995.55714746041	1002.68084381255	187.434368425724	1923.14284758353	1135.94847355292	149	1826.9201721018	901.717985824254	151.182962390819	1832.64383865332	1169.05604572316	207.971570525793	1903.87087521242	849.960008925221	165.084936148072	1415.40274545382	1767.02686963339	223.33729344219	2722.3156436556	1087.97908888407	222.976220778044	1964.87350416022	1400.71072988846	147.023779221956	2043.68695591921	998.554109901264	211.182962390819	2235.70496460306	1448.87314008768	135.713502955415	2842.44685986549	925.960590327382	151	2191.75483076937	1088.59739432265	155.79105993639	2080.29154992998
836.23706743169	159.797809385242	1477.91225151068	1273.567159162	261.09668595068	1917.9265041212	942.2034789036	198.397941980776	1756.6300837095	1350.87182758901	160.255158866772	1996.12422142273	1003.01952903214	187.50112890113	1923.50802657376	1136.44437048069	149	1826.87999606815	902.524192521218	151.217104979004	1834.53282236772	1169.64146726609	207.976500394784	1904.44996715017	850.681155788475	165.123127125378	1418.03744735994	1767.69404339452	223.306613010723	2725.3514813002	1088.11415825413	222.988250197392	1966.30799025895	1401.20636212787	147.04072345119	2045.93810598513	998.830308282774	211.220428008357	2236.61466189873	1449.22046109064	135.701012803507	2842.81898828793	926.099721212174	151	2191.94376990437	1088.46527230517	155.809850145445	2079.87173337214
836.527586489844	159.783693187146	1478.17599504599	1273.94797756239	261.055796283152	1917.69041230503	942.516307641127	198.44813485258	1756.66286155688	1351.6985498717	160.261680516295	1996.6277568633	1003.43656856003	187.563099100392	1923.89709967921	1136.91621410233	149	1826.65873279812	903.383936028457	151.249293063712	1836.22986919836	1170.20058231014	207.971570525793	1904.75536751582	851.228158632434	165.16356636017	1420.36808768835	1768.10023639942	223.268422033417	2727.98419292717	1088.16899920253	222.995349747749	1967.66012896184	1401.45263116989	147.061156926116	2047.73088457299	999.082393778347	211.256392614069	2237.53248298555	1449.52332307805	135.674448898312	2843.12598555353	926.218930545015	151	2192.07232432069	1088.35801653704	155.82090481291	2079.5600157163
836.847831489841	159.779042934895	1478.49499536484	1274.37898414902	261.025106444853	1917.56826193305	942.920550737095	198.476999907935	1756.83506434282	1352.51707537667	160.263347540875	1997.07001642234	1003.89076812902	187.620386784953	1924.29593187154	1137.31796550471	149	1826.26282194388	904.254612566902	151.278966585038	1837.73886652481	1170.70425818568	207.956622103016	1904.82578349276	851.607413606731	165.20095130524	1422.34076729988	1768.2913845047	223.227527558715	2730.17336609502	1088.15503054896	222.998672777103	1968.87185615647	1401.47223676205	147.082403674188	2049.03898336228	999.297224371647	211.289668781489	2238.44202809428	1449.80012496221	135.637524755375	2843.4317733267	926.319080444955	151	2192.16308174356	1088.29924308815	155.8243288629	2079.41018737268
837.171372753319	159.78273655328	1478.82150174082	1274.820379239	261.001327222897	1917.51957474037	943.371720891897	198.480869149491	1757.12034687564	1353.29466193001	160.257457979105	1997.42238288885	1004.33502735713	187.673925403786	1924.65466553694	1137.61611348299	149	1825.69878072424	905.084740742506	151.30456599028	1839.04903181701	1171.13300361003	207.934192821633	1904.70324740435	851.841545456894	165.231291731438	1423.91388239083	1768.34347524475	223.18761264307	2731.89438700834	1088.09386338866	223	1969.87685305365	1401.32058742733	147.101082211157	2049.86259446403	999.464674556177	211.316859967263	2239.29232474113	1450.07040700445	135.594063748257	2843.74764906293	926.404925121445	151	2192.20513217731	1088.30308011688	155.818706362074	2079.41251283318
837.453637039383	159.789416670519	1479.05246949863	1275.2104772636	260.979543807398	1917.45139828293	943.808596093407	198.459622401418	1757.4413916277	1353.98822846549	160.242887873503	1997.6348700281	1004.72084830922	187.723487520242	1924.88372062843	1137.79294685442	149	1824.96921790009	905.820129436297	151.325553801461	1840.12190460635	1171.47700674277	207.905846523204	1904.4199379352	851.960752754654	165.251573979557	1425.05836837481	1768.34731423595	223.150753626262	2733.13836340959	1088.0128275855	223	1970.60753573064	1401.07746274852	147.113897378801	2050.22584984848	999.576477541619	211.33423747378	2240.00567196339	1450.34785769827	135.549732913373	2844.03956576149	926.483586329231	151	2192.1619228091	1088.37042710321	155.80543595452	2079.50577414262
837.639596178843	159.792364441611	1479.03886596535	1275.47960409928	260.954626296559	1917.21739053119	944.163899482719	198.416641147968	1757.67166103565	1354.55034231935	160.218753052048	1997.624571152	1005.00354559192	187.767704954726	1924.87178019549	1137.84927582658	149	1824.08324663737	906.410297060567	151.341072466502	1840.9011995032	1171.73586856692	207.87381134399	1903.99728539504	851.996979080285	165.26026538002	1425.76301780903	1768.38646134924	223.117482266015	2733.92736337443	1087.93530649691	223	1971.01172669392	1400.82758078807	147.118459717673	2050.1856877693	999.629390280046	211.338539992618	2240.5092934502	1450.645109055	135.509151092856	2844.26558055199	926.564780393918	151	2192.00334411438	1088.4963656213	155.785287608929	2079.61403000693
837.674094259184	159.785959251402	1478.61974722622	1275.55539306025	260.919788573231	1916.64572706584	944.375464829887	198.358016695736	1757.66808229442	1354.93037186061	160.18538897125	1997.29351130405	1005.14275534087	187.802545447401	1924.50674735444	1137.79164844254	149	1823.04615088266	906.811840402924	151.349856517944	1841.3269651061	1171.91209716695	207.840728917759	1903.44604012725	851.981014406179	165.257457979105	1426.04717656565	1768.5321575795	223.088381149336	2734.32903142809	1087.8795640686	223	1971.06988950431	1400.65361390352	147.113897378801	2049.84708376271	999.62415547408	211.327811603722	2240.74159634568	1450.97114646246	135.477175955888	2844.38424569846	926.659282817333	151	2191.70823589437	1088.67123776763	155.760443021937	2079.65990655375
837.508777614801	159.767132616112	1477.64715973582	1275.37397191826	260.870112350952	1915.55293878705	944.394880236	198.292559288608	1757.29244556596	1355.07771027655	160.142871027382	1996.53481171968	1005.10858536578	187.823209487464	1923.69867166775	1137.6247865379	148.998672777103	1821.8467306416	906.997332922208	151.350375274869	1841.36524954569	1172.00707072193	207.808633553603	1902.76832291975	851.934615024098	165.244642811461	1425.95661420025	1768.81621245901	223.062484149013	2734.43852749837	1087.84900189253	223	1970.79405345779	1400.60882741763	147.101082211157	2049.33855902857	999.566212648439	211.303360739293	2240.69647004042	1451.33608013938	135.457170196022	2844.417026114	926.778934011402	151	2191.3116369285	1088.88413056243	155.734633934993	2079.61230268773
837.114260221477	159.73561138665	1476.0229807264	1274.88331359554	260.798960560186	1913.777480839	944.194674944841	198.228315414411	1756.44911270601	1354.94655307183	160.090659631445	1995.25409074069	1004.88192006405	187.824943795199	1922.40437687655	1137.34231670075	148.994022524852	1820.45085007479	906.964290321287	151.34118887619	1841.03533323867	1172.01721938687	207.779919725055	1901.96147929201	851.871162460418	165.224209336535	1425.57035351685	1769.23323926304	223.04072345119	2734.3729859632	1087.83549289859	223	1970.23846658753	1400.71306537182	147.082403674188	2048.79780088055	999.4636074221	211.269325016022	2240.42676738841	1451.74320013347	135.451760387921	2844.45195915674	926.931420418306	151	2190.89928144692	1089.1242696144	155.712113681318	2079.49438209002
