Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
831.462979460479	159.875545651725	1404.70485194446	1378.44590822156	263.149364352165	2022.9939179552	859.731945668271	194.572184912432	1511.60440546259	1428.09930634979	160	1968.80709833616	1010.27885983047	183.783693187146	1871.45739602348	1169.6077254224	148.974893555147	1744.15148868094	1005.54875056939	147.522906616466	1976.19115597051	1210.83614382298	197.224463328309	1894.41510889382	817.250235377572	161.126974404306	1324.19695073808	1774.9872389876	212.45814764768	2620.00780110259	1031.24296969381	214.016400054859	1785.55107671932	1356.65712078864	145	1843.49450569401	908.849680124595	202.534137869664	1940.81087127437	1339.38518806264	133.530618399348	2458.82414630545	906.543024118011	149	2039.25846875093	1059.00377746006	153.643188555251	1953.06539498516
831.760106299115	159.870488314637	1405.47538097013	1378.77145976144	263.267043059144	2023.28594903403	860.147620137958	194.593024575666	1512.44305373725	1428.31989086629	160	1969.210712904	1010.5473288631	183.816514114655	1871.86839635263	1170.85208756241	148.95927654881	1745.89821051015	1005.4950430677	147.542106344095	1976.55203951163	1211.78751415214	197.326872762363	1896.12727607127	817.248732703075	161.13083890826	1324.90300844301	1776.01854688053	212.547829827468	2622.66469976754	1031.19362215894	214.041506499712	1786.44591978809	1357.58478015919	145	1845.38165264276	908.812932375893	202.596080544076	1941.57024750902	1339.64357856883	133.581624544297	2460.6039185305	906.67809082065	149	2040.07455875186	1059.33008544486	153.70008426197	1954.31809301052
832.062491793903	159.862603015983	1406.43486578313	1379.14841158642	263.400046689974	2023.80053884804	860.551241504447	194.621016172932	1513.40009011101	1428.85374980637	160	1970.53529120014	1010.97246906697	183.856439399695	1872.87972722932	1172.17209331608	148.938843073884	1748.13237222721	1005.70103926809	147.580302883622	1977.70651302571	1212.87823532169	197.440770141163	1898.42924540695	817.454263502641	161.140854403134	1325.98793409092	1777.46612877715	212.641983304264	2626.01536697383	1031.34251211607	214.080902728005	1787.68599355931	1358.88521268955	145	1847.86018942883	908.857659205634	202.665760488393	1942.84136297217	1340.14982451315	133.650143482056	2463.28154581276	906.962449920393	149	2041.59433077714	1059.72885715594	153.764040860857	1956.01607751944
832.335671324377	159.85311080812	1407.51934586663	1379.50506841811	263.53545063688	2024.48724316709	860.905590961811	194.654277281247	1514.44912179756	1429.62372055293	160	1972.66928279477	1011.53043946491	183.898119622694	1874.42924839488	1173.51915366085	148.917596325812	1750.80603419379	1006.15021778911	147.632230063161	1979.57148616117	1214.05745272192	197.559229858837	1901.24124558875	817.865180599757	161.163820351944	1327.416100843	1779.29138250638	212.742969735956	2629.96134125496	1031.70773403442	214.138736624767	1789.24990312359	1360.55301817475	145	1850.9159333102	908.999902882864	202.73895713368	1944.57056983767	1340.92914756986	133.726927714332	2466.75667231938	907.402483946606	149	2043.71959353864	1060.20414539715	153.828009925489	1958.03056730646
832.555656140906	159.844051947113	1408.61733825355	1379.79391990581	263.661377435029	2025.24505749861	861.186304989395	194.690496482158	1515.51845408925	1430.54980798975	160	1975.37100642236	1012.17769727191	183.935497326854	1876.37284322183	1174.83837756099	148.898917788843	1753.78926742183	1006.79304882598	147.690854515393	1981.95868119973	1215.25995871908	197.673127237637	1904.4017441177	818.449112215136	161.204029853383	1329.09028160506	1781.39431359348	212.851260090697	2634.28456209817	1032.27001494538	214.212713525701	1791.04079988875	1362.51433062917	145	1854.41040584061	909.231836888343	202.809738473358	1946.63525345105	1341.94678059339	133.802638923	2470.80888777422	907.969816570366	149	2046.2610279329	1060.7355678215	153.885042597189	1960.17675069248
832.712641423464	159.837760862727	1409.58017421677	1380.00031894936	263.769559196543	2025.9327033978	861.387095883998	194.726927714332	1516.49727308181	1431.56327424914	160	1978.30572333423	1012.85760529636	183.964470975436	1878.49963015498	1176.07131187736	148.8861026212	1756.87733417861	1007.55794359538	147.748693219329	1984.60355877699	1216.41723914037	197.774209448794	1907.68087671478	819.146967609276	161.26359805788	1330.86007815234	1783.62454961955	212.964371721202	2638.66572951391	1032.97545382968	214.298443288156	1792.89408945037	1364.63834764238	145	1858.08945423349	909.522217043543	202.873013177841	1948.85684479752	1343.10883208731	133.869690148487	2475.11479982348	908.605147736652	149	2048.96263651474	1061.27558128763	153.930847074603	1962.22842370834
832.8104824868	159.835192651623	1410.24190729251	1380.14331760668	263.855285900085	2026.39033559619	861.519250421088	194.760958700002	1517.25057662402	1432.61733284023	160	1981.10146461208	1013.50631557881	183.983599945141	1880.56729408322	1177.15912835525	148.881540282327	1759.8194230257	1008.36439015576	147.800637554322	1987.2133758898	1217.45889656244	197.856613122982	1910.81791869865	819.876882192814	161.33836070711	1332.54351184391	1785.7981299832	213.076426199041	2642.73864967399	1033.74185177586	214.386969664469	1794.60980126259	1366.75151687758	145	1861.62995814872	909.825465251898	202.923747524246	1951.00903545927	1344.28349149034	133.922420301349	2479.27555053194	909.234377599472	149	2051.52298156666	1061.75985256933	153.963143752539	1963.93278313905
832.857356175595	159.837760862727	1410.43512183641	1380.25855270284	263.916442826201	2026.45155521556	861.602547080062	194.792387159287	1517.63366147531	1433.68071403759	160	1983.40218659467	1014.06436458028	183.994022524852	1882.33148855734	1178.05248036711	148.886102621199	1762.35249380164	1009.13907482681	147.844596121488	1989.50493892991	1218.32538719148	197.917770049098	1913.55415033607	820.542418512392	161.420226035183	1333.94598635278	1787.71928794882	213.178812915418	2646.13318658778	1034.47147126589	214.468316235617	1795.97659512419	1368.6677402366	145	1864.68792647999	910.090644888926	202.959820723185	1952.86093231865	1345.3302830707	133.959820723185	2482.89072330333	909.785024840837	149	2053.65329011624	1062.11860752435	153.983599945141	1965.05128325204
832.857267497853	159.84537917001	1410.00917544154	1380.37893957776	263.952516025141	2025.96681175457	861.654667098483	194.81894550226	1517.51069561635	1434.72061606044	160	1984.91246136298	1014.48132133361	183.998672777103	1883.56743426441	1178.71179363333	148.898917788843	1764.23736168566	1009.81756968663	147.881190511088	1991.23005548486	1218.96960694589	197.957166277391	1915.662619801	821.049310560685	161.498871236812	1334.88545204415	1789.21080128184	213.261854239581	2648.52855772631	1035.06712101422	214.532272834503	1796.80504415561	1370.21856221205	145	1866.95366646101	910.274519928659	202.982272722244	1954.20184238009	1346.12779388765	133.982272722244	2485.61310052382	910.202930912267	149	2055.1163916785	1062.2934112374	153.994022524852	1965.39411854795
832.803755861623	159.857761060371	1408.84911585763	1380.5178996261	263.963218221592	2024.82279425831	861.682756025176	194.840033782615	1516.77388960576	1435.69333372731	160	1985.42834136361	1014.71860800951	184	1884.09309771386	1179.10894649738	148.917596325812	1765.28832038844	1010.34889283861	147.911618850664	1992.19198405021	1219.35914458153	197.976295247097	1916.97516106677	821.3176320913	161.563626119313	1335.21089034488	1790.13847432101	213.317039252772	2649.68609783881	1035.44714913137	214.570463811809	1796.95000123176	1371.27924083157	145	1868.18972593814	910.3464752266	202.994022524853	1954.86462007184	1346.59764627854	133.994022524852	2487.19125630537	910.462904002286	149	2055.75146248374	1062.25047321703	153.998672777103	1964.84326306319
832.677300400077	159.874352818591	1406.89120156524	1380.65729037618	263.946538549993	2022.95962204464	861.677380668565	194.851975288585	1515.3581905061	1436.53093407006	159.998672777103	1984.84953366661	1014.74976834329	184	1883.78948151382	1179.22204080003	148.938843073884	1765.3966917716	1010.69034572491	147.93618862809	1992.26331418524	1219.47258661758	197.976295247097	1917.3991306276	821.29623994468	161.607297341594	1334.81824056486	1790.43007369504	213.33894977723	2649.46188964114	1035.55903753255	214.578082119092	1796.32012882619	1371.78263833084	145	1868.24811891172	910.293673052983	202.998672777103	1954.76484491586	1346.71812384495	133.997345554206	2487.52123786347	910.570859678522	149	2055.51463251398	1061.98994061403	154	1963.3884592319
832.446667089418	159.894267536593	1404.13375666785	1380.7492336109	263.898715548446	2020.38420626126	861.612454214118	194.852761036881	1513.25680965449	1437.14645232261	159.995349747749	1983.17995048657	1014.55774134794	183.998672777103	1882.59700062525	1179.03134680621	148.957949325913	1764.5217202282	1010.80858286069	147.954626296559	1991.37901047667	1219.29726298297	197.957166277391	1916.90886381013	820.967790690984	161.6264263113	1333.65807360713	1790.07697061117	213.326134609586	2647.80404683597	1035.38340263592	214.554841243251	1794.88411898899	1371.71841925162	145	1867.0687534431	910.122560796003	202.998672777103	1953.90363741173	1346.52181916559	133.994022524852	2486.64158835521	910.560525485762	149	2054.47028250954	1061.54660419761	153.998672777103	1961.11471689868
832.080534669884	159.916269102915	1400.6437532758	1380.72865201713	263.81510662327	2017.17390973518	861.453564184209	194.838689404264	1510.52770248646	1437.44791673822	159.988250197392	1980.52009275537	1014.13573259854	183.994022524852	1880.53363544911	1178.51908912472	148.971570525793	1762.69735188206	1010.68588172387	147.963143752539	1989.56493851588	1218.82578796616	197.916442826201	1915.54818979109	820.351949513397	161.623478540208	1331.74303886781	1789.1321600095	213.27965598639	2644.75312774786	1034.93805176563	214.504908191481	1792.67698462645	1371.12703235922	145	1864.67913546987	909.857304828199	202.994022524852	1952.37122172863	1346.08358759182	133.983599945141	2484.71535142401	910.484102839155	149	2052.78003864254	1060.98089036586	153.995349747749	1958.1875395955
831.555591194855	159.938843073884	1396.55466537406	1380.53392099575	263.690652274995	2013.47037392397	861.169399016687	194.807205999474	1507.29278524528	1437.36843397256	159.976220778044	1977.05698853963	1013.4916267837	183.982272722244	1877.69532732415	1177.67907142768	148.975173171887	1760.02289775586	1010.33171363139	147.958493500288	1986.94271805701	1218.06453723868	197.850635647835	1913.42122344746	819.500721320674	161.602747420575	1329.14702530886	1787.69973725112	213.201809088853	2640.43381746677	1034.27621860922	214.434530808155	1789.80234822366	1370.08983792234	145	1861.18297609857	909.535638815848	202.982272722244	1950.34992840749	1345.5026431338	133.964470975436	2482.01445350993	910.401944773212	149	2050.69217716979	1060.3675206684	153.988250197392	1954.83926895014
830.86986109219	159.957949325913	1392.05644932742	1380.12773046979	263.522435662575	2009.46608894533	860.744213910781	194.755937996663	1503.72802321618	1436.88423765032	159.957949325913	1973.04279778178	1012.65077665213	183.957166277391	1874.23971508286	1176.52567760587	148.965593050646	1756.64943203551	1009.78906814034	147.936899018804	1983.71304659425	1217.03744374496	197.756482171038	1910.67512390894	818.488061193818	161.570886185845	1325.99855274738	1785.91740967096	213.096076625445	2635.04813166361	1033.47507230289	214.350973855553	1786.425369405	1368.71663208901	145	1856.75742359783	909.204919766819	202.957166277391	1948.07245329869	1344.88486445742	133.934170103957	2478.85589958042	910.37360733313	148.998672777103	2048.48814938774	1059.78325707843	153.974893555147	1951.32033070395
830.042751498324	159.970243302896	1387.37344098241	1379.5046193049	263.30840733183	2005.37541728568	860.180972273456	194.684093991723	1500.04098102632	1436.02118616759	159.932865598736	1968.75577790459	1011.65549147968	183.911792573951	1870.38239306807	1175.09949761874	148.940222048158	1752.7771236787	1009.13261047304	147.896009351275	1980.14563349339	1215.78724300799	197.630293515028	1907.49445244574	817.3989006631	161.533876011803	1322.47577101973	1783.94247141229	212.963218221592	2628.88263938368	1032.62679840687	214.258149280341	1782.7699551129	1367.13618563291	145	1851.65174845163	908.913581123033	202.910465351054	1945.80302877483	1344.32709103869	133.892142147546	2475.58184172784	910.449336369369	148.994022524852	2046.46432933811	1059.29737914467	153.953299073663	1947.88894895804
829.116706541334	159.970522919636	1382.73175807322	1378.69544663738	263.046031680392	2001.39966864013	859.505325299933	194.589582481692	1496.43743077748	1434.85637170385	159.899869048056	1964.45308889348	1010.56364787345	183.837558622329	1866.34728234713	1173.46405914009	148.897336574172	1748.61131768248	1008.45980051359	147.83536637491	1976.5234747746	1214.3743976194	197.46969520989	1904.06049631752	816.319850573204	161.494194654174	1318.77913529929	1781.93227993406	212.801650726792	2622.26576471906	1031.82256611328	214.154934439228	1779.08259677531	1365.48111417848	144.998672777103	1846.15511339725	908.706247029597	202.832908370079	1943.79056452931	1343.9070933356	133.83871212194	2472.50025768162	910.666661822447	148.982272722244	2044.87926008551	1058.96565587457	153.921115796128	1944.77283793974
828.147649721898	159.953843248037	1378.33393971632	1377.75151062537	262.730029496741	1997.69803851485	858.758466533808	194.471039588242	1493.09501482601	1433.49813432216	159.857411289131	1960.34692453884	1009.43697355742	183.725398251037	1862.34640977859	1171.69431202717	148.834039152013	1744.33938397628	1007.87415334885	147.755530911825	1973.11189902022	1212.86492312741	197.273678511242	1900.53410894192	815.325487446779	161.450842949635	1315.11379203415	1780.02507357581	212.607371810647	2615.54288984018	1031.14007285056	214.033592476432	1775.60496461173	1363.87151686229	144.994022524852	1840.57034342698	908.616368012938	202.713648448429	1942.23324022863	1343.6758382028	133.775007614943	2469.8514950774	911.044920289748	148.958493500288	2043.92024174089	1058.82592045262	153.8760898261	1942.14930960633
827.198240475172	159.915115603304	1374.33548256458	1376.73275572342	262.348046190241	1994.36686875292	857.988647738427	194.325343299068	1490.14153032685	1432.07308390432	159.802545447401	1956.58317144693	1008.34027259381	183.567192533832	1858.55035045061	1169.87636020855	148.749553436678	1740.11116342627	1007.47556356198	147.658984847096	1970.12161339696	1211.330881521	197.040521210792	1897.03964045905	814.474331313706	161.399696918734	1311.66088436506	1778.32661489669	212.37300925921	2609.02908064066	1030.63252876892	213.88098827069	1772.53572861924	1362.4069026228	144.982272722244	1835.17436934439	908.659289555824	202.542086088979	1941.25051818443	1343.65210870158	133.702790459141	2467.78410774196	911.581541696108	148.916442826201	2043.67334137081	1058.89290498916	153.815360615045	1940.12804698965
826.329186522748	159.850635647834	1370.83440887454	1375.6923073562	261.879797834083	1991.43074927688	857.246235574524	194.147489855233	1487.64559107314	1430.70930790808	159.732175930161	1953.24228759779	1007.32861778141	183.355281981454	1855.07994277663	1168.09184142175	148.642584792238	1736.03738940829	1007.3414904768	147.548690044816	1967.69389563021	1209.83643649313	196.767876640185	1893.66333884912	813.804489346784	161.331678807451	1308.56324613803	1776.9023095103	212.089915916447	2602.98466313262	1030.32361073552	213.679241499075	1770.01108830158	1361.15738254636	144.958493500288	1830.19421136556	908.829530337529	202.308581055117	1940.87016825341	1343.82625030001	133.624256026508	2466.34420952064	912.25136794995	148.850635647835	2044.11180156183	1059.16138145337	153.736738269034	1938.74512782473
825.592583900876	159.756482171038	1367.87802708529	1374.66259641006	261.296706180938	1988.86099514321	856.572977388587	193.928794116783	1485.62224316289	1429.51709761871	159.642584792237	1950.35914623293	1006.44372270699	183.083938441299	1852.00670037896	1166.41786494753	148.511833797355	1732.19511730844	1007.51596198358	147.426277979383	1965.89195459092	1208.43838596068	196.451967932135	1890.46282872186	813.3324298737	161.2389325352	1305.909759771	1775.77273708314	211.750678419177	2597.58472872008	1030.20479383413	213.409401408412	1768.08306229704	1360.1605872489	144.917770049098	1825.78321493828	909.096455566012	202.005054237427	1941.01847639657	1344.15921226781	133.54185235232	2465.46724353769	913.005438305312	148.756482171038	2045.09132291955	1059.60349838936	153.638022453365	1937.95845319823
825.02317386087	159.631620737925	1365.47744945008	1373.64853470742	260.564315592525	1986.59861333389	855.994619315093	193.659329214809	1484.05069082845	1428.56863517114	159.529211303872	1947.94285671769	1005.70789533447	182.74935119628	1849.3692733143	1164.91875912438	148.357125053987	1728.65015040355	1008.00447126053	147.292203955147	1964.71715597501	1207.17788626036	196.087284188329	1887.48637229242	813.05649543272	161.113983188709	1303.74312237088	1774.9217684857	211.349304506307	2592.93006182102	1030.23854970345	213.055688252601	1766.73218378454	1359.42549388846	144.856613122982	1822.02586835543	909.411771973439	201.62544102238	1941.5432127856	1344.59627298705	133.456820424783	2465.00458452854	913.778932585043	148.631620737925	2046.37829637541	1060.17780007858	153.516396136228	1937.66215973511
824.634826983747	159.476999907935	1363.6152025493	1372.62832978248	259.648985330969	1984.57064434623	855.516940236936	193.328586814982	1482.88330671172	1427.88672553022	159.388618758599	1945.97445221547	1005.12148070698	182.350631729204	1847.17851515687	1163.63927939965	148.178573775233	1725.4606687874	1008.77264320622	147.144511859517	1964.11821772317	1206.07854667394	195.666947522092	1884.77790413007	812.963482612899	160.953130957439	1302.05753618395	1774.30728589413	210.884052501095	2589.03993749187	1030.36935875156	212.606579251561	1765.87132295779	1358.93892484935	144.774209448794	1818.93751153792	909.711564507398	201.165992344248	1942.25179067698	1345.06851902959	133.369766498344	2464.77106123482	914.493749049041	148.475672685038	2047.70612540853	1060.82797695498	153.369940221631	1937.71948885479
824.422137942686	159.296056041249	1362.26008557597	1371.56447439236	258.523605348447	1982.71615826653	855.128777388268	192.927850502461	1482.06665934016	1427.45000914695	159.217171837377	1944.4218612663	1004.66472752939	181.888702753346	1845.43764601255	1162.59831123896	147.97584481436	1722.68599813139	1009.75559350656	146.97974024836	1964.02597510289	1205.14323030419	195.185046844901	1882.38868185339	813.029104519588	160.756482171038	1300.81968480412	1773.86935586504	210.355281981454	2585.8847821614	1030.53017223064	212.060338504851	1765.38070047917	1358.66920295253	144.673127237637	1816.48997892885	909.929607320336	200.62544102238	1942.94384765243	1345.50739295143	133.279482263103	2464.57337709941	915.074189493047	148.291405788998	2048.81541770593	1061.49178162175	153.197252312201	1937.97600648612
824.361298822968	159.095104736009	1361.36801899354	1370.41377394529	257.175340611035	1980.98743406519	854.803760299075	192.453018445581	1481.54661511361	1427.19797209799	159.012874785107	1943.23271842576	1004.30515386192	181.367031784062	1844.14616550345	1161.78968971892	147.749553436678	1720.37674904074	1010.87642280765	146.79464292372	1964.37477201249	1204.35782109412	194.637395972675	1880.37040839487	813.225146773628	160.527798205424	1299.97773836293	1773.54384280527	209.767078474036	2583.40057080798	1030.65715780423	211.422478433917	1765.13149525608	1358.57551727054	144.559229858837	1814.62729479702	910.012234775938	200.005054237427	1943.45632583813	1345.8576121347	133.183485885345	2464.26100273571	915.460419331437	148.083354933401	2049.51065024653	1062.11006582629	152.998418785329	1938.29174984549
824.413892482597	158.879863288191	1360.88572965836	1369.13942124692	255.609265193616	1979.35532964847	854.506791956981	191.906626472064	1481.27394702122	1427.04936891492	158.77518133823	1942.34656405793	1004.00599956055	180.792184918889	1843.29721574066	1161.18675973542	147.500779129891	1718.56786763332	1012.06048258297	146.588191089565	1965.1121134474	1203.69786094222	194.02410873808	1878.76482671288	813.523304449144	160.274809293177	1299.47789700992	1773.27781138453	209.125444941011	2581.51884266972	1030.70164697335	210.708998196179	1765.01609248098	1358.61978549596	144.440770141163	1813.29243361737	909.927637458088	199.309908278014	1943.69516850755	1346.08752957094	133.079057927159	2463.76469215797	915.619604538127	147.857411289132	2049.70130526274	1062.63307702738	152.775964386752	1938.56791728518
824.537049007006	158.656459983892	1360.7545550529	1367.72318923843	253.853067598115	1977.81301640589	854.202674868423	191.296657529222	1481.20952320844	1426.9237497314	158.505973556517	1941.70328121261	1003.73652804994	180.172145867348	1842.87631767849	1160.75241545953	147.231923819191	1717.2701367878	1013.24832816866	146.361868781837	1966.19984208752	1203.13426377991	193.351414777725	1877.59642692419	813.897344411434	160.005194426626	1299.26518256639	1773.03198952571	208.437511932356	2580.17201874664	1030.63401367393	209.939438999636	1764.95625565073	1358.76711279058	144.325545539466	1812.43314472929	909.670243440698	198.548063564127	1943.63333007869	1346.19175781635	132.964470975436	2463.0894420374	915.550359076186	147.620386784953	2049.39502964368	1063.02783382693	152.534123413984	1938.74864244649
824.684600114382	158.427693115658	1360.90614050777	1366.16508065575	251.952580983629	1976.36073436858	853.858933421976	190.637393065386	1481.31157815799	1426.75193083196	158.20900211481	1941.24157097338	1003.47465540724	179.517723359125	1842.85330554676	1160.44851152918	146.946199523305	1716.46405876946	1014.39979387888	146.120996929158	1967.60274632972	1202.64221294666	192.630293515028	1876.86079685952	814.324680514943	159.727896903994	1299.2883970556	1772.78883760761	207.711906633747	2579.29832671467	1030.44885244699	209.13625590226	1764.90746849107	1358.99246528706	144.219813076059	1812.00335782062	909.257800005744	197.732702949082	1943.3072303781	1346.19121327443	132.840039344837	2462.30938422421	915.282297125362	147.37828599215	2048.68898174812	1063.28178021953	152.279482263103	1938.82390504993
824.813330107961	158.195235687953	1361.26988451849	1364.48278378996	249.968916079999	1975.01117648532	853.448721874242	189.944872300408	1481.53924631152	1426.4851851209	157.890814924649	1940.91606200446	1003.20797805985	178.840467059898	1843.17033975751	1160.2386253425	146.648733083382	1716.09398092224	1015.4875379157	145.873025595694	1969.26538866005	1202.19851977969	191.874762603203	1876.51566142722	814.784892941945	159.452519943772	1299.48970084378	1772.54179487907	206.957166277391	2578.8167747199	1030.15577306113	208.320895287215	1764.83633105406	1359.27231637408	144.125659599262	1811.93823503711	908.723477831888	196.880392344938	1942.78960251555	1346.12010971101	132.708656262201	2461.53509590452	914.862810382407	147.136611235721	2047.7321028392	1063.399203119	152.019128969705	1938.82136519728
824.888233822118	157.95927654881	1361.76795235984	1362.71043753319	247.968586563876	1973.77391084924	852.955559102123	189.23728636204	1481.84218180543	1426.10636914278	157.559229858837	1940.6905479788	1002.93012652201	178.153555464955	1843.73871637823	1160.09508485106	146.34528944147	1716.06859347234	1016.49530208053	145.626381415555	1971.10003899995	1201.78567322376	191.101532643894	1876.47678536573	815.259469262328	159.186635191412	1299.80356351719	1772.29288213401	206.183485885345	2578.62161027843	1029.7771192086	207.50992306656	1764.71607178664	1359.58420519196	144.04072345119	1812.1506051536	908.103277563231	196.011749802608	1942.1584100985	1346.01187891225	132.575629913695	2460.86238799039	914.346086812724	146.898917788843	2046.67325775245	1063.39609330617	151.75991396519	1938.77768302539
824.886798590443	157.719828163974	1362.32584631353	1360.895862451	246.015913970903	1972.65433070756	852.375910490079	188.530356541486	1482.161991093	1425.62982683985	157.221755231254	1940.54779861132	1002.63865266423	177.46919961537	1844.45294546712	1160.00030537292	146.042050674087	1716.28037678493	1017.41062958286	145.388029688479	1972.99708282506	1201.3911184274	190.326872762363	1876.63635582721	815.730848707264	158.935774036305	1300.15516136908	1772.04797918949	205.400046689974	2578.57975710262	1029.33815290449	206.714366538463	1764.510338958	1359.90416807218	143.95927654881	1812.5216153562	907.42845186145	195.148037129269	1941.48358418211	1345.89058207532	132.445420393414	2460.35809624506	913.777776622872	146.66708771129	2045.63551377476	1063.29270335446	151.50657731953	1938.73331686544
824.799040240393	157.478153407545	1362.87217549292	1359.09288455183	244.164212958033	1971.65118446899	851.717703831125	187.838820886738	1482.43779632264	1425.09745764025	156.887429844096	1940.48647799852	1002.33024068746	176.798097435548	1845.19337775932	1159.94453452139	145.744296958853	1716.61729227623	1018.21949516995	145.163306402193	1974.81493673782	1201.00577898573	189.565028048476	1876.87109912475	816.181010725059	158.702616735854	1300.46304620044	1771.81140367606	204.619007810679	2578.53601205974	1028.86244466393	205.941751511452	1764.17367510669	1360.20880784457	143.874340400738	1812.90828470158	906.721382761419	194.309347725005	1940.80083864366	1345.76574907102	132.322222510112	2460.03048721049	913.19030276005	146.44209736406	2044.68036355031	1063.11208031922	151.261065583996	1938.71183158755
824.628891783231	157.236480329804	1363.35252092227	1357.35718228557	242.451803597926	1970.76250981477	851.000594829707	187.173143574122	1482.61521244511	1424.56679460403	156.564680315064	1940.51608157074	1002.00207373033	176.149364352166	1845.84814390631	1159.92841759751	145.458497418919	1716.98833380717	1018.90509463968	144.953125350376	1976.40684944373	1200.62626289847	188.827854132652	1877.0691428672	816.591307071347	158.487471067501	1300.65453295959	1771.58327003013	203.852248286906	2578.35002100481	1028.36443941027	205.195267112353	1763.66223206293	1360.47531167487	143.780186923941	1813.17442495926	905.99398717291	193.511766139093	1940.11224064142	1345.63694977992	132.208063273451	2459.83271595077	912.599373783709	146.224992385057	2043.80702941128	1062.87845014095	151.023779221956	1938.71865521873
824.388894486419	157.000261857861	1363.71956779602	1355.73725470966	240.898012868122	1969.97308514111	850.248859155866	186.540727369821	1482.64557439094	1424.0923287315	156.26219636593	1940.62863011569	1001.64733019339	175.53030479011	1846.32661551089	1159.94984292657	145.189289637206	1717.32963945175	1019.44554680136	144.755357188539	1977.63939666136	1200.24852384031	188.12506367351	1877.14332156612	816.944678322006	158.28747653407	1300.6758240972	1771.36305915322	203.111707031266	2577.92373190907	1027.85034821463	204.476224696675	1762.94571880788	1360.68724209704	143.674454460534	1813.21545505829	905.252332104055	192.766517921027	1939.38745828136	1345.49823603419	132.101880377306	2459.6746474273	912.007689292594	146.017727277756	2042.95789254067	1062.61683143503	150.792734892699	1938.7414196152
824.09671427542	156.77468574371	1363.93963268059	1354.26987510471	239.50542084077	1969.263687418	849.488798290398	185.945336398667	1482.49675976964	1423.71130118499	155.987125214893	1940.79181463239	1001.25992733996	174.945336398667	1846.55983828771	1160.00324899403	144.940424288555	1717.5962523529	1019.82009336442	144.565207333984	1978.40887556515	1199.86926743797	187.462973947883	1877.03171697707	817.226373821891	158.100130951944	1300.49902339431	1771.14289619336	202.411212984684	2577.21200888827	1027.3176013576	203.787130681462	1762.01199661468	1360.82906637717	143.559229858837	1812.97693127689	904.499904190824	192.078300695974	1938.57203488009	1345.34785269585	132	2459.4438841625	911.411523041487	145.821164366906	2042.03656849412	1062.35478537856	150.565207333984	1938.75176371855
823.77146541632	156.566267357995	1363.98749085569	1352.97742445544	238.263925369849	1968.60198226201	848.744557143412	185.388499127763	1482.15230235902	1423.43798712453	155.745450458463	1940.94035238929	1000.83378267688	174.398921707474	1846.51182511341	1160.07149783098	144.71569376136	1717.75688760186	1020.01707784546	144.377594690914	1978.6728009298	1199.4805862265	186.845581410407	1876.70306186551	817.422096908011	157.923573800959	1300.12443378513	1770.9060927506	201.760745593567	2576.22739176105	1026.75711177543	203.130258100136	1760.87545423321	1360.88284160376	143.440770141163	1812.45681711699	903.740639906451	191.446949856709	1937.61344285774	1345.18438330573	131.898119622694	2459.04381231969	910.803989079986	145.636809557488	2040.94599586464	1062.11548049336	150.340216986754	1938.72167492062
823.437067993845	156.381194429719	1363.84322520045	1351.87432396748	237.154948141959	1967.94871381621	848.041082486002	184.869454374001	1481.61086810398	1423.27686673661	155.540727369821	1940.98828262742	1000.36813638996	173.893233595957	1846.16452174385	1160.1321368403	144.515900541708	1717.77496213411	1020.04195857037	144.189463360493	1978.44836151383	1199.0754374366	186.274601748963	1876.14095365575	817.522684120952	157.756684411436	1299.567560945	1770.62912421024	201.168151653932	2575.00801748024	1026.15976071863	202.509058042038	1759.56037437876	1360.8279670553	143.326872762363	1811.68557708534	902.981942855054	190.868910199626	1936.46904892561	1345.00722458264	131.791936726549	2458.40734176021	910.179101691656	145.46454936312	2039.60522496337	1061.91447364148	150.118809488912	1938.62590763967
823.116433603661	156.223491438873	1363.50078189002	1350.96265285641	236.157203906392	1967.26561150617	847.398557105447	184.388499127763	1480.88996092315	1423.22276748047	155.373029514325	1940.86604371816	999.865538418847	173.429222578953	1845.52330200831	1160.16109773978	144.339949787868	1717.61429283048	1019.91882870079	144.001327222897	1977.81732372218	1198.64749928729	185.750994656328	1875.34820293043	817.520161898999	157.599409135651	1298.84802389733	1770.28125865027	200.636741678029	2573.59259441159	1025.5185154598	201.926657861699	1758.09161126539	1360.64019518082	143.224463328309	1810.69979376265	902.231766175262	190.339092004255	1935.10707014319	1344.81189015746	131.679104712785	2457.49638764315	909.531072588056	145.303093540407	2037.95395692264	1061.75611868029	149.903568041094	1938.43973033384
