Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
293.096170101045	141.094153476797	596.7941757258	1458.561172239	240.686384842061	2064.24253834071	670.935659709285	141.082403674188	1308.17171715926	1022.48820365145	163.3112584558	1468.04355245629	1077.36887593359	130.28132803541	2446.32356829178	1077.1583588218	152.114957402811	1633.73659722186	635.453586440234	128.176381527814	1160.2052784145	1171.23257647682	171.54185235232	1645.47292628268	881.058873421393	141.616353364885	1572.21437904104	1511.70981709499	186.199885940204	2185.7348296837	1305.1566429336	139.186635191412	2362.3785297488	800.563256168837	150.816514114655	1132.8523252482	662.728761928517	128.922420301349	1500.8291499498	987.974030747094	139.828266824552	1967.23148446212	353.201130590748	127.101082211157	935.742234628363	693.561595829543	184.446747616311	1160.88526269715
293.076953217961	141.084936148072	596.362975813086	1457.05931010564	240.235971556997	2061.64024209628	670.840474925984	141.061156926116	1307.64900211934	1022.43224510333	163.23139206267	1468.03877812289	1077.52806587788	130.272548791142	2445.27893497192	1077.07266620039	152.069152925397	1633.01451375291	636.78780924916	128.159183168863	1161.02717151818	1171.69487506851	171.45814764768	1645.05905399768	881.824336780366	141.626814692837	1573.5615570108	1512.34438294223	186.144887823201	2187.29500673328	1305.20833304878	139.20201132925	2362.63715625206	800.256952305959	150.785020410043	1132.78207255116	662.336086153376	128.926196822353	1499.04432354474	987.693432454307	139.762630462183	1966.16459361092	353.13082445258	127.082403674188	934.836290589017	693.319141924142	184.32819998526	1159.85418955223
293.032994650796	141.08144690238	595.790091467293	1455.43712375565	239.798086094692	2058.685287247	670.725979362409	141.04072345119	1306.85904822756	1022.29599635419	163.159983372839	1467.69563653534	1077.69462554375	130.27388075164	2444.26085269407	1077.0199822423	152.036856247461	1632.4401095865	638.238159490763	128.137676600757	1162.02324899974	1172.20523818323	171.375743973491	1644.80648793521	882.654883340054	141.643732729626	1574.95707516598	1513.23380846915	186.090130574698	2189.2195856137	1305.350117168	139.229823971274	2362.85329276202	800.02371141119	150.76631568063	1132.72661685764	661.913734729146	128.912689022874	1497.1375578655	987.419368676351	139.682764069052	1965.11247457808	353.04324350722	127.061156926116	933.820649057711	693.047110710949	184.225790551206	1158.69421558486
292.963672809286	141.086263370969	595.09764730218	1453.78833903121	239.396005625016	2055.59742287417	670.593355291566	141.025106444853	1305.82778426636	1022.08282475086	163.101336202931	1467.05540218585	1077.86368835903	130.279721403288	2443.32616177686	1077.00823879912	152.016400054859	1632.09482308962	639.742644379784	128.112832013765	1163.16049666686	1172.74145865403	171.297209540859	1644.7434074474	883.544255198773	141.663652254801	1576.35790058512	1514.34910022709	186.034745976042	2191.47336737477	1305.59506485792	139.264932787725	2363.06195162439	799.902057731876	150.761665428379	1132.77156910354	661.455420533447	128.884516599354	1495.13615134602	987.197308259695	139.596718194051	1964.19387270375	352.954907813184	127.042050674087	932.800262992075	692.765973509439	184.143386877018	1157.48655908634
292.874340400738	141.098803729047	594.327218981168	1452.21491057532	239.043704546566	2052.63223753402	670.447338586315	141.016400054859	1304.6153559946	1021.81121347443	163.058450728946	1466.20098341419	1078.02808385793	130.284682202325	2442.52347463566	1077.03617331764	152.005977475148	1632.03109254165	641.214339709784	128.088381149336	1164.33997483504	1173.26948746713	171.224992385057	1644.86308492299	884.472014187621	141.681195977657	1577.68106389047	1515.62498486728	185.977078295619	2193.94481767413	1305.93879955568	139.29991573803	2363.26063719101	799.91960292771	150.768620355184	1132.98723260781	660.958888167272	128.843790089251	1493.06984429764	987.069409413408	139.511139658403	1963.50828482998	352.881273083441	127.028429474207	931.866268882473	692.494026443483	184.082229950902	1156.31300013259
292.774463440568	141.117482266015	593.53421128252	1450.81023294428	238.744473006806	2050.04441676523	670.294085389743	141.016400054859	1303.31126923754	1021.5095436263	163.029756697104	1465.24973547828	1078.19014503675	130.282026077843	2441.90985109871	1077.11248422095	152.001327222897	1632.28293878638	642.559925683528	128.067134401264	1165.42352555626	1173.76240520749	171.159960655163	1645.14541383594	885.406862755453	141.690071466871	1578.81023679779	1516.97138435042	185.913736629031	2196.45471863787	1306.36483860593	139.32651057327	2363.40266074549	800.091950857694	150.780985090091	1133.41509561582	660.429005882875	128.79518899798	1490.97793434465	987.07051575825	139.433841406803	1963.13509459143	352.834248248043	127.023499605216	931.089541492141	692.248515814625	184.041506499712	1155.25310447145
292.676205785781	141.139003823654	592.780802097404	1449.64014603331	238.49283361035	2048.04268345505	670.137748428558	141.025106444853	1302.01837817203	1021.20231987059	163.013077025505	1464.32817903309	1078.35384618613	130.268518208791	2441.55248504834	1077.24290742139	152	1632.87154601854	643.689638057474	128.052473253798	1166.26749909324	1174.19643898314	171.101880377306	1645.57197134005	886.31056099599	141.684706224248	1579.62393628792	1518.28511242479	185.841343850058	2198.79577054964	1306.84808965298	139.338089559881	2363.43034903526	800.420050339318	150.791936726549	1134.0676644272	659.875330270249	128.74201310209	1488.90738944275	987.217440020017	139.369330521287	1963.11855431984	352.819356601474	127.028429474207	930.509609502921	692.043222104147	184.017727277756	1154.37282454391
292.590208962382	141.159183168863	592.12456172751	1448.73115587807	238.275197674714	2046.7544954556	669.976157479176	141.04072345119	1300.8321791497	1020.90184451827	163.004650252251	1463.54436364837	1078.52570885107	130.243321150786	2441.50231691424	1077.42868393312	151.998672777103	1633.78402351737	644.531961303915	128.047558443912	1166.7479202371	1174.55471399591	171.048102618287	1646.11753845926	887.143238454649	141.662077307774	1580.02177296244	1519.46696721476	185.756858134722	2200.76084897191	1307.36357521761	139.330204191655	2363.29257490252	800.889959904212	150.796239245388	1134.92566125497	659.311682696092	128.687007236465	1486.90320750992	987.505359068967	139.31925445508	1963.45558881378	352.834665632703	127.042050674087	930.129693818757	691.885401878992	184.005977475148	1153.71290852081
292.524233839363	141.175054304917	591.607149402406	1448.0646303905	238.072123680202	2046.19843095379	669.802415475994	141.061156926116	1299.82106310147	1020.60166190513	163.001327222897	1462.95943432931	1078.7093859264	130.208050855597	2441.78223927912	1077.65605061479	151.994022524852	1634.96548794723	645.043323348391	128.052473253798	1166.78986602328	1174.82107185886	170.994022524852	1646.74617620007	887.870974413756	141.624238871054	1579.95749443731	1520.42891990198	185.660312069993	2202.19039516292	1307.88636489013	139.303272825915	2362.98105951161	801.470975706751	150.791936726549	1135.94525800124	658.753500512986	128.632136587561	1485.00713059882	987.907136246428	139.282280069617	1964.09756428558	352.872839454554	127.061156926116	929.926471345451	691.777891759951	184.001327222897	1153.28581285032
