Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
403.281883798924	142.938843073884	734.294402775167	1343.16556634214	178.992099376204	2025.53987093273	1648.74183199756	143.174532848218	2851.42063004437	1953.1546879178	160	3125.84903736115	1375.60288061561	132.559317772215	2706.21471098971	1314.9432248085	148.898917788843	2085.90382593469	724.014308907324	130.277203780994	1290.69420207855	936.191955113753	147.224556803909	1233.65976900505	889.792420812518	143.66656069237	1606.99544681221	629.037652694098	161.790880650881	762.406017805031	1068.46889528297	155.061156926116	1701.14096640249	555.033851593257	149	631.798700713842	1149.4466139696	144.035529024564	2128.59608967212	1321.91762745449	137.544656624749	2214.51549260531	984.442545669868	143.1347032047	2027.18310643068	1017.26405565306	147.414613182864	1529.40176292827
403.380343722934	142.95927654881	734.157899493795	1344.26034993241	179.000783048522	2026.04123614981	1649.28304009892	143.200689668575	2850.76587105864	1953.95904174442	160	3125.43703640028	1375.54058317344	132.576603890584	2705.48884795526	1315.17553137152	148.917596325812	2085.46796753461	723.734677231688	130.31957362654	1289.65154475517	935.956441410831	147.212439471183	1232.89693190158	889.240021187101	143.671123031242	1605.80053863977	628.638948264425	161.770878019502	762.03313733077	1068.00373673558	155.04072345119	1700.44742088424	554.816315167263	149	631.635248797814	1149.92989939614	144.035529024564	2129.24501456688	1322.76718573981	137.572713969179	2215.79606594292	985.162561943217	143.126442647784	2028.7363396498	1018.46291312445	147.462156775187	1531.40617484129
403.56768249427	142.974893555147	734.404182282978	1345.89783842575	179.022921704381	2028.01119138616	1650.16237309479	143.236828063216	2851.35974162048	1955.0465475678	160	3126.31370289565	1376.22566128423	132.591173996186	2706.97412266074	1315.97905021423	148.938843073884	2086.37198406636	724.009840555327	130.365204159471	1290.10087898394	936.423178929057	147.216560804629	1233.36573787772	889.145836430018	143.698054396982	1605.90916956396	628.634330248902	161.764058016311	762.317190365622	1068.0761879101	155.023779221956	1701.19131515115	554.766435189979	149	631.798949535453	1150.69084807125	144.045373703441	2130.56570662223	1323.68484279866	137.597942026803	2217.13000477563	985.941506205601	143.140854403134	2030.36018049826	1019.71730451396	147.523173815352	1533.46276608933
403.788992568169	142.983599945141	734.865691549119	1347.76576032985	179.050734346405	2030.81194929223	1651.14949655165	143.281499058922	2852.62154386697	1956.1780023252	160	3127.8750257396	1377.3702172632	132.59993059235	2709.80571598221	1317.11017325161	148.95927654881	2088.06518204017	724.664336948689	130.408476232575	1291.54821883013	937.332765089988	147.230186811682	1234.59431119872	889.348481398379	143.742542020895	1606.87620480102	628.860593735476	161.763519670196	762.950742077124	1068.48196029675	155.011749802608	1702.85491394646	554.801434427061	149	632.102781853376	1151.56055597111	144.062484149013	2132.11858656069	1324.50657174624	137.615286099965	2218.07185787068	986.680926419575	143.16821661242	2031.73295715692	1020.89846303138	147.584857760389	1535.24434916262
403.99079480139	142.983599945141	735.362516340091	1349.54422310274	179.077753421938	2033.73853764333	1652.02069710238	143.330392232679	2853.92542164419	1957.12965510163	160	3129.45931535896	1378.62239355233	132.600476804552	2712.8968004523	1318.28497813823	148.976220778044	2089.87358066807	725.465753533549	130.442271087347	1293.34058371835	938.366960034732	147.245970034358	1235.99543825529	889.645877958738	143.797037411537	1608.10662988433	629.128057175671	161.761508386973	763.581131331675	1068.97450997271	155.004650252251	1704.76931158736	554.831791363569	149	632.347870059358	1152.35842566939	144.082403674188	2133.45884558027	1325.098766091	137.620671139294	2218.2967267239	987.297355867392	143.197628275886	2032.61342468603	1021.89693747776	147.632947960822	1536.50629817557
404.133531439009	142.974893555147	735.736501630013	1350.97207403883	179.09975498826	2036.15802065366	1652.60727170878	143.379344116276	2854.71971003732	1957.74334993941	160	3130.47470834803	1379.63396014473	132.590911742416	2715.17772499667	1319.23198599246	148.988250197392	2091.15024598698	726.175150893149	130.459622401418	1294.81341392508	939.21498111839	147.257457979105	1237.0024363634	889.841648240909	143.851766429769	1608.99084357325	629.264504963176	161.749886052463	763.88878004276	1069.32250863488	155.001327222897	1706.26327461577	554.783005088936	149	632.369125688847	1152.93070836629	144.101082211157	2134.23862566067	1325.38857061859	137.611091087625	2217.67931512937	987.739702312321	143.21954192883	2032.89647288127	1022.65015890786	147.654601793732	1537.14382745212
404.197946198777	142.95927654881	735.887454001103	1351.90008648592	179.113897378801	2037.64989799203	1652.82691016534	143.421291400219	2854.65757213295	1957.95820776834	160	3130.54497424919	1380.14128805926	132.570196612923	2715.80301828787	1319.75554709419	148.995349747749	2091.39809174877	726.599908819631	130.456566433008	1295.42499947088	939.645083657271	147.26026538002	1237.18469023734	889.787988655836	143.898663797069	1609.04557290685	629.154517200488	161.726129548183	763.661155311579	1069.35737759205	155	1706.81053526124	554.61180038676	149	632.073790679131	1153.18508002249	144.113897378801	2134.27816258615	1325.38101405968	137.586067748977	2216.3203584335	988.000983667511	143.227794757601	2032.63248820678	1023.15552979124	147.642572374384	1537.21552270502
404.187794766294	142.938843073884	735.789918684868	1352.31011053041	179.118459717673	2038.07736230888	1652.69539072561	143.451372006383	2853.65727961135	1957.81620363166	160	3129.57368706481	1380.00982363109	132.537721252903	2714.33249854008	1319.76714248947	148.997345554206	2090.37934123357	726.628423478568	130.431190623346	1294.87518214774	939.544870756365	147.251573979557	1236.34388588653	889.422608655948	143.931126691343	1608.02282364703	628.765629125873	161.691134132133	762.836673236816	1069.01367966597	155	1706.14179981122	554.317230288502	149	631.458785937096	1153.10635029109	144.118459717673	2133.60909056151	1325.15386722493	137.547480056228	2214.53424435195	988.117435834863	143.21954192883	2032.0214645992	1023.46887647477	147.596874761883	1536.93449384854
404.126710112709	142.916269102915	735.501174662798	1352.31456329274	179.113897378801	2037.61342042909	1652.31932918622	143.465488204479	2851.92930694566	1957.45228982119	160	3127.77464006402	1379.2625454969	132.49342268047	2710.82508834453	1319.30284412608	148.995349747749	2088.16530299138	726.254157382789	130.385912561428	1293.16748524759	938.943080912271	147.231291731438	1234.55256085426	888.777488819902	143.94646408094	1605.97713261739	628.151473541783	161.650408039692	761.522566639653	1068.33531879803	155	1704.31323718722	553.941757477654	149	630.616006947491	1152.75397889762	144.113897378801	2132.44531683975	1324.83406197793	137.49807293272	2212.75592126148	988.154155546565	143.196301052989	2031.34921204689	1023.68679344151	147.525028057169	1536.60460165037
404.052057906965	142.894267536593	735.139304578652	1352.11720361371	179.101082211157	2036.67526583675	1651.86618164579	143.461216685259	2849.90923426645	1957.05431903196	160	3125.59865446745	1378.06811240102	132.438644752117	2705.8109007815	1318.51204135881	148.988250197392	2085.11566651665	725.571368591077	130.325812738352	1290.60019309194	937.99572547027	147.20095130524	1232.12968578912	887.970557798858	143.944872300408	1603.25221050018	627.436443140391	161.611432992778	759.967519602203	1067.46329776204	155	1701.69428760913	553.559829819766	148.998672777103	629.713134342981	1152.24666979496	144.101082211157	2131.140979751	1324.56796618837	137.441962974297	2211.45311666311	988.190776394668	143.162239137273	2030.93074695888	1023.92342578203	147.439442918267	1536.55717561479
404.005978723716	142.874352818591	734.858349289339	1351.96378938257	179.083730897085	2035.8255356249	1651.52816486742	143.439729068688	2848.17150832456	1956.82405113372	160	3123.63731349027	1376.70145495118	132.377594690914	2700.19451447329	1317.62195210388	148.976220778044	2081.81391133101	724.753292968772	130.259047059863	1287.70505867908	936.945394982607	147.164893583067	1229.57095916904	887.180063308118	143.929542569382	1600.41107053405	626.785251626862	161.583288094108	758.508593311386	1066.60494924406	155	1698.88606606402	553.26382802613	148.995349747749	628.958025576342	1151.73401856721	144.082403674188	2130.11006160508	1324.4865583458	137.38417555392	2211.02314547531	988.30154561671	143.124454348275	2031.0400871104	1024.28267667457	147.357751534677	1537.07850297975
404.024226279195	142.857761060371	734.809529488108	1352.08107602953	179.067134401264	2035.63342106801	1651.47951820098	143.403913893702	2847.29642153993	1956.92621817649	160	3122.4812975516	1375.48282166384	132.314698719463	2695.05803866551	1316.88873598716	148.95927654881	2078.94096569646	724.0116781375	130.194911778893	1285.12730712187	936.065314894993	147.129104600526	1227.43499099382	886.600301677438	143.904519300307	1598.0978592703	626.363354342086	161.571079992676	757.487864847124	1065.98280251226	155	1696.58205615254	553.140971519516	148.988250197392	628.551636449268	1151.36117016429	144.061156926116	2129.74287471134	1324.67372924656	137.327938127399	2211.7173890722	988.537000469725	143.089586400323	2031.8612789391	1024.83181906713	147.294943476603	1538.35354155207
404.130928687312	142.844051947113	735.10616751021	1352.62159880671	179.058450728946	2036.53980245452	1651.83627607949	143.360820572256	2847.74280685714	1957.45024110143	160	3122.58560980638	1374.70747898598	132.257284255818	2691.43988864615	1316.54221966946	148.938843073884	2077.13601331889	723.550884097118	130.144714099915	1283.48885558285	935.596610464845	147.101336202931	1226.21958661106	886.402571081334	143.875138566887	1596.90466335377	626.300776342366	161.577755302742	757.18343527283	1065.79182692723	155	1695.42246061927	553.255651412987	148.976220778044	628.647334671466	1151.24436333874	144.04072345119	2130.33162396844	1325.15607749529	137.278523762981	2213.59649000769	988.918444228556	143.064223056406	2033.45732065995	1025.5931669986	147.26299453208	1540.43523495703
404.330674741565	142.833110610476	735.801354063571	1353.63236153266	179.065285721668	2038.76523528931	1652.63430790704	143.316766225625	2849.7625486532	1958.39058783768	160	3124.18020212995	1374.57669736197	132.212863711475	2690.13031689037	1316.73200437921	148.917596325812	2076.87126297695	723.519172528522	130.116431752569	1283.25831190657	935.691348023608	147.088002278362	1226.25903723498	886.694834060591	143.84537917001	1597.22511278439	626.662333893689	161.599409135651	757.739993800036	1066.15343446567	155	1695.84017633695	553.634401810665	148.95927654881	629.31417096266	1151.45004682385	144.023779221956	2132.02949875842	1325.89956327025	137.238610526024	2216.54273907351	989.437822898096	143.052208696163	2035.78073177821	1026.54005304664	147.267297050918	1543.25131063389
404.610119435403	142.823442849015	736.877639128092	1355.05313273331	179.09397975351	2042.2774497552	1653.83021947148	143.277463601028	2853.3577080728	1959.65645706156	160	3127.23443562073	1375.168550419	132.187085624149	2691.51797251534	1317.50548704195	148.898917788843	2078.35682268214	723.983262653763	130.116431752569	1284.65843514322	936.388062582151	147.092932147353	1227.65669397732	887.501012254958	143.820383356211	1599.17412849461	627.438590087551	161.631449052466	759.144915166045	1067.09598579661	155	1697.97134116485	554.263526834746	148.938843073884	630.524259102387	1151.98585386185	144.011749802608	2134.81726735068	1326.82248232124	137.210845187342	2220.27885929706	990.061147657549	143.053800476695	2038.67960532368	1027.6091512083	147.305895113062	1546.61931933866
404.943602228875	142.813981640771	738.257162383618	1356.73893648395	179.148037129269	2046.8161821975	1655.31131154087	143.24553445321	2858.29078896319	1961.09154143987	160	3131.47569167055	1376.42370911548	132.182091804075	2695.54053130255	1318.80108131088	148.8861026212	2081.51316999087	724.918505770676	130.143386877018	1287.63677202029	937.608562119919	147.114957402811	1230.27892739275	888.755283976418	143.803698947011	1602.57307761972	628.548108375573	161.666289545141	761.237622294629	1068.547429799	155	1701.64261601936	555.09037375006	148.917596325812	632.163101451682	1152.80715583134	144.004650252251	2138.52522191837	1327.81947995675	137.196127329702	2224.44555642597	990.742505920997	143.065807178367	2041.94704902273	1028.72040693073	147.37144349248	1550.29738892485
405.296173275558	142.80465571882	739.819797098013	1358.50263643245	179.227117774103	2051.97217363213	1656.92306206768	143.220342132806	2864.14294635838	1962.51527952931	160	3136.45781803857	1378.17193013112	132.194911778893	2701.72681814813	1320.46795765526	148.881540282327	2086.00146652439	726.219375921319	130.190261526642	1291.892818562	939.185064277856	147.148210852555	1233.79907542413	890.317354640408	143.797835577687	1607.0048029009	629.858588911976	161.697803879976	763.756169573547	1070.3533451083	155	1706.4210883403	556.03676109856	148.898917788843	634.057204101291	1153.82939909266	144.001327222897	2142.86327511318	1328.78135415828	137.193590118217	2228.65917506819	991.431929579944	143.083730897085	2045.35107529029	1029.79432821842	147.451048097322	1554.02866720172
405.636012191228	142.796604134255	741.43226957368	1360.16723711187	179.326872762363	2057.29335131916	1658.50967717855	143.199885940204	2870.4093924507	1963.76788849012	160	3141.67172401872	1380.18270409642	132.220342132806	2709.32187865833	1322.31007408596	148.886102621199	2091.30895992917	727.733476093229	130.245970034358	1296.95959602435	940.907493022217	147.186140331139	1237.7824264609	892.004479458027	143.803698947011	1611.91042113414	631.217782053848	161.722796219006	766.395971619742	1072.31187551727	155	1711.7174478481	557.015605756828	148.8861026212	636.013350998899	1154.94771825551	144	2147.4850486408	1329.61799514826	137.19988113303	2232.58748318552	992.08590556841	143.101082211157	2048.68059791495	1030.77132283469	147.532127607527	1557.59013240063
405.93769323661	142.791949144403	742.977837354389	1361.60245968947	179.440770141163	2062.38848671474	1659.93803652252	143.181031780064	2876.59871469352	1964.73757373497	160	3146.64980080015	1382.21478125477	132.250508614521	2717.45671610885	1324.12594551774	148.898917788843	2096.86009567227	729.294083081418	130.297383264146	1302.30827643856	942.570050167056	147.219629842208	1241.78647454948	893.626254966399	143.820383356211	1616.71794544148	632.481550377048	161.741499152339	768.879245353359	1074.2110010547	155	1716.92071686436	557.942865734818	148.881540282327	637.857178284575	1156.05384107303	144	2152.03390209444	1330.26763864627	137.211915359552	2235.98692990036	992.671058811122	143.1138973788	2051.76289744393	1031.61742520208	147.601949254426	1560.81898066676
406.187519956728	142.793185325436	744.375306836968	1362.74801556238	179.559229858837	2067.00094376688	1661.11835920651	143.16051039176	2882.31788576503	1965.37825413544	160	3151.05191593701	1384.06976634892	132.277730799914	2725.30256937095	1325.75149502215	148.917596325812	2102.11762770964	730.755745492974	130.33343930763	1307.4463264225	944.016511946481	147.244106899082	1245.44114711351	895.022429695047	143.844051947113	1620.94465206085	633.540068492832	161.755670797777	771.002639009851	1075.86717930551	155	1721.50660402374	558.753128093225	148.886102621199	639.460707944419	1157.05484006865	144	2156.20544236306	1330.70441198411	137.225536559432	2238.73162261248	993.168307318625	143.118459717673	2054.48393453051	1032.32787959225	147.651802120962	1563.63353055013
406.384562758798	142.802371724114	745.59384587591	1363.6166305356	179.673127237637	2071.04763233495	1662.01503270932	143.137676600757	2887.3367305057	1965.70958959862	160	3154.72273222908	1385.61425685489	132.296168468384	2732.21614653991	1327.07853901912	148.938843073884	2106.67893360029	732.014948242843	130.347581698171	1312.00176642178	945.156189475699	147.257463541327	1248.51494880777	896.087898126123	143.870488314637	1624.27232031948	634.332578210212	161.768078880583	772.66442179306	1077.15449081557	155	1725.12057264878	559.4071290512	148.898917788843	640.75711446938	1157.88429421374	144	2159.77176987781	1330.93559498219	137.23753845393	2240.79599343999	993.570405515608	143.1138973788	2056.77730162405	1032.9216016743	147.675833434808	1566.01689974286
406.538970107197	142.820383356211	746.646464850206	1364.27953399368	179.774209448794	2074.59881181797	1662.63890843621	143.112832013765	2891.59317385338	1965.79924079103	160	3157.68085537113	1386.79165700444	132.302033516396	2737.80992441187	1328.06280057924	148.95927654881	2110.32119339472	733.019586344179	130.338089559881	1315.76352774136	945.970775146422	147.260353293398	1250.92995715027	896.782658363442	143.894096720595	1626.57232955847	634.849996253673	161.780199341795	773.863057742596	1078.01799115984	155	1727.61093369588	559.892067182875	148.917596325812	641.738601867276	1158.51116722058	144	2162.61074348343	1330.997051073	137.247564318199	2242.24198869647	993.883879429124	143.101082211157	2058.6266059955	1033.43297027333	147.673671412012	1568.01028035847
406.667162180343	142.844051947113	747.579293025934	1364.84222895191	179.856613122982	2077.83596637236	1663.03971945236	143.087053926439	2895.17695259011	1965.74685731365	160	3160.08748307959	1387.61010305742	132.297645122007	2741.96930515159	1328.71514611948	148.976220778044	2113.00686134396	733.764050654891	130.309133066754	1318.68558144959	946.49649299468	147.256392614069	1252.74549844623	897.12518256673	143.910413599677	1627.88754088561	635.123294790825	161.791953882004	774.67565698487	1078.46916377105	155	1729.01554284848	560.217983123804	148.938843073884	642.441621442155	1158.93760500457	144	2164.6999379042	1330.93884752819	137.256486089669	2243.17976323209	994.121212093368	143.082403674188	2060.04610391178	1033.89980854387	147.648562267385	1569.68384999433
406.78930704689	142.870488314637	748.448821613581	1365.41875488047	179.919097271995	2080.9733973301	1663.29253449326	143.06381137191	2898.26890589024	1965.65812095899	160	3162.16963063219	1388.12164495701	132.285887453312	2744.8267809144	1329.08446759337	148.988250197392	2114.8660530854	734.2783819958	130.268422033417	1320.86320582684	946.803039937512	147.251070719346	1254.12148035869	897.178440194284	143.915898651826	1628.39374543242	635.211810295713	161.803328495923	775.226308871936	1078.57453737421	155	1729.52590475278	560.412148519747	148.95927654881	642.932604710238	1159.19702442604	144	2166.11062354587	1330.81917926696	137.268235892277	2243.73917757132	994.302258387636	143.061156926116	2061.0743224793	1034.35832311824	147.608097545571	1571.11781521762
406.922434619087	142.894096720595	749.305262913161	1366.10471843333	179.964470975436	2084.20220220436	1663.47955549992	143.045373703441	2901.08348239886	1965.62602876234	160.001327222897	3164.15928038663	1388.40505793556	132.272813348777	2746.69143274761	1329.24317209392	148.995349747749	2116.14332783423	734.614104715513	130.225007502684	1322.48937663962	946.972210573195	147.248336291903	1255.26597434526	897.029907619392	143.910413599677	1628.34172831667	635.184969563927	161.813981640771	775.650743233372	1078.43468729266	155	1729.42676928119	560.509127373602	148.976220778044	643.286580831831	1159.34207402371	144	2166.98778708444	1330.68879309077	137.287743595014	2244.0533213075	994.445245688498	143.04072345119	2061.76742056461	1034.83004772311	147.562814746051	1572.3891590025
407.077029962054	142.910413599677	750.174629075923	1366.95962930174	180	2087.63175317589	1663.67219912359	143.036856247461	2903.79866417388	1965.71295390471	160.004650252251	3166.22263811227	1388.54025041252	132.264663422916	2747.96524527471	1329.26530672958	148.998672777103	2117.13670272714	734.828792311625	130.186816525378	1323.79991574116	947.076715911627	147.252634003568	1256.38615923382	896.773650044644	143.894096720595	1628.00666321941	635.110876479887	161.823442849015	776.070247614923	1078.16544082699	155.001327222897	1729.04239448437	560.547790586606	148.989577420289	643.573962258552	1159.43237536957	144	2167.51138394895	1330.58253788788	137.319768404832	2244.22209347576	994.56417374941	143.023779221956	2062.17710350238	1035.32066171988	147.524065457101	1573.54673495562
407.254891667886	142.917225874723	751.054317701771	1367.99792521703	180.035529024564	2091.26929815892	1663.91927846095	143.040179276815	2906.51687505786	1965.94273502151	160.011749802608	3168.43314301192	1388.604896739	132.265715836247	2749.0454655824	1329.22528556178	149	2118.13038727523	734.980917825924	130.159983372839	1325.01877572099	947.175111707155	147.266149113529	1257.6439683847	896.495280389984	143.870488314637	1627.64507410435	635.044175582488	161.833110610476	776.572424744701	1077.8764748197	155.004650252251	1728.68431686447	560.563399887796	149	643.852579987948	1159.52177536452	144	2167.86726034548	1330.51256629779	137.367596213553	2244.30559377481	994.662975363965	143.013077025505	2062.34539140565	1035.81662777929	147.501665430615	1574.60694464622
407.448416369205	142.915063851928	751.911857394497	1369.18116932801	180.080902728005	2095.01361041897	1664.23053721066	143.057123506049	2909.22795501615	1966.29171314332	160.023779221956	3170.7456750605	1388.65647865837	132.278770144076	2750.24365485496	1329.17800920785	149	2119.33739253668	735.115175287596	130.145911740222	1326.31378441803	947.301383469369	147.289830373762	1259.12783747911	896.263811224131	143.844051947113	1627.45591571904	635.022854365363	161.844051947113	777.20052811971	1077.66045201576	155.013077025505	1728.60012291721	560.584530867374	149.010422579711	644.160330625606	1159.64943696302	144	2168.22000598102	1330.47058867486	137.433055658507	2244.32542908722	994.736491452136	143.009300504501	2062.30228483951	1036.29027289257	147.5029943322	1575.55289440237
407.63992553927	142.905846523204	752.689465141586	1370.42223325611	180.142059654121	2098.66153063897	1664.57062841861	143.086263370969	2911.7999337168	1966.69139484867	160.04072345119	3172.99935516493	1388.72844450259	132.304941953964	2751.72471916545	1329.15757170606	149	2120.85623351952	735.262153462732	130.144701682061	1327.76451948751	947.466695217408	147.323620490933	1260.83768252911	896.123568526762	143.820383356211	1627.56091222892	635.064508472581	161.857761060371	777.950570228409	1077.58014965266	155.028429474207	1728.94403875517	560.630857944519	149.023779221956	644.510326489061	1159.82491353644	144	2168.67291634058	1330.42342991971	137.513676869888	2244.25110020407	994.76495308499	143.013077025505	2062.05174516153	1036.7003588025	147.530618399348	1576.32669083702
407.806474702329	142.894267536593	753.313287917832	1371.58793369534	180.219813076059	2101.92691677398	1664.86070885012	143.123127125378	2913.99368541692	1967.03418194036	160.061156926116	3174.93904082213	1388.81938685363	132.343822553818	2753.45101639177	1329.1676187912	149	2122.63689484283	735.428426672289	130.154193889924	1329.33440580686	947.654894206993	147.365497016951	1262.67484768209	896.089273901711	143.803698947011	1627.97687016035	635.161462540402	161.874352818591	778.76826009531	1077.65823801591	155.053800476695	1729.73977811234	560.705619567277	149.04072345119	644.885971198149	1160.0290949239	144	2169.26093738567	1330.32509914417	137.604603562277	2244.02095679534	994.72251410603	143.025106444853	2061.58484490239	1036.99994918995	147.581624544297	1576.84521272333
407.921087279017	142.884775398303	753.705098476079	1372.51277975163	180.309145484607	2104.46277253924	1664.99250970059	143.16356636017	2915.50106517792	1967.19161069239	160.082403674188	3176.25196609261	1388.88208726162	132.394960856575	2755.1855098762	1329.17160132637	149	2124.49235437017	735.590483424392	130.173675330643	1330.87267987187	947.817720829331	147.413545917944	1264.45413822333	896.148446311357	143.797835577687	1628.61194533838	635.285037291962	161.894267536593	779.550933469475	1077.87745381176	155.089586400323	1730.86913909548	560.798383397157	149.061156926116	645.238340587077	1160.21245573767	144	2169.93348083206	1330.1206966791	137.69823368249	2243.54241561178	994.579549431477	143.046700926337	2060.87786330552	1037.1404091567	147.650143482056	1577.00433956106
407.956878961332	142.881540282327	753.788115448719	1373.00930941637	180.399263641452	2105.88637126343	1664.84087423583	143.20095130524	2915.97599262811	1967.02418407323	160.101082211157	3176.59289141594	1388.82304609119	132.457082282644	2756.49493949552	1329.09579850834	149	2126.10729703123	735.692064137359	130.203745636985	1332.11877083811	947.876080531557	147.463766314598	1265.91488196318	896.254058510367	143.803698947011	1629.25857609687	635.380748101922	161.916269102915	780.151319699108	1078.16987302559	155.134876927986	1732.06909372983	560.880683113721	149.082403674188	645.486083250485	1160.30018045226	144	2170.54963193633	1329.75727113484	137.785959251402	2242.70214477344	994.308985040293	143.077556980975	2059.89331917857	1037.07763341697	147.726927714332	1576.69003852674
407.890268520076	142.886102621199	753.495715427717	1372.89457317445	180.475672685038	2105.81395057214	1664.2882930418	143.231291731438	2915.08288609044	1966.40776050766	160.1138973788	3175.6244929511	1388.50377097579	132.526496844706	2756.8119091055	1328.82948678582	149	2127.08499235804	735.646253317362	130.247037299278	1332.73625052279	947.720626962563	147.510008876469	1266.75104500383	896.329516857417	143.820383356211	1629.61780642237	635.371879892173	161.938843073884	780.391303961746	1078.4213578224	155.187345582126	1732.95794044042	560.907022057303	149.101082211157	645.521775239203	1160.20541671118	144	2170.89195216833	1329.19429895148	137.861263375233	2241.38185878904	993.896499284303	143.117932698753	2058.58696094764	1036.77983559525	147.801311700104	1575.79607142073
407.705110737334	142.898917788843	752.782911841795	1372.01531825957	180.523762885472	2103.92483993546	1663.24361768009	143.251573979557	2912.56895982409	1965.24849819423	160.118459717673	3173.07992390812	1387.76025035036	132.598359026186	2755.51010731769	1328.24585648241	149	2127.00203155685	735.346527078662	130.304298791394	1332.35553576389	947.226893606264	147.545344297787	1266.64922053061	896.272167899773	143.84537917001	1629.33341897119	635.166425925801	161.957949325913	780.082214472575	1078.48131522076	155.241674756429	1733.08481373621	560.820908547108	149.113897378801	645.22745756218	1159.84336218409	144	2170.68648328548	1328.40800896506	137.917770049098	2239.46232623494	993.340721095627	143.165584884303	2056.90338027811	1036.2308762153	147.86371267334	1574.23207259909
407.395267417809	142.917596325812	751.630734852327	1370.28228569419	180.530691619832	2100.01378553772	1661.66988780808	143.26026538002	2908.30166985452	1963.50975110497	160.1138973788	3168.79981169407	1386.43726218439	132.664629706459	2752.02158302819	1327.22865861305	149	2125.48742694497	734.686748157873	130.374433906049	1330.64111208206	946.277622489719	147.562298896416	1265.34239035387	895.971465954137	143.87381134399	1628.05319644223	634.674785470026	161.970243302896	779.05763259298	1078.18905121766	155.292448657554	1732.00326189328	560.566559005138	149.117132494776	644.495268103539	1159.15191124942	144	2169.64105163269	1327.40001190958	137.952516025141	2236.83974566496	992.657936963831	143.215777756107	2054.78022525506	1035.43695013305	147.904693023593	1571.93843154738
406.968302806421	142.937515850987	750.057340943569	1367.69818432291	180.488233860907	2094.05702503573	1659.59188408327	143.257457979105	2902.32214637473	1961.22015907416	160.101082211157	3162.78700809852	1384.42089919819	132.716556885998	2745.95626627319	1325.70151008786	149	2122.2965962021	733.586471864518	130.451384424236	1327.36035684548	944.789495255611	147.554846805472	1262.66449320255	895.331950222987	143.899869048056	1625.50560590128	633.828516647302	161.970522919636	777.211117240588	1077.40491282437	155.333977653745	1729.36447898184	560.099710667628	149.10924712655	643.255980411815	1158.1071334819	144	2167.5094842509	1326.20212753496	137.965872667386	2233.46174697982	991.883091686477	143.262020317978	2052.17229607463	1034.43079249403	147.91964144637	1568.91004036971
406.444164662688	142.954626296559	748.119014797563	1364.37296201898	180.394769957033	2086.24999934756	1657.10542932388	143.244642811461	2894.86102382454	1958.48476582948	160.082403674188	3155.22883740855	1381.67984631566	132.745779974587	2737.20799067438	1323.65691528064	149	2117.37562967261	732.014554388186	130.52491082286	1322.44791735573	942.744184351345	147.520243415155	1258.59810907705	894.300033304554	143.917792766774	1621.57932957841	632.604608805398	161.955170470934	774.535103016735	1076.0506827131	155.361347591176	1725.0099806245	559.40570022775	149.089332408549	641.506411064712	1156.73849675809	144	2164.14976485628	1324.87904793601	137.957166277391	2229.35122573405	991.065536889989	143.297383264146	2049.06550731782	1033.27197876885	147.904693023593	1565.2093802788
405.857940345879	142.964470975436	745.913015562115	1360.53010956585	180.255876764434	2077.01914663258	1654.38037784982	143.225536559432	2886.33702300409	1955.4884170256	160.061156926116	3146.50951312472	1378.28809070252	132.747633195318	2726.0264327823	1321.16968647476	149	2110.90057536119	730.008796974815	130.584059594239	1316.05103531945	940.20520284426	147.461216685259	1253.30705939068	892.887972712747	143.922420301349	1616.36617932922	631.039538822896	161.922420301349	771.136186060009	1074.1373036242	155.371355357906	1719.02343149989	558.506831655814	149.058624452232	639.318663852654	1155.13036497749	144	2159.5783214533	1323.52205829462	137.92819262881	2224.63731332595	990.264931080212	143.316061801114	2045.50418202304	1032.04096028751	147.862385450443	1560.97918353918
405.253792310352	142.964470975436	743.57248787741	1356.47816743223	180.083354933401	2066.98805185399	1651.63263089449	143.20481100202	2877.31993188475	1952.46554506401	160.042050674087	3137.17766874166	1374.43191914459	132.722783801153	2713.03286544668	1318.40045520565	149	2103.28018531554	727.680436366476	130.618121509955	1308.54168755497	937.324877675571	147.383646635115	1247.13832786053	891.180593774079	143.911718104898	1610.18470940517	629.233683208744	161.874340400738	767.240956274853	1071.77699988594	155.363102529134	1711.75718826861	557.463856813315	149.020433474926	636.84267560302	1153.41816861872	144	2153.99626409521	1322.24482251056	137.880392344938	2219.56008043768	989.545665324309	143.314760770662	2041.60263302685	1030.83409581737	147.796661447853	1556.43865656638
