Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
292.034406949354	141.029756697104	587.39270970641	1417.35404404101	229.143560600305	2011.58011592257	669.825659299893	141.005977475148	1281.27970981759	1022.24457836729	162.154618130216	1447.14948023456	1089.53844454346	130.415930895197	2443.33405197649	1088.01094132601	151.113897378801	1635.08924542017	639.591608942797	128.15462082999	1141.70484808658	1181.44059394469	170.372835535923	1638.17425679896	883.931040539955	141.820033584971	1565.33950977819	1518.00527639146	185.193780996958	2173.4715444863	1312.77304241576	139.364801881808	2354.29258309591	809.062440849906	151.076426199041	1137.73627946442	622.489703403491	128.180243124479	1375.00719479477	964.973307267264	139.811239419542	1899.51763067739	339.603273570033	127	874.447848840101	670.220669345065	182.941549271054	1109.43663933539
292.053800476695	141.028149857467	587.7475121718	1417.5127242942	229.284039039754	2012.2379011692	670.313383044957	141.016400054859	1282.69380297418	1023.22680731332	162.182770687457	1448.63514470102	1089.78418551173	130.395923456643	2444.13676320221	1088.4102833622	151.118459717673	1635.27411077902	640.165940950596	128.179616643789	1142.4930902783	1182.41900986937	170.40741140139	1639.02917382418	884.877179951442	141.762192447299	1566.44499641906	1519.21086208156	185.218745811138	2175.07416231124	1312.90850606037	139.349584719399	2354.77031345794	808.778943631036	151.043429648361	1137.11497505576	623.561788873234	128.19918316017	1379.32834769002	965.187413057604	139.753753256191	1901.06487429536	339.485511756851	127	874.456231383488	670.507140527471	182.970243302896	1110.3427683755
292.084936148072	141.041506499712	588.211129848469	1417.83556981508	229.41706538826	2013.39150252269	670.857743904916	141.035529024564	1284.25756987777	1024.32721298883	162.219795920604	1450.31630832676	1090.03941703092	130.355484221852	2445.00371706109	1088.7883010802	151.113897378801	1635.37763847784	640.97612511909	128.197628275886	1143.68155373279	1183.47127133799	170.415842981819	1639.94968897744	885.943651429374	141.699555343165	1567.50183263973	1520.58117815028	185.235697281282	2176.67156268578	1313.10412466294	139.332505203872	2354.69279529449	808.514833138845	151.000544174375	1136.32179108353	624.555865722947	128.249569773162	1383.05206190339	965.400155283201	139.673127237637	1902.23605947227	339.386388856344	127	874.429020062347	670.730859876549	182.986922974495	1110.96482196384
292.123127125378	141.07180737119	588.73402726469	1418.23261244679	229.535525105933	2014.85308147681	671.400045441405	141.064502673146	1285.85750894671	1025.46746405907	162.263458171929	1452.09253518187	1090.31417622173	130.29991573803	2445.82478266836	1089.14844216211	151.101082211157	1635.37649124795	642.024032134465	128.206814674564	1145.2273217099	1184.5825237861	170.398465475302	1640.90401035096	887.096759947985	141.634795840529	1568.48190886752	1522.08257341675	185.243321150786	2178.27238205845	1313.31569621392	139.3151058043	2354.10166489416	808.272326154195	150.947526746202	1135.42156146921	625.429848356488	128.322222510112	1386.04540903743	965.616197976029	139.578358828542	1903.00931512878	339.306953237188	127	874.357287702456	670.88469322993	182.994022524852	1111.26602617652
292.162239137273	141.118280432165	589.255677782392	1418.61960856711	229.628966292131	2016.40373377012	671.882211214013	141.101880377306	1287.37331883766	1026.56162953604	162.30869505187	1453.85131835225	1090.62370073247	130.235959139143	2446.48824324716	1089.51391783149	151.082403674188	1635.27497379789	643.292332599953	128.209378078494	1147.03969734906	1185.74005221656	170.358540190262	1641.86130985638	888.287719988809	141.57239479772	1569.34079092822	1523.65759233098	185.239544560209	2179.84959103495	1313.48630378793	139.297995289155	2353.0355493494	808.04844630889	150.884762980449	1134.46919931337	626.158089799767	128.403913893702	1388.24806951095	965.842431349293	139.480166369456	1903.40517069087	339.247037299278	127	874.233392369514	670.97059074947	182.992695301956	1111.24409935546
292.196301052989	141.179089624869	589.713442052173	1418.9303885032	229.686002022744	2017.81452681853	672.257316541338	141.143560600305	1288.68897706107	1027.52965541183	162.351611455902	1455.47818304248	1090.98191952588	130.173317297408	2446.94541788566	1089.91926165358	151.061156926116	1635.13723113077	644.739883564695	128.209373340893	1149.01104450512	1186.92993052575	170.302743769168	1642.82326068899	889.464365900953	141.51833268436	1570.02906707863	1525.24068778709	185.22419218108	2181.35597572179	1313.56965255479	139.283500427601	2351.5512643508	807.843913308829	150.815715948506	1133.51483639196	626.728887304358	128.478327130832	1389.6754722817	966.085285919312	139.388029688479	1903.47559223656	339.203745636985	127	874.050841293349	670.999797759602	182.982272722244	1110.93049529314
292.218214705933	141.247988558491	590.049753018266	1419.12275621313	229.695498968208	2018.88230050919	672.494128726493	141.183485885345	1289.71052593752	1028.30638422579	162.38688175109	1456.87021361516	1091.39418009766	130.119607655062	2447.22814435325	1090.39618541468	151.04072345119	1635.0799514071	646.304593697332	128.211744336039	1151.03912361174	1188.12886810864	170.239556978063	1643.82871409594	890.57595773745	141.479220672465	1570.50861982727	1526.76365843184	185.197628275886	2182.74503357491	1313.54029271585	139.275207974537	2349.7485839744	807.665173407308	150.744934608828	1132.60991495632	627.146665921372	128.531067583516	1390.42038104864	966.349159300131	139.308194225395	1903.29897164736	339.172348107746	127	873.810373008508	670.987355476782	182.958493500288	1110.38911310455
292.22314450535	141.31818719016	590.222605680024	1419.18087588398	229.651800221077	2019.45497450907	672.579392576806	141.216306812854	1290.37490907449	1028.8446192525	162.410323871137	1457.94116466685	1091.84652698462	130.080902728005	2447.44792839366	1090.95391908009	151.023779221956	1635.2512494948	647.902539986918	128.221547383793	1153.04241126733	1189.29205334335	170.177334686911	1644.94370927721	891.578600861407	141.461029892803	1570.77070375658	1528.1640495918	185.162239137273	2183.9957991278	1313.40153939401	139.274747241977	2347.79932739303	807.525232197451	150.678837513898	1131.82055067464	627.432027885806	128.553069149838	1390.63703949845	966.636807253622	139.244469088175	1902.96888623941	339.149543637674	127	873.523575355209	670.952775579137	182.917770049098	1109.71097728837
292.207792126222	141.381895171926	590.208635399725	1419.1128254051	229.556695485068	2019.45103285491	672.517246220521	141.237007348724	1290.65026727338	1029.1210104551	162.418375455703	1458.62548969333	1092.30731161939	130.060635469417	2447.7638458144	1091.57013538427	151.011749802608	1635.78864128542	649.432205200082	128.241059824131	1154.96114256918	1190.3568373119	170.122582951003	1646.2372344941	892.441575489241	141.4663999426	1570.83539485918	1529.39228013048	185.121799902481	2185.10944854485	1313.18467116625	139.284415003439	2345.92706431664	807.44144072834	150.624510018283	1131.2197174171	627.613134489601	128.541490163227	1390.52700314303	966.944418960382	139.196127329702	1902.59287419089	339.131624656556	127	873.220053667888	670.913990620805	182.856613122982	1109.00770878293
292.17384905393	141.432243036677	590.014039967053	1418.9544367419	229.423147679863	2018.88842778511	672.327658318287	141.244106899082	1290.54976671396	1029.14022476835	162.408914247458	1458.8983482304	1092.72873686623	130.057123506049	2448.3286145669	1092.19129727852	151.003323029354	1636.77642871208	650.782319885187	128.26876976683	1156.74189203651	1191.24571361821	170.078884203872	1647.74993356824	893.142934878756	141.495539807521	1570.74986816685	1530.40534784105	185.080285895822	2186.10736496534	1312.9316929906	139.303951057982	2344.37994657739	807.424891612597	150.587938346359	1130.88106414033	627.723093576483	128.500779129891	1390.31728631976	967.263584884979	139.159966217385	1902.28937794355	339.117482266015	127	872.949046136256	670.883797946645	182.774209448794	1108.40081279719
292.127493161231	141.465488204479	589.670554653409	1418.76097635732	229.272886144528	2017.87832746269	672.045442495837	141.238758811913	1290.12921914352	1028.93589854266	162.381868979481	1458.78025029818	1093.054554629	130.068461624161	2449.2367238733	1092.74219778713	150.996676970646	1638.21276846193	651.841741728554	128.299508653192	1158.32381003388	1191.88023540027	170.046700926337	1649.47007031038	893.66363627703	141.543977741366	1570.57286659054	1531.16045092251	185.04072345119	2187.01098334211	1312.67345465656	139.333282739798	2343.37145111906	807.472197105768	150.571079992676	1130.85851943093	627.792997540719	128.441314315538	1390.23717964824	967.581722910002	139.131624656556	1902.18164787393	339.107510119041	127	872.775694208715	670.86917554742	182.673127237637	1108.00816058431
292.078370254121	141.480345654965	589.238560252919	1418.60368374653	229.134159030325	2016.62711657187	671.715238151678	141.224209336535	1289.49503310488	1028.57121237612	162.339433938232	1458.35791883865	1093.23909855827	130.088381149336	2450.50538312814	1093.15699243037	150.988250197392	1640.01574488622	652.517966638023	128.325724824974	1159.6345355972	1192.20737360262	170.025106444853	1651.33582475212	893.989052329316	141.60327633938	1570.36342982886	1531.61976029786	185.004650252251	2187.83025964583	1312.4235768857	139.367317200237	2343.03570283919	807.566183309705	150.571777827594	1131.17267820286	627.84731933617	128.374952662974	1390.4799167887	967.882256142162	139.107059686304	1902.37456065429	339.101880377306	127	872.763401170787	670.869173509593	182.559229858837	1107.92333984025
292.038061498448	141.477798074084	588.79528557324	1418.55699512891	229.034416459919	2015.3994005296	671.389127018356	141.204717526421	1288.79374511491	1028.13145207713	162.285799539934	1457.77933006253	1093.26077588385	130.112832013765	2452.07617023528	1093.40162542038	150.976220778044	1642.04907393379	652.753815018016	128.340626771366	1160.59879522995	1192.21615719156	170.011749802608	1653.25141782791	894.103463844905	141.663282558761	1570.16386011647	1531.74698541987	184.972353574315	2188.55055562671	1312.1714192297	139.400744524891	2343.39236373945	807.676569805165	150.583009080793	1131.80128568759	627.904521348765	128.315293775752	1391.17752568916	968.154531016728	139.083730897085	1902.94134108779	339.101880377306	127	872.962025887636	670.878215215146	182.440770141163	1108.19829069807
292.015893715787	141.460420567568	588.42496840756	1418.68265937308	228.995385120492	2014.47020938462	671.116910702417	141.184284051495	1288.19675069808	1027.70927391903	162.227527558715	1457.23773449253	1093.13285320694	130.137676600757	2453.84126214943	1093.49271751545	150.95927654881	1644.16519598262	652.542871686166	128.338089559881	1161.15927756913	1191.94867636843	170.004650252251	1655.1162448626	893.999774542768	141.711725299781	1569.99534965679	1531.52574098289	184.943493326134	2189.13738567013	1311.89749850836	139.426894949509	2344.34944567165	807.77532801685	150.594592805004	1132.68516135455	627.971852042418	128.271571339484	1392.38141460935	968.390482279153	139.061156926116	1903.90848165467	339.106182896144	127	873.389799610121	670.886369820086	182.326872762363	1108.83455911929
292.016412472712	141.431474443836	588.203788057731	1419.01308916842	229.027573205201	2014.08066990947	670.938079491219	141.165584884303	1287.87849747923	1027.3869068936	162.170235136553	1456.94523029185	1092.9012525732	130.159183168863	2455.71154652848	1093.49628445492	150.938843073884	1646.26697193268	651.930893529359	128.316087993559	1161.30680263066	1191.49459609913	170.001327222897	1656.87145542792	893.677491125321	141.740007647126	1569.86138730197	1530.96131231353	184.918923548709	2189.55363639171	1311.58411849199	139.440516149389	2345.74299649574	807.841512568804	150.597136619744	1133.74725907509	628.053785359068	128.2486005835	1394.05273503365	968.594825089558	139.04072345119	1905.24600692217	339.114159236662	127	874.026155924776	670.886619260093	182.225790551206	1109.77969412981
292.038177908137	141.395396437723	588.188220331358	1419.54265276027	229.130420654138	2014.3875706802	670.874915634203	141.149426403365	1287.98102063959	1027.2210329867	162.11925992165	1457.09066490319	1092.63979436399	130.175054304917	2457.63668254819	1093.51530463054	150.917596325812	1648.32744462424	651.011654933888	128.276136516073	1161.09243760977	1190.97897352119	170	1658.51192963125	893.157078264588	141.740435362188	1569.76505406793	1530.0993967798	184.898917788843	2189.79317612795	1311.23945675001	139.437074622894	2347.40541807291	807.878373415924	150.584173700062	1134.92262623869	628.15207713803	128.244902365457	1396.07525004906	968.78461531424	139.023779221956	1906.87534580954	339.124525106199	127	874.814650501439	670.878392827352	182.143386877018	1110.93912385626
292.074238758795	141.355287780889	588.400706954259	1420.22575289018	229.291953063034	2015.43345565974	670.926411974125	141.134859772532	1288.5860151515	1027.22892330004	162.077556980975	1457.79498603699	1092.43007217016	130.184813108242	2459.63092027278	1093.65843352408	150.90024501174	1650.39650838734	649.908576675549	128.225536559432	1160.63218410371	1190.53258588379	170.001327222897	1660.0928675729	892.474749132487	141.714286269975	1569.72271093664	1529.01975996581	184.8861026212	2189.90275444027	1310.89900949751	139.416641147968	2349.22870805321	807.908833318744	150.555456396746	1136.18228158668	628.271200164271	128.256079004831	1398.28984652357	968.988495203045	139.011749802608	1908.69676384504	339.138841441223	127	875.679056574119	670.870624555492	182.082229950902	1112.20109421772
292.115224601697	141.314587047375	588.825052866803	1420.99621827237	229.492912630269	2017.130091619	671.071013153384	141.119874853948	1289.68801003285	1027.39264659338	162.046700926337	1459.0778829083	1092.34101988161	130.188136137596	2461.75167558849	1094.00792770487	150.89075287345	1652.56578413967	648.753399644873	128.171990074511	1160.08822282078	1190.26556872046	170.005977475148	1661.70290602812	891.68489241328	141.667779150469	1569.78093100556	1527.8291751358	184.881540282327	2189.99565429988	1310.62241214075	139.38056447426	2351.20881505478	807.970026583749	150.517289815804	1137.54344430301	628.423430326691	128.275276298725	1400.53038534368	969.246602314483	139.005977475148	1910.60910621363	339.16138135366	127	876.539291919007	670.883052590167	182.042833722609	1113.45903235357
292.149953422285	141.275615059374	589.407972993165	1421.77807531032	229.711293552541	2019.27769879619	671.269654552947	141.102409434054	1291.19059319216	1027.6612771246	162.02643366775	1460.84677731119	1092.41106785788	130.186804107525	2464.06202606253	1094.59191566363	150.893290084935	1654.91790362434	647.660002113361	128.125379982522	1159.63722269543	1190.24127707879	170.017727277756	1663.42677584092	890.854869901936	141.610375889738	1570.0202267628	1526.65306891728	184.8861026212	2190.24308494557	1310.4827812401	139.334239511607	2353.44837701457	808.103469696178	150.4808615046	1139.06365284148	628.629196653731	128.296432004933	1402.66036220569	969.603308142887	139.005977475148	1912.52965393478	339.201039439814	127	877.330590754438	670.94463565646	182.023704752903	1114.63341314762
292.171200170357	141.240609391394	590.067411899973	1422.51262992958	229.927080853422	2021.60251816521	671.475335064713	141.082403674188	1292.91875720427	1027.96811886744	162.016400054859	1462.90577074708	1092.63890403646	130.182962390819	2466.57996251502	1095.37387950144	150.909881843156	1657.47167799563	646.709499805179	128.092932147353	1159.42774725246	1190.46384419012	170.041506499712	1665.30340580626	890.054728718955	141.55483359836	1570.53481428105	1525.60628341622	184.898917788843	2190.8324508173	1310.53782864769	139.283070625087	2356.10089466699	808.336390022366	150.457968362172	1140.80725471488	628.91149081989	128.317555102407	1404.59829019207	970.092158046719	139.013077025505	1914.4063834025	339.265969828021	127	878.01488408015	671.08417525455	182.023704752903	1115.68344897891
292.175583361664	141.210695001568	590.711875415961	1423.16894686581	230.125911946559	2023.82333166119	671.645464445756	141.061156926116	1294.66255374678	1028.24680888097	162.016400054859	1465.00738589988	1092.98674286915	130.178400051946	2469.25128221558	1096.26346159971	150.939641240033	1660.15377088776	645.940981546729	128.077579698651	1159.54891691655	1190.88613031847	170.082229950902	1667.3067137127	889.343744710168	141.50992306656	1571.4080268524	1524.77374037345	184.917596325812	2191.91566475905	1310.81153651847	139.233505033862	2359.28914460645	808.671804506229	150.458509836773	1142.81010253356	629.288887973798	128.338998357084	1406.32625883652	970.72762811203	139.028429474207	1916.21723587879	339.364527175974	127.001327222897	878.584959477183	671.32251187463	182.042833722609	1116.60732356286
292.16435691564	141.185611274391	591.263109120354	1423.75502125497	230.299682376479	2025.71701809174	671.752276995918	141.04072345119	1296.22267018128	1028.45246621229	162.02643366775	1466.90942018305	1093.38549096239	130.173988939881	2471.95242897857	1097.13714947357	150.980080474825	1662.8121040623	645.349907793479	128.077556980975	1160.01277010374	1191.41834882689	170.143386877018	1669.35278963604	888.765557324575	141.480428227318	1572.68135694082	1524.20064695516	184.938843073884	2193.56378796574	1311.28282813383	139.192018552053	2363.03054839633	809.086422846111	150.486856135202	1145.04902026201	629.768281664127	128.362928805848	1407.87985150763	971.497505791018	139.052473253798	1917.96086999401	339.499233287963	127.004650252251	879.061505853668	671.665180928838	182.082229950902	1117.43461253682
292.143560600305	141.165584884303	591.669017141826	1424.30461376008	230.448582851582	2027.16508555617	671.787056020037	141.023779221956	1297.45708423586	1028.56787811059	162.046700926337	1468.43411071051	1093.75604253601	130.169457600627	2474.52330864984	1097.87565647296	151.02722422322	1665.25708396056	644.901214392874	128.088381149336	1160.76021415839	1191.96203968891	170.225790551206	1671.33023145088	888.336725095717	141.467631523975	1574.32966236404	1523.88141887866	184.960603771707	2195.73874572269	1311.88680976932	139.16463362509	2367.19090700466	809.532906569764	150.542106344095	1147.42991617478	630.34032682855	128.393117955613	1409.32852981711	972.362624090069	139.084936148072	1919.65113350207	339.66656069237	127.011749802608	879.484057518629	672.100769850488	182.143386877018	1118.21007195053
292.121009347012	141.149426403365	591.920208588072	1424.86796766671	230.577663693398	2028.18170701887	671.761220281655	141.011749802608	1298.31609929152	1028.60979250961	162.078884203872	1469.51646624428	1094.03203589888	130.16356636017	2476.81407636571	1098.39988682387	151.076758814826	1667.32417301639	644.545860391246	128.102409434054	1161.68546661523	1192.43784300922	170.326872762363	1673.14029131966	888.054286459965	141.468254184417	1576.26309198784	1523.77887563002	184.982198253191	2198.30142681669	1312.5372443284	139.15511396195	2371.50428127133	809.958870204439	150.617680587782	1149.80682499847	630.978063850577	128.431278002873	1410.74828408032	973.269922327384	139.124454348275	1921.30123724086	339.857128972618	127.023779221956	879.89686051737	672.602413352684	182.225790551206	1118.97919343363
292.105226124336	141.134859772532	592.046195848272	1425.49337622137	230.694513871661	2028.89789037528	671.700598088943	141.004650252251	1298.84845727218	1028.61998448824	162.1239101739	1470.214481446	1094.17245082131	130.15462082999	2478.73617799596	1098.69087696047	151.125647181409	1668.93292106178	644.239471612373	128.1138973788	1162.67539168841	1192.80399148312	170.440770141163	1674.73712640502	887.898632423586	141.478241320923	1578.34377609467	1523.83425357344	185.005977475148	2201.05024274981	1313.14919972269	139.16463362509	2375.64103697945	810.318781979491	150.702883934741	1152.0185588352	631.646476515109	128.478170563	1412.20163558373	974.164571889575	139.168216612421	1922.92081609365	340.057390704935	127.04072345119	880.339933501896	673.136379725262	182.326872762363	1119.77763751277
292.101336202931	141.119874853948	592.103693753752	1426.204167154	230.807459991249	2029.51085573237	671.631937324046	141.001327222897	1299.17340086073	1028.64500287075	162.183312162058	1470.67882733558	1094.17464950217	130.142238939629	2480.29931111707	1098.79097251965	151.172539811108	1670.11712275854	643.955281224767	128.118459717673	1163.65217861802	1193.0645879235	170.559229858837	1676.14579109445	887.8512900794	141.494205728992	1580.42047322814	1524.00400480176	185.036856247461	2203.77397324421	1313.67482348836	139.192018552053	2379.30243005309	810.593710989504	150.787286474299	1153.93303434146	632.308264093888	128.530006770247	1413.72294559862	975.005685154548	139.214028330745	1924.51493153457	340.252362856339	127.061156926116	880.83900500022	673.669979782662	182.440770141163	1120.62543395694
292.110553531655	141.102409434054	592.159165476527	1426.99597468143	230.922246578062	2030.22491558063	671.575695913237	141	1299.44310782478	1028.72280999716	162.255957032922	1471.10401217899	1094.07045202709	130.125647181409	2481.59445536872	1098.78601048665	151.215777756107	1671.00582548747	643.692570119828	128.1138973788	1164.58988073521	1193.25956378605	170.673127237637	1677.446829465	887.901871454276	141.514472987579	1582.36780858757	1524.26780981818	185.080902728005	2206.30926016774	1314.11038921571	139.233505033862	2382.3053551886	810.792009295718	150.861263375233	1155.47997766159	632.933647398689	128.581946415531	1415.32582869435	975.773552353762	139.259721205645	1926.09060654145	340.428658149462	127.082403674188	881.406823312901	674.179443709761	182.559229858837	1121.53098353023
292.132166131157	141.082403674188	592.270565688545	1427.83739782495	231.043377896984	2031.20062867493	671.53956913261	141	1299.79749364376	1028.86961943131	162.339600016629	1471.6711552307	1093.91445582489	130.105732463407	2482.76581685789	1098.77449232304	151.255065391173	1671.77791694601	643.471547528755	128.101082211157	1165.51634578199	1193.44447440956	170.774209448794	1678.74629901	888.050690294348	141.539398247039	1584.1146912889	1524.63390188158	185.143386877018	2208.57319797722	1314.49107274565	139.283070625087	2384.61929348902	810.942532665407	150.919097271995	1156.66249177988	633.506018452261	128.627055699279	1417.00274871809	976.469238573738	139.305374456252	1927.6566014558	340.578082119091	127.102409434054	882.041743828652	674.653274570835	182.673127237637	1122.49558413969
292.161925528035	141.061156926116	592.474928295655	1428.6786947557	231.173317297408	2032.51975310272	671.519086744023	141	1300.32749385867	1029.0786043229	162.429020338555	1472.50023159652	1093.77124672862	130.083730897085	2483.9602812474	1098.83961229184	151.28966878149	1672.60360624087	643.324456067652	128.082403674188	1166.49475213978	1193.67534511987	170.856613122982	1680.13805190786	888.308474034506	141.569786828311	1585.65030314077	1525.1308787383	185.225790551206	2210.56820369071	1314.87388976229	139.334239511607	2386.34820371853	811.082546260814	150.958493500288	1157.54067931506	634.017602206185	128.657779596109	1418.74228595184	977.103667285099	139.349851780343	1929.23231117964	340.6953196827	127.118547631051	882.735291415301	675.0887719274	182.774209448794	1123.51862764531
292.197343921545	141.04072345119	592.783280164979	1429.47682890793	231.314843343015	2034.18150545141	671.50376619147	141	1301.06254092171	1029.33023388774	162.518073130364	1473.63401739922	1093.69867541865	130.061156926116	2485.28252791808	1099.0317819518	151.31818719016	1673.59691468085	643.286807249892	128.061156926116	1167.59460858948	1193.9917819605	170.917770049098	1681.67402419971	888.684473528642	141.608109963424	1587.01976961341	1525.79049451593	185.326872762363	2212.36980977009	1315.31138856429	139.381891697157	2387.68026234013	811.242345796379	150.982272722244	1158.20650557956	634.466868097007	128.66845426771	1420.52050219506	977.687232203073	139.392334907092	1930.82812184547	340.778840694498	127.130209520281	883.466106058648	675.486720763809	182.856613122982	1124.59214162159
292.236480329804	141.023779221956	593.181218764892	1430.20492303858	231.46919961537	2036.10863114369	671.485359453046	141	1301.97027153881	1029.60340938611	162.600910081835	1475.0335664984	1093.73492519939	130.04072345119	2486.76005771745	1099.35980723302	151.340214948927	1674.78414324121	643.386067177483	128.04072345119	1168.86556444016	1194.40964685881	170.958493500288	1683.34674942509	889.180283304396	141.655482532234	1588.29556315899	1526.62966562571	185.440770141163	2214.0825064362	1315.83225466342	139.422618623116	2388.80757490712	811.435957828432	150.994022524852	1158.74854171336	634.852556945391	128.658054405675	1422.30399411858	978.220339300084	139.431988393587	1932.44275475444	340.829056283978	127.137676600757	884.205837441025	675.846610894644	182.917770049098	1125.69978282676
292.278416898068	141.011749802608	593.637127451554	1430.85929339375	231.636809557488	2038.18298470803	671.459431522677	141	1302.97791146287	1029.88096102205	162.673127237637	1476.60893066798	1093.89401481419	130.023779221956	2488.34757440525	1099.80036908283	151.356267270374	1676.11764853318	643.637735119874	128.023779221956	1170.32345479016	1194.92337423629	170.982272722244	1685.10028590707	889.780035079447	141.709459235525	1589.5499945355	1527.63551001282	185.55790263594	2215.80394736203	1316.42671149388	139.453474677753	2389.86583547105	811.654252259706	150.998672777103	1159.22756292936	635.16827768199	128.628128792459	1424.04183128413	978.687994078224	139.467211315861	1934.05112618157	340.845285522839	127.141805662347	884.913976332792	676.160377058194	182.958493500288	1126.81061902039
292.323287875148	141.004650252251	594.10815391652	1431.45958175065	231.817841337552	2040.26559555935	671.42850158163	141	1303.99015239297	1030.1545091579	162.732529225795	1478.23750207371	1094.16526553006	130.011749802608	2489.95488379193	1100.30746230696	151.367990880537	1677.50791979296	644.044650501963	128.011749802608	1171.95735497814	1195.50753148101	170.994022524852	1686.85656942697	890.453579967782	141.766490158964	1590.83049072737	1528.76868286479	185.668476985386	2217.59232651897	1317.06033454136	139.476045173953	2390.89752856337	811.873582185217	151	1159.66630716337	635.405220861483	128.586850797498	1425.65975475654	979.066194659405	139.497259659575	1935.59401917978	340.828183648775	127.143560600305	885.541746266495	676.416426489717	182.982272722244	1127.87440377417
292.369878170431	141.001327222897	594.549994312824	1432.04254284561	232.015936618986	2042.22511141832	671.399971194449	141	1304.90803212479	1030.42086817128	162.779310133782	1479.78956351366	1094.51798328828	130.004650252251	2491.46746881299	1100.82655748776	151.379613215047	1678.85105790293	644.596285884135	128.004650252251	1173.73032341166	1196.12190248698	170.998672777103	1688.53005142698	891.161406978625	141.818255929337	1592.15247992997	1529.96747956203	185.761132423289	2219.45787670255	1317.6832142708	139.491397622655	2391.87000262109	812.064654251602	151	1160.0582257503	635.555942214663	128.544136209083	1427.08106346823	979.328555727067	139.522637902972	1937.00020384552	340.779816472853	127.143560600305	886.0444352785	676.602643141001	182.995349747749	1128.83496615814
292.416990919207	141	594.923239264489	1432.65324411168	232.239527312093	2043.96074450775	671.383060264769	141	1305.64786496417	1030.67884720725	162.815622472906	1481.15014504025	1094.91097985946	130.001327222897	2492.79172749304	1101.30689195445	151.393657392387	1680.06904597621	645.270650901248	128.001327222897	1175.59219853031	1196.71965672375	171	1690.05424309524	891.855800501152	141.856613122982	1593.49523271466	1531.1511130486	185.826856425878	2221.35905160069	1318.24011943006	139.501297679301	2392.70074537268	812.1948584757	150.998672777103	1160.37912520763	635.621049302139	128.50992306656	1428.23285679589	979.459659192962	139.543853720998	1938.19142560892	340.707000578477	127.141805662347	886.387898076961	676.713834322631	183.004650252251	1129.63760648751
292.46375119697	141	595.201055544046	1433.33915291013	232.508017196145	2045.41088328526	671.38716947113	141	1306.14923419336	1030.92708527532	162.844684034866	1482.23117607316	1095.30426866701	130	2493.86106021848	1101.7153411881	151.413138833106	1681.11999953151	646.037874016978	128	1177.48058905076	1197.25584500711	171	1691.38350797259	892.494028366437	141.873723568555	1594.81252567236	1532.24022239056	185.86064654305	2223.21639469734	1318.6912032336	139.507554771188	2393.30246374274	812.243031747274	150.995349747749	1160.60515929748	635.611564774528	128.491125616595	1429.0683608504	979.461796244815	139.561767070321	1939.10529842255	340.620480260552	127.137676600757	886.559486612448	676.75645259773	183.017727277756	1130.24304963691
292.509822735328	141.001327222897	595.372400071917	1434.14350306447	232.849462013619	2046.55918467728	671.420168455546	141	1306.38323713397	1031.16313239207	162.869702566341	1482.97945737163	1095.66739730261	130	2494.66322548745	1102.03852928309	151.439984392868	1682.0129168275	646.859798536039	128	1179.33271829221	1197.69161382386	171	1692.50158044564	893.038919474967	141.865130578961	1596.04628245807	1533.1567358377	185.860480326711	2224.93311725087	1319.01002192092	139.509669074786	2393.62397893848	812.19833007429	150.988250197392	1160.72795800867	635.549667496474	128.489829393317	1429.57915771748	979.355986809946	139.575816054836	1939.7064170091	340.534400123434	127.130209520281	886.570477111582	676.749553436678	183.041506499712	1130.6375761401
292.555448530659	141.005977475148	595.443858212309	1435.09950325812	233.294254096052	2047.42617953036	671.489185312492	141	1306.35556299975	1031.3836603933	162.892940313696	1483.37904110219	1095.98312885331	130	2495.2282762643	1102.28653843669	151.472439468947	1682.79509484467	647.697427916292	128	1181.08688178047	1197.99998464472	170.998672777103	1693.41313414098	893.465153717634	141.830716122659	1597.1318682298	1533.84123666338	185.829388899762	2226.40074572537	1319.19025242984	139.506901228591	2393.65490909211	812.063540505883	150.976220778044	1160.7503512443	635.465012479749	128.503254290177	1429.79678352045	979.179367656555	139.58620213874	1939.98887577634	340.464282164233	127.118547631051	886.45302215671	676.721498569418	183.082229950902	1130.83524684476
292.60260775582	141.016400054859	595.434280660019	1436.22202784198	233.866362688339	2048.04978719999	671.59759458023	141	1306.09659498061	1031.58299635343	162.916269102915	1483.44093328435	1096.24752521528	130	2495.6152597567	1102.48465615335	151.509009462183	1683.53246884881	648.513869362508	128	1182.6928074662	1198.16849396658	170.995349747749	1694.13607848379	893.761666810892	141.774659881531	1598.02071218643	1534.26138955831	185.773332658634	2227.53364508331	1319.24306666161	139.498500647781	2393.4424381025	811.853079987144	150.95927654881	1160.69237699908	635.386726476669	128.524050605512	1429.78438301742	978.97500445314	139.591259475828	1939.97195097455	340.422453793288	127.102409434054	886.250086723837	676.702640746941	183.143386877018	1130.87108264165
