Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
819.375945696494	159.14688919188	1367.64611541345	1334.38728015227	257.916710025088	1945.3153184007	911.734394331842	196.183224027484	1630.9892326998	1407.60556979242	160.350118979229	1978.98860208342	1017.83654634317	185.095104736009	1887.17294566001	1167.32925334738	149.022996173434	1793.30931151448	969.402071448444	149.67180001474	1889.2364537979	1225.48783071461	202.361618738405	1953.48630035418	841.619573439113	163.249569773162	1378.73810804089	1807.04854675319	217.578179543034	2704.12287762682	1082.0621456007	219.779042934895	1912.17275973098	1410.1172922905	146.135939593248	1966.14789605858	962.006852340548	208.078884203872	2105.13287740903	1425.40752084547	134.876872874622	2712.06137310607	926.154860952706	150.225790551206	2126.7925217849	1085.52387021987	154.832660177739	2021.54419793075
818.990684405281	159.103195182349	1365.57068296394	1334.05779451398	257.504895773627	1944.34751637319	910.993956931827	195.957428135252	1628.60761310534	1407.3617488659	160.29940832196	1977.84643466072	1017.48872911753	184.922443019025	1885.51438491721	1167.30096219489	148.983599945141	1792.4024423553	969.076304889517	149.554579606586	1886.36151258603	1225.48388093853	202.167339822261	1952.59509926726	841.471446463276	163.184110328208	1376.28696769964	1807.50672341675	217.391375435509	2701.42949858792	1082.0326300257	219.566429740426	1909.72322604987	1410.53699971946	146.114957402811	1963.57128709981	961.436453918571	207.872074336482	2103.83746061264	1424.57653412136	134.83643363983	2710.6181721626	925.727076659047	150.143386877018	2126.08200608038	1085.22266598277	154.774463440568	2021.04028904526
818.811047206128	159.053259209609	1364.16075848634	1333.96540057119	257.060096902106	1944.04424847863	910.540830200288	195.722007342225	1627.14676326614	1407.07515361786	160.226986291629	1976.64138268526	1017.19587740905	184.738934416004	1884.28829410857	1167.13366700504	148.934170103957	1791.65307686806	968.811601476978	149.429020338555	1883.93192507007	1225.43178455385	201.976220778044	1951.91058818274	841.445543141172	163.143386877018	1374.2502716832	1808.1740726906	217.225790551206	2699.63689455731	1082.16549743291	219.367596213553	1907.9998652666	1411.14849065896	146.106530629557	1961.79007474591	961.010536228396	207.680588977087	2102.91953971901	1423.86403605386	134.797721471864	2709.48755920718	925.403879708298	150.082229950902	2125.78597668403	1085.0952234769	154.717886008779	2021.033040737
818.839820514196	158.992817273865	1363.40179258619	1334.11289341697	256.595303057776	1944.35368801211	910.371297000404	195.486055931226	1626.55292814985	1406.84764924145	160.134622936212	1975.46682123384	1016.96339765165	184.547200439489	1883.38588682346	1166.8442148186	148.873013177841	1790.89415196152	968.626761708474	149.303093540407	1881.95423742427	1225.33479612288	201.780186923941	1951.30757168424	841.503155406057	163.1239101739	1372.63626084271	1808.92270465506	217.077556980975	2698.63331935469	1082.40683261593	219.183739877119	1906.94775389263	1411.84042980841	146.107510119041	1960.75322129859	960.739026140221	207.505272814309	2102.27087720862	1423.32213079386	134.762730793415	2708.63333623753	925.196452790579	150.041506499712	2125.77400562734	1085.14512937405	154.667511951582	2021.41298272558
819.062153295218	158.920302522982	1363.24856184271	1334.47738141038	256.125659599262	1945.18662582886	910.456629898129	195.257284255818	1626.71445760685	1406.77772361495	160.026485419127	1974.48676393923	1016.7994649763	184.350919183205	1882.68470066454	1166.4871620181	148.800643116544	1789.99971090818	968.539025872998	149.185067100016	1880.38755639857	1225.216520854	201.572574083228	1950.66988974772	841.604501557743	163.118809488912	1371.38387295328	1809.63529423239	216.940170296781	2698.15829411792	1082.7015663794	219.011749802608	1906.40780980136	1412.51024395836	146.112832013765	1960.26588575312	960.621140237098	207.342923045982	2101.74213962967	1422.97163669462	134.730698742687	2707.91351982126	925.103741656496	150.016400054859	2125.86170634977	1085.35237299228	154.625054192658	2021.99514585046
819.440281573846	158.836977814205	1363.61976646808	1335.00502150637	255.665233469473	1946.41686140482	910.741323138063	195.040179276815	1627.46685868952	1406.92402791434	159.909884542929	1973.88492880956	1016.71605304316	184.154882687852	1882.09694724313	1166.14869022097	148.718500941078	1788.95230991258	968.564984044239	149.080902728005	1879.1789421993	1225.11795212386	201.351166585386	1949.94224595228	841.710859658153	163.119874853948	1370.39723271003	1810.2258492302	216.805293368794	2697.90897929592	1082.9995648122	218.844689597087	1906.17701383004	1413.08924453833	146.118547631051	1960.09120213987	960.64481729358	207.186804107525	2101.17324841392	1422.80565518009	134.698228120269	2707.11739047456	925.114722388759	150	2125.8470668832	1085.67865866958	154.588893080341	2022.55044678411
819.911913001555	158.745248218066	1364.39213432134	1335.61276895039	255.223397963274	1947.88219766292	911.146885529543	194.836695497691	1628.60204961387	1407.28509349842	159.790621921506	1973.80429764557	1016.72044394086	183.963397744313	1881.57856076188	1165.92063537457	148.632136587561	1787.84978377335	968.709050408063	148.995176024463	1878.26891918779	1225.08171976366	201.118547631051	1949.14103724128	841.792770007428	163.118459717673	1369.57436493927	1810.65548204764	216.66574807054	2697.63500411987	1083.26357780276	218.673127237637	1906.05912685533	1413.55828229079	146.11978694057	1960.04248970595	960.786975826779	207.028175482432	2100.44445897845	1422.79744506067	134.660312069993	2706.06225557545	925.210437115881	149.983599945141	2125.57406362509	1086.07495086266	154.554667519964	2022.87147067374
820.395693568617	158.64882099676	1365.38918121595	1336.19612684471	254.802910070229	1949.38711573084	911.576730910903	194.645581143184	1629.87377841649	1407.80573557007	159.673927441613	1974.28853304422	1016.80684534579	183.780370157792	1881.13564991782	1165.87408825118	148.546953037308	1786.87736677036	968.955038001856	148.92734726305	1877.60726876135	1225.13706590364	200.881452368949	1948.34951305422	841.828711468486	163.107919903653	1368.8381211226	1810.92348300299	216.518506407647	2697.20227852758	1083.46848186623	218.488749710543	1905.90949184808	1413.94062015443	146.113897378801	1960.04384325428	961.018787035728	206.857940345879	2099.49420680424	1422.92102197992	134.611970311521	2704.65485966678	925.36838169581	149.958493500288	2124.96125201993	1086.49381978119	154.516751469689	2022.81284324063
820.796596152441	158.551064943443	1366.3835176627	1336.63608618541	254.399002004787	1950.70394180365	911.920244734518	194.46227670927	1631.00709336489	1408.39063138069	159.562814746052	1975.26116283986	1016.95193969212	183.606355025466	1880.79836232974	1166.03961189168	148.468678424709	1786.24377797085	969.260849381439	148.874073201852	1877.14191479882	1225.2846698576	200.648833414614	1947.6786699754	841.804118049815	163.083354933401	1368.13540869687	1811.04958625966	216.361885937292	2696.59261450766	1083.59491369461	218.285633461537	1905.6416764074	1414.27943238593	146.09975498826	1960.12265512585	961.300863334905	206.669781490607	2098.32260018894	1423.14623567008	134.550000112259	2702.92463475925	925.559010936558	149.917770049098	2124.01130906017	1086.89005614165	154.468837426277	2022.31705448801
821.018415265186	158.454912531704	1367.11198075696	1336.81724119839	254.001065365036	1951.59092316815	912.06965409957	194.282564423958	1631.71798373943	1408.93992881943	159.459562783955	1976.52853610363	1017.11765970043	183.440770141163	1880.59862983254	1166.40507870929	148.400844856123	1786.11486436183	969.563356176021	148.829067028529	1876.81184797579	1225.50137608607	200.428753139669	1947.23128066602	841.709848103074	163.040897174477	1367.44027874193	1811.05506449972	216.198312336212	2695.87681558852	1083.62592655882	218.060902934342	1905.22194460121	1414.61143969776	146.077753421938	1960.36919174027	961.583943278185	206.461216685259	2096.97990668123	1423.43603485932	134.474293710764	2701.01572519309	925.743664793163	149.856613122982	2122.79639227877	1087.21994555487	154.406346036355	2021.42128568559
820.979189453031	158.362928805848	1367.31729474072	1336.6445433426	253.595809396847	1951.82693984745	911.92978338572	194.102409434054	1631.75238176743	1409.37032842238	159.364256028745	1977.82871444527	1017.24797325912	183.279747595733	1880.53745083075	1166.91142975615	148.344250268879	1786.55506110063	969.78095970646	148.784766418268	1876.53181402111	1225.73536791284	200.225790551206	1947.05933093986	841.542058553498	162.978926975215	1366.73407967726	1810.95404278386	216.029401363643	2695.1375505296	1083.54508957798	217.815360615045	1904.63738873951	1414.94791480725	146.048079900611	1960.84696063595	961.811481823077	206.234108559663	2095.52706539638	1423.74180794513	134.388296887365	2699.11960709867	925.874896413512	149.774209448794	2121.41245387589	1087.44334170119	154.326356912727	2020.22707013033
820.628254463184	158.278531003891	1366.79657758065	1336.06241113795	253.171723664883	1951.25228578886	911.439133036669	193.919714104178	1630.92961280616	1409.63754561625	159.278531003891	1978.8900485151	1017.28606200531	183.119874853948	1880.57452307949	1167.4772884939	148.297209540859	1787.50706826337	969.831052460739	148.734284163753	1876.19197825786	1225.92601166155	200.041506499712	1947.1478820499	841.30440235928	162.897336574172	1365.9932919519	1810.74684205323	215.856345924096	2694.41397937481	1083.3364075662	217.553252383689	1903.87180690115	1415.26503221128	146.012293976983	1961.53367393136	961.924687846535	205.994022524852	2094.01096036152	1424.00079183786	134.298443288156	2697.40078876695	925.900381605659	149.673127237637	2119.94496730895	1087.5261509962	154.229569979499	2018.86559695153
819.957802019118	158.203745636985	1365.46090523248	1335.06659638826	252.723063417893	1949.81713108063	910.579843239226	193.735067212275	1629.18786800343	1409.73472343218	159.203745636985	1979.50588422331	1017.18434579589	182.958848833749	1880.62701563856	1168.01957555608	148.256486089669	1788.8043956348	969.648470121947	148.673127237637	1875.6621850643	1226.0222638228	199.874166677451	1947.41526072332	841.00783705799	162.79798867075	1365.19058062851	1810.42622164515	215.679528953077	2693.68160858129	1082.9854110426	217.279482263103	1902.90107193361	1415.51090380145	145.969978745261	1962.30033739382	961.872801989555	205.748164162582	2092.4459439806	1424.14100646014	134.212713525701	2695.93050788975	925.772261252999	149.559229858837	2118.43892284764	1087.44301991379	154.118454155452	2017.45839324807
819.009470331359	158.140854403134	1363.35912267923	1333.71116382949	252.250628548604	1947.59594230266	909.388450210084	193.551873409415	1626.6046223768	1409.68251051057	159.140854403134	1979.56844331515	1016.92100484371	182.79571018864	1880.59414263291	1168.47998298581	148.218590669617	1790.22561955959	969.204334563478	148.599155143877	1874.8267643167	1226.00095835032	199.720611212496	1947.74503008626	840.675838393605	162.684877040245	1364.29893981905	1810.00106434039	215.499400155617	2692.86070335417	1082.49595667786	217	1901.69592344381	1415.63899595851	145.920836179388	1962.94200729709	961.626401168786	205.503254290177	2090.82412022206	1424.09949533936	134.138736624767	2694.6733199043	925.462513958468	149.440770141163	2116.90475575118	1087.18605717843	153.998672777103	2016.09417033147
817.865345092661	158.09091362322	1360.67636583767	1332.09741784996	251.764040860857	1944.78033283589	907.950614645776	193.375046138574	1623.39052432653	1409.51483593133	159.09091362322	1979.08834875967	1016.50813163007	182.632136587561	1880.39887788898	1168.8375107399	148.181031780064	1791.56905750634	968.519249330342	148.513944068774	1873.62884491866	1225.87476837204	199.578284359489	1948.03025372097	840.341698192144	162.563880111087	1363.30923717591	1809.50078720888	215.315891552596	2691.87851088527	1081.89249639033	216.720517736897	1900.26368255702	1415.62800663128	145.865123072014	1963.26696246853	961.188275090663	205.265715836247	2089.14015434638	1423.83943786031	134.080902728005	2693.52025901738	924.972039035732	149.326872762363	2115.34304219975	1086.76705015547	153.875568369401	2014.82276613248
