Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
402.905071311944	142.938843073884	740.973555039211	1327.37637955679	180.839065367948	1986.66235201202	1607.0868394925	143.088381149336	2733.9240433341	1916.79171649318	160.204986625192	2988.01940756967	1370.60181748136	132.182770687457	2628.88604127752	1319.0008955643	149.15462082999	2055.46875186897	743.573325497546	130.057123506049	1313.40689889341	943.764241511206	147.011749802608	1234.0317754863	939.238771881083	143.618637359591	1684.95234830651	648.504050407868	161.376267468017	787.304248907517	1097.94542393689	155.214979589957	1730.86029360153	585.372493409574	149.214979589957	669.327383442126	1196.34385497138	144.23368431937	2219.63328479913	1307.39789604037	137.851789147445	2193.5307855009	986.532330135664	143.166018161585	2025.16209928168	1091.09370563866	148	1654.59189572402
403.332850237511	142.917596325812	742.413971368572	1329.25355320384	180.893817103856	1990.39150132624	1608.78482636605	143.072906728724	2738.31132753803	1918.68354752156	160.219362643322	2992.38413374315	1373.34062411643	132.183745439341	2635.21892233183	1321.46036664727	149.142238939629	2059.49233358476	745.455587081466	130.05930824652	1317.41938725195	946.163901217319	147.023779221956	1237.30573681692	940.921290154	143.650131064203	1689.54238409114	650.036104833143	161.45734948153	789.819096181116	1099.54316844416	155.23368431937	1735.45783682125	586.130411403003	149.232357096474	671.03770487565	1197.78238934387	144.237007348724	2224.31590037505	1308.5363287412	137.886369820086	2197.8031653363	987.41945783825	143.167697855495	2028.46903422372	1092.38718688455	148	1658.37237803872
403.780543881079	142.898917788843	744.104665295119	1331.32231557156	180.946222240981	1995.15981589408	1610.53133997532	143.065829896043	2743.57923107487	1920.54123713982	160.242211423857	2997.51496504568	1376.02874343295	132.196127329702	2641.66420178937	1323.79126513033	149.125647181409	2063.58762579293	747.300584863465	130.076252475754	1321.59322580702	948.470711969467	147.04072345119	1240.65087646994	942.45175848499	143.677349774827	1693.81171139129	651.452209342508	161.528239414436	792.15601734246	1101.00976451107	155.237007348724	1739.66260640075	586.74792344978	149.232357096474	672.530785902121	1199.21147069884	144.228056615462	2228.83901002453	1309.6277255031	137.911718104898	2201.71452761809	988.305375983297	143.172866864671	2031.61830166519	1093.72920189523	148	1662.10906751397
404.215575515709	142.8861026212	745.873560032923	1333.38148736489	180.994022524852	2000.38252793138	1612.15727434605	143.069152925397	2749.1150299613	1922.18760875162	160.271343540155	3002.81226593702	1378.43791753867	132.219362643322	2647.67167389928	1325.79550999412	149.105732463407	2067.39203490766	748.961124870682	130.106530629557	1325.56252277061	950.497768148324	147.061156926116	1243.76726120347	943.723924522135	143.69823368249	1697.42453649702	652.648827445876	161.586073311198	794.123674882842	1102.22184726908	155.226729392565	1743.09929751879	587.177722899146	149.214979589957	673.678671311412	1200.49064012116	144.213242582449	2232.81443327014	1310.53193752484	137.923747524246	2204.86796089889	989.079632476537	143.183861849029	2034.28517371046	1094.96687038006	148	1665.42443179193
404.606334770351	142.881540282327	747.538339112973	1335.22424854474	181.036050481263	2005.4199943987	1613.50627909415	143.084656531333	2754.27364280494	1923.46752771953	160.30428637354	3007.65617722348	1380.37113466003	132.252397942243	2652.72482509571	1327.3132339049	149.083730897085	2070.57395436525	750.311280508554	130.144887823201	1328.98717094318	952.094327097837	147.082403674188	1246.38602499239	944.658805114324	143.714540261749	1700.14811915169	653.548062554186	161.629883730417	795.59010723071	1103.08437937462	155.207265107301	1745.5104768552	587.393772812936	149.183485885345	674.408438124719	1201.50275352984	144.20201132925	2235.95662724799	1311.13537072597	137.922443019025	2206.98958527747	989.651798665702	143.203745636985	2036.231442599	1095.96829935116	148.001327222897	1668.01939389525
404.924584786705	142.886102621199	748.928815053083	1336.66521327305	181.07065387158	2009.66305766711	1614.45777364257	143.110833148395	2758.46404189838	1924.26907307549	160.33756254096	3011.48735411478	1381.68342128086	132.290016514902	2656.40796767971	1328.24056316122	149.061156926116	2072.87691989671	751.257392769797	130.183485885345	1331.59450887969	953.157944342772	147.101082211157	1248.30051457258	945.215486826044	143.730786656065	1701.87492791392	654.10658466356	161.661633730669	796.494753531297	1103.54356562865	155.185611274391	1746.78621203075	587.39603501839	149.144887823201	674.706648766875	1202.17440098537	144.204543803134	2238.11387431489	1311.375014285	137.911618850664	2207.96734911436	989.969436515174	143.236850780892	2037.33618655733	1096.64650244871	148.005977475148	1669.71223912988
405.150456661696	142.898917788843	749.913876383402	1337.56448672167	181.096431958906	2012.62128976927	1614.93816363375	143.143132885243	2761.23283348879	1924.53468862439	160.369102721958	3013.87927227764	1382.30074269596	132.328609769871	2658.45742476025	1328.54208463307	149.04072345119	2074.1478354058	751.750101165316	130.214979589957	1333.20976970815	953.649239705486	147.113897378801	1249.39059737929	945.39496960685	143.751242848668	1702.62530485799	654.320696321705	161.685412952625	796.85115168784	1103.59434525964	155.16901477857	1746.96822679335	587.209550249965	149.106530629557	674.618489930017	1202.48962113844	144.229136298236	2239.28062637419	1311.2568418395	137.897590565946	2207.86382337765	990.030013429914	143.285625816647	2037.61210672326	1096.97672175485	148.016400054859	1670.4629109081
405.274196019599	142.917596325812	750.414785009901	1337.85086293648	181.112570155904	2013.99228741013	1614.93216109402	143.175054304917	2762.32245220123	1924.27114459952	160.396809536171	3014.5950125856	1382.23189101818	132.362319214574	2658.81127615388	1328.2558851356	149.023779221956	2074.35888907273	751.790926195406	130.232357096474	1333.78553819799	953.595387935824	147.118459717673	1249.64072102581	945.24420997135	143.779042934895	1702.5458700608	654.229391131162	161.704808983274	796.743716467437	1103.2850851832	155.163306402193	1746.25075286091	586.882830094654	149.076252475754	674.241545742782	1202.49383249268	144.279998112739	2239.58982392996	1310.85484704334	137.8861026212	2206.90131128508	989.880060215165	143.350110509718	2037.19536913398	1097.00086811104	148.036856247461	1670.37455258959
405.299473280449	142.938843073884	750.427674435942	1337.53927409509	181.118459717673	2013.72076627765	1614.49123271568	143.200863391861	2761.73087838724	1923.55704193187	160.420226035183	3013.64241821798	1381.56663353147	132.387239784325	2657.62779112402	1327.4877025864	149.013077025505	2073.61366004144	751.433209233583	130.23368431937	1333.41387740408	953.085003488458	147.113897378801	1249.14848095344	944.850040133135	143.815186891758	1701.88367312468	653.910917442512	161.723482713068	796.316260027087	1102.71210167452	155.173467483182	1744.94398658492	586.482676191698	149.05930824652	673.707069347366	1202.27712117143	144.356087984866	2239.28287361633	1310.29023356968	137.881540282327	2205.41894270306	989.599646253173	143.42795497352	2036.31452387633	1096.80802188729	148.070480148294	1669.66839164871
405.243904658684	142.95927654881	750.018044196992	1336.73291848089	181.115224601697	2012.00322793534	1613.7234392052	143.216306812854	2759.70714676718	1922.52889499006	160.440422407751	3011.26838958793	1380.47131838741	132.400661622272	2655.27927039034	1326.40182650492	149.009300504501	2072.14212362969	750.779785611129	130.219629842208	1332.31798749662	952.26274631233	147.101082211157	1248.11349932135	944.327446122062	143.856439399695	1700.94468024359	653.47110500514	161.742280163034	795.747885356801	1102.00604409987	155.199450359056	1743.4215306317	586.085220960823	149.057123506049	673.159832418608	1201.95905751563	144.451309955184	2238.65473890543	1309.70884382785	137.8861026212	2203.79332843165	989.285756554705	143.512751235641	2035.23313310672	1096.51908554061	148.119607655062	1668.63058575762
405.136893552235	142.976220778044	749.313463873122	1335.61394065978	181.105732463407	2009.25181912113	1612.78562129459	143.219629842208	2756.70294911162	1921.37040275564	160.458121455235	3007.91405946002	1379.16375817797	132.402076554962	2652.28886459883	1325.19619387239	149.013077025505	2070.25802224212	749.968928497853	130.195235687953	1330.81663533027	951.306722852519	147.082403674188	1246.8069308406	943.803257893182	143.898119622694	1700.0493413363	653.029318702188	161.760443021937	795.227480491199	1101.30930819379	155.238067372735	1742.0630718153	585.766591827404	149.067134401264	672.736626776881	1201.65876646618	144.555994742861	2238.01045604182	1309.24566009853	137.898917788843	2202.3884296457	989.026783539161	143.596607562997	2034.21114774822	1096.25485257248	148.183739877119	1667.56793647529
405.013089443359	142.988250197392	748.47790791588	1334.41095402167	181.094153476796	2006.0219953611	1611.85183353106	143.21261319447	2753.29528691531	1920.27359010654	160.475091876914	3004.1396143233	1377.88504963275	132.394069214826	2649.25869161935	1324.0739839365	149.023779221956	2068.31899152634	749.157928729279	130.167339822261	1329.2788529633	950.407952300878	147.061156926116	1245.53358758978	943.397671200216	143.935497326854	1699.47948230367	652.700485727307	161.776314157991	794.926490152892	1100.75805432507	155.282564423958	1741.18970945765	585.59149338179	149.083730897085	672.546910748141	1201.48196131264	144.660312069993	2237.61292069017	1309.00730137534	137.917596325812	2201.48938922448	988.893224800131	143.673127237637	2033.45544976268	1096.12138364671	148.261065583996	1666.75263105547
404.908751298435	142.995349747749	747.685649372527	1333.36392988585	181.086263370969	2002.92181039103	1611.09550140078	143.198833526873	2750.09119069371	1919.41930702545	160.491937764851	3000.5364019911	1376.85748481277	132.382689863306	2646.77369590485	1323.20975577747	149.042050674087	2066.67131776362	748.49486623049	130.142603828496	1328.06700194313	949.737079791445	147.04072345119	1244.5859313425	943.200131678346	143.964470975436	1699.43619357168	652.57467040085	161.789416670519	794.974430985101	1100.45192031615	155.325291547692	1741.01565563424	585.602743652167	149.102409434054	672.659106574207	1201.49879812667	144.755530911825	2237.64274676805	1309.05086551449	137.938843073884	2201.26129883511	988.92210159937	143.736831744634	2033.09077177884	1096.18858727703	148.34528944147	1666.3801284865
404.856366179211	142.998672777103	747.092084243612	1332.68586060965	181.087424377527	2000.51240509633	1610.66039297248	143.183856336433	2747.63370560757	1918.94714604667	160.509389458046	2997.63481817222	1376.25807963563	132.373223917461	2645.33252127755	1322.73229117802	149.065807178367	2065.61753660696	748.102211144535	130.125659599262	1327.49120508195	949.427782501338	147.023779221956	1244.20747260343	943.264210934087	143.983599945141	1700.01712209852	652.706715382985	161.800114059796	795.443545441879	1100.44867659576	155.358540190262	1741.62527118567	585.816147402106	149.118547631051	673.09261808578	1201.73996569796	144.83536637491	2238.18394745128	1309.3804102974	137.95927654881	2201.73962403967	989.118602799017	143.785959251402	2033.15270435277	1096.48532802184	148.429718173473	1666.55047803376
404.878504569032	143	746.811582008319	1332.52496138934	181.101336202931	1999.22530296037	1610.64083894265	143.171990074511	2746.32628003142	1918.93412673553	160.52823115244	2995.83375453412	1376.18739009286	132.371871207541	2645.2693300401	1322.70436782647	149.094153476797	2065.3740381965	748.05458027113	130.117932698753	1327.76357426607	949.550827479144	147.011749802608	1244.55785480833	943.594190260768	143.994022524852	1701.22095106947	653.108680403802	161.810536639507	796.349730611297	1100.75222776728	155.377244919675	1742.98486010284	586.218426032161	149.130209520281	673.829370316973	1202.19661808594	144.897336574172	2239.23204717589	1309.95515117697	137.976220778044	2202.84718414837	989.458967920037	143.821338090192	2033.60275232322	1097.00086120732	148.506756605039	1667.2714322349
404.987467341242	143	746.902629827448	1332.94364470178	181.131009724258	1999.30928384266	1611.06767135807	143.167060205521	2746.39148518109	1919.38761904841	160.548978095123	2995.36318819676	1376.65943522114	132.381870879365	2646.71177360907	1323.11715911454	149.124861433113	2066.04481083567	748.369465713476	130.117482266015	1328.97129528316	950.108742255829	147.004650252251	1245.69133463288	944.15396124933	143.997345554206	1702.94743216815	653.752691501599	161.822291249289	797.647151822455	1101.32200965106	155.378813011071	1744.94823422322	586.770996487818	149.137676600757	674.811187126289	1202.83035779942	144.941549271054	2240.70614506971	1310.70397450306	137.988250197392	2204.42168700082	989.901219215211	143.845923344385	2034.34596182338	1097.69417080399	148.570813583048	1668.46854661304
405.18376839423	143	747.365249983126	1333.9180410232	181.174885388804	2000.80767442524	1611.91313428294	143.170235136553	2747.85099723655	1920.25606572886	160.5702797887	2996.2622158283	1377.61345248201	132.4047196599	2649.59070831897	1323.90703972508	149.15462082999	2067.62389883445	749.014751026228	130.119874853948	1331.0799260382	951.044100638494	147.001327222897	1247.56163805721	944.874626038109	143.995349747749	1705.04283944748	654.576923602504	161.836166578886	799.249340779741	1102.08351435034	155.365733216219	1747.31637458283	587.41693443023	149.141805662347	675.961028855687	1203.58432928936	144.970243302896	2242.49723716095	1311.5407594518	137.995349747749	2206.27798315133	990.394860129435	143.863813004571	2035.27590945238	1098.50480743552	148.619588618803	1670.02985348124
405.455259465227	143	748.147357166621	1335.34703185148	181.228854781612	2003.57425708712	1613.09259057912	143.179727274843	2750.54788003464	1921.43374917658	160.590740718903	2998.40308585861	1378.92811216697	132.438228122505	2653.63624463257	1324.96557550947	149.180943866686	2069.98186237925	749.914890007154	130.121114163467	1333.93109545478	952.250192450061	147	1250.02343771444	945.667637932112	143.988250197392	1707.32257785018	655.500028211191	161.850573596635	801.03911991519	1102.94292908243	155.34345210273	1749.86498355181	588.088815226508	149.144887823201	677.188515763617	1204.40021881662	144.986922974495	2244.48565481661	1312.38360206569	137.998672777103	2208.23577667238	990.892910199947	143.880125146052	2036.29160642839	1099.37046211952	148.654448700669	1671.82427738158
405.780719929031	143	749.157282313157	1337.07805286816	181.285799539934	2007.31002635903	1614.48665449654	143.191366446397	2754.17557689165	1922.7880587629	160.607223883897	3001.51395099825	1380.45600639613	132.479742129164	2658.44387338763	1326.17036157293	149.20095130524	2072.89869084171	750.971774221375	130.118547631051	1337.28061005796	953.599268201575	147	1252.86501401991	946.444457973774	143.976220778044	1709.611255652	656.435768473196	161.863388764279	802.890792676988	1103.80888481852	155.320558960301	1752.3934876965	588.723305020638	149.148210852555	678.40527888231	1205.22072479421	144.995349747749	2246.56096568198	1313.15993409463	138	2210.14715453114	991.354272599418	143.897590565946	2037.31386296581	1100.23004611651	148.679788773111	1673.72732119695
406.131810797696	143	750.282884621889	1338.94017491995	181.339433938232	2011.62180709502	1615.96229186949	143.20095130524	2758.33337843018	1924.1833347445	160.61661500155	3005.2312907955	1382.04747948337	132.524908123086	2663.54725749662	1327.40195898502	149.213914224921	2076.10049831241	752.081710858345	130.112832013765	1340.83988990496	954.961476722594	147.001327222897	1255.84506717613	947.129359327129	143.95927654881	1711.76567275398	657.305082436802	161.872222622371	804.686615034358	1104.60320919475	155.306953237188	1754.75032321257	589.267704732642	149.153555464955	679.535339951397	1206.00346238732	144.998672777103	2248.63496507635	1313.82102121599	138	2211.90987771083	991.753482829548	143.917596325812	2038.29300422645	1101.03964040272	148.700246644401	1675.6351633684
406.47754408231	143	751.407179919756	1340.76499971612	181.383196202378	2016.08295860634	1617.38629529828	143.20349164521	2762.57953001522	1925.4923100782	160.615286099965	3009.14575801087	1383.57296318878	132.57019865075	2668.46994442825	1328.55830889694	149.220080274945	2079.2879552787	753.149662019941	130.106182896144	1344.30699217612	956.223969192046	147.004650252251	1258.7189909091	947.670506477535	143.938843073884	1713.69594043226	658.047332971517	161.876358924871	806.329725379701	1105.27346400459	155.311539972424	1756.85284525695	589.687815329597	149.161455822713	680.525043373969	1206.71913822216	145	2250.64238801396	1314.34317959042	138	2213.46987968848	992.080405516027	143.938843073884	2039.20668574692	1101.77396622859	148.720854063811	1677.47402612577
406.788149598937	143	752.429564739975	1342.40732254371	181.414891722606	2020.29960112114	1618.64599924168	143.196301052989	2766.50662228815	1926.61279754332	160.601998164547	3012.87247612435	1384.93127552884	132.611960011698	2672.79935796384	1329.55966592375	149.220340094979	2082.17753884277	754.097951811926	130.101880377306	1347.40857256723	957.299116223601	147.011749802608	1261.27504501714	948.04849641181	143.917596325812	1715.37193898293	658.625263725859	161.876872874622	807.756245120573	1105.79877084581	155.341155038855	1758.69011091752	589.972772203546	149.170932971471	681.347512295721	1207.34447066107	145	2252.53757178068	1314.7169357459	138	2214.81275116144	992.333050566953	143.95927654881	2040.05339224627	1102.41985050162	148.743601823709	1679.20098501807
407.040688078447	143	753.279531855681	1343.75837742648	181.434775510561	2023.96261461355	1619.65942639317	143.179616643789	2769.79898483917	1927.47619060005	160.576581172908	3016.10332294102	1386.05631191301	132.646823152477	2676.24668392879	1330.35204670013	149.217104979004	2084.54997191437	754.870840827813	130.101880377306	1349.93616140973	958.132669205215	147.023779221956	1263.36110362485	948.270118759011	143.898917788843	1716.815318122	659.02651219205	161.876465789784	808.934697812426	1106.18676382561	155.396811436055	1760.31023620723	590.131508054496	149.181031780064	682.002249112338	1207.86593307566	145	2254.28900087192	1314.95220470863	138	2215.95065528244	992.519624545145	143.976220778044	2040.84261014089	1102.97924694656	148.768169922447	1680.80009081678
407.220392635614	143	753.923823950463	1344.74836387633	181.447180118599	2026.87807557204	1620.37708711361	143.155948052887	2772.27620437682	1928.0432718423	160.542638100616	3018.6446934807	1386.90953160034	132.671014266444	2678.6667440276	1330.90063636943	149.211915359552	2086.26739449013	755.433932328156	130.106182896144	1351.76345448674	958.697165542011	147.04072345119	1264.89397362665	948.362072218985	143.884775398303	1718.08054303288	659.256923470991	161.879003070842	809.863577176441	1106.46165348396	155.473761954243	1761.79034439476	590.189488474696	149.189463360493	682.509837076135	1208.27278627314	145	2255.88415730053	1315.06695428219	138	2216.92587663528	992.65042189902	143.988250197392	2041.59737231598	1103.46245948471	148.792387159287	1682.28476842
407.323600235817	143	754.368116586645	1345.34698932188	181.457361899384	2028.97693847497	1620.79108024749	143.129511685363	2773.9129562848	1928.30862432111	160.50501959753	3020.43746479579	1387.47657146589	132.68409602955	2680.06879729373	1331.18847832622	149.206985490561	2087.28956878683	755.772117412095	130.112832013765	1352.85649772284	958.990870730181	147.061156926116	1265.86595947549	948.361426259123	143.876890030076	1719.23061151267	659.336247807778	161.888639832684	810.562523401907	1106.65643178693	155.563094293218	1763.20831058882	590.180006400768	149.195235687953	682.90443749997	1208.5611830668	145	2257.32351749189	1315.08814400977	138	2217.79524454337	992.740762652111	143.995349747749	2042.34598470829	1103.88554157257	148.814388725609	1683.68685763417
407.356609204351	143	754.647397851652	1345.55921008663	181.471219110963	2030.30172593332	1620.92249081896	143.105903279405	2774.82127003738	1928.28936681019	160.470791395902	3021.54247717563	1387.76625402675	132.68539579717	2680.60478980547	1331.21889120483	149.203483779123	2087.67561904396	755.888588785417	130.118547631051	1353.27555497734	959.032223854775	147.082403674188	1266.3379878893	948.301525592271	143.874352818591	1720.31828449401	659.287164339729	161.908554620259	811.063526399172	1106.79871449392	155.653212519636	1764.61609120919	590.135205654852	149.20016074977	683.222911383699	1208.73055935338	145	2258.62599765774	1315.04372527752	138	2218.6335211123	992.803867108076	143.998672777103	2043.12581428728	1104.26417600356	148.831332954842	1685.05462352169
407.334835437359	143	754.817728683835	1345.42113311522	181.49243492899	2030.9815538103	1620.82061661093	143.089586400323	2775.21631074752	1928.02629569639	160.447952867298	3022.11396172019	1387.80747866087	132.67737040505	2680.52666717252	1331.01495922631	149.20123384295	2087.56480942851	755.802216620825	130.11978694057	1353.15610550932	958.854764343676	147.101082211157	1266.42236015009	948.205172209483	143.875138566887	1721.36445893698	659.130116929308	161.939641240033	811.399588020988	1106.89884076023	155.731751689869	1766.01443435161	590.079603178531	149.204556872303	683.494491012218	1208.78702506112	145	2259.81607040148	1314.96397291831	138	2219.51272453682	992.853922818434	144	2043.97303766393	1104.61311308653	148.841794282795	1686.43439772507
407.27673434171	143	754.939334354751	1344.99193289485	181.523196533028	2031.19872512797	1620.54746978757	143.084101348174	2775.36677870354	1927.57028272715	160.443076715603	3022.36208356798	1387.64516149858	132.664171766774	2680.12554973757	1330.61807166512	149.198833526873	2087.1382790261	755.547198887673	130.1138973788	1352.67796668826	958.501536995984	147.113897378801	1266.25344080912	948.085824861731	143.876872874622	1722.35368758008	658.882284069187	161.978753251928	811.596626908343	1106.95770001673	155.788665448573	1767.35233945075	590.028358716283	149.210583329481	683.735597197908	1208.74212031507	145	2260.90962331071	1314.87379832445	138	2220.48055075556	992.9022153808	143.998672777103	2044.90620261878	1104.94311255528	148.844596121488	1687.85360099022
407.2034130212	143	755.069141001064	1344.34887446658	181.561762332721	2031.15891879672	1620.17059645614	143.089586400323	2775.53773509462	1926.98141163539	160.459702669906	3022.50832825786	1387.33670858018	132.65216674379	2679.69236247147	1330.0822203348	149.19656291085	2086.59639690412	755.166332200943	130.101082211157	1352.03948846198	958.018549063449	147.118459717673	1265.97097318656	947.945795886197	143.876358924871	1723.24537759554	658.557687977689	162.019919525175	811.673325320079	1106.96271133228	155.8184523703	1768.54274060457	589.98609918338	149.219014909909	683.949080568652	1208.61552564059	145	2261.91418236947	1314.79809639451	138	2221.56068150681	992.961131649479	143.995349747749	2045.92899419833	1105.2628960671	148.840033782615	1689.31735034402
407.132964297307	143	755.249478622229	1343.58202046692	181.605389310573	2031.0639669377	1619.75206677319	143.107230502302	2775.94653766185	1926.32262233229	160.497893647212	3022.74847619779	1386.95051751891	132.646423671227	2679.46343791587	1329.47381880236	149.192786389846	2086.11755066652	754.712168491608	130.082403674188	1351.42107284817	957.45488423579	147.113897378801	1265.69177211513	947.786133784747	143.872222622371	1723.97919607455	658.16968971361	162.055708507716	811.639085466696	1106.90342207236	155.818966320051	1769.47764632643	589.951990857312	149.228859588786	684.123995735573	1208.43110751714	145	2262.8113292696	1314.75412368239	138	2222.73138908977	993.038425113852	143.988250197392	2047.01259120493	1105.57739522105	148.828979115151	1690.79672633533
407.079501036055	143	755.505205551956	1342.78997182666	181.649345315907	2031.08910944375	1619.34985996569	143.134161937614	2776.72264587244	1925.66209349443	160.552842599077	3023.22069868799	1386.55234548515	132.650946385807	2679.59407565962	1328.85518272991	149.189458553319	2085.83314605274	754.236857636524	130.061156926116	1350.96169241746	956.857078343081	147.101082211157	1265.50100121572	947.607233996985	143.862061541382	1724.50011461963	657.735604531018	162.078368354236	811.500036821256	1106.77245479231	155.791581393089	1770.0658784887	589.921046889297	149.23753845393	684.244683551348	1208.21268870063	145	2263.56257946167	1314.75068919343	138	2223.93639580353	993.138115118892	143.976220778044	2048.10080703058	1105.88807564041	148.812654417874	1692.23595481979
407.054039350842	143	755.846211415492	1342.07274194269	181.690073504698	2031.3741766893	1619.01180120187	143.167697855495	2777.90792890903	1925.06505750419	160.61582444608	3023.99975475638	1386.20671135491	132.664974740097	2680.15683766142	1328.28588343752	149.18761264307	2085.82035635517	753.792870531031	130.04072345119	1350.74952703833	956.271197661863	147.082403674188	1265.44929731822	947.421069538267	143.845923344385	1724.7690055833	657.279841071333	162.082930693109	811.266926975771	1106.5806936293	155.742715744182	1770.25195876292	589.892342488059	149.242914065948	684.295900624353	1207.989851696	145	2264.13008978142	1314.79566091443	138	2225.10174765792	993.264251204569	143.95927654881	2049.12616447484	1106.19885381081	148.794469200433	1693.57066538151
407.062579524497	143	756.263684160014	1341.51832711807	181.72611924836	2031.99792218553	1618.77679363462	143.203395865745	2779.44498783085	1924.59294680875	160.677256299227	3025.07913738032	1385.95789971254	132.6848941957	2681.14726273897	1327.80634311295	149.190149854555	2086.09984092972	753.419190214631	130.023779221956	1350.81819921904	955.733950985293	147.061156926116	1265.55747635828	947.247584977295	143.824416776278	1724.7842950898	656.833398330517	162.06852367536	810.961086684141	1106.35549002936	155.680856175974	1770.04420402574	589.869628097288	149.243409064164	684.274273850811	1207.78991772094	145	2264.47595240281	1314.89246194066	138	2226.14079548474	993.417686372762	143.938843073884	2050.00903215898	1106.51131926232	148.775276713714	1694.73372108386
407.107684129167	143	756.741831939695	1341.18906720449	181.757656300872	2032.99263600461	1618.66498996178	143.237024504179	2781.2241300023	1924.28717665183	160.72816410288	3026.40518371078	1385.83042098968	132.703197543979	2682.50898236175	1327.43852334242	149.197768161837	2086.65021974916	753.14381881663	130.011749802608	1351.15761469795	955.275067509502	147.04072345119	1265.82474150555	947.116500566739	143.79983925023	1724.59017088252	656.428947118071	162.038598062144	810.61872487706	1106.14054142536	155.616353364885	1769.52214293962	589.860674305113	149.238479195173	684.19189488604	1207.64011046552	145	2264.58596348315	1315.04376082267	138	2226.97796162034	993.599205453779	143.917596325812	2050.68035963969	1106.82823395868	148.758325243571	1695.67258844686
407.187192489063	143	757.259702640287	1341.10937673745	181.785971669255	2034.33486396242	1618.67395502493	143.26332134843	2783.10228718282	1924.16004646685	160.760852806549	3027.88471123748	1385.82285616779	132.711318214943	2684.14918110814	1327.18165821591	149.210181051817	2087.41552859095	752.976523304832	130.004650252251	1351.72377377576	954.909388903568	147.023779221956	1266.23637987709	947.061360415083	143.775790663465	1724.27567674351	656.099551392389	162	810.289054086404	1105.98809857409	155.560811073508	1768.8305323045	589.877405879712	149.229292866068	684.078256098672	1207.56532913913	145	2264.48564484181	1315.25292192132	138	2227.57297622975	993.808190929255	143.898917788843	2051.09939811278	1107.15258872898	148.744929046606	1696.36839310372
407.295379057751	143	757.79656086302	1341.26183101909	181.814405881063	2035.96119076454	1618.77887394302	143.278704727177	2784.94672119327	1924.19369244514	160.774209448794	3029.42011896943	1385.90800185567	132.700489446924	2685.94394925092	1327.01227482091	149.224723286286	2088.30980347822	752.909574033353	130.001327222897	1352.44826565794	954.637470937347	147.011749802608	1266.76248359727	947.109891686586	143.755357188539	1723.95742744346	655.869020041422	161.96007471496	810.024351124184	1105.94509362758	155.521672869168	1768.14792628	589.930425811193	149.217104979004	683.971663212135	1207.58020672905	145	2264.22712184442	1315.51741174641	138	2227.91324078281	994.039526558838	143.8861026212	2051.25136689522	1107.48381617032	148.736676217835	1696.82620728082
407.423392634647	143	758.335564696677	1341.59816086805	181.844051947113	2037.778370606	1618.94309186577	143.280698854946	2786.65439301863	1924.35157593561	160.767560331173	3030.92495017824	1386.04933200224	132.667271734399	2687.77096017689	1326.90070932725	149.237024504179	2089.2418874926	752.926669627336	130	1353.26055055505	954.4501911761	147.004650252251	1267.37113366001	947.277854041193	143.742542020895	1723.75608769191	655.747491937486	161.926826072389	809.8694053441	1106.04258086226	155.505534672171	1767.65159775212	590.027058110613	149.20428981136	683.912218811593	1207.69227278017	145	2263.89581296856	1315.8324042861	138	2228.02994031252	994.286150969914	143.881540282327	2051.16225993265	1107.81948382843	148.73508436773	1697.08581852683
407.559229858836	143	758.862162126215	1342.04709129691	181.875138566887	2039.67270395817	1619.12037659336	143.268518208791	2788.15645545705	1924.57879376459	160.744185552804	3032.32628660843	1386.20916596883	132.612489068446	2689.50031377682	1326.81576256822	149.243321150786	2090.1129977122	753.006560624346	130.001327222897	1354.08848782666	954.333433386709	147.002654445794	1268.02133195629	947.564426515661	143.73973461998	1723.77374236373	655.730966133945	161.905319504283	809.851798095333	1106.28643575777	155.511678004518	1767.48455858783	590.165764407024	149.193236822583	683.93209516044	1207.89658697361	145	2263.58933054084	1316.18547433109	138	2227.9858616552	994.538286486214	143.8861026212	2050.89105253772	1108.15437799324	148.741214797998	1697.20841701377
407.690504744153	142.998672777103	759.364877295282	1342.5285975912	181.905846523204	2041.53011224214	1619.26348228037	143.243321150786	2789.41875808229	1924.81694246667	160.70893031672	3033.57271612815	1386.36136096986	132.542638100616	2691.01055973903	1326.7393646455	149.239544560209	2090.83154540615	753.131026297069	130.004650252251	1354.86862223759	954.274065440674	147.004650252251	1268.66855891176	947.952708192298	143.748426020443	1724.07218025294	655.800912452528	161.897852423808	809.976476244969	1106.65838089656	155.536510660891	1767.723903612	590.340196168963	149.185738742489	684.047539901161	1208.17389020531	145	2263.39861294079	1316.55506437991	138	2227.86288631583	994.782073389215	143.898917788843	2050.52088437228	1108.47791448377	148.754029965642	1697.26794437015
