Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
361.256455534731	139.597934785894	781.949472768224	1669.57881639636	175.383379436229	2452.0684576771	1062.61541661325	138	2161.91091335947	1830.97213211984	146.441986733006	2609.38702723174	1671.2811875168	127	3646.93268411558	1527.2238531956	135.028429474207	2214.99912917012	808.857263262671	125	1673.91703644024	1401.52338719165	144.982272722244	2020.87643191461	1216.06995908497	138.337822360995	2356.87400944109	1859.66984923193	159.578706561954	2642.86273678036	1401.45328117383	137.188917148291	2551.58891041358	1400.39283212494	138.004650252251	1925.7480091104	901.457760129967	126.15462082999	2200.11820652895	1561.64401433922	126.998672777103	2820.71506246836	313.817104240972	126	871.060846149913	2519.45133241206	134	4106.08584935315
361.066333135453	139.64357568822	781.023661443188	1669.39932886217	175.29511719989	2451.60494269567	1061.59975527923	138	2158.68773699696	1828.38555681484	146.457981569284	2602.26556149635	1668.74047398012	127	3636.28898485188	1525.38917047703	135.013077025505	2207.85074704932	807.830693212612	125	1670.17207902555	1398.57076371988	144.958493500288	2013.4127927214	1214.96152955809	138.345839128441	2352.67908682864	1857.03896572443	159.523173815352	2634.22078090871	1400.22675246582	137.209378078494	2546.19280422236	1399.17352940095	138.001327222897	1920.25618416594	900.693534499318	126.179616643789	2195.34611568222	1559.65131472401	126.995349747749	2812.30740054804	313.61379998457	126	869.899791456906	2518.35370140278	134	4107.49201470666
360.800614599433	139.673656294385	779.809098309467	1668.54733579474	175.214712391071	2450.14754358301	1060.3655185172	138	2154.96507640524	1825.72509601153	146.45962796364	2595.13852799243	1666.0558469031	127	3625.42472444996	1524.02296736398	135.004650252251	2201.76810006441	806.665639284941	125	1666.08794520215	1396.16578047024	144.917770049098	2006.71147428908	1213.58224540561	138.347052245515	2348.22560694322	1855.35707756461	159.469635196518	2626.90459376836	1399.06509155575	137.225943644269	2541.28799655181	1397.97848359587	138	1915.04574606987	899.833334273895	126.196301052989	2189.85668142029	1557.13647408956	126.988250197392	2802.27987755877	313.361863219616	126	868.277731083384	2516.89003678659	134	4108.74927299488
360.464454638951	139.682751651199	778.269575022779	1666.97002034017	175.137676600757	2447.30100760579	1058.90987715929	138	2150.65299513381	1823.06484185982	146.440407952071	2588.06673615169	1663.20172495405	127	3614.4595444079	1523.0907450493	135.001327222897	2196.88554271794	805.379629593681	125	1661.76312186634	1394.35270487145	144.856613122982	2001.05404289545	1212.01881507627	138.338106715335	2343.84490437319	1854.65833444778	159.416990919207	2621.46470982228	1397.99806739522	137.237024504179	2537.206423725	1396.87826595412	138	1910.54768557286	898.966905038773	126.202164422313	2184.05757867625	1554.31304975428	126.974893555147	2791.36358151347	313.09318158736	126	866.36651151607	2515.46271202555	134	4109.89269463403
360.071046500737	139.673127237637	776.407967348203	1664.71215764164	175.058630014454	2442.8225186262	1057.27164714531	138	2145.76364994472	1820.49156604776	146.400573708894	2581.12494390931	1660.16336640806	127	3603.40188976009	1522.47007045391	135	2193.05027354803	803.997039903717	125	1657.27982585926	1393.06751972959	144.774209448794	1996.48505645473	1210.3896152864	138.317293244546	2339.81439961844	1854.82130526681	159.363994170883	2618.09833672964	1397.03337809739	137.240773569906	2534.10084296946	1395.91050934703	138	1907.00525209358	898.176486434663	126.196301052989	2178.35116172511	1551.40093411671	126.954626296559	2780.31438041901	312.837042965066	126	864.357129948848	2514.36380364993	134	4110.95012094138
359.642849083834	139.649360433535	774.267136537011	1661.92909956649	174.971641283717	2436.68955349899	1055.53070771909	138	2140.41388303846	1818.10378303531	146.344084190483	2574.39014734127	1656.94458495631	127	3592.1703873807	1521.97087077019	135	2189.84503672047	802.547440815367	125	1652.68745571114	1392.13314751662	144.673127237637	1992.77250406666	1208.82126473352	138.284830350272	2336.30365156848	1855.57335889527	159.309936795125	2616.58365129045	1396.16024335162	137.237024504179	2531.92539232748	1395.08259291584	138	1904.44387651182	897.529790243472	126.179616643789	2173.07603587207	1548.6138304976	126.927093271276	2769.81976386932	312.619088079167	126	862.4342391259	2513.75152722903	134	4111.94552751155
359.205764161118	139.61907671751	771.929971805222	1658.86802363286	174.874340400738	2429.15558024983	1053.79381971296	138	2134.82700444071	1815.99687955904	146.280171836026	2567.95440810253	1653.57586412037	127	3580.63861296367	1521.37525485167	135	2186.68447430344	801.059497087434	125	1647.99501752578	1391.28763910731	144.559229858837	1989.44319838716	1207.42423869461	138.243409064164	2333.34273164104	1856.53837437225	159.255158866772	2616.3108082122	1395.3607273999	137.225943644269	2530.45552666111	1394.38507682998	138	1902.68989293028	897.069203162605	126.15462082999	2168.45188107527	1546.13238721267	126.892489880959	2760.40100253397	312.457384854273	126	860.746221453074	2513.63592889077	134	4112.89328544007
358.786168347432	139.589317320633	769.504174145789	1655.827459431	174.767822189035	2420.71387314062	1052.17548245532	138	2129.28203143387	1814.24375665244	146.219813076059	2561.89804515706	1650.1126760078	127	3568.66844740507	1520.48380824761	135	2182.93635003843	799.558694843959	125	1643.16689577402	1390.232892245	144.440770141163	1985.86597307845	1206.26926515166	138.197890133747	2330.8192734583	1857.30695414749	159.201213163101	2616.40007834347	1394.61748121612	137.208050855597	2529.34049734508	1393.80524885842	138	1901.42221542571	896.805787771096	126.124861433113	2164.54296129179	1544.08260307923	126.853544085403	2752.33320780389	312.361812716807	126	859.37978126031	2513.8963163496	134	4113.77596073503
358.404818124876	139.562570043645	767.107315647556	1653.10134405963	174.65654789727	2412.03145067805	1050.77667346811	138	2124.07722638604	1812.88368925093	146.171033302703	2556.29879281974	1646.62874912745	127	3556.19820169808	1519.15716668349	135	2178.08732801047	798.064610820839	125	1638.15692980069	1388.69763064007	144.32819998526	1981.40905257692	1205.37592146336	138.152861104806	2328.51535996105	1857.51739272133	159.149538075452	2615.89855557866	1393.91812242745	137.18426689604	2528.19395839204	1393.33299547563	138	1900.26433692734	896.72032308411	126.094153476797	2161.26509157965	1542.52463026884	126.813195892475	2745.63652251823	312.332056019704	126	858.353097449857	2514.32721276588	134	4114.56321355474
358.076990628531	139.539310333661	764.844170736797	1650.92196583675	174.547212857342	2403.80466167666	1049.664449801	138	2119.46145376835	1811.90744908055	146.138736624767	2551.1979619121	1643.20156935178	127	3543.26704329143	1517.34097163831	135	2171.85479815147	796.591373802848	125	1632.93040881319	1386.49740330153	144.230440803457	1975.58748607112	1204.71746104531	138.114957402811	2326.1598990437	1856.94314754102	159.103207600203	2613.98494465292	1393.26584457015	137.155948052887	2526.67033275191	1392.97738894295	138	1898.87463356623	896.768923681861	126.065807178367	2158.40532632754	1541.45367825219	126.775357386182	2740.08785779397	312.358754848513	126	857.609673491516	2514.69220889739	134	4115.18711483396
357.807648457055	139.516865575512	762.783573477839	1649.41611235226	174.445870826151	2396.60670186293	1048.86142033053	138	2115.5757750847	1811.25865469267	146.122582951003	2546.57991495164	1639.90302709269	127	3530.0244856011	1515.06964021673	135	2164.24691707846	795.152374527329	125	1627.4913904313	1383.57635406449	144.155136679626	1968.18512444495	1204.22900481786	138.089609117999	2323.51109626034	1855.53081791442	159.064502673146	2610.17232484269	1392.66856343859	137.124861433113	2524.55929584054	1392.75968380823	138	1897.04447061063	896.889435763641	126.042050674087	2155.67572855618	1540.80489987518	126.744296958853	2735.30110792917	312.422444899829	126	857.03442282203	2514.76929443891	134	4115.54628914975
357.594961123798	139.493755296254	760.95190898724	1648.58696704032	174.357301101939	2390.77581650187	1048.3435362477	138	2112.43118932011	1810.8413907224	146.118809488912	2542.3662362281	1636.78685749414	127	3516.72390475297	1512.44912444289	135	2155.5533297047	793.763202304987	125	1621.90447778836	1380.01630689241	144.107336395755	1959.31058429025	1203.835818613	138.080902728005	2320.42101795061	1853.41791730421	159.035529024564	2604.42330658565	1392.14527017639	137.094153476796	2521.83224069551	1392.72113473651	138	1894.75417695547	897.023790433816	126.023779221956	2152.78398374564	1540.49542098921	126.72253626103	2730.84063719845	312.501920211648	126	856.483319331595	2514.41934974842	134	4115.50984924285
357.429205423499	139.469187197517	759.330095319952	1648.32543233222	174.283181256141	2386.36025036275	1048.04695376925	138	2109.90734620391	1810.53867595936	146.119874853948	2538.42233083581	1633.88794099165	127	3503.67274595979	1509.62951984332	135	2146.26289920502	792.44493712138	125	1616.29427898984	1376.01613203633	144.088207426049	1949.36997788907	1203.47381196935	138.089306783583	2316.87027522691	1850.89172450455	159.016400054859	2597.14961779984	1391.71409298105	137.065807178367	2518.63653768145	1392.90949300223	138	1892.17475507994	897.12513435121	126.013077025505	2149.51694821351	1540.4389372947	126.7120826817	2726.3599856564	312.576426169329	126	855.821869213545	2513.59374984916	134	4114.95120854374
357.298462294703	139.446659702933	757.862684532139	1648.44781557815	174.222450366398	2383.13104333838	1047.88718915339	138	2107.78240399105	1810.23869733712	146.11978694057	2534.57849172504	1631.22421664124	127	3491.18397788432	1506.76993639426	135	2136.94651217971	791.226973973486	125	1610.82835912289	1371.8471731773	144.095284258731	1938.96938782227	1203.1039448826	138.113487594189	2312.9906630223	1848.31210204845	159.007304698044	2589.12624232424	1391.38616797515	137.042050674087	2515.26866252773	1393.36598302948	138	1889.63279902535	897.174035194169	126.009300504501	2145.79906155917	1540.57937849743	126.712113681318	2721.70692114478	312.630748102723	126	854.960852623388	2512.34797077994	134	4113.76301553455
357.190246409015	139.431145727602	756.477593170221	1648.7453566556	174.172348107746	2380.67011960277	1047.77810218212	138	2105.79648946924	1809.85989039867	146.113897378801	2530.67312625242	1628.80122629315	127	3479.55390924332	1504.00576902246	135	2128.14497462638	790.141014847448	125	1605.69990902853	1367.79065047943	144.1239101739	1928.78779135381	1202.72374583196	138.149110360391	2309.02943427778	1846.02901958847	159.005977475148	2581.28970034312	1391.16493576182	137.023779221956	2512.08937074878	1394.11708442309	138	1887.52214060442	897.178152545962	126.013077025505	2141.73235666817	1540.89564042491	126.720517736897	2716.98961432303	312.659358910896	126	853.887902588385	2510.81161124646	134	4111.91592724445
357.09680792259	139.427425916772	755.104808496245	1649.0335453987	174.13083890826	2378.48275774707	1047.65147515655	138	2103.71103489186	1809.36571187521	146.101082211157	2526.58742950333	1626.61184532625	127	3469.01897385443	1501.42306129738	135	2120.26451136131	789.213367734244	125	1601.08955838269	1364.0741214538	144.1669121072	1919.43243730304	1202.35471483975	138.191454359776	2305.29299207851	1844.28902981269	159.011749802608	2574.51585727985	1391.03555019793	137.011749802608	2509.43170484742	1395.15072918422	138	1886.19653189282	897.166596508927	126.023779221956	2137.57008997576	1541.39543649345	126.734633934993	2712.53898714219	312.665956929356	126	852.665735936866	2509.14486200977	134	4109.46085883904
357.013704375657	139.438827985968	753.701796055104	1649.18752720827	174.095480699693	2376.14468484498	1047.46537843935	138	2101.38157546359	1808.76067389434	146.082403674188	2522.29402577587	1624.64205125631	127	3459.72745709517	1499.0472134855	135	2113.51245250062	788.457828115694	125	1597.1285625551	1360.82681400533	144.215777756107	1911.31792301827	1202.03217598344	138.236392416426	2302.06969410674	1843.18949713024	159.023779221956	2569.40714389308	1390.96846067247	137.004650252251	2507.50855727664	1396.41168229936	138	1885.85996941175	897.179486883458	126.04072345119	2133.6554328527	1542.08946689107	126.752038966359	2708.79777274829	312.660207253538	126	851.415157041555	2507.49470399329	134	4106.55985330461
356.94096846293	139.463222140223	752.263676649506	1649.15666905428	174.065807178367	2373.39305905519	1047.20848730621	138	2098.7842845873	1808.08352609564	146.061156926116	2517.8716807398	1622.86186047769	127	3451.70255795758	1496.85187321219	135	2107.88950167492	787.863318520677	125	1593.8646830909	1358.06663916842	144.263347540875	1904.61468566269	1201.78588295296	138.279482263103	2299.55883528793	1842.67132644032	159.04072345119	2566.17458055157	1390.91967269739	137.001327222897	2506.35529831822	1397.79476009909	138	1886.49757824121	897.249837258054	126.061156926116	2130.31893926379	1542.96131704893	126.769813188318	2706.15762973039	312.653278519178	125.998672777103	850.271711581935	2505.9563116898	133.998672777103	4103.46448987695
356.880908194574	139.493770413882	750.824382165192	1648.96943354416	174.043377896984	2370.18471349494	1046.89804344049	138	2096.01575979728	1807.39545757254	146.042050674087	2513.49508317573	1621.22848677894	127	3444.83350611605	1494.78357477967	135	2103.22165279016	787.394465699664	125	1591.24826514899	1355.71852589205	144.303360739293	1899.24756365764	1201.62297537927	138.316859967263	2297.81728867943	1842.55219936499	159.061156926116	2564.61698650679	1390.8372326089	137	2505.81709954017	1399.15595953428	138	1887.8612806747	897.389755458333	126.082403674188	2127.77673449451	1543.94383670454	126.786757417551	2704.79690150343	312.650741307693	125.995349747749	849.337256161074	2504.54444459113	133.995349747749	4100.46720810611
356.83678341107	139.519571772682	749.451427634241	1648.70818217939	174.029756697104	2366.70541117586	1046.56802362836	138	2093.26988186009	1806.75942708942	146.029756697104	2509.4152407577	1619.70072100391	127	3438.90601705766	1492.79546610914	135.001327222897	2099.23446300852	786.997764421089	125	1589.14388804086	1353.65862008057	144.33378907887	1894.95643512944	1201.5291345102	138.345751215063	2296.75215210682	1842.59610653442	159.083730897085	2564.20722182566	1390.67877049205	137	2505.59226989529	1400.34395964089	138	1889.52169186465	897.588446088764	126.101082211157	2126.06049229963	1544.91877400371	126.801446089867	2704.59295260316	312.649243199226	125.988250197392	848.640966396232	2503.1929446861	133.988250197392	4097.85552254208
356.809676422159	139.53000221848	748.225080241156	1648.48358114339	174.029477080364	2363.30443856734	1046.26028046882	138	2090.78239880925	1806.22949730921	146.028149857467	2505.89828292228	1618.24381586607	127	3433.64093622042	1490.87221592853	135.004650252251	2095.63060261463	786.614546339919	125	1587.35792644623	1351.76474736965	144.357594493271	1891.38337853787	1201.4774103443	138.364517665409	2296.14711383454	1842.59187197927	159.107059686304	2564.25655247113	1390.43173768375	137	2505.32173861595	1401.24400397595	138.001327222897	1890.98568783189	897.811410354737	126.113897378801	2125.0020774467	1545.74493728505	126.81238735693	2705.13877215038	312.63660731709	125.976220778044	848.128689096704	2501.78287062456	133.976220778044	4095.8537559657
356.799162800584	139.51834032925	747.213911345943	1648.40070660783	174.046156751962	2360.39533596029	1046.0131496491	138	2088.7607505469	1805.8431854282	146.041506499712	2503.15895058831	1616.83894897816	127	3428.77926139719	1489.03932832389	135.011749802608	2092.17571125974	786.195835009103	125	1585.69284605907	1349.95513661048	144.380394225742	1888.17433807427	1201.43851227948	138.374512530059	2295.70630634249	1842.40798474956	159.131624656556	2564.07829333499	1390.12170477082	137	2504.67558417449	1401.81068133402	138.004650252251	1891.81298858569	898.012460623441	126.118459717673	2124.27501150298	1546.29449678879	126.820272725157	2705.84780667226	312.595743979949	125.95927654881	847.678136464885	2500.18008136119	133.95927654881	4094.58716647763
356.805026169908	139.482977383082	746.464104622913	1648.53249689551	174.083557173799	2358.35780862274	1045.85356796872	138	2087.34768436587	1805.61632598583	146.070480148294	2501.31932581889	1615.49703523077	127	3424.13832254145	1487.36085167063	135.023779221956	2088.73851936264	785.718249268604	125	1583.9899389833	1348.20994585854	144.410839720773	1885.05095687342	1201.39537902596	138.378719269433	2295.12788063927	1842.02995447925	159.159966217385	2563.15342467526	1389.8185564715	137	2503.4468693348	1402.09219829184	138.011749802608	1891.73553357339	898.141984812228	126.115224601697	2123.47520891278	1546.48853751625	126.826011060119	2706.10646250157	312.509544125993	125.938843073884	847.136842770174	2498.27736008119	133.938843073884	4094.07266527669
356.825033608461	139.428390950576	745.979800875765	1648.90408903358	174.142059654121	2357.42583152964	1045.79211402307	138	2086.5742868986	1805.54307257241	146.113630179914	2500.35881115144	1614.24224023712	127	3419.63732536351	1485.90644535878	135.04072345119	2085.29743095931	785.184205634099	125	1582.16003672261	1346.5555283025	144.456834880464	1881.84520925227	1201.34239194078	138.381516300952	2294.16029220304	1841.55166566784	159.196127329702	2561.22661389266	1389.62000933802	137	2501.59901393769	1402.22368477518	138.023779221956	1890.72503073803	898.160940603592	126.105732463407	2122.21305774756	1546.32605920201	126.830542399373	2705.42889757528	312.368551736793	125.917596325812	846.369549148296	2496.04898545321	133.917596325812	4094.23309759568
356.857128972618	139.365745634072	745.73136157775	1649.48443125697	174.219813076059	2357.64917200386	1045.81953056197	138	2086.36407606388	1805.59373462012	146.167339822261	2500.12233078674	1613.10957276041	127	3415.29184223141	1484.72964829532	135.061156926116	2081.9176966143	784.622058216867	125	1580.19164992855	1345.0461231186	144.522906616466	1878.50446650619	1201.27870183859	138.38601289266	2292.63810922021	1841.13475386669	159.244469088175	2558.32539356654	1389.62371823548	137	2499.25729258875	1402.39089018512	138.04072345119	1888.98526080272	898.045745326895	126.094153476797	2120.19068503998	1545.87646766399	126.83643363983	2703.5401787459	312.175762647172	125.898917788843	845.294704574999	2493.56252698829	133.898917788843	4094.92323538913
356.90024501174	139.306439287437	745.65560529994	1650.19881131374	174.309145484607	2358.87269499362	1045.91079168139	138	2086.54112678094	1805.7199456156	146.224209336535	2500.33095198841	1612.12007572251	127	3411.15670941713	1483.83877111557	135.082403674188	2078.69349905771	784.069925722888	125	1578.12618202742	1343.72386468914	144.608457696836	1875.05220450938	1201.193549413	138.394203604589	2290.50427058339	1840.95148943666	159.308194225395	2554.72348646199	1389.8965253636	137	2496.67134031392	1402.77795304664	138.061156926116	1886.89326352345	897.789883368842	126.084936148072	2117.25107502393	1545.2543750574	126.84537917001	2700.40424481736	311.94655755654	125.8861026212	843.907792174483	2490.97748330037	133.886102621199	4095.97473626351
356.951220226644	139.262624080991	745.671324023071	1650.9334188537	174.399263641452	2360.77364421359	1046.02383019834	138	2086.86406150275	1805.84599771909	146.27746373897	2500.62405770337	1611.26556737613	127	3407.26485994379	1483.18044924277	135.101082211157	2075.69753200391	783.55830033923	125	1576.02261173005	1342.5868785037	144.706136206171	1871.54121316211	1201.05013353993	138.404603466625	2287.79337795159	1841.12186612982	159.386702465582	2550.84474739438	1390.44785822113	137	2494.14057888051	1403.51393582706	138.082403674188	1884.9008402346	897.40359291895	126.08144690238	2113.38474055076	1544.58723411558	126.857761060371	2696.17730740005	311.708594211002	125.881540282327	842.28021865389	2488.5168436371	133.881540282327	4097.22718763887
357.005772327461	139.242190606065	745.691179431858	1651.55182615492	174.475672685038	2362.91089535942	1046.10440143362	138	2087.05405394149	1805.86926862357	146.319411022913	2500.59510809981	1610.49194504753	127	3403.54072699679	1482.6365754981	135.1138973788	2072.9207143659	783.092322599095	125	1573.90046192786	1341.5659035094	144.80376099821	1867.98959266349	1200.77221050593	138.41566369631	2284.58549028985	1841.65467611206	159.475516117206	2547.12007587141	1391.21094882092	137	2491.91303330717	1404.62576998424	138.101082211157	1883.39945429746	896.905617596006	126.084936148072	2108.69600161065	1543.97280298511	126.874352818591	2691.10838280176	311.494414825021	125.884775398303	840.534058105329	2486.41446989742	133.884775398303	4098.52950368055
357.05815474691	139.247814835204	745.636172504399	1651.91179652807	174.522435662575	2364.80213767945	1046.08887103708	138	2086.83918183504	1805.66279344389	146.345189110238	2499.84812509654	1609.6855497495	127	3399.75912459906	1482.02441920945	135.118459717673	2070.24603917884	782.637086522807	125	1571.70731831928	1340.50601664019	144.886779604697	1864.33782658522	1200.25107442043	138.423048425629	2280.96934749043	1842.43066352737	159.565281803037	2543.86901045504	1392.05015072156	137	2490.12403265798	1406.02173446553	138.113897378801	1882.62082135167	896.3224348615	126.094153476797	2103.36619105551	1543.45691200857	126.894267536593	2685.45924303914	311.337859771565	125.894267536593	838.81635108544	2484.87257654413	133.894267536593	4099.76976541835
357.101626385532	139.277740448421	745.443156418879	1651.88749625125	174.524714144684	2365.99546683026	1045.9089420575	138	2085.9784490613	1805.07994779868	146.352656190714	2498.03109783602	1608.69030861368	127	3395.50671471599	1481.13061441847	135.1138973788	2067.42635839671	782.119829726817	125	1569.28909054975	1339.18705264891	144.939543816091	1860.41137599302	1199.35984978964	138.422506951028	2276.9834008955	1843.21108559348	159.642043317636	2541.18871847976	1392.7834089983	137	2488.73018316484	1407.50309956949	138.118459717673	1882.55586355693	895.68147829417	126.105732463407	2097.59994409842	1543.02256961204	126.916269102915	2679.4201425066	311.265207034615	125.905846523204	837.258548935334	2484.010421926	133.905846523204	4100.86585054244
357.127775477744	139.325121299174	745.074475895846	1651.40140082425	174.471833806049	2366.15279855784	1045.50824306994	138	2084.29739853768	1803.98796451672	146.343996277105	2494.88979856824	1607.33297807876	127	3390.24669855774	1479.74976327744	135.101082211157	2064.12865496346	781.442443066446	125	1566.41249835902	1337.35687093794	144.950764699894	1855.93918958301	1197.97682767547	138.410996288605	2272.61014692598	1843.67665456356	159.690652274995	2538.92818775708	1393.21283163849	137	2487.52698733024	1408.79977948478	138.113897378801	1882.95532005109	895.004443066737	126.115224601697	2091.58078792428	1542.5885192679	126.937515850987	2673.07196446032	311.289684091489	125.915063851928	835.947727546369	2483.82367138274	133.913736629031	4101.76180031598
357.131710466465	139.380917720268	744.517509333122	1650.43911739584	174.357913709572	2365.10069315946	1044.84767254019	138	2081.7020992663	1802.28773052028	146.323265157472	2490.29062434451	1605.46909248545	127	3383.44236530248	1477.73223097513	135.082403674188	2060.01124516595	780.505222486708	125	1562.82099615999	1334.77777229874	144.916188834427	1850.59706907179	1196.023206257	138.385764413481	2267.78376193672	1843.5233135321	159.696826191105	2536.75003648803	1393.1970707358	137	2486.2299088054	1409.65878854417	138.101082211157	1883.4205035801	894.318992956358	126.118459717673	2085.45841482209	1542.07049909505	126.953299073663	2666.45329021786	311.411837427546	125.91855309762	834.914100675774	2484.21548258757	133.91390284537	4102.43681474464
357.113099212651	139.435321722763	743.788917129944	1649.0844874029	174.18539661614	2362.88975037533	1043.9281305493	138	2078.2080362091	1799.95284879138	146.297116065259	2484.24746548786	1603.02657568785	127	3374.70975539633	1475.02743907852	135.061156926116	2054.8248987849	779.236237154003	125	1558.31477455438	1331.27829440635	144.837558622329	1844.08828176248	1193.48873926851	138.347052245515	2262.42297389991	1842.54682143518	159.65047299818	2534.25547862797	1392.69599397835	137	2484.5880913325	1409.92018453449	138.082403674188	1883.54733927466	893.650298916193	126.113897378801	2079.34761164203	1541.40919293712	126.959820723185	2659.64998306864	311.618512216159	125.915063851928	834.131370360511	2485.00394027737	133.901986826423	4102.9168984412
357.0773964648	139.481672877862	742.929829512602	1647.49192778337	173.963747278339	2359.78749816511	1042.78471905952	138	2073.9365574428	1797.02169506064	146.271767780447	2476.91048247747	1600.04556175556	127	3363.97405521514	1471.71642677802	135.04072345119	2048.51742150731	777.620975088956	125	1552.83148391447	1326.80008244537	144.722329213458	1836.23830239647	1190.4433056209	138.298181430295	2256.49084313129	1840.71504115672	159.549390787023	2531.13611005512	1391.80699000887	137	2482.50296293615	1409.58515285534	138.061156926116	1883.07970678281	893.032703585375	126.101082211157	2073.33810002335	1540.63886532943	126.952721172828	2652.88327794506	311.888138423565	125.905846523204	833.528730780431	2486.00101286917	133.877417048997	4103.25432605386
357.035104784272	139.513942030947	741.997822500438	1645.86750424926	173.707873213679	2356.21609247854	1041.48784609647	138	2069.09710985576	1793.59577240791	146.251306780671	2468.53236264345	1596.67654219738	127	3351.54632915216	1467.99387991826	135.023779221956	2041.2872263021	775.711998780554	125	1546.4992488184	1321.41043198877	144.580898809374	1827.06624287539	1187.03511255065	138.245446539832	2250.03505554206	1838.20307945352	159.398115704063	2527.31592278068	1390.76676983589	137	2480.12123122389	1408.84344785332	138.04072345119	1882.04160306567	892.508678576004	126.082403674188	2067.52863860078	1539.91335198421	126.930847074603	2646.61752042063	312.195682409561	125.894267536593	833.020406646673	2487.07425312572	133.841794282795	4103.54808918458
357.001581214671	139.53080038463	741.055399605408	1644.43264563792	173.434246453814	2352.65488322277	1040.13246896702	138	2063.94966884193	1789.81840323679	146.236740149838	2459.41488649614	1593.15648156959	127	3338.0827385094	1464.13579568134	135.011749802608	2033.55900973967	773.625344817281	125	1539.63480122757	1315.29284779313	144.423042863408	1816.81025837827	1183.45358313394	138.194800106805	2243.215206348	1835.33587867066	159.20900211481	2522.98938777687	1389.88678710472	137	2477.81248275179	1408.0212344302	138.023779221956	1880.74852190626	892.123515975495	126.061156926116	2062.01357439913	1539.48957358823	126.896792399797	2641.49194970785	312.516751469689	125.884775398303	832.516176806409	2488.18336105124	133.79983925023	4103.88233197566
356.991678516775	139.533077845653	740.158300886075	1643.37880147289	173.158656149943	2349.5322441851	1038.81921953371	138	2058.75996860522	1785.84140280881	146.226057750093	2449.86478812553	1589.76954091788	127	3324.44611601659	1460.44433815698	135.003323029354	2025.88696370867	771.523986491611	125	1532.68179045786	1308.722466616	144.256392614069	1805.89309680262	1179.90525817845	138.15301129058	2236.28632395093	1832.50439571983	158.998672777103	2518.53363890979	1389.47816753713	137	2476.04935095158	1407.4990873243	138.011749802608	1879.69379205665	891.920338946948	126.04072345119	2056.88738284788	1539.66703288508	126.856439399695	2638.18588249993	312.829149759577	125.881540282327	831.938664443713	2489.38553818665	133.758413156949	4104.32356850339
357.015885453792	139.523845457825	739.341076957991	1642.82444658851	172.892504336639	2347.11131008631	1037.63473574869	138	2053.74751564308	1781.80469591661	146.215241447818	2440.15317111218	1586.77968095373	127	3311.51421420532	1457.18335036622	134.996676970646	2018.82675177989	769.578636039877	125	1526.12242144017	1302.02507307138	144.088381149336	1794.85674188566	1176.5723154798	138.125237396797	2229.56988329353	1830.03989795611	158.785020410043	2514.3851092602	1389.75249553279	137	2475.25983078023	1407.58693591249	138.004650252251	1879.38517925944	891.927324488095	126.023779221956	2052.21732431704	1540.69607687665	126.816514114655	2637.21436534003	313.113078168277	125.8861026212	831.2229960377	2490.78306116435	133.723863483927	4104.89164035297
357.079067437723	139.507554771188	738.60582435484	1642.8031489225	172.642781470414	2345.42751297414	1036.64372475663	138	2049.04538450482	1777.83260376284	146.20095130524	2430.49260117605	1584.38219129576	127	3299.99128718416	1454.53207724256	134.988250197392	2012.80440761174	767.93559942222	125	1520.36832926112	1295.53081322543	143.924901023856	1784.2605016329	1173.59064650186	138.113835327601	2223.39528846205	1828.13056585114	158.584157018181	2510.88570859099	1390.76667914269	137	2475.67814689182	1408.43962186913	138.001327222897	1880.16831724105	892.14507214066	126.011749802608	2048.02491118852	1542.69161435142	126.785020410043	2638.74235394157	313.350626166982	125.898917788843	830.319448075758	2492.45700696458	133.702616735854	4105.54097726035
357.175683554953	139.487121296262	737.923720117761	1643.24580009865	172.411384670143	2344.29441526572	1035.87229799225	138	2044.69755983979	1774.02069544075	146.180943866686	2421.05394749373	1582.67408571281	127	3290.29786238024	1452.56125742922	134.974893555147	2008.03835429088	766.686405366651	125	1515.68357805198	1289.53619452547	143.771757243398	1774.5902374851	1171.03903180749	138.119607655062	2218.03623662133	1826.77571732939	158.409102713265	2508.1621422854	1392.40390635729	137	2477.25128286394	1410.00691538878	138	1882.09298140152	892.54769864207	126.004650252251	2044.28283182458	1545.58315439951	126.767642903526	2642.49036492561	313.52542378035	125.917596325812	829.192663463908	2494.41026453213	133.698054396982	4106.18618298196
357.292559288608	139.466548228489	737.239538760774	1644.00084584377	172.198781775496	2343.34457476817	1035.31509141472	138.001327222897	2040.66957381513	1770.44800524456	146.15462082999	2411.97887114433	1581.63983735303	127	3282.51448636949	1451.23112930675	134.954626296559	2004.50606895692	765.853229697514	125	1512.13896855786	1284.27234610704	143.637592606009	1766.18393760655	1168.94988910532	138.141711920709	2213.68414079415	1825.81474855629	158.267297050918	2506.11090126445	1394.41193917356	137	2479.65565078776	1412.0552093395	138	1884.89636280854	893.085000006495	126.001327222897	2040.92827862358	1549.11797311462	126.767642903526	2647.76370102576	313.624235771393	125.938843073884	827.828444885533	2496.54398507254	133.711048316283	4106.72001895749
