Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
539.189418557409	142.273168461042	915.867650752134	889.421450379741	270.903442969523	1195.74178891247	599.116306680998	153.840467059898	907.522190494666	1253.93005573397	167.974893555147	1626.22059069374	1172.55024955227	142.994022524852	2141.25979172204	1083.53400050302	156.643912015134	1609.22220244685	470.631355576866	137.998672777103	727.711864450214	1205.86085689918	182.982272722244	1722.68406355479	633.568057962336	151.897336574172	905.534701260389	992.410982567754	198.340812912506	1291.61443548016	1166.84330692912	199.251221774582	1901.05699918738	1287.57014315688	151.959820723185	1655.10128395589	997.485218233425	187.867315319433	1998.86006459953	1264.93824853064	140.534573846721	2354.07044559595	851.406860179012	244.942138341174	1660.79581443237	1093.17821449343	143.223136105412	1867.1013537748
539.532616668365	142.244648373683	916.555076859827	888.722700595239	270.303554839182	1194.95299691218	599.391233208484	153.783439195371	908.206974504846	1254.08918424415	167.880392344938	1626.54839732431	1172.51148791504	142.982272722244	2141.2515474511	1083.74376474302	156.513161020252	1610.08337757307	470.946199523305	137.995349747749	728.716958753123	1205.59981923595	182.769030139796	1722.4939706782	634.223562738672	151.83536637491	906.686606130267	992.516894064292	198.136001910486	1291.85675020889	1167.2154736291	199.08898737491	1901.63876593642	1288.05448329733	151.917770049098	1655.86799458447	998.38210015336	187.739802499439	2001.16172607081	1266.47578617991	140.502106352788	2356.97229194709	851.488337125547	244.337368562558	1661.45397972888	1093.54609655326	143.138736624767	1867.19652389794
539.825179569685	142.209378078494	917.090575903185	887.825209817377	269.611220797087	1193.93865316616	599.608089708309	153.716906657237	908.736666958627	1254.11541550351	167.769559196543	1626.61010340967	1172.45649752618	142.958493500288	2140.66581524116	1083.87396875071	156.361775306237	1610.49972026182	471.249301325707	137.988250197392	729.514423104726	1205.2246807484	182.541502581081	1721.71396045043	634.735760906479	151.755530911825	907.654331762077	992.369201273912	197.900042771343	1291.77221926179	1167.32172971691	198.893070689083	1901.88904230319	1288.25144786067	151.856613122982	1656.29690143664	999.060447248458	187.576493038333	2003.1210891282	1267.7730763201	140.451553661399	2359.46886775542	851.393568495255	243.671597774343	1661.7137548296	1093.75363420047	143.069152925397	1867.09024671026
540.045859787396	142.171539641774	917.46054854243	886.692336561934	268.797743457561	1192.6746329382	599.74907448683	153.641633533025	909.103404481896	1253.96799072423	167.634943767279	1626.39335853411	1172.39161510955	142.917770049098	2139.57493693833	1083.91596706514	156.190323577841	1610.48137275823	471.5336000574	137.974893555147	730.095047208266	1204.7387721414	182.296056041249	1720.37480190618	635.089959563623	151.658984847096	908.415601164028	991.969425180908	197.630293515028	1291.34667851957	1167.164399011	198.663290065709	1901.82407183348	1288.16824628993	151.772882225897	1656.38144350216	999.481763532276	187.369686229856	2004.76637592195	1268.74377114639	140.375119530629	2361.52925781935	851.102949731947	242.94671227328	1661.65476162582	1093.75435231933	143.011749802608	1866.79554805496
540.180213358799	142.136204150883	917.67032680321	885.308359348862	267.839449098009	1191.16993450304	599.799819133057	153.55790263594	909.314059532836	1253.61963411143	167.472349655684	1625.92571593187	1172.33277947959	142.856613122982	2138.14115567079	1083.87836788343	155.999624036316	1610.11968665379	471.795456196866	137.953299073663	730.482515747384	1204.16028729372	182.029274839966	1718.60395517235	635.297763238235	151.550017267713	908.988155555254	991.366652454679	197.327461832483	1290.64585693223	1166.78860037974	198.400648177947	1901.53282287044	1287.86698305172	151.668476985386	1656.20682504715	999.648149406181	187.113695138403	2006.19805593208	1269.36734707155	140.268059844325	2363.24396756306	850.622371792429	242.166354533341	1661.41140446741	1093.54278572056	142.95927654881	1866.39044939162
540.224448773358	142.108715370028	917.734726408161	883.682775448141	266.721588168535	1189.45513352917	599.751472636984	153.467613593525	909.383664639231	1253.06696520143	167.278328763493	1625.25932011195	1172.29547938898	142.774209448794	2136.57274186879	1083.77868147173	155.790276887868	1609.55455122703	472.035252315114	137.921115796128	730.724666953892	1203.50597590612	181.73780363407	1716.57894610099	635.389750982008	151.433582677428	909.422709944376	990.637467801378	196.992962500842	1289.7893725681	1166.26477814375	198.107136855131	1901.1495912484	1287.4417050945	151.546152833331	1655.91549135562	999.598846562247	186.809129148123	2007.55012381733	1269.68675432396	140.13046564435	2364.77589309234	849.977406830113	241.335379611733	1661.12978002462	1093.15396583219	142.903314049319	1865.98300204142
540.187942159193	142.093196704988	917.676732177426	881.847773824155	265.439826648328	1187.57140215489	599.608430586089	153.371098528415	909.33151349388	1252.336936485	167.053598236297	1624.45456085492	1172.29386774217	142.67180001474	2135.06806128951	1083.63905790861	155.56060883311	1608.92334677064	472.257457979105	137.8760898261	730.884639157447	1202.79019067188	181.417592407181	1714.46816297522	635.412669393822	151.314581485154	909.78731901432	989.870603427011	196.629228149993	1288.91338285326	1165.67489144414	197.784818169645	1900.8139437989	1286.99599582739	151.41101344406	1655.65954138314	999.399212505083	186.457945407282	2008.95893962191	1269.79347259865	139.965872667385	2366.31737818363	849.207046560131	240.457945407282	1660.93374424259	1092.65300552086	142.836693597807	1865.68305940148
540.091497131118	142.089586400323	917.526672379237	879.851901968391	264.001156478761	1185.56048876608	599.387558734588	153.269207781713	909.185471085193	1251.48041266191	166.798960560186	1623.57465927782	1172.33768928583	142.553252383689	2133.77990349582	1083.47938780706	155.308350018232	1608.32665445906	472.469655876367	137.816687837942	731.026516892319	1202.02545945365	181.066413403941	1712.39858392494	635.418787848327	151.197768161837	910.148964389899	989.142476202604	196.239730701349	1288.13049619753	1165.09140734053	197.434966389303	1900.62718914552	1286.61838070135	151.26709481052	1655.55109371117	999.126603179123	186.066413403941	2010.5284615127	1269.80578387557	139.779216658182	2368.02926579009	848.355960213521	239.54016294033	1660.89661926089	1092.12038992949	142.755530911825	1865.56557280813
539.963856043137	142.095480699693	917.317880739781	877.747848399004	262.420541885785	1183.45217530873	599.115024261184	153.162239137273	908.976082272317	1250.5631626662	166.516396136228	1622.66824798094	1172.43064327745	142.423042863408	2132.79384445771	1083.31177413386	155.030881679603	1607.8114258187	472.681654342123	137.742715744182	731.204325184103	1201.22781247074	180.684265015236	1710.44942739694	635.456522785833	151.085749421218	910.560302724649	988.507576322764	195.826868843732	1287.51247355246	1164.56601095245	197.058248488548	1900.63662453985	1286.36613284951	151.118476873128	1655.6453911698	998.850984491873	185.642584792237	2012.30609400729	1269.83893744622	139.577902833583	2370.00076920167	847.465488066536	238.588598174402	1661.02619361777	1091.63007600662	142.660312069993	1865.64647531582
539.839450274717	142.105732463407	917.087630599506	875.585879826317	260.719218535492	1181.26369227746	598.824149577392	153.050220396654	908.738113108251	1249.65958436249	166.20900211481	1621.77160527425	1172.57371853068	142.285366262651	2132.13908853021	1083.14292958865	154.725774214722	1607.38037764704	472.903829898955	137.654422508224	731.458891599892	1200.42391359283	180.272276819292	1708.66989905053	635.564843155904	150.978753251928	911.054496915419	987.998241277246	195.393286166304	1287.09038763595	1164.12958737326	196.655399959881	1900.84038056849	1286.26700052611	150.965676226423	1655.94363681541	998.629986953794	185.196301052989	2014.29209730713	1269.98642948286	139.367863412439	2372.24595524806	846.571327128819	237.611970311521	1661.28462087479	1091.23861276685	142.554667519964	1865.8888594153
539.751248648103	142.115224601697	916.878692239315	873.406822331271	258.923100995976	1179.00551490603	598.547689152258	152.933379548487	908.508992609975	1248.83499776248	165.880392344938	1620.91248690735	1172.77137197793	142.143560600305	2131.8149656029	1082.97922615535	154.39326901085	1607.01897735653	473.147614926803	137.553252383689	731.821405803323	1199.65906796471	179.834039152013	1707.11223674128	635.769504578625	150.87381134399	911.648261001433	987.624030942759	194.940222048158	1286.86747765323	1163.79382297042	196.226379621326	1901.20789981649	1286.32304767377	150.808004165623	1656.41398457145	998.500029735968	184.737869050968	2016.45230054204	1270.30924888973	139.155315965134	2374.72203742035	845.702020810103	236.620386784953	1661.61084676155	1090.97817948118	142.445332480036	1866.22014180949
539.726577380417	142.118459717673	916.738611395912	871.240794476337	257.057898717309	1176.69198552035	598.312403555472	152.812654417874	908.329973837103	1248.14209587055	165.53545063688	1620.12049010898	1173.03320785694	142	2131.82179016027	1082.83303278943	154.036340397825	1606.72786654365	473.424904942487	137.440420369924	732.318361823216	1198.99966413193	179.374613191557	1705.86052437943	636.080318163909	150.767822189035	912.344524062096	987.381733791926	194.468316235617	1286.83730066112	1163.55547394311	195.772882225897	1901.70294945386	1286.51590399154	150.643367840759	1657.01787282815	998.484088868462	184.277203780994	2018.75032693397	1270.83675005872	138.946811548314	2377.37167953699	844.883536751169	235.626381415555	1661.95979029973	1090.85913500704	142.339687930007	1866.56700560942
539.784928993071	142.1138973788	916.727215672025	869.112583555387	255.151275082961	1174.36144597244	598.137491708185	152.690068767097	908.248860024082	1247.61752124651	165.181031780064	1619.44864272225	1173.37501734209	141.856439399695	2132.17792332504	1082.72523557555	153.660312069993	1606.54311970847	473.747394513543	137.316859967263	732.977114370595	1198.52394170679	178.898541825159	1705.03536929172	636.496780164312	150.657076954018	913.150999613545	987.270823120998	193.977693227917	1287.00745338689	1163.41599190127	195.297383264146	1902.32110490147	1286.83178998734	150.469731371892	1657.74302383858	998.597220429083	183.822827916717	2021.1716139941	1271.57479694713	138.748519496042	2380.16140978728	844.143042950494	234.641995722118	1662.32940800601	1090.8774005271	142.244469088175	1866.88723127618
539.93325630494	142.101082211157	916.909233255282	867.04206407357	253.230969860204	1172.07863565283	598.029584873701	152.567744545469	908.318181323668	1247.27480821391	164.824945695083	1618.97463723773	1173.81418039214	141.714633737349	2132.93381563052	1082.68519776352	153.273858033964	1606.54523019723	474.125317665285	137.183485885345	733.827235984842	1198.30803617876	178.41101344406	1704.78438001993	637.010682041045	150.540100889131	914.08225581352	987.289365300921	193.469643458514	1287.40187564126	1163.37781406368	194.805199893195	1903.09529650686	1287.25752196301	150.286676330094	1658.60922869076	998.850245631427	183.380411381197	2023.74249693088	1272.51579667572	138.564680315064	2383.11309403023	843.510082433876	233.678310494978	1662.77459207384	1091.02415199895	142.163306402193	1867.19058857346
540.167480011459	142.082403674188	917.345721087442	865.048951386955	251.326276836611	1169.93136435891	597.984932967473	152.449982732287	908.583391975339	1247.11065002489	164.476299165728	1618.79055859006	1174.36128075277	141.576957136592	2134.15917684923	1082.7420992188	152.886102621199	1606.84217841091	474.565566615788	137.041680222999	734.900575896943	1198.4039714072	177.91603304159	1705.24628961141	637.608773647148	150.418751419387	915.162471095531	987.440209153252	192.947526746202	1288.05679283282	1163.44925566598	194.304158905443	1904.08970723593	1287.78594168282	150.096546064729	1659.66033262011	999.256102359608	182.951909799566	2026.51374798204	1273.65155871804	138.399779491087	2386.28435243396	843.017231875607	232.742796012669	1663.38742688578	1091.29482049378	142.09668595068	1867.52959102572
540.47459455408	142.061156926116	918.078746115293	863.154263696355	249.464555162555	1168.00801652699	597.992411388804	152.339687930007	909.07284186063	1247.10940034636	164.143386877018	1618.97774234233	1175.0160739196	141.445420393414	2135.90767606272	1082.91674303369	152.506600037206	1607.52979094182	475.068563855277	136.893817103856	736.216292848427	1198.8249675552	177.416990919207	1706.4976339808	638.277934692861	150.297209540859	916.421466482415	987.725201465957	192.418318142104	1289.00465542156	1163.6447553741	193.805026169908	1905.38287268908	1288.41638484616	149.904781158168	1660.9472312544	999.828243969393	182.536250840857	2029.54773563971	1274.97600642704	138.254764199788	2389.75424149587	842.693460379064	231.83758713944	1664.27306288759	1091.69055785807	142.04072345119	1867.98549616839
540.835923193721	142.04072345119	919.114929728021	861.377554794715	247.671151548353	1166.37554882762	598.036786585582	152.239818835924	909.784254986456	1247.24574690431	163.830394113483	1619.5782582689	1175.75802038985	141.322222510112	2138.1790379526	1083.2048292681	152.143386877018	1608.64900644201	475.626897265191	136.743607385931	737.772492948196	1199.52591920584	176.917596325812	1708.50511719007	639.001079682774	150.183312162058	917.881524748281	988.131621716862	191.89075287345	1290.25230417386	1163.96775724417	193.318710280705	1907.03680202409	1289.13346419304	149.719301145054	1662.4960492058	1000.56918937905	182.13083890826	2032.88817333173	1276.47640435856	138.126986822159	2393.57568932646	842.555511620624	230.96043004842	1665.51129673085	1092.2135166914	141.988250197392	1868.6355279665
541.232185411014	142.023779221956	920.417491638778	859.737587245237	245.964767940002	1165.05730360295	598.10572969406	152.151556599585	910.679693324933	1247.49579400593	163.538783314741	1620.56978207749	1176.54883340554	141.208063273451	2140.88903829046	1083.57568561341	151.802747687799	1610.15092555108	476.224463328309	136.596086106298	739.534081411285	1200.4121420937	176.422097166417	1711.1019696552	639.757684514736	150.08398488886	919.544371964893	988.623709324345	191.375216954571	1291.76270380045	1164.40558275299	192.855628026434	1909.06761229799	1289.90218623578	149.547995905864	1664.28565183789	1001.46668449994	181.731577966583	2036.53192800345	1278.12600606986	138.011749802608	2397.73551247646	842.601484259103	230.106108427092	1667.12462851136	1092.85997622847	141.930847074603	1869.51995033548
541.643630094529	142.011749802608	921.910851977259	858.244168089162	244.356914272217	1164.02795692412	598.188939865967	152.072906728724	911.693397630997	1247.83011505533	163.265715836247	1621.86720883719	1177.33869578546	141.101880377306	2143.8652769074	1083.97471403243	151.488254116023	1611.89031638834	476.83871212194	136.457170196022	741.430350804373	1201.35452941828	175.93399638067	1714.00812849723	640.520934716391	150.004383053364	921.380091694881	989.144758570878	190.879951422765	1293.44634594293	1164.925652244	192.421917880908	1911.42891776683	1290.66516436846	149.396811436055	1666.23342421062	1002.4847299569	181.335020522302	2040.40643848278	1279.87220455488	137.902769874945	2402.11759747749	842.805228903827	229.268347564365	1669.05393151266	1093.60969998324	141.861263375233	1870.61379212056
542.054065637754	142.004650252251	923.494367811225	856.897759272256	242.850969815435	1163.22000677506	598.27985618896	152	912.743831519363	1248.21798406496	163.005977475148	1623.33406242921	1178.07220740802	141	2146.86593662428	1084.32701094134	151.201039439814	1613.64254401926	477.441359211283	136.332850237511	743.35972722396	1202.21297013222	175.458497418919	1716.87219470188	641.258051856399	149.946042955473	923.32528737757	989.618989845748	190.4101680783	1295.17199949468	1165.47467738891	192.019066918506	1914.01479153868	1291.34468095427	149.269575533028	1668.20637298181	1003.56784097715	180.940170296781	2044.37703788183	1281.63597718923	137.793263949446	2406.51113280545	843.1183120433	228.44209736406	1671.16640404955	1094.42576811592	141.775536671691	1871.82588985299
542.449199821707	142.001327222897	925.059487006684	855.688272738477	241.443020601781	1162.54291184335	598.372822466754	151.927093271276	913.750154354465	1248.62439401258	162.752011441509	1624.80879994373	1178.69797605145	140.898119622694	2149.6299658231	1084.55225659987	150.941751511452	1615.15156776277	478.00408582276	136.227117774103	745.205497349777	1202.86148678376	174.999590215388	1719.34611188753	641.935210010795	149.906558813802	925.289239211386	989.970491054628	189.966314047968	1296.78446086288	1165.99155680968	191.644108693311	1916.6665530397	1291.86129851717	149.165960847987	1670.03610957752	1004.64077381232	180.546502604571	2048.25081455944	1283.31304979793	137.679104712785	2410.61594177764	843.472771858149	227.625059754879	1673.26486349518	1095.25151740375	141.673127237637	1872.99860768831
542.820992660645	142	926.511543232089	854.598695882929	240.124815481171	1161.90357859535	598.464470994516	151.848443400415	914.644113181655	1249.01231565277	162.499400155617	1626.13156239738	1179.17690100792	140.791936726549	2151.92759939896	1084.57709538743	150.708594211002	1616.17562070228	478.499781423118	136.143386877018	746.853523937192	1203.20682447296	174.561705019122	1721.14360246437	642.523156467526	149.878461596241	927.171166257792	990.139337159956	189.545551345358	1298.14018131101	1166.42334470345	191.290799563424	1919.21813659824	1292.15142889654	149.082207233226	1671.56189115209	1005.62298524375	180.15663762581	2051.82844084021	1284.7885157936	137.560557081733	2414.11628321127	843.791304842333	226.817841337552	1675.13706177409	1096.02068792564	141.559229858837	1873.95560082298
543.164408667016	142	927.774781329783	853.607784602258	238.887181385719	1161.2216645547	598.549208801742	151.760181164076	915.374273037787	1249.34011851515	162.244736287061	1627.16180395962	1179.48273774728	140.679104712785	2153.59557493621	1084.34028187436	150.499220870109	1616.53288766717	478.906424231667	136.080902728005	748.209626940414	1203.19060157188	174.148037129269	1722.07988745002	643.002431950281	149.853093652666	928.877957060051	990.092401024467	189.143915933765	1299.12980970084	1166.73551642527	190.950592876492	1921.51871058882	1292.18025287984	149.013077025505	1672.65460409321	1006.44184315814	179.773270607435	2054.94266730499	1285.95538317085	137.440770141163	2416.74013621385	844.000297805718	226.022377530006	1676.59754399693	1096.66878720896	141.440770141163	1874.53944666832
543.479557799269	142	928.800914360508	852.695836590631	237.721075310755	1160.44255165558	598.621716707624	151.66163929289	915.90783540943	1249.57237905362	161.987970580652	1627.79537981522	1179.60401165193	140.559229858837	2154.57098030086	1083.80272193752	150.311255756026	1616.13082905548	479.209168000834	136.035529024564	749.218304846926	1202.78899838374	173.760719731388	1722.08426673641	643.367091935377	149.820562641719	930.338521892865	989.829374758522	188.756684411436	1299.69255575337	1166.9196200354	190.615830008302	1923.4588322681	1291.947715342	148.950872493232	1673.23410327504	1007.04495815673	179.400417141062	2057.48647502225	1286.73266882856	137.326872762363	2418.30488586933	844.041275282892	225.24404688571	1677.52086435067	1097.14481960592	141.326872762363	1874.63965417545
543.769315318757	142	929.577988568262	851.848868768575	236.621143944277	1159.55100035091	598.679296416146	151.554667519964	916.241164180079	1249.68068632249	161.732547156245	1627.98878284449	1179.54628539507	140.434792666016	2154.89010556104	1082.95491523376	150.140854403134	1614.97529921874	479.40062236061	136.001327222897	749.868351394631	1202.01447193866	173.399872966687	1721.19379756162	643.627564362968	149.774209448794	931.517311336804	989.384254049786	188.381721448639	1299.8251890417	1166.99994943772	190.279058022811	1924.99347397477	1291.49375338569	148.889166851605	1673.28612397312	1007.40979006843	179.040179276815	2059.44401792918	1287.07983126873	137.224463328309	2418.7697120712	843.88136451285	224.488254116023	1677.87061746594	1097.42003892485	141.224463328309	1874.23056780252
544.03938381044	142	930.12113848814	851.060597162366	235.586327210311	1158.56537800643	598.72156720931	151.445332480036	916.391437718265	1249.65166932035	161.48282081525	1627.75410803875	1179.32648766322	140.310472707504	2154.66692729073	1081.81293806906	149.984730727075	1613.16193880898	479.483381368259	135.970448450583	750.189964066457	1200.90323680482	173.064428204093	1719.52907775911	643.807204099589	149.710504941797	932.417700726006	988.817047050152	188.019054500653	1299.57334314835	1167.02539092197	189.935497326854	1926.13714828713	1290.88875116914	148.821338090192	1672.85252818085	1007.54758778226	178.694889835345	2060.88314308632	1287.0072424692	137.138736624767	2418.23165963903	843.51793697861	223.7610674648	1677.69704176946	1097.49283257158	141.138736624767	1873.36347942309
544.297078229956	142	930.470651565404	850.331949277569	234.619201789081	1157.53267604949	598.752143716781	151.339687930007	916.396075679805	1249.49022187622	161.244469088175	1627.1574545361	1178.97748643575	140.190261526642	2154.07816355078	1080.42548109913	149.839088085624	1610.85987597861	479.468381194105	135.936824549751	750.25152891846	1199.51804306144	172.751601656897	1717.2742139122	643.941474802001	149.629883730417	933.084673965263	988.210213117412	187.671740001368	1299.03066245942	1167.0683094485	189.584859798215	1926.97348854232	1290.22861203764	148.744042967078	1672.03674714754	1007.50022925055	178.364343942123	2061.937669935	1286.57249418858	137.070480148294	2416.90550023571	842.978050042309	223.067411110714	1677.1191152108	1097.38783281793	141.070480148294	1872.15651771031
544.550398038571	142	930.681651755764	849.669663759656	233.726947969448	1156.51293730746	598.778358874569	151.243141865278	916.304915830092	1249.21990691614	161.022827962744	1626.30141383616	1178.54190448897	140.078884203872	2153.3203957594	1078.86303907507	149.700491346808	1608.2747723118	479.37552931524	135.896792399797	750.140664673252	1197.93802637913	172.458497418919	1714.6433795111	644.071786553399	149.537202100069	933.591585933039	987.651680900978	187.344600040119	1298.31706746456	1167.209990925	189.230186811682	1927.6232984966	1289.61842439232	148.655749731121	1670.97596417708	1007.33142066072	178.048028149234	2062.77452392273	1285.87289742446	137.017727277756	2415.0779017026	842.310347635933	222.411757159059	1676.29354210889	1097.14862995536	141.017727277756	1870.76216103892
