Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
292.082403674188	141.186018359229	601.13113256563	1452.94452288884	250.92896784007	2108.92691610784	669.301545373813	141.341328762142	1308.3960622049	1004.82800493345	165.061156926116	1451.68334631238	1066.85259061679	130.681654342123	2407.94810603682	1051.8511408358	153.739196273865	1586.53372112811	621.888822421391	128.377594690914	1131.08758325488	1133.30946345534	175.082229950902	1578.17402873164	865.318981407967	141.998672777103	1547.33126704929	1486.12101563726	190.041506499712	2149.2273289548	1288.07189791953	139.905641375516	2322.61666380382	779.128338613824	152.101336202931	1106.96200225214	632.990673303054	128.734284163753	1428.33513535223	951.235692099	140.917596325812	1892.78556321348	342.835192651623	127.475873025551	889.991048438024	682.33114414364	189	1142.77820813012
292.061156926116	141.196671504077	601.025038831432	1453.12013539811	251.088082354478	2108.99362060598	669.103997504357	141.31338865202	1308.08841694601	1004.50573346838	165.04072345119	1451.15144280683	1066.90575100978	130.73523732285	2408.5978657219	1052.02259402918	153.678577693864	1587.08837243084	621.835110345308	128.389624110262	1130.9491088218	1133.36185424413	175.041506499712	1578.78331632142	865.536306905886	142	1547.49135193975	1486.66834576132	190.017727277756	2149.94685278016	1288.25530366626	139.921115796128	2322.85372956243	779.295666018232	152.077579698651	1107.09765300968	632.784758552182	128.709312108664	1428.62860958677	951.128239172023	140.898917788843	1893.21266810174	342.837760862727	127.463871131053	890.426196565596	682.148313838719	189	1143.00708808217
292.04072345119	141.208046117996	600.951742062449	1453.26647184361	251.201709834619	2109.03570737911	668.93787513279	141.293876211683	1307.82592175327	1004.26579523527	165.023779221956	1450.73116868839	1066.93882054294	130.79105993639	2409.46671522202	1052.21061435714	153.628644642094	1587.93279961066	621.731022430551	128.399792560257	1130.88593186502	1133.44394171937	175.017727277756	1579.66392107903	865.683514444605	142	1547.83231168248	1487.26232999794	190.005977475148	2151.1602898332	1288.37095430614	139.922420301349	2323.83130515114	779.491402345092	152.069152925397	1107.62693287496	632.583644864511	128.673663150017	1429.32162134029	951.08962625829	140.8861026212	1894.21205889699	342.84537917001	127.438644752117	891.002098444552	682.01661471311	189	1143.58227002563
292.025106444853	141.219800658205	600.967900139407	1453.42959417391	251.293584829306	2109.20762499731	668.827827536226	141.284303331351	1307.76187227061	1004.12309677298	165.011749802608	1450.56583280944	1066.96003636097	130.841343850058	2410.64146985125	1052.45564929987	153.596972185825	1589.14110393589	621.581388179726	128.410744079251	1130.97404335834	1133.57139957745	175.005977475148	1580.86924121487	865.744517710179	142	1548.42459049836	1487.85894168317	190.001327222897	2152.8729643248	1288.40843362431	139.90574062975	2325.62202269625	779.715878229198	152.074233951621	1108.57472229451	632.402615325859	128.631355576866	1430.46801859286	951.113060254284	140.881540282327	1895.7690395539	342.857761060371	127.407146240331	891.71199428231	681.946484336056	189	1144.52322396724
292.017727277756	141.23059389652	601.111897141549	1453.64032630894	251.379397767538	2109.59697064888	668.78491453739	141.283500427601	1308.00258125798	1004.07706859225	165.004650252251	1450.74680066893	1066.96760397473	130.879534827363	2412.19528826043	1052.7794576069	153.588719357054	1590.77415539357	621.389848671988	128.42489900511	1131.28843486701	1133.75173276382	175.001327222897	1582.4468496354	865.713039123194	142	1549.30695455133	1488.41646913219	190	2155.04379603311	1288.37608719025	139.86864254233	2328.22526817265	779.970345534013	152.087053926439	1109.93823088208	632.255627772205	128.587659333043	1432.06505239153	951.189932265925	140.8861026212	1897.81216439618	342.874352818591	127.376546946815	892.534160824554	681.937709829389	188.998672777103	1145.79911405977
292.022377530006	141.239678949973	601.398695443552	1453.91535424685	251.463766314598	2110.22074027754	668.808551439659	141.287572709444	1308.59132126877	1004.11613068396	165.001327222897	1451.30044249869	1066.95056762837	130.900825819865	2414.1529207177	1053.17266069307	153.604076543357	1592.84061405232	621.158726681284	128.444093170517	1131.87900836878	1133.97904073731	175	1584.40671689617	865.594128651734	142	1550.48182142927	1488.90121637135	190	2157.58653720016	1288.29639608992	139.81160987063	2331.56443267909	780.256898796152	152.102409434054	1111.68115681305	632.153641246039	128.548092081238	1434.05364044826	951.309641050303	140.898917788843	1900.22130992459	342.894267536593	127.355841603771	893.432063089222	681.978755151812	188.994022524852	1147.3319677366
292.042833722609	141.245423822156	601.818242363526	1454.26300546337	251.541502581081	2111.03507716422	668.88843519576	141.291326582344	1309.50197458782	1004.22452528685	165	1452.18338045076	1066.89197088682	130.903108901633	2416.46243064139	1053.59581002912	153.638538303001	1595.26947709705	620.887686298431	128.469630389344	1132.7479375749	1134.23351430721	175	1586.69708292989	865.396074339475	142	1551.9083726965	1489.27713977899	190	2160.36464562066	1288.18944193793	139.738934416004	2335.4695830077	780.564315314049	152.1138973788	1113.7196799241	632.101960645794	128.51833268436	1436.32159074821	951.456863756274	140.917596325812	1902.82997543722	342.914941880018	127.349324761422	894.355075022523	682.047439171776	188.982272722244	1149.00320188033
292.080902728005	141.248774306787	602.339680915679	1454.67902412861	251.601319866447	2111.94913664485	669.007560993684	141.291781752682	1310.64681911333	1004.38559234274	165	1453.2948395102	1066.77382601237	130.888119245448	2418.99236467916	1053.98601087468	153.682356984215	1597.90390807914	620.576044643423	128.500203128941	1133.84277720757	1134.48434174751	175	1589.19497878979	865.128321248757	142	1553.50807154925	1489.5068327444	190	2163.20027800273	1288.06305745551	139.659360810781	2339.68998098442	780.867122855638	152.118459717673	1115.92683600859	632.099209315665	128.503523388947	1438.71783496412	951.612624090478	140.938843073884	1905.44831174514	342.934192821633	127.358542090146	895.247562510976	682.115755331747	188.958493500288	1150.67216633394
292.138736624767	141.249722866226	602.9204971527	1455.14683810335	251.629495348879	2112.86188487362	669.148210852555	141.287100570386	1311.90592375455	1004.58260885159	165	1454.50746592414	1066.58166570811	130.857411289132	2421.56281765494	1054.27444724027	153.722534361145	1600.53314103396	620.224703257753	128.533420771892	1135.06873149144	1134.69503363426	175	1591.72469165326	864.800349834282	142	1555.17429673512	1489.55698004921	190	2165.8964057025	1287.91338347134	139.582031629135	2343.91535270209	781.129861969653	152.1138973788	1118.13849386855	632.135143475557	128.506839177392	1441.06196121587	951.750087449173	140.95927654881	1907.8728252344	342.947526746202	127.378799941901	896.047962853822	682.148819985419	188.916442826201	1152.18691239265
292.214040748598	141.248774306787	603.511489588337	1455.63474623027	251.614422516917	2113.66671701446	669.292209517369	141.277747955369	1313.14509700205	1004.79684264388	165	1455.68405756447	1066.31078854294	130.815622472906	2423.9697565185	1054.40509543912	153.747107197484	1602.92840358006	619.839244653456	128.565002186297	1136.30165940205	1134.8295772671	175	1594.08230079318	864.422347475887	142	1556.78387960676	1489.40422580962	190	2168.25482844676	1287.7307044619	139.517022616918	2347.8082937916	781.314915694017	152.101082211157	1120.17486477426	632.193740520404	128.529949456649	1443.16923902124	951.842985549921	140.974893555147	1909.91925241547	342.952441556088	127.402185148189	896.701605530327	682.115966981293	188.850635647835	1153.40749912381
292.30176631751	141.245423822156	604.062774424275	1456.10076068799	251.548063564127	2114.26006170707	669.422130987344	141.264552791862	1314.23538487365	1005.00767727962	165	1456.69861527587	1065.97230346261	130.766582879516	2426.03296769526	1054.35310598718	153.746305972422	1604.89475887867	619.434215520229	128.59117880336	1137.41653376298	1134.86635986535	174.998672777103	1596.07736370982	864.007907212489	141.998672777103	1558.22209966727	1489.04506090653	189.998672777103	2170.11950260856	1287.50694146788	139.469909868142	2351.06351339569	781.393522543313	152.082403674188	1121.87186055886	632.255537737746	128.572319302195	1444.8680366367	951.869589803574	140.983599945141	1911.43590552177	342.947526746202	127.4197026786	897.163676238444	681.993038800186	188.756482171038	1154.22088742293
292.394069214826	141.238351727076	604.529003264039	1456.49750103049	251.429515933075	2114.55425679817	669.523762885472	141.248774306787	1315.06779758271	1005.1912727886	165	1457.44914510549	1065.58519581562	130.714112546688	2427.62911982634	1054.12391772386	153.716806326005	1606.30720596577	619.028799925295	128.607400731739	1138.31122355081	1134.79638142233	174.995349747749	1597.56662823427	863.580923687655	141.995349747749	1559.39292156174	1488.50818988545	189.995349747749	2171.39209613634	1287.25201772907	139.44289553021	2353.44541079695	781.356471621292	152.061156926116	1123.10598275476	632.301780279669	128.630919995718	1446.02559456191	951.817810752035	140.983599945141	1912.33189838258	342.934192821633	127.423030445554	897.408312056331	681.769632417027	188.631620737925	1154.55853671195
292.480345654965	141.225943644269	604.87017728864	1456.78004172003	251.261928708634	2114.47256984192	669.584233317526	141.23059389652	1315.56045889937	1005.32448253857	164.998672777103	1457.86047579152	1065.17791050029	130.661631426803	2428.69409079547	1053.75544534535	153.660050212132	1607.12010863286	618.647599838888	128.609427537814	1138.91427449548	1134.62901900434	174.986922974495	1598.47128984155	863.174665426737	141.988250197392	1560.23883460103	1487.8509885737	189.988250197392	2172.05641294301	1286.99248263042	139.43260522577	2354.83034873953	781.214704939086	152.04072345119	1123.81718837495	632.318499146849	128.700491346808	1446.57042121515	951.688955046544	140.974893555147	1912.58980320517	342.914941880018	127.409005289322	897.432248637131	681.449675181913	188.476999907935	1154.4071723407
292.550544286634	141.209378078494	605.058923551361	1456.9201535512	251.053598236297	2113.96627507928	669.597942430784	141.210705301391	1315.66917408681	1005.39216111421	164.995349747749	1457.89626914324	1064.77763298095	130.613030335531	2429.21568342412	1053.30123768469	153.583553255168	1607.3572472465	618.315037321417	128.597587052481	1139.1895736804	1134.38748178217	174.971570525793	1598.77979775204	862.829959128688	141.976220778044	1560.73908100467	1487.15414412097	189.974893555147	2172.16791257417	1286.77183916444	139.433043240654	2355.20875401447	780.997674419014	152.023779221956	1124.0090427015	632.300880771833	128.771930966684	1446.49516947529	951.4952376318	140.957949325913	1912.25657413648	342.892940313696	127.377332833053	897.251475498125	681.051237181835	188.297383264146	1153.80536165531
292.596874761883	141.188917148291	605.084302619379	1456.91020922218	250.814033392148	2113.0314189221	669.56765953938	141.188917148291	1315.39431552148	1005.39208938483	164.986922974495	1457.56069857193	1064.40889730134	130.570281826527	2429.23203570347	1052.82274577012	153.495949592132	1607.09909570409	618.053242830975	128.572018834035	1139.13913187761	1134.10782616382	174.946199523305	1598.54923076988	862.589936459679	141.95927654881	1560.90826499336	1486.50631538359	189.953299073663	2171.83838396411	1286.63724798386	139.436102733458	2354.67741774638	780.745300725462	152.011749802608	1123.74354202773	632.250366294834	128.836693597807	1445.85756876066	951.258001757571	140.934192821633	1911.43215422728	342.869702566341	127.334499331641	896.896784655197	680.604772082481	188.101082211157	1152.83739623285
292.615728922023	141.167697855495	604.952634141369	1456.76157207965	250.553252383689	2111.70205664389	669.502256179423	141.167697855495	1314.77808642688	1005.33206931948	164.970243302896	1456.89380959998	1064.09032530815	130.536250840857	2428.81790229298	1052.37697319072	153.407949213654	1606.46049575689	617.878616996168	128.537469161013	1138.79938587092	1133.83215874957	174.910413599677	1597.88938311205	862.49174130082	141.938843073884	1560.78835118671	1485.98719621669	189.921115796128	2171.20650462798	1286.62918896192	139.435006075698	2353.41572420835	780.497676859373	152.004650252251	1123.12257293736	632.180362441457	128.885586771564	1444.77055486212	951.005931962297	140.905846523204	1910.24990004847	342.846011257763	127.289233200342	896.409961009928	680.147455704039	187.898917788843	1151.61782204298
292.61037602768	141.148640655069	604.688475227234	1456.50758296425	250.280809486	2110.05992860227	669.417996584729	141.148640655069	1313.90343963434	1005.23063199606	164.941549271054	1455.96911613407	1063.83407304378	130.511139658403	2428.06583791644	1052.00838926551	153.326872762363	1605.56166318892	617.802232030535	128.497710092312	1138.22949287232	1133.60114968752	174.863795849117	1596.93672066835	862.558028418298	141.917596325812	1560.43130698212	1485.64969210139	189.8760898261	2170.39989672024	1286.76790316831	139.425680153747	2351.6440201169	780.286389320841	152.001327222897	1122.261715166	632.108547425376	128.913119796848	1443.38573447101	950.768968260167	140.87381134399	1908.85448720608	342.821599948054	127.250241415635	895.838413658349	679.719667030112	187.702616735854	1150.27586952568
292.588203507418	141.134876927986	604.330981302799	1456.18882765344	250.004650252251	2108.21643580841	669.331283874428	141.134876927986	1312.87750912835	1005.10780485341	164.897336574172	1454.87424535733	1063.65105082715	130.494308759997	2427.08922979494	1051.74571233713	153.257284255818	1604.52227670329	617.832084507103	128.457714370397	1137.5087889063	1133.45227856222	174.808004165623	1595.84096042269	862.793928477759	141.898917788843	1559.89682510742	1485.51143255665	189.818015060839	2169.5187478397	1287.04963907367	139.409264018698	2349.59927525353	780.127805187512	152	1121.27580670021	632.054745769705	128.917770049098	1441.87971933387	950.574397810875	140.840728917759	1907.39473066757	342.797037411537	127.224463328309	895.233613181555	679.356444962804	187.523000092065	1148.94202935562
292.560028024986	141.12829132738	603.926408825672	1455.85340205255	249.733594762402	2106.3017144625	669.257657785767	141.12829132738	1311.81651358709	1004.98241331542	164.83536637491	1453.70253403992	1063.54939275299	130.484467209607	2425.99735052093	1051.60111989526	153.200689668575	1603.43742895688	617.969872779947	128.422182646059	1136.71909374313	1133.40953800136	174.746575440963	1594.73289744261	863.184512109229	141.886102621199	1559.24009703169	1485.55330671814	189.747365996432	2168.62006722468	1287.44444885505	139.39188177458	2347.50302522889	780.022548129591	152	1120.26082845716	632.036583269941	128.900659603526	1440.42748886699	950.444722355765	140.807306330706	1905.99984417147	342.774035725507	127.214040748598	894.645353095037	679.084416878097	187.368379262075	1147.72787431034
292.537456091844	141.129104600526	603.524166225942	1455.55176478736	249.475177090518	2104.44979616789	669.210093513595	141.129104600526	1310.83387389389	1004.87330641048	164.755530911825	1452.54456576609	1063.53768027971	130.478155086233	2424.88158393587	1051.57815875536	153.155403878512	1602.37240120344	618.213357146682	128.393117955613	1135.93062737026	1133.48794404406	174.682444897593	1593.70892959715	863.697632481356	141.881540282327	1558.51062213008	1485.72732310934	189.668826756626	2167.7244507339	1287.90287781596	139.381738604094	2345.538342442	779.956320259415	152	1119.28788291558	632.063377690647	128.866245147224	1439.18932810634	950.391126977131	140.773942249907	1904.78365855996	342.756684411436	127.216039613968	894.121563438029	678.915360816494	187.243517828962	1146.72215583897
292.530104449597	141.136611235721	603.167957903013	1455.32833969381	249.237112638753	2102.78206456791	669.197975209409	141.136611235721	1310.02351018966	1004.79815497573	164.660312069993	1451.48249925475	1063.62410122593	130.472415072583	2423.82106383674	1051.67555369658	153.118809488912	1601.37909836535	618.555398027851	128.373351385559	1135.20107906956	1133.69283194886	174.619321419917	1592.83565532318	864.292508312227	141.8861026212	1557.75791688134	1485.97833604545	189.58898655594	2166.84239620128	1288.37274163203	139.387506193953	2343.8594887948	779.912939945104	152	1118.41280045903	632.135575207633	128.818706362074	1438.2885745555	950.41604853829	140.739384848741	1903.83032553553	342.748947211104	127.224730527196	893.699587009563	678.846296845508	187.149364352166	1145.97816678568
292.543433566991	141.149426403365	602.893931638411	1455.21718947204	249.025360436628	2101.3973314294	669.226832378729	141.149426403365	1309.45293619591	1004.77395257053	164.554667519964	1450.58674434437	1063.81095487056	130.464409477168	2422.87009366143	1051.89117185955	153.088381149336	1600.49500256769	618.980205423617	128.362777579041	1134.56497090735	1134.02014207031	174.559768204952	1592.1476028756	864.921998098884	141.898917788843	1557.03213257736	1486.25433734714	189.515271153729	2165.9981188105	1288.80493634123	139.414613182864	2342.59550293886	779.878413061667	152	1117.68480407646	632.248022992179	128.763519670196	1437.81037397587	950.517635728241	140.70236274408	1903.20595070477	342.756940707075	127.232618954335	893.40989968093	678.865641528762	187.083557173799	1145.52166973257
292.579082525639	141.163833421114	602.723801453528	1455.23691725699	248.843471138988	2100.3640342358	669.298267261004	141.163833421114	1309.1585867987	1004.81895319977	164.445332480036	1449.91632728581	1064.09461865205	130.452261214396	2422.07568455991	1052.22461564938	153.062484149013	1599.76723972304	619.464282164233	128.358278553597	1134.04310384602	1134.46108112759	174.504734468194	1591.66806373166	865.543312650378	141.917596325812	1556.38350165552	1486.52532206266	189.455052417656	2165.23821619862	1289.16929224007	139.462156775187	2341.84418820169	779.850811695787	152	1117.14997198103	632.392109639943	128.704205595416	1437.79854459298	950.691122698615	140.660399983371	1902.95628739091	342.785649798022	127.232445009852	893.273140659941	678.954335849726	187.041506499712	1145.35394103534
292.635687482278	141.176381527814	602.666873548658	1455.3858330555	248.691216704486	2099.71706153156	669.410005695869	141.177708750711	1309.14413690612	1004.9451212544	164.339687930007	1449.51217984128	1064.45891192687	130.435578414312	2421.48015919078	1052.67138282245	153.04072345119	1599.25348657403	619.975321270208	128.356261708152	1133.64590145977	1134.99869650699	174.453585308807	1591.41772247859	866.120846506171	141.937515850987	1555.87058950063	1486.78631049594	189.412622183581	2164.64818082424	1289.45474558553	139.523173815352	2341.69283059766	779.839792559761	152	1116.85674266909	632.558514660949	128.646545643137	1438.26203843865	950.931077390923	140.61398710734	1903.11192887327	342.837493663841	127.220869151727	893.300976765443	679.092378476095	187.017727277756	1145.46196200001
292.710333256337	141.184813108242	602.721775628229	1455.64427091705	248.566007537961	2099.47126710641	669.554584788916	141.188136137596	1309.39346831387	1005.15943347755	164.244469088175	1449.40381767309	1064.87620339807	130.416638448194	2421.13113450875	1053.22098499874	153.023779221956	1599.02218815236	620.475418693263	128.353029720662	1133.38305333935	1135.61014793171	174.404609028846	1591.4241711981	866.623764028244	141.954626296559	1555.54684184838	1487.04358234807	189.388029688479	2164.3188818676	1289.66177173749	139.584857760389	2342.18284050945	779.856968063093	152	1116.83909634172	632.738988822313	128.594846796779	1439.18147422236	951.230375671592	140.563880111087	1903.6855592071	342.911872842439	127.196301052989	893.496894541858	679.262256113264	187.005977475148	1145.82539024311
292.799295075855	141.188136137596	602.881501175386	1455.97541624978	248.463059757792	2099.63244900802	669.72199439052	141.195235687953	1309.88271212251	1005.45639524107	164.16463362509	1449.60974331653	1065.30845604963	130.396557444281	2421.08719405139	1053.85048156256	153.011749802608	1599.14581559723	620.924244985022	128.344084190483	1133.27298829937	1136.26316185963	174.355833993091	1591.72332988873	867.033541221698	141.963143752539	1555.46054104611	1487.31447402745	189.377065634167	2164.33543957365	1289.80426447483	139.632947960822	2343.31771589027	779.916727638952	151.998672777103	1117.1126095767	632.924461543158	128.553078660402	1440.50204214964	951.573910111267	140.514314519862	1904.65593067508	343.00334574703	127.162239137273	893.849561506773	679.445970130011	187.001327222897	1146.41152607989
292.898917788843	141.186804107525	603.134633646553	1456.33069938219	248.377159109766	2100.19174727824	669.897665034999	141.198833526873	1310.5830116745	1005.81183337706	164.102663425828	1450.12830640853	1065.7135481172	130.377472719005	2421.39838429334	1054.52790145763	153.004650252251	1599.67801616937	621.286718126177	128.329043047154	1133.33758271358	1136.92003968654	174.305893213177	1592.34287771261	867.334555431782	141.959820723185	1555.64979942159	1487.60511674725	189.372425751312	2164.75072490712	1289.89616450211	139.654601793732	2345.0499031136	780.024501502058	151.995349747749	1117.66338967601	633.103355131045	128.522650320826	1442.13882795827	951.93533810409	140.469111701992	1905.9635689504	343.102409434054	127.123127125378	894.332995922897	679.626104706104	186.998672777103	1147.17646706189
293.001749425362	141.182962390819	603.46467094168	1456.65702691981	248.303099102628	2101.11752559689	670.062989082527	141.199906620053	1311.45772879443	1006.18431243468	164.058450728946	1450.92746888762	1066.05445798007	130.360846764701	2422.09540558881	1055.21004413161	153.001327222897	1600.63237650037	621.535749332028	128.308609572228	1133.59774239469	1137.53670223572	174.254663868556	1593.28799738315	867.516694227951	141.942876493951	1556.12725201996	1487.9038457886	189.365733216219	2165.55881818758	1289.94747372902	139.643899597281	2347.28002247224	780.175312500441	151.988250197392	1118.44766741828	633.26351570194	128.503254290177	1443.97407007101	952.284384758014	140.433841406803	1907.50394709643	343.198932781107	127.084936148072	894.904824115545	679.788423825026	186.995349747749	1148.05943668354
293.100749595372	141.178400051946	603.850207143515	1456.90411072969	248.236480329804	2102.34928815694	670.19611949244	141.198833526873	1312.4606889755	1006.51667821553	164.029756697104	1451.94202677501	1066.30103947196	130.34528944147	2423.1588613423	1055.84621361965	153	1601.95940412761	621.656854458504	128.284132515354	1134.05652563423	1138.06734440804	174.203483779124	1594.51571807614	867.577410973261	141.913736629031	1556.88135766505	1488.18588374288	189.349839362489	2166.69850495631	1289.96581831953	139.601525014134	2349.86750894153	780.355369860622	151.976220778044	1119.39791817269	633.392249901003	128.491229678003	1445.8665641734	952.58696973932	140.411358477698	1909.13930035335	343.28414385621	127.052473253798	895.50997334503	679.919441105857	186.986922974495	1148.98592504338
293.186192082516	141.173988939881	604.264405906747	1457.03550247569	248.173988939881	2103.78826445917	670.277013019394	141.195235687953	1313.52966133511	1006.74812172108	164.013077025505	1453.07329549802	1066.44102495102	130.331264215665	2424.49840638931	1056.3878224379	153	1603.53423305282	621.650467198745	128.259047059863	1134.68371642082	1138.47075313101	174.154882687852	1595.92304454126	867.517468770998	141.875545651725	1557.86538467754	1488.40650585064	189.319411022913	2168.04670711814	1289.94411884595	139.53545063688	2352.62625678854	780.537302452054	151.957949325913	1120.42338727267	633.47979880571	128.483777587059	1447.66691236352	952.813927514692	140.402985352166	1910.71747542037	343.352656190714	127.028429474207	896.089843654547	680.00847835306	186.971570525793	1149.87307274343
293.248497597336	141.170784823524	604.673544908283	1457.03637830328	248.11137732277	2105.29331887328	670.291757390529	141.189463360493	1314.58528885456	1006.83139324235	164.004650252251	1454.19795823498	1066.48014702728	130.316346792507	2425.95811455164	1056.79490059124	153	1605.17177123235	621.530510009658	128.236592001891	1135.41127902741	1138.71933460955	174.110833148395	1597.35630038216	867.34876149096	141.833110610476	1559.00269454366	1488.52301104013	189.27281348672	2169.44311727951	1289.87209234772	139.459899110869	2355.34049340801	780.690729802961	151.934192821633	1121.42108019948	633.518459556105	128.478153407545	1449.22592674595	952.942789324551	140.40714150273	1912.08210450898	343.403714308237	127.013077025505	896.585627617748	680.045407854634	186.946199523305	1150.63330839227
293.280966053832	141.168216612421	605.042249275216	1456.91584197048	248.043429648361	2106.70984526928	670.239652283954	141.181031780064	1315.54276633971	1006.74516622744	164.001327222897	1455.19359129049	1066.43775377231	130.300963344187	2427.33536274902	1057.0437465391	153	1606.65172390767	621.323333036931	128.220689866218	1136.14194051817	1138.8040903068	174.074233951621	1598.63277239318	867.096536554165	141.791949144403	1560.19171698306	1488.510620738	189.212459533927	2170.713465554	1289.74108577374	139.391375435509	2357.77596032498	780.785975316178	151.905846523203	1122.28441149648	633.506189268259	128.472530906719	1450.41167199483	952.964401874427	140.419795191636	1913.09755438674	343.440420369924	127.004650252251	896.947798804175	680.023214792466	186.90908637678	1151.18528460713
293.280447296907	141.166370632599	605.336119471051	1456.69827161046	247.962938604852	2107.87471697324	670.133017455047	141.170932971471	1316.32279009074	1006.50057331711	163.998672777103	1455.95642059728	1066.34536391052	130.284132515354	2428.42384164967	1057.13527276107	152.998672777103	1607.77090501484	621.063442649135	128.213929076511	1136.76566982882	1138.74067652732	174.045373703441	1599.58488442941	866.796429403543	141.756678849214	1561.32497208399	1488.36609687949	189.143560600305	2171.70941867477	1289.54601053269	139.342743760474	2359.71971471498	780.800891593968	151.875138566887	1122.92060791953	633.442510055961	128.468308728669	1451.12611005887	952.876772020752	140.435316985162	1913.66545963339	343.465070819818	127.001327222897	897.143631823439	679.936456230957	186.859145596866	1151.46589903692
293.249708410545	141.167345384482	605.528062354274	1456.41457350081	247.861337844286	2108.64233054338	669.996710387593	141.16278304561	1316.86427754888	1006.13917958911	163.995349747749	1456.42061978794	1066.23498309475	130.268020510801	2429.05076179893	1057.08969219712	152.995349747749	1608.38124604494	620.78849362517	128.21981863828	1137.18390857548	1138.56391078751	174.025106444853	1600.09328094355	866.49489259821	141.730154568312	1562.29701217201	1488.11972133927	189.072906728724	2172.32899220939	1289.29741483441	139.322476501887	2361.0018606096	780.728559569754	151.84537917001	1123.26151265116	633.331986920501	128.465339918589	1451.31076773603	952.690700834049	140.446402582673	1913.73325187672	343.480601950604	127	897.159164126934	679.784663432104	186.796254363015	1151.43650462462
293.196301052989	141.171020884849	605.59730778076	1456.08901067877	247.726725473934	2108.89124286649	669.860369903192	141.158205717205	1317.12581446594	1005.71933578977	163.988250197392	1456.55358782929	1066.13316053429	130.252611285892	2429.11786268045	1056.94249696059	152.988250197392	1608.42558212912	620.533676663551	128.238155286113	1137.33165578914	1138.32109686523	174.011749802608	1600.11860048516	866.242036762738	141.714650892803	1563.03115230854	1487.82864614501	189.00799599928	2172.54575062712	1289.01998678424	139.33154573229	2361.54794871836	780.580188936494	151.820383356211	1123.28688710435	633.183296768223	128.466659900577	1450.96333495506	952.430244254239	140.44758824447	1913.31093690835	343.489829531259	127	897.003420946379	679.576252169835	186.721468996109	1151.097132973
293.132072655558	141.178639192132	605.536034123978	1455.73035826889	247.54673634123	2108.54087522146	669.750560302948	141.159960655163	1317.08907474654	1005.30215078938	163.976220778044	1456.35739774213	1066.05300130009	130.240609391394	2428.60112751067	1056.72775787026	152.976220778044	1607.92976295993	620.325760197717	128.267020341468	1137.18324812287	1138.05789440366	174.004650252251	1599.6943164989	866.081214810199	141.709545470215	1563.48685115822	1487.55845929776	188.954452573273	2172.40492081574	1288.74382056196	139.364343942123	2361.38652752119	780.378246751289	151.803698947011	1123.0234366282	633.008312308292	128.4728259506	1450.1462850024	952.124575944638	140.435980002961	1912.47763694866	343.492443190985	127.001327222897	896.713045440463	679.326505060674	186.637071194152	1150.49374116604
293.070474586072	141.18991379323	605.348114718405	1455.33048123193	247.311235500911	2107.56703674977	669.684406497845	141.168667045158	1316.76189514417	1004.93567318994	163.95927654881	1455.86300692864	1065.99574599537	130.233698775051	2427.5380853497	1056.47336584015	152.95927654881	1606.97793227875	620.180198228734	128.304073029891	1136.74620610957	1137.80962967532	174.001327222897	1598.90619244912	866.038607158605	141.712899429614	1563.65744281745	1487.36540887581	188.913990620805	2171.99812247162	1288.49115303642	139.410045029393	2360.62467214705	780.149205393634	151.797835577687	1122.53411436495	632.819483898	128.486055931226	1448.97579264132	951.808138272941	140.411537763206	1911.36506333881	343.489641352292	127.005977475148	896.34244265112	679.055964227804	186.546414691193	1149.71341518971
293.02351202307	141.20428981136	605.052823587713	1454.87421916307	247.013686158369	2106.01781734437	669.66762071638	141.182529113536	1316.18138042965	1004.65201322061	163.938843073884	1455.1255726677	1065.95624658052	130.232177810965	2426.01928340477	1056.19819186169	152.938843073884	1605.69152216991	620.103401578605	128.34528944147	1136.05903788608	1137.59884773896	174	1597.87201061929	866.123190194542	141.722252044631	1563.57087393432	1487.28552389724	188.887429844096	2171.44177122124	1288.2746638157	139.458676704427	2359.42013788164	779.918348775526	151.803698947011	1121.90308229504	632.625375797853	128.50779287034	1447.60571244637	951.507351257347	140.379071740446	1910.13759311013	343.481128703486	127.016400054859	895.955781630021	678.784271087981	186.453585308807	1148.86977781305
292.998949486554	141.220428008357	604.679201221964	1454.34623604157	246.656450473328	2104.006209208	669.694884056711	141.198833526873	1315.40623309036	1004.46074409345	163.917596325812	1454.21542244423	1065.92937647582	130.236740149838	2424.16785459599	1055.9135742466	152.917596325812	1604.20259864908	620.092168276948	128.386710727578	1135.17943442629	1137.43350530109	174	1596.71520603882	866.317937325419	141.734119985241	1563.27939387141	1487.31770504087	188.871117702616	2170.85499424555	1288.08491830865	139.501766551105	2357.94892600952	779.702846032571	151.820383356211	1121.22063880307	632.4279941691	128.538252209535	1446.19507160961	951.237491305751	140.344657353717	1908.95672907924	343.467338783959	127.036856247461	895.612971211589	678.524902422922	186.364256028745	1148.08077864557
