Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
395.335007912076	143	724.317641209591	1249.00430417731	177.900042771343	1849.10165717554	1458.50719620653	143	2416.75448502697	1751.02985463066	157.986922974495	2657.14512916533	1285.46368391548	132.034406949354	2402.87457125183	1214.33162456674	147	1809.55619161406	678.934082122544	130	1140.62666917644	850.354336179219	143.924438825482	1047.04872016477	882.348886405345	143.415842981819	1533.55803978731	594.118370077539	158.476999907935	680.466499618784	1073.83557054784	154.841011234273	1646.74234453109	558.691337004069	147	623.515980254857	1155.77927694523	143.869790479719	2104.72113043522	1269.43780022751	135.744130880457	2139.58049829519	919.75852864707	142.1138973788	1863.7568689322	1032.53157774062	146.986922974495	1566.12745818543
395.265061593494	143	724.0029942534	1247.39829444511	177.850635647835	1845.20138119315	1457.87271851346	143	2415.11956041056	1749.99629917124	157.976220778044	2654.1850149104	1283.35143832511	132.024826828113	2398.67220103633	1212.48214855038	147	1806.7805720119	677.875789260889	130	1138.75413266841	848.420774346465	143.90829582131	1044.62176017331	880.94204062515	143.358540190262	1529.8333568461	592.576747748481	158.399263641452	678.089158506303	1071.99709105621	154.803872670298	1641.97786949487	557.844592073435	147	621.780986877098	1155.26050332628	143.862323399243	2102.41477255369	1269.11382734054	135.748693219329	2137.54547167927	919.757535097419	142.118459717673	1863.206986735	1032.56323825083	146.976220778044	1565.41443846266
395.107404054017	143	723.095061356701	1245.44326686322	177.772882225897	1839.70075385484	1456.90999442206	143.001327222897	2411.63905002317	1748.71584931305	157.95927654881	2649.39966678919	1280.62816768525	132.029756697104	2392.27591603517	1210.1384935043	147	1802.51703049646	676.367663657671	130	1135.45939273922	846.042728554066	143.885840763338	1041.10073098357	879.152761428912	143.285366262651	1524.67520610923	590.71640780334	158.309145484607	675.084278932531	1069.65281956148	154.754553460168	1635.70986935423	556.77663618792	147	619.547626410362	1154.49240899722	143.858194337653	2099.27117467906	1268.643649525	135.747361189258	2134.91735144909	919.631501844876	142.1138973788	1862.01298801438	1032.4454959035	146.95927654881	1564.19812854902
394.903453935271	143	721.784998525613	1243.40609275127	177.673127237637	1833.2846829265	1455.80296931259	143.004650252251	2406.91522694454	1747.38829043699	157.938843073884	2643.4201846975	1277.60460475281	132.046700926337	2384.55605891531	1207.60423590316	147	1797.35970955689	674.597548132669	130	1131.20331324304	843.505565154809	143.862323399243	1036.94228272751	877.192615321492	143.208063273451	1518.74062590347	588.741075104418	158.219813076059	671.791340011539	1067.07739071979	154.701818569705	1628.69233210717	555.618289913017	147	617.086626127542	1153.61984417666	143.856439399695	2095.78372895258	1268.16312487178	135.742280163034	2132.21420828905	919.480212042022	142.101082211157	1860.59966028878	1032.31384535777	146.938843073884	1562.9042591236
394.699811234824	142.998672777103	720.31041907975	1241.55424567561	177.559229858837	1826.73592338237	1454.75067724188	143.011749802608	2401.73027783502	1746.22097091097	157.917596325812	2637.05439936121	1274.62134807429	132.072906728724	2376.52955167125	1205.2111522765	147	1792.00882136881	672.783910075596	130	1126.5612806077	841.104986062241	143.840816831137	1032.66790000539	875.290494968155	143.138736624767	1512.75930342804	586.865857682965	158.142059654121	668.570904279379	1064.56491743161	154.654274977382	1621.74761876385	554.510011079648	147	614.69110762298	1152.81126437576	143.856439399695	2092.52251124618	1267.82471844195	135.737891768644	2129.9838229074	919.404570964692	142.082403674188	1859.40598915941	1032.30305672482	146.917596325812	1561.95016547884
394.54125563731	142.994022524852	718.927230242304	1240.12192270606	177.44209736406	1820.85348003771	1453.94201863133	143.023779221956	2396.95397283375	1745.40177561489	157.898917788843	2631.20099387717	1272.00777387426	132.106182896144	2369.23285436739	1203.27293232902	147	1787.17346571068	671.149208965845	130	1122.15199182223	839.115360579489	143.824945695083	1028.8084834571	873.669719945634	143.085552980255	1507.45085300839	585.294942082945	158.082229950902	665.769366082992	1062.39798673804	154.620213061666	1615.66904894272	553.587609167159	147	612.642689598839	1152.23821040219	143.858194337653	2090.02706389224	1267.77604175229	135.738407397084	2128.69414554343	919.493394965784	142.061156926116	1858.79854416113	1032.52564114091	146.898917788843	1561.66483315061
394.463205761589	142.983599945141	717.862569910113	1239.27920883495	177.332850237511	1816.32463828434	1453.52379584698	143.04072345119	2393.3805152022	1745.07054927181	157.8861026212	2626.68651710831	1270.04680823752	132.141805662347	2363.57227111017	1202.04989229826	147	1783.47300856059	669.89455480203	130	1118.54749142915	837.763178695538	143.816514114655	1025.83513483087	872.530159854701	143.054583525217	1503.45114752305	584.20284037073	158.042833722609	663.687777426137	1060.82644790203	154.605403766254	1611.13765769865	552.974355001441	147.001327222897	611.185050364685	1152.05540071506	143.862323399243	2088.73389244136	1268.14023096968	135.748426020443	2128.6627478543	919.812163629994	142.04072345119	1859.015953768	1033.05576172744	146.8861026212	1562.24002397363
394.487657401013	142.963143752539	717.289161405192	1239.11515330305	177.243517828962	1813.64723034	1453.58279054494	143.061156926116	2391.61888921944	1745.30053252652	157.881540282327	2624.15460532462	1268.94515727205	132.175054304917	2360.22707656223	1201.71303914419	147	1781.36245581688	669.17664421685	130	1116.21358971644	837.206332976315	143.816514114655	1024.11035996123	872.027222793083	143.046156751962	1501.25788717086	583.717519734618	158.022377530006	662.553698592439	1060.03637933998	154.613022073536	1608.66083091931	552.76465219405	147.004650252251	610.497905939754	1152.37756127424	143.869790479719	2088.93102937011	1268.99573453557	135.768708268562	2130.03647120846	920.393955360356	142.023779221956	1860.15791798927	1033.92291286483	146.881540282327	1563.7275437618
394.623849134043	142.930847074603	717.30329766901	1239.64131619037	177.18489337673	1813.08166948949	1454.15015964601	143.082403674188	2392.02722923408	1746.10868717601	157.8861026212	2623.99384794594	1268.81816933159	132.200863391861	2359.58695606269	1202.33517169339	147	1781.08627590356	669.095272893249	130	1115.4570969879	837.522790081465	143.824945695083	1023.85149905087	872.255102626346	143.058450728946	1501.18914131165	583.904422124916	158.019054500653	662.503351975356	1060.13221501399	154.642781470414	1608.53048330831	553.014209549359	147.011749802608	610.684382011233	1153.26510164912	143.881452368949	2090.721070316	1270.3657358901	135.79904869476	2132.77284407979	921.238584399078	142.011749802608	1862.18007213304	1035.11243476752	146.8861026212	1566.04641732375
394.868414605106	142.886369820086	717.923153749198	1240.80569836597	177.164459901803	1814.64577923736	1455.2084509228	143.101082211157	2394.68569012121	1747.46523029473	157.898917788843	2626.30308440288	1269.69101478262	132.214979589957	2361.74331616711	1203.89409441122	147	1782.68034235454	669.685901136225	130	1116.40691781483	838.712203213695	143.842144054034	1025.11551760549	873.240433714771	143.086263370969	1503.36582445863	584.763740368071	158.031083920001	663.573143624165	1061.12946502865	154.690866933246	1610.81672765929	553.735407348614	147.025106444853	611.764958759112	1154.71543966127	143.897590565946	2094.05413855046	1272.21178142414	135.83643363983	2136.69609646975	922.31314994142	142.004650252251	1864.94743753346	1036.56956156204	146.898917788843	1569.03693971696
395.209873601153	142.832660177739	719.093256023033	1242.51529236599	177.186220599627	1818.146519459	1456.70597029566	143.1138973788	2399.41269759435	1749.30674281621	157.918923548709	2630.90086767348	1271.49622929017	132.214979589957	2366.51824191174	1206.27794788157	147	1785.99472689031	670.918357249718	130	1119.0199598416	840.696752952214	143.868300874391	1027.80977105859	874.935379264079	143.123127125378	1507.7278204799	586.229564470732	158.058450728946	665.706479592818	1062.94981127454	154.749379713391	1615.39263730913	554.894321452917	147.045373703441	613.687088599899	1156.66528711437	143.917596325812	2098.74719384549	1274.44533444542	135.876872874622	2141.53874736845	923.560315700184	142.001327222897	1868.26646704834	1038.21765798683	146.917596325812	1572.50260627288
395.630672578374	142.775790663465	720.708187687865	1244.66030966045	177.24949530411	1823.25404400904	1458.57378807671	143.118459717673	2405.83706187114	1751.55826267972	157.944820549031	2637.39592515537	1274.09400109957	132.200863391861	2373.50794345473	1209.30743387841	147	1790.72851007584	672.705848943565	130	1123.09782300265	843.337611908516	143.904895263991	1031.71373151445	877.23054609251	143.162239137273	1514.0317685798	588.184351929978	158.102663425828	668.758644952247	1065.44292365044	154.809738473358	1621.94507559388	556.417902915782	147.072906728724	616.329041410064	1159.0029560761	143.938843073884	2104.53898542422	1276.93859843756	135.915063851928	2147.00976887479	924.906862174689	142	1871.94166140828	1039.96709346656	146.938843073884	1576.26087780148
396.113034254162	142.723863483927	722.632465922193	1247.13864578849	177.350577515266	1829.56762664072	1460.7418451005	143.1138973788	2413.46690369225	1754.1486156804	157.975676603669	2645.26029666161	1277.29021160608	132.175054304917	2382.16902969006	1212.76162328152	147	1796.49839120302	674.917966847785	130	1128.33373204516	846.451299706299	143.953125350376	1036.52216744058	879.963856163648	143.196301052989	1521.88363523973	590.472007649846	158.16463362509	672.518194929145	1068.39981901116	154.86259059813	1630.01350073378	558.202239386985	147.106182896144	619.514213068083	1161.57862758188	143.95927654881	2111.11591824477	1279.53990280369	135.947526746202	2152.81835162145	926.270655731491	142	1875.78813299021	1041.72599833175	146.95927654881	1580.15459842183
396.634784499673	142.685239229338	724.72394286837	1249.85143301414	177.483603863772	1836.67709352617	1463.1258104373	143.101082211157	2421.7696872296	1756.99191253059	158.011749802608	2653.91401055145	1280.84992889639	132.141805662347	2391.85581851143	1216.39750846628	147	1802.87115956958	677.390717458558	130	1134.34043938158	849.824644503699	144.013768326741	1041.88023826176	882.939359319428	143.220869151727	1530.76047606062	592.918561359616	158.244469088175	676.722321447081	1071.58113148984	154.89996830229	1639.02317890352	560.123796463986	147.141805662347	623.024287377076	1164.22748324289	143.976220778044	2118.14843842243	1282.09546788013	135.971570525793	2158.70636175565	927.572499686036	142	1879.6504533322	1043.41163952304	146.976220778044	1584.06128479098
397.173656324096	142.66656069237	726.842523322702	1252.70519657258	177.641459809738	1844.1823458078	1465.63256491946	143.082403674188	2430.21825693039	1759.99381029948	158.054080093435	2662.77750579577	1284.51377703577	132.106182896144	2401.8787385563	1219.97038310074	147.001327222897	1809.40354605509	679.944252368564	130	1140.68726210658	853.231332683834	144.084936148072	1047.4198081522	885.942338048126	143.232445009852	1540.04660262954	595.34715696226	158.33836070711	681.081024204296	1074.73785439631	154.919097271995	1648.32578806602	562.049072955907	147.175054304917	626.61643207592	1166.78069292609	143.988250197392	2125.29035345243	1284.46045561582	135.986922974495	2164.43449479478	928.737546842812	142	1883.38301607623	1044.94750559149	146.988250197392	1587.87005173416
397.699404716202	142.671123031242	728.855702770885	1255.5847253007	177.816514114655	1851.69727833845	1468.13978303249	143.062484149013	2438.32369348534	1763.02223244583	158.103207600203	2671.31303618464	1288.01922076281	132.072906728724	2411.5412326215	1223.25278494056	147.005977475148	1815.66533583992	682.396874595345	130	1146.93146683548	856.451497261714	144.160504829538	1052.78787656921	888.756899242816	143.232618954335	1549.07145328403	597.591861632549	158.440682227785	685.297334558976	1077.63043364014	154.921115796128	1657.23966284845	563.845218533324	147.202190614758	630.037872201905	1169.08721224889	143.995349747749	2132.18704424567	1286.51479952072	135.995349747749	2169.77422753617	929.70489988468	142	1886.83965941805	1046.27094124357	146.995349747749	1591.46298796485
398.177383338627	142.698054396982	730.638449380143	1258.34063185711	178	1858.83769932255	1470.49517457921	143.045373703441	2445.6542340152	1765.9031954491	158.159960655163	2679.04663944301	1291.11213332151	132.045373703441	2420.18267661387	1226.04924067859	147.017727277756	1821.26132770201	684.577437129032	130	1152.6483638138	859.286511624555	144.232893008853	1057.67432686459	891.182821515898	143.226057750093	1557.16343519199	599.511252258667	158.542917717356	689.092803571872	1080.05057321637	154.911618850664	1665.10797746195	565.392388555817	147.220957065105	633.047103052082	1171.01992414627	143.998672777103	2138.47795595281	1288.16735168426	135.998672777103	2174.49265646036	930.425469926752	142	1889.85668086072	1047.33018566802	146.998672777103	1594.70133415437
398.566810770713	142.742542020895	732.070130042127	1260.7877491522	178.183485885345	1865.21490528062	1472.52372726817	143.035529024564	2451.83833535241	1768.42576765722	158.224992385057	2685.57270745836	1293.57475404918	132.025106444853	2427.22697355841	1228.21242825608	147.041506499712	1825.8597807347	686.341497427435	130	1157.46288624028	861.577701610464	144.292733011895	1061.8324397527	893.054886696976	143.219362643322	1563.7271353415	600.999224261713	158.636532848037	692.236757619417	1081.83717049285	154.897590565946	1671.37455830865	566.594473105551	147.231379644816	635.443390876179	1172.49105829903	144	2143.82121875911	1289.36432012762	136	2178.36417741624	930.869325405148	142	1892.25995686249	1048.08983922341	147	1597.43051931101
398.826372072504	142.797037411537	733.042013841527	1262.72742666511	178.358540190262	1870.466178127	1474.05138762984	143.035529024564	2456.58122584593	1770.37261010851	158.297209540859	2690.57215642316	1295.24870708952	132.013077025505	2432.23615518041	1229.65012761401	147.082229950902	1829.20924303029	687.585879032351	130	1161.08476402851	863.225191298043	144.332112084733	1065.09543865961	894.259335767045	143.219813076059	1568.31556585308	601.994129138947	158.714807460636	694.573099758134	1082.89606505604	154.8861026212	1675.65204270203	567.39379456142	147.237719639323	637.090679193863	1173.45717693878	144	2147.94366602475	1290.09083089373	136	2181.21011279847	931.025164096933	142	1893.89826393788	1048.53497937015	147	1599.51837654683
398.92209557472	142.853093652666	733.470841543254	1263.97875952248	178.517723359125	1874.30031836198	1474.93426690861	143.045373703441	2459.69266243157	1771.55477145872	158.375743973492	2693.84003585631	1296.06070719278	132.009300504501	2434.98349444716	1230.34053821609	147.143386877018	1831.17811291741	688.26200574942	130	1163.34750308155	864.20161161671	144.346254475274	1067.39728784463	894.748797615682	143.233169718304	1570.70465777966	602.48597057592	158.774209448794	696.044496564557	1083.20876748447	154.881540282327	1677.78673977499	567.776798656455	147.24553445321	637.939735615478	1173.92702529262	144	2150.6798884184	1290.3743238941	136	2182.92932370687	930.907522103418	142	1894.67145828325	1048.67974055293	147	1600.88132942184
398.835800249079	142.90331404932	733.314392719736	1264.43436315451	178.655399959881	1876.55634696579	1475.10351921836	143.062484149013	2461.11390474283	1771.86733837296	158.45814764768	2695.30757937152	1296.03312479489	132.013077025505	2435.50266948106	1230.33019124677	147.225790551206	1831.78258053862	688.383943071753	130	1164.24052086386	864.556871987623	144.33343930763	1068.78469966299	894.559281175386	143.260086094511	1570.93564951798	602.524011918963	158.814932899984	696.703346507055	1082.84789865327	154.8861026212	1677.89083473623	567.7824288566	147.261413317408	638.03996526154	1173.9547977568	144	2152.02606019301	1290.27403900477	136	2183.54579788313	930.55106146287	142	1894.57246280191	1048.56307846436	147	1601.52788909264
398.572430211725	142.942876493951	732.591991010263	1264.09168023603	178.768231973646	1877.26531129661	1474.58268698135	143.081076451291	2460.9506480915	1771.31559385657	158.540525129423	2695.07597352316	1295.29567154605	132.023779221956	2434.11155449367	1229.73891942847	147.326872762363	1831.19752259863	688.032719434713	130	1163.9250807499	864.418042926022	144.297383264146	1069.41695428473	893.805654504492	143.29763725592	1569.32361053501	602.209940290223	158.840467059898	696.708172749979	1081.96670634203	154.898917788843	1676.33632192496	567.496366310847	147.291249996161	637.536449085095	1173.64399950685	144	2152.15966020739	1289.8873953639	136	2183.22910556102	930.016266227771	142	1893.7103798724	1048.25685365654	147	1601.57440772759
398.162727654965	142.970243302896	731.391666038893	1263.07609794668	178.856613122982	1876.66442792677	1473.5045850864	143.096431958906	2459.47677359725	1770.03618742639	158.619605774258	2693.41397117326	1294.06713816967	132.04072345119	2431.38900328285	1228.74412144175	147.440770141163	1829.74462884856	687.347882697184	130	1162.72526977566	863.971280150821	144.245970034358	1069.55194439619	892.674213402302	143.340129073376	1566.41653423497	601.690577805942	158.856345924096	696.301734484325	1080.78648486306	154.917596325812	1673.70144417934	567.040446741739	147.338622564971	636.647570137997	1173.12795609566	144	2151.43157899833	1289.32786475354	136	2182.28731447003	929.378573474977	142	1892.31000830905	1047.85202181998	147	1601.24230014766
397.659962298754	142.986922974495	729.872272048181	1261.62745183203	178.923747524246	1875.19333820867	1472.09148645614	143.102147576192	2457.13854754701	1768.27723056848	158.691040656533	2690.76457207729	1292.62527068476	132.062484149013	2428.11886902113	1227.56216428487	147.559229858837	1827.87388674051	686.507784470402	130	1161.10005477538	863.43522381637	144.190261526642	1069.52489541159	891.401183054097	143.378900924449	1562.9087189855	601.139012771542	158.868463256822	695.773069922412	1079.57021998767	154.938843073884	1670.67849622597	566.556599616501	147.403740170416	635.632114432999	1172.56056811229	144	2150.32321866875	1288.72174722555	136	2181.12733868453	928.724051900107	142	1890.68735562933	1047.45212485205	147	1600.82691548254
397.131480506578	142.995349747749	728.239644009521	1260.05662126077	178.976220778044	1873.41147317285	1470.61462977022	143.094680495717	2454.47669328818	1766.35314303995	158.751228392987	2687.66503117055	1291.26337219031	132.087053926439	2425.15217065365	1226.41985171371	147.673127237637	1826.0869475778	685.706068854715	130	1159.56538161132	863.028473864431	144.142059654121	1069.69095218657	890.235477335067	143.407673259252	1559.52736932763	600.730412506161	158.881452368949	695.411083078776	1078.58001900629	154.95927654881	1667.96116893835	566.185208607377	147.483254092533	634.748188055159	1172.0940740972	144	2149.37633827408	1288.19199254661	136	2180.19930477855	928.137248505222	142	1889.20767932205	1047.16015904032	147	1600.65363272055
396.647259247946	142.998672777103	726.720387467485	1258.6893544205	179.023779221956	1871.91136926478	1469.34579573433	143.073173927611	2452.07217679319	1764.58883856179	158.79798867075	2684.69400631113	1290.2402568254	132.114159236662	2423.27906319146	1225.51945921997	147.774209448794	1824.86813540544	685.115868017334	130	1158.61818076004	862.932331629182	144.111781500318	1070.37314244944	889.395215878237	143.422270889703	1556.91352738337	600.610376583994	158.897590565946	695.455210546105	1078.02966822053	154.977548000941	1666.12917621927	566.039905724181	147.570979661445	634.208380857074	1171.85656146951	144.001327222897	2149.0854525596	1287.84112935574	136.001327222897	2179.90318173069	927.689358097907	142.001327222897	1888.2112499805	1047.06144877087	147.001327222897	1601.00781795276
396.268023896468	143	725.523079375288	1257.80356260805	179.076252475754	1871.19898063537	1468.51098587625	143.03992528504	2450.45113697084	1763.26290681904	158.83098522143	2682.37646026902	1289.73229527616	132.143654075904	2423.0794907007	1225.0106793372	147.856613122982	1824.60056925205	684.863186210733	130	1158.64081403759	863.260718644111	144.106009172858	1071.80158847142	889.027483968219	143.423919653568	1555.51429976369	600.869591400941	158.917596325812	696.057515147673	1078.04558828666	154.994227672539	1665.55791528625	566.188358150657	147.660399983371	634.150902445396	1171.93223709258	144.005977475148	2149.81079025202	1287.7391872004	136.005977475148	2180.51561526016	927.429241224974	142.005977475148	1887.95475419417	1047.21058559687	147.005977475148	1602.0819879601
396.034257429526	143	724.805172635552	1257.57412488686	179.142059654121	1871.60759170009	1468.24874785301	143	2450.00441942341	1762.55694581034	158.851766429769	2681.10583816502	1289.80892568383	132.176910446619	2424.82150459478	1224.96864712922	147.917770049098	1825.50049191815	685.005536960392	130	1159.83366723618	864.045641768154	144.124257907312	1074.06890588352	889.185099439036	143.41566369631	1555.53300591724	601.529561703724	158.938843073884	697.262387727319	1078.64218172168	155.011749802608	1666.38108318022	566.64299946949	147.742715744182	634.622399290456	1172.34610793713	144.016400054859	2151.71029675266	1287.91110061286	136.016400054859	2182.13902457824	927.374715852259	142.016400054859	1888.56578222714	1047.62145745634	147.016400054859	1603.93779744191
395.961620820658	143	724.64621259355	1258.04436590012	179.225790551206	1873.23988361265	1468.59170442592	142.96007471496	2450.9263460327	1762.52885962322	158.863388764279	2681.08339611319	1290.42774718451	132.215233581732	2428.41744064001	1225.38831171716	147.958493500288	1827.57894761431	685.526437011267	130	1162.17819051102	865.236949553113	144.16128787806	1077.11140422591	889.820229450869	143.405059461583	1556.91931815232	602.537562199442	158.95927654881	699.007779316808	1079.72623727951	155.034201801667	1668.49168874658	567.360018416501	147.812037585691	635.581383095691	1173.06454321701	144.035529024564	2154.71079709724	1288.33990775937	136.035529024564	2184.68230035231	927.516650227712	142.035529024564	1890.01983515382	1048.27139248395	147.035529024564	1606.49686734727
396.040052001089	143	725.045966913299	1259.13394623677	179.326872762363	1875.98706835505	1469.47631246394	142.926826072389	2453.20871725329	1763.12207502973	158.869702566341	2682.31519453003	1291.45688811089	132.259738361099	2433.47588128599	1226.19537948759	147.982272722244	1830.65946560139	686.344760484433	130	1165.45894597199	866.720517665036	144.208592330198	1080.73123189533	890.802585233507	143.397762695268	1559.4171854144	603.782170185672	158.976220778044	701.149329807161	1081.12094219861	155.064502673146	1671.5985237557	568.252852816776	147.864340023492	636.917066186287	1174.00319312403	144.064502673146	2158.55378593717	1288.96749037618	136.064502673146	2187.90560098894	927.821192929297	142.064502673146	1892.17178256792	1049.10197969762	147.064502673146	1609.57622164189
396.240729655791	143	725.938036184871	1260.67032243928	179.440770141163	1879.59598510398	1470.76513002491	142.905319504283	2456.67772875666	1764.19138798683	158.875562807179	2684.65463515928	1292.71472674954	132.310472707504	2439.41094597629	1227.27135415513	147.994022524852	1834.42923563288	687.339926217971	130	1169.32573369122	868.348341442834	144.257030264044	1084.64803634931	891.956541500995	143.399089918165	1562.65807194936	605.120520601858	158.988250197392	703.501864320849	1082.61237579346	155.101880377306	1675.31993361726	569.213359273611	147.897336574172	638.485300053267	1175.05337029551	144.101880377306	2162.86301897151	1289.7184300417	136.101880377306	2191.47944893774	928.246658286851	142.103207600203	1894.79580111953	1050.04529038621	147.103207600203	1612.9349119638
396.52233260455	143	727.212885110014	1262.43747439589	179.559229858837	1883.75837651816	1472.28295399555	142.897852423808	2461.05078448196	1765.54423817155	158.884775398303	2687.85576424151	1294.01717407737	132.363988608662	2445.58767712382	1228.47855101813	147.998672777103	1838.51790414417	688.380958081487	130	1173.38218424339	869.973356314406	144.299491497737	1088.56788404617	893.1081293876	143.411036936731	1566.25350272479	606.412169277214	158.995349747749	705.883586851803	1084.00700990382	155.143560600305	1679.27241605462	570.137415683757	147.912575622473	640.13928313749	1176.10732052744	144.143560600305	2167.24454170817	1290.51473507729	136.143560600305	2195.06926780078	928.751774323987	142.148210852555	1897.64763602377	1051.034241324	147.148210852555	1616.33714777968
396.843576093386	143	728.74812086206	1264.23322998794	179.674454460534	1888.20011364003	1473.85721984293	142.903568041094	2466.00969356051	1766.99254181384	158.898917788843	2691.64878739955	1295.22220529686	132.415575782932	2451.47582902981	1229.69522922383	148	1842.58417617809	689.358029566316	130	1177.28337142669	871.482810730941	144.332488048418	1092.2535931377	894.123149254727	143.433390974066	1569.88119969134	607.547896911985	158.998672777103	708.156212778144	1085.1677045369	155.183485885345	1683.14871360466	570.943550584403	147.913736629031	641.760433155794	1177.08199017094	144.183485885345	2171.37742555137	1291.29373575555	136.183485885345	2198.40710156939	929.304761375046	142.19656291085	1900.52035851414	1052.01972462852	147.19656291085	1619.60333785897
397.169181646225	143	730.431013426535	1265.90560448461	179.778859701044	1892.74048419418	1475.34995208451	142.918923548709	2471.26755855569	1768.38560077712	158.917596325812	2695.80102767503	1296.25394557993	132.458839086858	2456.74558173345	1230.83479736127	148	1846.37938326214	690.203389729779	130	1180.80563583833	872.816305738291	144.357568300826	1095.57401809793	894.936358149433	143.464098930382	1573.3304769435	608.472045499855	159	710.243242047498	1086.04274858979	155.214979589957	1686.75608567694	571.587179602835	147.904519300307	643.271435933953	1177.93303621256	144.214979589957	2175.05897601792	1292.01642651871	136.214979589957	2201.32131900266	929.885768381738	142.243409064164	1903.26650405245	1052.97568986041	147.243409064164	1622.62928710688
397.477637557909	143	732.173587555207	1267.37902226636	179.86836292559	1897.30144661666	1476.68021041699	142.938843073884	2476.6077208304	1769.63888552746	158.938843073884	2700.14646424894	1297.111351391	132.486994772585	2461.30626425589	1231.85973093506	148	1849.78370371892	690.902071525705	130	1183.87698032889	873.973301260293	144.379613215047	1098.5192156567	895.552792815496	143.498523365457	1576.51370207234	609.184843355934	159	712.132418946224	1086.6620209355	155.232357096474	1690.02285556172	572.061899464407	147.888290061445	644.637803432621	1178.6512279255	144.23368431937	2178.21676212918	1292.66336610965	136.232357096474	2203.738712764	930.481921307414	142.286157573169	1905.80158600034	1053.89285217912	147.286157573169	1625.38115962465
397.757809393935	143	733.911384921633	1268.64236207553	179.941549271054	1901.87673905477	1477.81820977841	142.95927654881	2481.88006028176	1770.72345481364	158.95927654881	2704.57457246768	1297.85338653594	132.494465327829	2465.27811521042	1232.77597023018	148	1852.8043664583	691.485868946398	130	1186.56542419075	874.999887346283	144.404079972099	1101.18169855652	896.037724426265	143.532005635617	1579.44503160899	609.734341758554	159	713.862233110329	1087.11670302399	155.23368431937	1692.97439600592	572.394317501633	147.868375343444	645.861527353413	1179.25818882489	144.237007348724	2180.88791461267	1293.23386542856	136.232357096474	2205.66743042441	931.084749196873	142.323270719693	1908.09514716751	1054.77513427298	147.321943496797	1627.87999385427
398.010596302998	143	735.600896682352	1269.73298952694	180.000544174375	1906.48707353629	1478.78052665954	142.976220778044	2486.9919591289	1771.65926804409	158.976220778044	2709.01342758322	1298.56921759791	132.478327130832	2468.90795430075	1233.61845502495	148	1855.53755087956	692.015881564873	130	1189.02994101027	875.967320884122	144.436918055062	1103.71230583174	896.48015609938	143.55986194659	1582.19174503731	610.192137221226	159	715.493495886419	1087.52008343288	155.219629842208	1695.68595637337	572.62950591564	147.846011257763	646.964983810147	1179.78695523666	144.226729392565	2183.17418137204	1293.73271462705	136.214979589957	2207.16379687729	931.682272230503	142.355833993091	1910.14578383029	1055.62716168637	147.35118374084	1630.17036701783
398.243315588564	143	737.209194127246	1270.7074367716	180.048079900611	1911.12982448502	1479.60670385811	142.988250197392	2491.88166858667	1772.49063138735	158.988250197392	2713.39829672898	1299.34411255331	132.439188926492	2472.47068381768	1234.4294666784	148	1858.12041851536	692.559195059839	130	1191.45327980338	876.94343952059	144.479380621161	1106.26383852829	896.963693572066	143.576345111583	1584.82827100972	610.630165240431	159	717.082179852536	1087.97237914427	155.195235687953	1698.24076824451	572.816543197148	147.820272725157	647.975205141722	1180.26874543442	144.207265107301	2185.19330987301	1294.16433624557	136.183485885345	2208.30029930464	932.259289739607	142.385904299433	1911.96308339127	1056.44856037027	147.375481719722	1632.29601579715
398.462439091701	143	738.711420705488	1271.61639493002	180.088176001649	1915.75377888342	1480.34336785142	142.995349747749	2496.50567453661	1773.26573747839	158.995349747749	2717.66279634422	1300.2321374049	132.382319412218	2476.17015330289	1235.24073956017	148	1860.6756256268	693.168018389959	130	1193.97736523618	877.970208503899	144.528946142812	1108.93870591209	897.537346823794	143.578340848467	1587.40580417818	611.098339315104	159	718.662536065469	1088.53409645225	155.167339822261	1700.70318744233	572.996973538865	147.792387159287	648.915130985165	1180.72017125161	144.184284051494	2187.05520754286	1294.52429666512	136.143560600305	2209.15935430011	932.793289479505	142.416114129048	1913.5677913371	1057.22755308877	147.396985159342	1634.296544421
398.674261730701	143	740.087282051231	1272.48644255433	180.124861433113	1920.25522614327	1481.02967912929	143	2500.83255473316	1774.02381598116	158.998672777103	2721.73732107694	1301.23523661832	132.314493571776	2480.0850362793	1236.05895424546	148	1863.27516794188	693.861253145003	130	1196.66470976126	879.048399186505	144.579663333763	1111.76326316087	898.199888917086	143.5648313703	1589.93233285968	611.610552589907	159	720.235542913511	1089.20821272498	155.142603828496	1703.09924496688	573.192180796541	147.760958700002	649.797176701136	1181.13964450721	144.163037303422	2188.84263746203	1294.80452175379	136.101880377306	2209.82687344055	933.26222100656	142.447081905398	1914.99200624499	1057.94578324176	147.418108256816	1636.20109738381
