Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
532.206874521608	142	864.087180225656	835.361495351598	242.714223952737	1047.86794282023	585.566200460166	150.402968196711	826.440008101829	1236.47121874727	162.283093342763	1523.46635211104	1197.29671760849	139.584157018181	2032.41724171991	1110.71655589569	151.017727277756	1560.99303100855	483.052743552345	135.013077025505	705.794589541033	1116.4038333437	168.576783413306	1444.75451774832	630.348103324173	148.189717352267	842.783437420802	940.74301100287	183.519654345035	1151.73343777511	1137.6635923468	184.041506499712	1823.9284244989	1265.78809178319	147.886102621199	1539.02637619893	944.293760675819	173.143915933765	1807.26908443461	1211.13678111603	136.118809488912	2114.8352762279	801.923509824101	209.636735088435	1521.29721565584	1067.8455568167	140.265698680792	1675.9177207836
532.304180004246	142	863.98856067793	835.771803967166	243.035454555511	1047.90147698581	585.575676637464	150.431802252447	826.133783579477	1236.45643670399	162.358366466975	1522.85623677066	1197.14551605735	139.601534524698	2032.03806119474	1110.49444898451	151.041506499712	1560.51617090415	483.088913098229	135.028429474207	705.84091705047	1116.33255413192	168.637680519388	1444.56919359285	630.28261819573	148.227117774103	842.813465700037	940.642509876946	183.601534524698	1151.84258349789	1137.13110360228	184.083557173799	1823.48359035786	1265.41479682931	147.90024501174	1539.0519271427	943.891889186513	173.169283877341	1806.86854820227	1211.17135138687	136.1239101739	2115.37474680453	801.753472512294	209.76212456784	1521.09038271202	1067.62734012885	140.279858226787	1675.60594779272
532.555759160747	142.001327222897	864.425462878873	836.325559931211	243.382071219878	1048.34346475412	585.717746739981	150.466667141486	826.302522683894	1236.63877950391	162.440770141163	1522.88368428877	1197.29203269698	139.641459809738	2032.87024872858	1110.67106134794	151.082229950902	1561.07778954103	483.210010428192	135.052473253798	706.2163854394	1116.96882945179	168.728775594039	1446.09163772694	630.458553890465	148.285192539364	843.19215076112	941.083185089132	183.705962482884	1152.79633594369	1137.05664919027	184.149364352166	1823.72512894985	1265.58508101885	147.922246578062	1539.8838686112	943.814678121487	173.217620828639	1807.11995373266	1211.54699914068	136.143386877018	2116.62648187683	801.763571231737	209.92735907748	1521.30178289551	1067.57443454965	140.305626014291	1675.5991047638
532.961122901472	142.004650252251	865.390289613404	837.018402975353	243.754947403927	1049.19648075065	585.991178752133	150.507816629049	826.938807765225	1237.01966774307	162.527736154224	1523.54283044571	1197.75257006393	139.697256230832	2034.83174328409	1111.25265425105	151.143386877018	1562.61638997181	483.42825463786	135.084936148072	706.912291503077	1118.28959012229	168.847592472434	1449.17890871224	630.877115487308	148.362139929066	843.906547405889	942.04743600723	183.834665632703	1154.5607646037	1137.44878207511	184.242190606065	1824.65066680889	1266.30245419879	147.950592876492	1541.48668056165	944.09481041969	173.294943476603	1808.07480801932	1212.26361425114	136.182783105311	2118.54744060653	801.986302356662	210.140217830157	1521.98566945887	1067.70435462662	140.347590453688	1675.91534179712
533.502277949145	142.011749802608	866.823922152174	837.828634861873	244.155136679626	1050.42858586577	586.380935986349	150.555465686113	827.997754050649	1237.58545754538	162.61582444608	1524.77735887932	1198.5033733468	139.761770244834	2037.70298612888	1112.20134858592	151.225790551206	1564.95740941368	483.742014212716	135.123127125378	707.879156452909	1120.20097812239	168.989310221403	1453.5138550552	631.510328795924	148.451104807497	844.904333338247	943.448888509601	183.98357912735	1156.98852554705	1138.25936384233	184.362401786927	1826.16535731023	1267.49323749613	147.983055770766	1543.70649471081	944.710086197298	173.403125238117	1809.6581514754	1213.25815081762	136.243592298015	2120.96008813823	802.415544402007	210.397945929119	1523.09789449518	1067.99488033114	140.407158658185	1676.49038163085
534.141334343145	142.023779221956	868.613592266173	838.715988616428	244.582829795284	1051.96443865363	586.854132222733	150.610917364339	829.396710345359	1238.29346007351	162.701035521183	1526.47284980209	1199.47377310901	139.82731556534	2041.13832076013	1113.41980391357	151.326872762363	1567.80950528489	484.132506047275	135.162239137273	709.025270203949	1122.52352454086	169.146906347334	1458.61221915051	632.30081079427	148.542917717356	846.094144943958	945.134002333523	184.143560600305	1159.81678035605	1139.37779316081	184.505272814309	1828.0731977761	1269.00374099583	148.016944229234	1546.26812621483	945.574972677257	173.538783314741	1811.64935408185	1214.40161346325	136.322222510112	2123.53373028737	802.996853147595	210.684889458099	1524.47546281018	1068.37698201991	140.481493592353	1677.1578737952
534.81711855871	142.04072345119	870.590542269006	839.616676944532	245.033008968534	1053.6772241801	587.357236603295	150.672600218717	831.004121511234	1239.05938270099	162.779310133782	1528.43669720322	1200.54098378785	139.889166851605	2044.69120373407	1114.74454045097	151.440770141163	1570.77476117481	484.559982825994	135.196301052989	710.224554694411	1124.98894651877	169.311665540638	1463.85002900635	633.163971234776	148.626110268326	847.3450490652	946.894504780987	184.300459912404	1162.68820862484	1140.64500197654	184.661110236143	1830.09876758092	1270.61704104202	148.049407123508	1548.80187790107	946.551901125875	173.691657488716	1813.69675220014	1215.51028593323	136.40989136885	2125.80436245902	803.633854367326	210.97648797693	1525.84388085062	1068.74639676117	140.56255288819	1677.66160450911
535.450461986405	142.061156926116	872.537344094416	840.44508043701	245.495949592132	1055.38912892821	587.821123205359	150.737869050968	832.645393017983	1239.75541296595	162.847116177518	1530.39877512266	1201.53875882401	139.944895018084	2047.86467917886	1115.95466287539	151.559229858837	1573.38884788816	484.967321199806	135.21954192883	711.326061031378	1127.25934492327	169.47163926497	1468.53182234115	633.995108245689	148.691028238679	848.495919504111	948.4991371281	184.44016637815	1165.19901359408	1141.87126521164	184.818015060839	1831.91735806794	1272.08445088345	148.079080644835	1550.89370134773	947.470586754959	173.848443400415	1815.37525054857	1216.37440389914	136.496054408587	2127.24347339584	804.205611109317	211.244359246379	1526.86477338873	1068.98200391207	140.640830559702	1677.70171057024
535.955781526751	142.082403674188	874.214098382998	841.10687708699	245.957166277391	1056.88930531405	588.170963357106	150.802231838163	834.118336918607	1240.22812372927	162.901986826423	1532.04057114587	1202.28653573348	139.994022524852	2050.16926940381	1116.8081510749	151.673127237637	1575.17942636969	485.28651588578	135.227794757601	712.169741907152	1128.97734765882	169.616003731588	1471.97604785767	634.681476549983	148.733485997604	849.366857791763	949.72495072388	184.548846612649	1166.95687698127	1142.8659919341	184.962345586389	1833.1971050267	1273.1634225526	148.10440524051	1552.14505330191	948.154567880715	173.994289723739	1816.25236879821	1216.78777365135	136.569919637434	2127.34530705415	804.585371140488	211.464177663462	1527.19232747434	1068.96962585227	140.704625749423	1676.99718521624
536.255990911519	142.101082211157	875.397340584687	841.515369990815	246.398115704063	1057.9697535997	588.341899225235	150.860472819763	835.224869470607	1240.32963431968	162.942876493951	1533.04853935098	1202.62123471539	140.036050481263	2051.1964658806	1117.08605981787	151.774209448794	1575.74790091373	485.450619343496	135.21954192883	712.606312794116	1129.83005135028	169.732702949082	1473.62855002315	635.116686393124	148.75244875097	849.788073802067	950.393960128715	184.617465929531	1167.65346656358	1143.46526820884	185.083342515547	1833.66379848887	1273.65957854102	148.125647181409	1552.24893383407	948.453840182996	174.116878503002	1815.97874403122	1216.58944823882	136.624671373342	2125.73576896057	804.669311377868	211.619394640401	1526.54997872321	1068.63036973727	140.745779974587	1675.3602707006
536.298255067197	142.1138973788	875.914172012127	841.609281709292	246.799899401545	1058.46218401725	588.291935658072	150.90908637678	835.804151677933	1239.9506453973	162.970243302896	1533.17176814753	1202.43559597861	140.07065387158	2050.7006597157	1116.64631246172	151.855285900085	1574.85204276979	485.40577746615	135.196301052989	712.523688633808	1129.61793702152	169.81510662327	1473.16938551401	635.22101763279	148.752085910562	849.628966804452	950.409775243166	184.642851991124	1167.12178776485	1143.56287952333	185.173906367528	1833.14600604046	1273.46497341384	148.142238939629	1551.05044711237	948.269525707406	174.206721732816	1814.34877986829	1215.69445817701	136.656727182778	2122.24694914084	804.395146165517	211.704086086067	1524.7837528098	1067.93888603431	140.759564331893	1672.74121821898
536.065548061542	142.118459717673	875.672609259465	841.368170648058	247.147218708004	1058.26977893746	588.011682626358	150.946199523305	835.756904182061	1239.05152436895	162.986922974495	1532.26986644342	1201.70140632846	140.096431958906	2048.64096661655	1115.45583335405	151.913119796848	1572.45654313751	485.124182162281	135.16356636017	711.864860024278	1128.29523734217	169.86064654305	1470.57058813723	634.956548016705	148.737536435183	848.827984769369	949.769847953809	184.626970485675	1165.37078221357	1143.12805987562	185.231574047952	1831.61351000049	1272.57633442177	148.15462082999	1548.58065555632	947.570228244591	174.260439103306	1811.33821559852	1214.11285103521	136.66593421168	2116.96328300055	803.753502944186	211.722261362824	1521.89374061862	1066.93229197402	140.747910170807	1669.24926179871
535.581291714368	142.1138973788	874.68394585363	840.819446763267	247.428455909065	1057.39270369473	587.527272618642	150.970243302896	835.070226403586	1237.67456311545	162.995349747749	1530.35299842943	1200.47332517078	140.112570155904	2045.19454417867	1113.59895500437	151.945416474783	1568.74327408235	484.609794250363	135.127777377629	710.642350764864	1125.97759227175	169.870902906422	1466.09774292331	634.335453110693	148.714386601206	847.407187250792	948.563225067296	184.577553062344	1162.57394648678	1142.21031294547	185.258409238318	1829.17453364118	1271.09133701363	148.162239137273	1545.043166782	946.393037423868	174.27965598639	1807.09897170291	1211.94458662098	136.656983478418	2110.20227550821	802.78606732821	211.683476404493	1518.02823749578	1065.69687808574	140.71557943434	1665.12402122415
534.902196181881	142.101082211157	873.058111958317	840.028439289041	247.639845270782	1055.92666682448	586.890979384363	150.982272722244	833.816901078951	1235.9332297654	162.998672777103	1527.57974958252	1198.87971937684	140.118459717673	2040.72468533985	1111.26256395689	151.952516025141	1564.0781935023	483.898441301556	135.09668595068	708.939444105715	1122.92159165626	169.854495344615	1460.25548056584	633.419454099711	148.685412952625	845.471375904548	946.949781967097	184.505446537596	1159.02914801664	1140.92779011795	185.259912084386	1826.04848661926	1269.18538382805	148.164807348377	1540.76589349238	944.836236189828	174.270159040926	1801.92215071061	1209.36307926792	136.636285445856	2102.44883981248	801.576112898891	211.603183001723	1513.45057674106	1064.35368465328	140.672512305339	1660.67985317477
534.10694337025	142.082403674188	870.987552981575	839.087795393998	247.784302320009	1054.0466402844	586.172135616318	150.983599945141	832.145701922964	1233.9903965502	163	1524.22951818754	1197.09510187446	140.1138973788	2035.72557227225	1108.69434229137	151.936899018804	1558.94364412162	483.051392323356	135.076252475754	706.899637845818	1119.46913069719	169.820033584971	1453.69704382772	632.308932499658	148.653383335633	843.19313443148	945.126109639602	184.421977498372	1155.09817791572	1139.44168568308	185.243315588564	1822.52289462481	1267.07519600769	148.162239137273	1536.13912625895	943.034393039108	174.240259620154	1796.18167994762	1206.57369314254	136.611703112635	2094.26661876169	800.227930754633	211.49807293272	1508.48952663378	1063.02216420055	140.628382784233	1656.23877032699
533.282472196927	142.061156926116	868.70787993227	838.095736996234	247.868958851342	1051.96433594057	585.441743279168	150.974893555147	830.247607695433	1232.02081694029	163	1520.64332394439	1195.3040604652	140.101082211157	2030.72605713242	1106.15129524003	151.901986826423	1553.84432407063	482.145311925551	135.069152925397	704.70397519434	1115.98018284511	169.778592502158	1447.10408954248	631.124182664165	148.620480260552	840.779026525339	943.292107756314	184.339687930007	1151.14129175612	1137.92961805601	185.215777756107	1818.89706717798	1264.98026023039	148.15462082999	1531.54058045986	941.135531332974	174.198833526873	1790.27156852439	1203.7801015392	136.590977555223	2086.19951526817	798.845879706939	211.386260028802	1503.48236651213	1061.79835583588	140.591871500837	1652.06393795311
532.506614592158	142.04072345119	866.462716245318	837.137065148592	247.903160653009	1049.89166516356	584.758977448497	150.95927654881	828.325164616422	1230.17854686973	163	1517.16477010706	1193.67229126452	140.082403674188	2026.21098183634	1103.85527785879	151.851766429769	1549.22319112648	481.259229559467	135.074233951621	702.543324557346	1112.77447551645	169.73973461998	1441.0775458233	629.986270194455	148.588017366278	838.439375419138	941.6194512574	184.267824069839	1147.46947501442	1136.55291481971	185.182962390819	1815.44355747214	1263.08410938532	148.142238939629	1527.28753882668	939.280292170016	174.153555464955	1784.55486283894	1201.15343852363	136.578975660725	2078.69942678449	797.521132598294	211.28411245261	1498.72786127875	1060.7384315557	140.567915431039	1648.3263530214
531.841816724634	142.025106444853	864.463529505153	836.273605173617	247.896083820328	1047.99847117505	584.167267273893	150.938843073884	826.557916481396	1228.57842217652	163	1514.0811924444	1192.32597366583	140.061156926116	2022.5487166284	1101.96367430239	151.792387159287	1545.39895686749	480.464504659747	135.087053926439	700.587832673588	1110.09102783963	169.711048316283	1436.06847482408	628.999622118166	148.560012907358	836.3574640083	940.236966289423	184.213854607458	1144.31539699842	1135.43919961857	185.149426403365	1812.37869782452	1261.52241282056	148.125647181409	1523.61077995573	937.583072407971	174.110833148395	1779.3348865699	1198.81284676497	136.578708599781	2072.09328884338	796.316011131539	211.204812901905	1494.45909182624	1059.85278899132	140.560030062813	1645.10062682469
531.327619103469	142.016400054859	862.861998248148	835.536271447039	247.853712296093	1046.38737597685	583.691660473962	150.917596325812	825.074725477604	1227.2843974501	163	1511.57930304487	1191.33568403699	140.04072345119	2019.96835577513	1100.5539350973	151.72946499539	1542.5501879079	479.815349235957	135.102409434054	698.97151779537	1108.06404872192	169.698054396982	1432.34973920346	628.240758687224	148.540901093108	834.670086610635	939.226927460622	184.18409521058	1141.8312074196	1134.67244878157	185.117482266015	1809.8585795984	1260.37498730757	148.105732463407	1520.65566578216	936.130547564364	174.074233951621	1774.8373908392	1196.8291547976	136.588980993719	2066.57494426915	795.268878459767	211.158327037799	1490.83119100649	1059.11898110251	140.567306530585	1642.38183498452
530.983558992745	142.016400054859	861.734849967127	834.932568754681	247.77983159048	1045.08640318986	583.342910556268	150.898917788843	823.94103506134	1226.31996690604	163	1509.73208191113	1190.72170500145	140.023779221956	2018.52491278627	1099.63259114007	151.669624922775	1540.69769100205	479.347557249913	135.1138973788	697.771386100493	1106.72567526223	169.702616735854	1429.9893638834	627.750179899936	148.535812825973	833.455265360299	938.617813356405	184.182360902846	1140.08649487236	1134.28269515475	185.088381149336	1807.97061019965	1259.65931985612	148.083730897085	1518.47985175174	934.97347466692	174.046700926337	1771.21203331728	1195.22387747482	136.607164532471	2062.22192775001	794.394142186951	211.149493179707	1487.92838669351	1058.49201392276	140.587252248206	1640.12051077463
530.812566807791	142.025106444853	861.093333004291	834.455518053148	247.678213071036	1044.06799502157	583.123740257502	150.8861026212	823.167629589735	1225.68094693975	163	1508.519002292	1190.46203754731	140.011749802608	2018.1332481413	1099.15488853154	151.618649777444	1539.74644600083	479.074489771419	135.118459717673	697.01200255942	1106.02756650417	169.723863483927	1428.8911745	627.536155181903	148.549078426354	832.731467404146	938.396930744866	184.210521278282	1139.0778258628	1134.25888848025	185.06381137191	1806.74178757098	1259.34882812658	148.061156926116	1517.0693837644	934.138248829277	174.031083920001	1768.52433074208	1193.98940217784	136.629181088325	2059.00763196237	793.694177644456	211.180354796566	1485.76718462536	1057.92684130216	140.616519581224	1638.24414987892
530.804938135044	142.042050674087	860.887537813857	834.093102993467	247.556523799608	1043.26814401461	583.031312194148	150.882867505224	822.719910675537	1225.34627821221	163.001327222897	1507.84464284038	1190.51437777789	140.004650252251	2018.60360654425	1099.05461899416	151.581624544297	1539.52533928971	478.993587043414	135.1138973788	696.66915900691	1105.87720791524	169.758413156949	1428.83859497691	627.577669592543	148.581414659009	832.462284585012	938.516030461221	184.266514002396	1138.73448289064	1134.55435154788	185.046700926337	1806.14168618033	1259.37994828225	148.04072345119	1516.34491410143	933.626039602088	174.028149857467	1766.76393618513	1193.09665327674	136.650301174778	2056.82385213945	793.167657041041	211.249383632022	1484.31231471043	1057.38963069896	140.651716311053	1636.67993848933
530.946276791842	142.065807178367	861.035526658174	833.840361094584	247.42629698593	1042.61886691381	583.065160749807	150.89075287345	822.542008282076	1225.29700414481	163.005977475148	1507.58493635908	1190.82196922146	140.002654445794	2019.68508367462	1099.2589320796	151.563439326857	1539.83115088663	479.085084174533	135.102409434054	696.680755513452	1106.16060319337	169.801166473127	1429.54852262646	627.832934331968	148.630919995718	832.575704575579	938.904425660184	184.346001732068	1138.93880084007	1135.10042994098	185.041506499712	1806.09584585396	1259.66821252927	148.023779221956	1516.1813338213	933.418170731774	174.041506499712	1765.84500444358	1192.50349361691	136.667932811011	2055.49411476409	792.810373919177	211.353794434754	1483.48497263776	1056.86173113583	140.690068767097	1635.35823225359
531.218278733729	142.094153476796	861.439601436901	833.699777888304	247.304138842699	1042.0681177645	583.220297257862	150.910667591451	822.57278144595	1225.51028988718	163.016400054859	1507.61625218626	1191.3302467453	140.005977475148	2021.12519179736	1099.70593070542	151.566274598904	1540.4720592367	479.319112327765	135.088381149336	696.966561421763	1106.76885662029	169.846444535045	1430.72980011804	628.250347921849	148.690068767097	832.976687883302	939.481580173766	184.440770141163	1139.53733205858	1135.82179512269	185.05325630232	1806.49632639014	1260.1262779372	148.011749802608	1516.42500104286	933.479915972962	174.07180737119	1765.61836490554	1192.16494265854	136.679104712785	2054.79925696642	792.617305119716	211.486390980746	1483.17172984323	1056.34393665964	140.72868265229	1634.21491779716
531.598244819629	142.124861433113	862.002882281431	833.676078510055	247.208672598686	1041.59033646679	583.486338440111	150.941375547768	822.754773650915	1225.95973628231	163.035529024564	1507.83519366956	1191.9827988925	140.016400054859	2022.7084528827	1100.34136759988	151.591239413084	1541.29444705683	479.658074660791	135.077556980975	697.440507134444	1107.60195087396	169.889166851605	1432.12646225539	628.774349637992	148.749478967625	833.565116943484	940.168918198315	184.540100889131	1140.36640110811	1136.64736837805	185.086880203152	1807.21995600765	1260.67700202625	148.004650252251	1516.91826868926	933.766578172052	174.119607655062	1765.89907820387	1192.03499816764	136.683233774375	2054.50902024348	792.581033766665	211.638114062708	1483.24220879407	1055.85038680418	140.76684269955	1633.19606639808
532.062142215036	142.155948052887	862.645361116307	833.773265237585	247.156312141865	1041.18661291971	583.845835402182	150.979566525074	823.045880488485	1226.61094412431	163.064502673146	1508.17426399805	1192.72200372951	140.035529024564	2024.28544242218	1101.11356424997	151.636897470866	1542.20096579268	480.058450728946	135.076252475754	698.023594612664	1108.56996535963	169.925766048379	1433.55451496191	629.353385450032	148.800620398868	834.248882740738	940.902273786903	184.633731009344	1141.27222713484	1137.52028513938	185.144714099915	1808.14022724658	1261.26541247804	148.001327222897	1517.51785528485	934.225072560883	174.185067100016	1766.48561185126	1192.06993297397	136.682611113932	2054.40779618305	792.688223943182	211.799444721189	1483.56074040071	1055.40000369411	140.802656078455	1632.25552372984
532.583284382979	142.18426689604	863.309989639007	833.985820550977	247.157253806677	1040.87635566951	584.27337030553	151.020433474926	823.414525710675	1227.4194098171	163.101880377306	1508.59829285634	1193.48712062415	140.064502673146	2025.77830096637	1101.96959950542	151.699298513675	1543.14768528347	480.476999907935	135.089609117999	698.651855068576	1109.59284008442	169.955953519456	1434.91573129999	629.938887969629	148.837506870953	834.946688393869	941.630230308361	184.713052522677	1142.12901639365	1138.39299203536	185.225790551206	1809.13807720592	1261.85502625246	148	1518.11230852899	934.800777743521	174.26438861335	1767.2026172954	1192.22960924116	136.679964396282	2054.3390627342	792.917745408469	211.960356635565	1484.00892637864	1055.01195619886	140.833424219715	1631.36998622095
533.135611132421	142.208050855597	863.964970073598	834.297537909025	247.212822290499	1040.68659169673	584.738620410857	151.058624452232	823.84302583357	1228.33431573909	163.143560600305	1509.10146666786	1194.21723188586	140.101880377306	2027.18443914642	1102.85511221191	151.77246207189	1544.14706919749	480.873207718919	135.119607655062	699.28334569006	1110.60382646544	169.980871030295	1436.20888432358	630.493208022218	148.859145596866	835.602576686608	942.327683058626	184.774209448794	1142.87114383083	1139.23524948268	185.326872762363	1810.13095503194	1262.43984052263	148	1518.65161634252	935.440882568299	174.353716214724	1767.92419319236	1192.47960840179	136.680327119226	2054.22438986083	793.242123747692	212.113803903201	1484.49899284069	1054.69798943849	140.857411289132	1630.54099486306
533.697542381254	142.225943644269	864.605304932409	834.685727620157	247.314949236468	1040.64501864642	585.214314481166	151.089332408549	824.326011135111	1229.31167807773	163.183485885345	1509.70527857254	1194.85933570059	140.143560600305	2028.5529881552	1103.7228666919	151.849246373738	1545.2490367043	481.214099117493	135.165938130311	699.894607797268	1111.55886823342	170.005977475148	1437.51709341305	630.986840806123	148.86916109174	836.183536008652	942.99099373554	184.816687837942	1143.49501484191	1140.02783080488	185.440770141163	1811.0746029219	1263.03366615272	148	1519.14889017581	936.096966218736	174.446397845072	1768.59285603025	1192.79145016902	136.686216680996	2054.07825435968	793.626109864345	212.25613631843	1484.98436719675	1054.45938622295	140.870317498639	1629.80218208243
534.256606023752	142.237024504179	865.247776680657	835.126581588414	247.447963167121	1040.76967204534	585.682286177499	151.10924712655	824.865023725118	1230.32387666587	163.214979589957	1510.44567359817	1195.38320572184	140.183485885345	2029.95519121957	1104.54769531973	151.922443019025	1546.52098464453	481.483159506307	135.224992385057	700.476999907935	1112.45181513525	170.036856247461	1438.97779363579	631.403336727114	148.873025595694	836.688493469002	943.636609924202	184.845923344385	1144.06878032036	1140.76224926835	185.559229858837	1811.98005356991	1263.66560652767	148.001327222897	1519.68578332834	936.731101809609	174.53545063688	1769.22840246667	1193.14903868421	136.698757039074	2054.01034837662	794.033238312169	212.384678814131	1485.4632174452	1054.29022154817	140.86836292559	1629.22339515038
534.811270843942	142.242100792802	865.927036949938	835.601284421843	247.592209254062	1041.0727210832	586.136114392632	151.117132494776	825.473698777273	1231.3652679691	163.233684319371	1511.37356275873	1195.78432505576	140.216306812854	2031.47182673615	1105.33123214113	151.984792778275	1548.03767023918	481.677680065945	135.292559288608	701.037050650597	1113.31340455294	170.080902728005	1440.75606235818	631.742887567584	148.875562807179	837.143743010368	944.300913444803	184.868463256822	1144.71030164293	1141.44363290617	185.673127237637	1812.89989447114	1264.3799037137	148.004650252251	1520.38935090779	937.314751260098	174.615026279931	1769.90774829802	1193.54478460361	136.717689705759	2054.18780154197	794.427409550576	212.497938542957	1485.9678903619	1054.17559396827	140.851418696356	1628.89131414639
535.368366844221	142.241674756429	866.685346741474	836.101256916073	247.728499418439	1041.55779061079	586.582714346425	151.113897378801	826.169203348452	1232.45242475003	163.238334571621	1512.54111363487	1196.08946751256	140.238334571621	2033.15795407436	1106.10589338476	152.032196346704	1549.85097136357	481.813593259233	135.362666947986	701.58617364243	1114.21137244467	170.143386877018	1442.99260908782	632.022185589431	148.880125146052	837.59763875275	945.024473415338	184.893202171557	1145.55892822699	1142.0842753907	185.774209448794	1813.91386280135	1265.21693502666	148.011749802608	1521.39969021363	937.833534643233	174.680231595168	1770.73730411679	1193.98441728941	136.740009547011	2054.79548037485	794.778782907326	212.594932606687	1486.54834555996	1054.10138370579	140.819583152234	1628.89285602176
535.942681952873	142.237693446878	867.563806693257	836.629091363703	247.839762635386	1042.22101988813	587.037900794705	151.101082211157	826.970103885525	1233.61611366202	163.231379644816	1513.98985944536	1196.35115637866	140.248757151332	2035.03281197858	1106.92628779055	152.061424125002	1551.97783230544	481.919781066283	135.428390950576	702.141116260995	1115.23045169554	170.225790551206	1445.76902163813	632.270237260956	148.885840763338	838.111728041429	945.843786668912	184.926020040153	1146.73883948242	1142.70185985274	185.856613122982	1815.1073583379	1266.20821874561	148.023779221956	1522.83312967364	938.284099191069	174.728306688606	1771.81438083284	1194.4791455521	136.764040860857	2055.98278434399	795.065519862308	212.671552878598	1487.2494016427	1054.05284461782	140.775007614943	1629.28741313395
536.547577480171	142.231830077553	868.589726563369	837.192213192402	247.916639267164	1043.05248419072	587.517382768184	151.082403674188	827.889937996595	1234.88199021264	163.219014909909	1515.73698287431	1196.6321248437	140.250508614521	2037.06928370522	1107.849830748	152.07265273695	1554.38671761254	482.029773714616	135.483401623375	702.716997245495	1116.44953358986	170.325545539466	1449.07639946081	632.524045394357	148.889166851605	838.747831635485	946.778100589943	184.97006957961	1148.32775134199	1143.31274575726	185.917770049098	1816.54762065523	1267.36237727617	148.04072345119	1524.7487883257	938.673545540552	174.758607560084	1773.19052426899	1195.04463362771	136.786757417551	2057.81489563245	795.276038969352	212.722082077316	1488.0890447284	1054.02294442206	140.721919428847	1630.08442003406
537.187240627728	142.22499034723	869.768840861663	837.795350591152	247.955222222311	1044.03410987788	588.029052065977	151.061156926116	828.931253722222	1236.25419348841	163.208063273451	1517.76149599121	1196.98695320712	140.247988558491	2039.20494497773	1108.91537764963	152.069326648683	1556.9993794452	482.174076064001	135.52159260068	703.326419422336	1117.91400677956	170.434792666016	1452.81320330415	632.81633199143	148.885042597189	839.556040093894	947.818513335603	185.023779221956	1150.33256987723	1143.92168352524	185.957166277391	1818.2636448739	1268.65598984399	148.061156926116	1527.13154961554	939.011092974516	174.771689392763	1774.84986086679	1195.68935481778	136.807218417328	2060.24787441599	795.405885649225	212.737784627523	1489.04490391401	1054.00718272613	140.664979477698	1631.2311718786
537.855364317481	142.217104979004	871.074536790189	838.435997965795	247.957710451766	1045.13273352736	588.569118830934	151.04072345119	830.073753741667	1237.70755029873	163.203760754612	1519.99262024372	1197.44432292652	140.245440977611	2041.33487117587	1110.12377082185	152.056506673866	1559.68412722783	482.371902680734	135.538156834051	703.97129448936	1119.6122357072	170.541502581081	1456.7838558679	633.171039288872	148.869690148487	840.560932700909	948.931199546517	185.082403674188	1152.68554409059	1144.52596607481	185.977622469994	1820.23529746261	1270.03946922141	148.082403674188	1529.88684869146	939.305876906404	174.770336682844	1776.70235184173	1196.41417777329	136.824416776278	2063.12651382115	795.456004051976	212.708998196179	1490.05044919717	1054.00614829115	140.607659530687	1632.6154568242
538.528756320268	142.208592330198	872.45660035864	839.095186060694	247.929799468446	1046.30427286235	589.118095347222	151.023779221956	831.279166417495	1239.17914165745	163.209390496348	1522.31884081542	1197.99614743057	140.246768200508	2043.34244058759	1111.43033077135	152.039396228293	1562.28101380765	482.626802818131	135.531865749665	704.644781743047	1121.46973461033	170.632947960822	1460.73249250738	633.59318577293	148.841343850058	841.756789851262	950.053075797968	185.138459915317	1155.25494314157	1145.10606984652	185.980945499347	1822.39438001066	1271.4334042109	148.101082211157	1532.85812862666	939.56513948335	174.75911579904	1778.6003981317	1197.20702933281	136.83721695439	2066.20862242215	795.434117341239	212.626787251824	1491.00844122494	1054.0242462275	140.552301124476	1634.08579622392
539.17286376501	142.199885940204	873.847079464445	839.740196488041	247.881439951095	1047.49643699069	589.643373447823	151.011749802608	832.494311601644	1240.57958083508	163.22366516216	1524.60442739425	1198.60065608613	140.253966033639	2045.10864633788	1112.7519082142	152.023779221956	1564.61996050883	482.925581955697	135.503674444184	705.327468688115	1123.36308035957	170.69795697304	1464.3851950209	634.068547548504	148.802231838163	843.097154477928	951.109568805412	185.184551250381	1157.8622087374	1145.63600069163	185.970243302896	1824.62473753158	1272.74840076578	148.113897378801	1535.84312837457	939.792198363214	174.743607385931	1780.37239797779	1198.04081136457	136.846444535045	2069.21073493593	795.351957278798	212.487794502988	1491.81671918524	1054.06584334037	140.500605406604	1635.48213506478
539.748126889954	142.191454359776	875.175726263074	840.333715947488	247.825016453007	1048.65661362985	590.108787513515	151.004650252251	833.659998710406	1241.81287352999	163.243129447424	1526.71259001084	1199.19485732502	140.26690866938	2046.54292375425	1113.98704099534	152.011749802608	1566.55927968085	483.242896910494	135.458559470118	705.992814618933	1125.14751434105	170.73095352372	1467.50764630906	634.562358258472	148.758325243571	844.502209252117	952.02529339832	185.214891676579	1160.32031490795	1146.08541802828	185.947526746202	1826.78907276226	1273.89644839663	148.118459717673	1538.63619509889	939.992927586509	174.729460188216	1781.86285052334	1198.88273101199	136.851789147445	2071.86361868659	795.233389585003	212.300008136631	1492.4001048704	1054.13803006796	140.453157593746	1636.67390061595
