Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
404.517551673665	142.988250197392	730.00069029032	1280.14227723917	177.436495852597	1840.43815142479	1533.03916321525	143.001327222897	2527.20642085663	1834.82208155027	158.013077025505	2752.65790155595	1299.47552269117	132.203745636985	2417.05567267042	1255.25357082659	147.001327222897	1861.60201394171	692.122730088034	130	1163.64286424784	876.791055435541	144.005977475148	1079.89095602971	891.467294097827	143.605149774479	1545.87401084102	608.270639749205	158.463344112132	694.073940951664	1060.16527378854	154.546525322247	1619.37087662287	564.33001361616	147.178661909808	621.235271192023	1164.21753351778	143.995349747749	2101.68745617806	1293.26639689165	136	2139.23685613872	952.368348213616	142.56152897117	1900.26794294877	1061.40652203547	146.629883730417	1581.19940124849
404.227646830851	142.976220778044	728.366454865296	1280.22956840591	177.354851803833	1837.94571824762	1531.8919982925	143.004650252251	2522.73226584311	1833.71549713385	158.004650252251	2748.2045216853	1299.5205692578	132.212086175549	2414.33796006585	1254.95496774284	147	1858.06799136277	692.06309186698	130	1161.4020444543	877.119195344927	144.001327222897	1077.96927736042	891.000795244718	143.578685882105	1542.52192469715	608.262112782661	158.403631577189	692.455369732587	1059.70342518768	154.547829827468	1615.87057136444	563.866308956853	147.127233203254	619.838334373588	1163.53146065386	143.988250197392	2097.42958939946	1292.31160277472	136	2135.61718113566	951.224460179856	142.541502581081	1895.8127323479	1059.67470530386	146.555906829483	1576.40776422962
403.952900695549	142.95927654881	726.827380367231	1280.50244017142	177.291608029396	1836.19403067743	1530.72699336488	143.011749802608	2518.45692441689	1832.66516335482	158.001327222897	2744.0703103231	1299.66410731815	132.23139206267	2412.19741005713	1254.66494458061	147	1854.89961294308	692.07097269407	130	1159.52790176882	877.540103402609	144	1076.53582164033	890.606509505384	143.558278599624	1539.4103288778	608.343436636133	158.357415207763	691.111292920956	1059.29534549664	154.554932852594	1612.58909004184	563.444240020709	147.09063400648	618.540478842289	1162.83009714936	143.976220778044	2093.13003190412	1291.30021849942	136	2131.81112456886	950.009134360463	142.506211655668	1891.14470521455	1057.86690098306	146.475586875129	1571.44994871277
403.699219237448	142.938843073884	725.405008423071	1280.95074013094	177.246229588354	1835.14401636079	1529.55693818686	143.023779221956	2514.37572062541	1831.67542085942	158	2740.21287526256	1299.8935880382	132.257828430193	2410.61830301343	1254.37916541549	147	1852.12255845203	692.131340743405	130	1157.9959130606	878.044489057364	144	1075.55970861034	890.261948141207	143.545979110045	1536.53556430625	608.498591074638	158.332326742985	690.027909619341	1058.93193667939	154.565207333984	1609.54777324832	563.066669154146	147.070480148294	617.355437258994	1162.1401910019	143.95927654881	2088.88148685763	1290.2928614147	136	2127.98511742258	948.764299194324	142.45734948153	1886.39197747428	1056.03731972862	146.397252579425	1566.44809337008
403.477310079613	142.917596325812	724.139579256101	1281.58558887126	177.219049034084	1834.79293249825	1528.43006562134	143.04072345119	2510.56210954512	1830.78617362411	158	2736.66496941192	1300.22665933778	132.285799539934	2409.67191156056	1254.12711189373	147	1849.82278507353	692.252095298753	130	1156.84695625616	878.649702201184	144	1075.05071891066	889.982231095025	143.545193292176	1533.99930089094	608.738165429351	158.334863954469	689.232859714515	1058.65047434375	154.578019026859	1606.8794545541	562.757286799008	147.065829896043	616.334654423346	1161.50723335836	143.938843073884	2084.86852365221	1289.35709861274	136	2124.36784256127	947.538809038977	142.398295226785	1881.73685559683	1054.25216240497	146.327393953024	1561.58428772466
403.302323891368	142.898917788843	723.091459352509	1282.4324503427	177.209723112132	1835.1755117106	1527.4183362769	143.061156926116	2507.16466929228	1830.05549560563	158	2733.53512749584	1300.70408484811	132.310460289651	2409.49997735693	1253.96460045829	147	1848.13085923985	692.458465922658	130	1156.17864994356	879.390475252388	144.001327222897	1075.05524195377	889.816368549779	143.556165628431	1531.98175031289	609.097061842504	158.367052039178	688.784033478668	1058.52426201857	154.594758883401	1604.79565295454	562.555283959237	147.072906728724	615.556961448992	1160.99206234954	143.917596325812	2081.34356744127	1288.56252537209	136	2121.21698902875	946.385927286145	142.335914467916	1877.39733930115	1052.58595341555	146.274490342913	1557.08076705392
403.191050374599	142.8861026212	722.3270254403	1283.52795773809	177.22071809649	1836.35020833245	1526.61324713217	143.082403674188	2504.37933298664	1829.55751590678	158.001327222897	2730.98165036749	1301.37743526761	132.326689528512	2410.2779253904	1253.96018479441	147	1847.1865488466	692.790355356181	130	1156.12129445087	880.309495100149	144.005977475148	1075.63809457227	889.837379628903	143.578278797268	1530.72369582104	609.623807337959	158.427003714307	688.761543376513	1058.65076455466	154.618108302843	1603.56253696289	562.509544295296	147.088381149336	615.117306911857	1160.65550041162	143.898917788843	2078.58155325174	1287.96631187978	136	2118.77716957663	945.353093344478	142.279072478492	1873.59407999619	1051.10979801103	146.243797445702	1553.16668945216
403.16090661056	142.881540282327	721.908181603608	1284.90842578157	177.253769592676	1838.37517260297	1526.10770258891	143.101082211157	2502.40870306088	1829.36639987754	158.005977475148	2729.17183202487	1302.29017151746	132.332488048418	2412.17589877154	1254.17301426718	147	1847.11050416456	693.288106279725	130	1156.81235151081	881.439395680424	144.017727277756	1076.86201278179	890.11811553528	143.607659530687	1530.47545313951	610.365293283186	158.507904542427	689.246991943614	1059.11893395655	154.649710204774	1603.44337616421	562.662747305255	147.107059686304	615.108078495899	1160.55687642476	143.8861026212	2076.83005047145	1287.61282580098	136	2117.24042268043	944.484892438138	142.237540353814	1870.52051253645	1049.88882924189	146.238867576711	1550.04615942942
403.225383091261	142.886102621199	721.884088094059	1286.60291049675	177.31241195541	1841.29259543347	1525.98571599066	143.1138973788	2501.44229893284	1829.54352701725	158.016400054859	2728.26830287892	1303.46959075116	132.329043047154	2415.31448324136	1254.64562440762	147	1847.97281205189	693.986712385097	130	1158.36008730615	882.795921801708	144.041506499712	1078.76398671676	890.718640648263	143.641656250701	1531.44154935881	611.354771449241	158.601280532923	690.301865375546	1059.99667071661	154.690085922551	1604.64490816607	563.045637305489	147.126974404306	615.59648166296	1160.74204727226	143.881540282327	2076.26396216556	1287.52651669713	136	2116.71531174791	943.814767667468	142.220943857993	1868.31472144624	1048.97284610895	146.260869143033	1547.86635325291
403.393508661817	142.898917788843	722.292169313407	1288.61952300673	177.397786187939	1845.13293505277	1526.3024654306	143.118459717673	2501.65335058568	1830.12429564054	158.035529024564	2728.42814330515	1304.91844159484	132.320205714293	2419.74012281504	1255.39384334018	147	1849.78659815865	694.907213248927	130	1160.82528124144	884.372351682166	144.082229950902	1081.34282680842	891.667398062902	143.675659711521	1533.75051799391	612.599422522698	158.696906459593	691.952983302309	1061.30905185104	154.738319483705	1607.28468438068	563.666824122848	147.14688919188	616.616447091304	1161.24048723982	143.887429844096	2076.95983901236	1287.71432068623	136	2117.21425219461	943.368393423215	142.235113773384	1867.04530841032	1048.39557104318	146.308287700994	1546.70091601412
403.666068793815	142.917596325812	723.147068934822	1290.94079092161	177.510970672717	1849.89114206554	1527.07565804539	143.1138973788	2503.15921668504	1831.10582220244	158.064502673146	2729.75946869021	1306.61029639398	132.310472707504	2425.41703195445	1256.3994221069	147	1852.5093891726	696.04851895426	130.001327222897	1164.20551758907	886.134580736148	144.143386877018	1084.55386719209	892.957558727783	143.705144298833	1537.42926445485	614.077994134739	158.785959251402	694.184935114559	1063.03531794916	154.791407669802	1611.37084224301	564.512359085694	147.166370632599	618.158729008925	1162.06126688842	143.903568041094	2078.89691279375	1288.16708972777	136	2118.66998925348	943.162798283748	142.281325335636	1866.71535178764	1048.17197381639	146.376005831353	1546.55455938261
404.037084350038	142.938843073884	724.444799503668	1293.52389287456	177.649166030399	1855.53631862697	1528.28642732672	143.101082211157	2506.02504042495	1832.45329646113	158.101880377306	2732.32990246913	1308.49657303471	132.303521255468	2432.23029280999	1257.61805286204	147	1856.05451999338	697.388729499994	130.004650252251	1168.43580821706	888.030146474883	144.225790551206	1088.31379909804	894.545631713556	143.727098737845	1542.38667006673	615.742863770642	158.861263375233	696.93446695843	1065.11066532425	154.844689597087	1616.78611879312	565.54701315039	147.187345582126	620.168652686919	1163.19056269796	143.92934612842	2081.95946535493	1288.86111592505	136	2120.94871841182	943.201753303029	142.356087984866	1867.26564882256	1048.29990870363	146.458235561058	1547.36765427144
404.494319725745	142.957949325913	726.163291278204	1296.31076185036	177.807594381012	1862.01309012543	1529.88427228932	143.082403674188	2510.25295100597	1834.1082877854	158.143560600305	2736.15166075498	1310.51576235918	132.303093540407	2440.01790169199	1258.98718661783	147.001327222897	1860.31676024722	698.887248162061	130.011749802608	1173.40681850246	889.995788539434	144.326872762363	1092.52191896328	896.364598822865	143.738153405309	1548.4402365125	617.532869649223	158.919097271995	700.107664982478	1067.4451001662	154.893469370443	1623.32188161129	566.72338516764	147.210181051817	622.557893869278	1164.58630792793	143.96262229584	2085.98217612222	1289.75400345876	136	2123.89640178468	943.474175786907	142.451309955184	1868.6084966248	1048.75590851063	146.54774191409	1549.04929528307
405.020904814095	142.971570525793	728.259303390444	1299.23528789566	177.980080474825	1869.23900569077	1531.79860184667	143.061156926116	2515.77181373522	1836.00085741992	158.184813108242	2741.16974435434	1312.60622210729	132.310566183104	2448.59480981865	1260.44554585833	147.005977475148	1865.19084206407	700.494071246566	130.023779221956	1178.98142655596	891.971680287365	144.440770141163	1097.07425867636	898.338892277336	143.738413225343	1555.33743248673	619.383770458117	158.958493500288	703.590549373637	1069.93935192643	154.934170103957	1630.70115198599	567.989783815644	147.235145865997	625.216187074193	1166.18644517781	144	2090.77496271805	1290.7948054507	136	2127.36115338026	943.954459307419	142.555994742861	1870.64029918251	1049.50056618881	146.635743971255	1551.49308603673
405.599871334026	142.976500394784	730.673033497271	1302.2440804219	178.160598305138	1877.11136501658	1533.95773697662	143.04072345119	2522.43965058775	1838.07338270379	158.220957065105	2747.26623791485	1314.72001906888	132.325009627086	2457.7969608979	1261.94555536228	147.017727277756	1870.59616463135	702.158378522237	130.04072345119	1185.02679496373	893.91212117182	144.559229858837	1101.89003570155	900.393333216388	143.72896226903	1562.80178577584	621.240176395585	158.983599945141	707.272221753134	1072.50002515138	154.964470975436	1638.62996942462	569.299162770872	147.262130949032	628.031559552069	1167.90851150996	144.03737770416	2096.15841225341	1291.92009523418	136	2131.21954423165	944.600295343714	142.660312069993	1873.26387916241	1050.47948073015	146.716818743859	1554.59693164032
406.213276706623	142.971570525793	733.328241173846	1305.29494899003	178.34345210273	1885.50467675588	1536.29047035138	143.023779221956	2530.04271423474	1840.28011852959	158.248757151332	2754.25792516483	1316.82786094961	132.345443102013	2467.48112360487	1263.46072679649	147.041506499712	1876.46877793593	703.837158950806	130.061156926116	1191.42036975545	895.791850067911	144.673127237637	1106.91323486207	902.47147777553	143.712785323791	1570.5612063071	623.064667640916	158.998672777103	711.057388107992	1075.05826628462	154.983599945141	1646.82524324932	570.617056899967	147.288694854226	630.902911305202	1169.66682183551	144.07065387158	2101.98112912287	1293.06958218476	136	2135.388960865	945.361744343827	142.755530911825	1876.39670067898	1051.63284172947	146.784504560407	1558.27556446022
406.84537917001	142.957949325913	736.136472015695	1308.36011288132	178.525693871382	1894.27039768038	1538.73439718731	143.011749802608	2538.30685665684	1842.59349293269	158.269213343935	2761.90920110269	1318.91347348839	132.367863412439	2477.51711354815	1264.98009783945	147.082229950902	1882.74478620697	705.497535120456	130.082403674188	1198.05373358716	897.602800578316	144.774209448794	1112.10660836358	904.532561996018	143.694601785039	1578.37185780655	624.835977407658	159.010422579711	714.871818692158	1077.56546489953	154.994022524852	1655.03955174341	571.92040350553	147.312451288934	633.747351699447	1171.37780181118	144.096431958906	2108.11979404573	1294.18721346819	136	2139.81334691396	946.185413540018	142.83536637491	1879.96611593358	1052.90033499741	146.83536637491	1562.45388579594
407.482245216475	142.938843073884	739.005482159123	1311.41899499483	178.705685773434	1903.24468108666	1541.23134641634	143.004650252251	2546.92957665734	1844.99520238462	158.285459738251	2769.96513252571	1320.97218910319	132.387775696705	2487.75806992612	1266.5057310471	147.142059654121	1889.33429117915	707.118140242967	130.101082211157	1204.81744816218	899.350654380846	144.856613122982	1117.43401822314	906.548541721718	143.677162557589	1586.01874116728	626.543085437231	159.023779221956	718.657502328005	1079.98968548549	154.998672777103	1663.06137264949	573.194504390808	147.330375077225	636.498524731562	1172.97284936174	144.112570155904	2114.45225362142	1295.22724339728	136	2144.42983898765	947.020527601842	142.897336574172	1883.88749310875	1054.22677459156	146.86836292559	1567.04801133777
408.109674136189	142.917596325812	741.839052875115	1314.43938957167	178.882517733985	1912.23437738655	1543.71379734223	143.002654445794	2555.57913012819	1847.45276903086	158.303093540407	2778.14719914791	1322.99707449088	132.40101857941	2498.01556423111	1268.03698860664	147.219813076059	1896.10155382506	708.683350533032	130.1138973788	1211.58518673041	901.040315960274	144.917770049098	1122.83550601801	908.492251560385	143.661110236143	1593.31200574132	628.17496387806	159.04072345119	722.35796407236	1082.29917669545	155	1670.70686551162	574.42366101602	147.339433938232	639.098674499521	1174.40272281822	144.118459717673	2120.82794691892	1296.15953045013	136	2149.1297908818	947.826839408367	142.941549271054	1888.04036977554	1055.56711536501	146.885042597189	1571.93972316634
408.709796362328	142.898917788843	744.544059295707	1317.36470855703	179.055179450969	1921.02436970921	1546.09193466807	143.004650252251	2563.92079238902	1849.89970430777	158.328627700321	2786.17246185441	1324.96081031705	132.403825980324	2508.0191189425	1269.55174297653	147.309145484607	1902.84178472192	710.171464470488	130.118459717673	1218.18839498597	902.659842165689	144.958493500288	1128.2009172579	910.323504948581	143.646125317559	1600.06960008581	629.706903391357	159.062484149013	725.904161831162	1084.44738109277	155	1677.80016443873	575.584502000902	147.338620665087	641.492169996389	1175.63566576898	144.113897378801	2127.05200089101	1296.96140528685	136	2153.74354866343	948.573613097075	142.970243302896	1892.26543778608	1056.88246762409	146.889166851605	1576.96629361777
409.261351072032	142.8861026212	747.034980224488	1320.10953437491	179.222882113638	1929.38240122847	1548.25555544261	143.011749802608	2571.63300635444	1852.23346931495	158.367596213553	2793.76516315497	1326.80702127369	132.393379641904	2517.4049000373	1270.99602867105	147.399263641452	1909.27718281784	711.547612291213	130.1138973788	1224.40590600253	904.168759284234	144.980945499347	1133.35553164107	911.977876202071	143.630145588278	1606.09227682401	631.091543318981	159.087053926439	729.195438541304	1086.35999607366	155	1684.1432354661	576.635042368905	147.329967992387	643.609489053108	1176.65010827654	144.102409434054	2132.87475872891	1297.61619128763	136	2158.03605404832	949.2414516096	142.986922974495	1896.36278211737	1058.13805127956	146.885840763338	1581.91511831134
409.741792506461	142.881540282327	749.241850425857	1322.56050677635	179.382319412218	1937.07883594986	1550.07625778986	143.023779221956	2578.43877840816	1854.31468925157	158.422869140121	2800.677293728	1328.44533686516	132.368968332194	2525.74953329483	1272.28191083213	147.476999907935	1915.09191625565	712.758462582367	130.101082211157	1229.97765177876	905.494492271932	144.989372272602	1138.0719962548	913.366314914749	143.612747797821	1611.16841917899	632.257531886458	159.112832013765	732.101699211544	1087.93691628784	155	1689.51735723218	577.517877976155	147.316315792888	645.370281195754	1177.43250745476	144.087053926439	2138.00940131889	1298.10949199265	136	2161.73105977885	949.820097713454	142.994022524852	1900.11227146937	1059.30008803496	146.881452368949	1586.53730828814
410.126054073875	142.886102621199	751.110727838589	1324.5957694557	179.529473161733	1943.8950055146	1551.429655908	143.04072345119	2584.11364054279	1855.99188211778	158.493676672244	2806.69064213796	1329.75442274888	132.331160825521	2532.60046727204	1273.29266794409	147.529740360619	1919.95812358439	713.732289661852	130.082403674188	1234.62474561537	906.534112212046	144.986922974495	1142.0897230801	914.384513490905	143.594308450664	1615.07372937412	633.117601317931	159.137676600757	734.470858876107	1089.06269496597	155	1693.68038704307	578.166680172983	147.302981868319	646.685739707449	1177.96985594742	144.072906728724	2142.16423381282	1298.42715947701	136	2164.55255969294	950.304095954644	142.994022524852	1903.30264216815	1060.3339130691	146.88021305943	1590.57525433273
410.394749701918	142.898917788843	752.615965425513	1326.10633623627	179.660050212132	1949.66536835171	1552.21896997523	143.061156926116	2588.53024545194	1857.13202086524	158.575629913695	2811.65913162581	1330.6069213435	132.282113991221	2537.58169269942	1273.90801700017	147.548418897587	1923.61635965711	714.392267235223	130.061156926116	1238.10843527445	907.175930656689	144.976220778044	1145.1710221502	914.93358172085	143.57539077351	1617.6106304647	633.584613403515	159.159183168863	736.154625015793	1089.63044173288	155	1696.40771409421	578.520602324653	147.293795539214	647.476291972442	1178.24916885326	144.064502673146	2145.10105726085	1298.55811887853	136	2166.29115581085	950.691030635206	142.988250197392	1905.77585178586	1061.20628647894	146.8861026212	1593.81081823702
410.537076554925	142.917596325812	753.753995125438	1327.02526972567	179.769559196543	1954.28268206284	1552.40413554641	143.082403674188	2591.65453229287	1857.65888338	158.661727206268	2815.50241764359	1330.89720015209	132.225536559432	2540.45800318699	1274.03150303395	147.529740360619	1925.91287969618	714.674512373287	130.04072345119	1240.27558149551	907.326277221621	144.95927654881	1147.14717590661	914.94879899002	143.55711208047	1618.65901741772	633.595434191012	159.175054304917	737.046230513153	1089.5734680387	155	1697.54781362586	578.541944344405	147.290011707728	647.694437991536	1178.26540748825	144.064502673146	2146.68538775912	1298.5033628302	136	2166.85871170009	950.982237349501	142.976220778044	1907.45657416329	1061.89399455071	146.898917788843	1596.10700395147
410.554800357912	142.938843073884	754.55029124864	1327.34407031094	179.855285900085	1957.72287597178	1552.01561652628	143.101082211157	2593.56354113701	1857.57270667833	158.742715744182	2818.23367505379	1330.57045701092	132.167339822261	2541.19957057508	1273.61798462052	147.476999907935	1926.83620915097	714.545596889883	130.023779221956	1241.09964275994	906.935079562378	144.938843073884	1147.96097206285	914.420871503449	143.540118044586	1618.2057325809	633.13227720165	159.183485885345	737.106468359505	1088.88670511667	155	1697.06019815984	578.229817597655	147.290016514902	647.340074934935	1178.02928430227	144.072906728724	2146.92540106995	1298.28119827769	136	2166.32490835099	951.183764253516	142.957949325913	1908.37503475539	1062.38949384178	146.917596325812	1597.4414764965
410.462403718958	142.95927654881	755.054792000123	1327.11768200052	179.917770049098	1960.05596196545	1551.15517737311	143.1138973788	2594.44838828851	1856.95843386254	158.812037585691	2819.97155815552	1329.65694438218	132.113630179914	2540.02694721491	1272.70442960561	147.399263641452	1926.54096988353	714.024653487568	130.011749802608	1240.71116854332	906.025689308121	144.917596325812	1147.6979493905	913.411736164454	143.525019795174	1616.40025325448	632.235576939782	159.183485885345	736.3953927165	1087.64611218904	155	1695.07912861612	577.629264097849	147.290996004386	646.482714021759	1177.56897075478	144.087053926439	2145.99257464177	1297.9303802863	136	2164.92755559479	951.308051346153	142.934192821633	1908.66850405366	1062.7048509966	146.938843073884	1597.9233218276
410.286383047832	142.976220778044	755.337736071875	1326.45590197746	179.958493500288	1961.43233092771	1549.97817087209	143.118459717673	2594.58412560467	1855.96861141701	158.863012800595	2820.9209277452	1328.27020912958	132.070480148294	2537.39775220417	1271.40290460349	147.309145484607	1925.33250399634	713.183172061962	130.004650252251	1239.39100653422	904.694231985728	144.898917788843	1146.58416408057	912.051209503607	143.512471618901	1613.55485350956	631.007140305388	159.176381527814	735.075304506573	1086.00358294302	155	1691.92081651409	576.826944102043	147.289213541578	645.258726702799	1176.94275007934	144.102409434054	2144.20778719627	1297.51393803693	136	2163.04491399187	951.37889299272	142.905846523204	1908.56036273576	1062.87693260115	146.95927654881	1597.7811071316
410.060373877594	142.988250197392	755.482256000482	1325.50246709433	179.982272722244	1962.07042783714	1548.665511749	143.1138973788	2594.30669846469	1854.7925608884	158.891359099024	2821.35982962584	1326.59672808236	132.041506499712	2533.94577302455	1269.88868800103	147.219813076059	1923.61821878284	712.140637707056	130.001327222897	1237.5322305517	903.102716094559	144.886102621199	1144.95500226788	910.524098864317	143.505255658855	1610.11111457728	629.598385218631	159.165160644011	733.392117815105	1084.17396272963	155	1688.05292445763	575.942020224946	147.283708275062	643.85669759522	1176.22940106339	144.113897378801	2141.98756216792	1297.10945194792	136	2161.124617675	951.426650468299	142.875138566887	1908.31540701209	1062.96269906876	146.976220778044	1597.32189138899
409.820395774064	142.995349747749	755.581558338141	1324.41474022889	179.994022524852	1962.2434658352	1547.39718290601	143.101082211157	2593.98737954717	1853.62654467891	158.894848344717	2821.62440753132	1324.870939103	132.029477080364	2530.38207774144	1268.37326281381	147.142059654121	1921.8407441944	711.04730593792	130	1235.58032773125	901.455881632264	144.881540282327	1143.20133394889	909.040008857165	143.506064124827	1606.60094575651	628.188722732717	159.154076655615	731.646332192192	1082.40057337099	155	1684.05384457125	575.105541522603	147.273863596185	642.495763788816	1175.52456533208	144.118459717673	2139.79273638999	1296.79941556022	136	2159.61712517489	951.48782844942	142.84537917001	1908.20155304193	1063.03181099796	146.988250197392	1596.88751016893
409.601269363638	142.998672777103	755.720862840128	1323.3408315089	179.998672777103	1962.23238674291	1546.32490636645	143.082403674188	2593.96881988939	1852.64115140141	158.872230129319	2822.04009085258	1323.32876092262	132.034406949354	2527.4095915928	1267.0603962028	147.082229950902	1920.42693601588	710.057378723323	130	1233.9718405027	899.960774289699	144.886102621199	1141.71398991751	907.806307093233	143.515678238566	1603.56771985532	626.957991723591	159.148361038329	730.143194344798	1080.9248097837	155	1680.52879458092	574.441558176793	147.26225841713	641.389262384821	1174.92725843893	144.113897378801	2138.05053707434	1296.65614610096	136	2158.8866033503	951.59745698388	142.820383356211	1908.43926730514	1063.15476574253	146.995349747749	1596.79150925965
409.431734235045	143	755.974036437479	1322.40558730073	180	1962.30669021888	1545.55616664103	143.061156926116	2594.535724387	1851.95857958855	158.824943795199	2822.89472857581	1322.16990762178	132.053800476695	2525.60801227588	1266.11705628626	147.041506499712	1919.71969391381	709.305184250966	130	1233.06266898908	898.794595677	144.898917788843	1140.81790293634	906.990909467525	143.536250840857	1601.48094328874	626.055542891166	159.151556599585	729.140816263045	1079.94232076528	155	1678.01266432575	574.046132373298	147.252638810742	640.710556308164	1174.52832563086	144.101082211157	2137.0929949103	1296.73343782427	136	2159.15322457312	951.784761048419	142.803698947011	1909.16883434491	1063.39480742203	146.998672777103	1597.26995027009
409.331551531725	143	756.394696260708	1321.70128922949	180	1962.70255117594	1545.14833069554	143.04072345119	2595.88576366864	1851.64665762003	158.755530911825	2824.40045429362	1321.52605105757	132.084936148072	2525.3582211104	1265.64503032142	147.019054500653	1919.93476249293	708.882081770095	130	1233.08240856793	898.075172735187	144.917596325812	1140.72829627235	906.703446994885	143.564416023467	1600.68187374061	625.581009250058	159.164364526319	728.816942885647	1079.58298887025	155	1676.90884755711	573.975054261425	147.248095423404	640.571461535748	1174.39508585984	144.082403674188	2137.13066880144	1297.05509356213	136	2160.48164079132	952.068084056767	142.797835577687	1910.45060960174	1063.79572332745	147	1598.4619937688
409.30995705024	142.998672777103	757.01071079537	1321.28143665468	180	1963.59903524991	1545.10413339217	143.023779221956	2598.10743128943	1851.71064207818	158.670734649704	2826.66705957122	1321.43848522223	132.123127125378	2526.79105065268	1265.66973442207	147.010627727398	1921.13776390625	708.826545296346	130	1234.10506726344	897.844838903477	144.938843073884	1141.52131423044	906.973823127778	143.596624718451	1601.32561240179	625.564281337796	159.184284051494	729.238299803008	1079.88464536411	155	1677.41472041748	574.233418130425	147.250091229861	641.002453246697	1174.56355902626	144.061156926116	2138.23941828092	1297.61354942045	136	2162.79360235869	952.452742064129	142.803698947011	1912.26908218944	1064.37613097252	147	1600.40208395174
409.367254279575	142.995349747749	757.828229958441	1321.1668237965	180	1965.11342597516	1545.38997616794	143.011749802608	2601.19034046133	1852.11487882445	158.579773964817	2829.70961304325	1321.86237594246	132.162239137273	2529.78890589207	1266.14519067589	147.014404248402	1923.24970797901	709.120549544188	130	1236.05554394549	898.072467181017	144.95927654881	1143.14045983844	907.750303357628	143.62776595205	1603.36980582231	625.967385381742	159.208592330198	730.361005577752	1080.79104706393	155	1679.50724317861	574.778428167949	147.259738361099	641.955400179804	1175.03168738937	144.04072345119	2140.36732087786	1298.36687459759	136	2165.89910489633	952.930188842245	142.820383356211	1914.55058076152	1065.12801095859	147	1603.02848909635
409.493964392284	142.986922974495	758.835203703372	1321.34667480487	180	1967.29394079036	1545.94432681584	143.004650252251	2605.04086094754	1852.79157738312	158.490706183477	2833.46234878872	1322.6808344017	132.197628275886	2534.01845134723	1266.97226290837	147.028429474207	1926.07585707279	709.699776248631	130	1238.73532388156	898.665232512986	144.976220778044	1145.416351743	908.918214644216	143.652693762711	1606.58831558985	626.69618309942	159.231379644816	732.047379753733	1082.1733085525	155	1682.95093987229	575.530760626373	147.275615059374	643.314177599687	1175.76289934103	144.023779221956	2143.35412582123	1299.25084865522	136	2169.54040684665	953.480029849204	142.84537917001	1917.17889189615	1066.01875111275	147	1606.20377230367
409.673865390414	142.970243302896	760.000644697978	1321.78290958702	180	1970.0998884792	1546.69016233224	143.001327222897	2609.47993428564	1853.65771546853	158.412594658731	2837.77723353596	1323.73073278964	132.225519403977	2538.99074053721	1268.01545562368	147.053800476695	1929.3449969501	710.467970005228	130	1241.86409062906	899.490897271831	144.988250197392	1148.10470002045	910.317503037172	143.666155155377	1610.62535330079	627.620467750037	159.248757151332	734.09601872157	1083.84691388167	155	1687.35443146646	576.388418859275	147.294130854773	644.920818665234	1176.68942158349	144.011749802608	2146.9659007724	1300.18461975067	136	2173.43725254138	954.074240796622	142.875138566887	1920.01813075113	1066.99650453014	147	1609.74063361601
409.887429844096	142.942876493951	761.278865530191	1322.41659261069	180	1973.40258587267	1547.5446804491	143	2614.26371127557	1854.62796091345	158.351979207216	2842.44609118496	1324.83796402099	132.24419481246	2544.12768126547	1269.133426047	147.089586400323	1932.74232388493	711.31558390956	130	1245.12037251676	900.405178709821	144.995349747749	1150.92565471627	911.773538757814	143.665400337127	1615.04940291056	628.598050909576	159.257463541327	736.280457951918	1085.60752615845	155	1692.23282193753	577.245878972527	147.311241300346	646.601427708186	1177.72656691175	144.004650252251	2150.92804621195	1301.08793561916	136	2177.32540708816	954.681607800095	142.905846523204	1922.92885134459	1068.00135514992	147	1613.42902694868
410.112570155904	142.90331404932	762.606232628775	1323.1655173187	180	1976.97578438062	1548.42296264274	143	2619.0832035439	1855.6169645834	158.311089539687	2847.19763497899	1325.84560421419	132.255070953394	2548.86677808442	1270.19644813908	147.134876927986	1935.96687077784	712.139235915835	130	1248.199633269	901.274015419879	144.998672777103	1153.61226125202	913.124916762624	143.649889490282	1619.4300758653	629.49900630096	159.255703041147	738.386351928226	1087.26231665393	155	1697.09295424652	578.00892936752	147.322489708999	648.193665731669	1178.77866368482	144.001327222897	2154.95583163941	1301.88754949173	136	2180.97786341357	955.270170072268	142.934192821633	1925.7760143997	1068.96898726266	147	1617.0574932035
410.32878905538	142.853093652666	763.906643324272	1323.93185688137	180	1980.517319462	1549.24212049285	143	2623.59403864685	1856.54686286135	158.29079475625	2851.72568065123	1326.63335852723	132.260803726135	2552.72151621481	1271.10171217342	147.186018359229	1938.75765005432	712.852964345913	130	1250.84470854226	901.991865183403	145	1155.94003373595	914.24460440112	143.622346095603	1623.39701602433	630.223942712762	159.244642811461	740.240451004416	1088.65597085398	155	1701.50458451227	578.608722029696	147.326618770588	649.569529424313	1179.75367124651	144	2158.78580924883	1302.52694821606	136	2184.21851291653	955.809669118748	142.957949325913	1928.44129869112	1069.8402823509	147	1620.43267227797
