Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
353.27887313024	139.593810531478	790.623046718401	1631.92424304403	172.523700834272	2550.78803821774	1026.01598620478	138	2171.64554164765	1720.82959194129	146.935497326854	2536.46380491553	1647.58100162046	127	3667.75817567279	1498.17138766329	135.930847074603	2268.5863507354	832.204527436938	125	1763.30466031081	1275.68852491647	147	1860.43727078926	1160.88777472523	138.579411241873	2276.88592149207	1844.44923767691	161.558164493801	2684.60210593089	1368.63322344204	137	2587.61790663868	1194.53655675987	139.057302791557	1811.23627363804	880.976602166055	126	2199.26078986586	1267.26797754157	127.315110541901	2491.83004080332	295.060561000364	125.938843073884	806.08343917901	2574.02780758725	134.095284258731	4104.56630745768
353.441646527343	139.572830378868	790.219234129196	1630.58728878316	172.440770141163	2541.44647969548	1026.79464276174	138	2170.59387338326	1721.09173075632	146.898119622694	2534.06483427931	1648.99103260561	127	3668.2000189232	1498.23117667622	135.885042597189	2267.50768290221	832.453925949374	125	1763.32437620381	1275.40629331225	147	1859.45805440081	1161.03665933292	138.568024162209	2275.64015055736	1844.75255303935	161.589270910281	2684.07378539022	1369.09089203697	137	2586.97632742177	1194.81378681135	139.073173927611	1811.08239408816	881.851558955148	126	2200.64319704586	1268.42530413915	127.318620467443	2492.50251365227	295.22561682792	125.95927654881	806.360102507389	2575.44308753092	134.1239101739	4105.52980151791
353.645307088666	139.545175381674	789.935546099081	1629.71003844016	172.362401786927	2533.4109942406	1027.68621174127	138	2169.57808981538	1721.41727996587	146.856439399695	2531.47532427875	1650.40311228507	127	3669.13164275752	1498.47755023908	135.826682702592	2267.11797018179	832.644239227393	125	1763.42339840962	1274.92089301461	146.998672777103	1858.50285367294	1161.16674338219	138.554927339998	2273.72246475933	1845.00285340038	161.615286099965	2682.38267979804	1369.6979947733	137	2585.83629105435	1195.43012856282	139.075975766304	1810.69225816638	882.867950521429	126	2201.73133163555	1269.40320305662	127.31513122175	2491.75495291062	295.43368010137	125.976220778044	806.528801282047	2577.61723547415	134.168239330096	4106.10278410222
353.863917821027	139.519327291472	789.783735587092	1629.37854958613	172.306693279211	2527.22627666869	1028.62732090204	138	2168.64379245438	1721.67959878351	146.816514114655	2528.76936526081	1651.78774912591	127	3670.1229073083	1498.90654993641	135.759390608606	2267.05498741439	832.764276901381	125	1763.3876709655	1274.23925599558	146.995349747749	1857.27009479781	1161.20610789176	138.540551321868	2270.91189251573	1844.96508091372	161.630669478713	2679.0948119646	1370.34797142065	137	2583.81076920035	1196.23495708512	139.06600361933	1809.75483775501	883.997726809269	126	2202.39186711834	1270.02098522557	127.30456599028	2489.24539377071	295.69007271544	125.988250197392	806.635984641211	2580.63545959423	134.220428008357	4106.15605906755
354.073031607924	139.500076349857	789.763291827507	1629.66926248622	172.286773754036	2523.20802383053	1029.54613055121	138	2167.80031525854	1721.7451201658	146.783693187146	2525.96347093406	1653.09212345097	127	3670.65859085643	1499.46811685293	135.687007236465	2266.84996284666	832.815816258936	125	1763.01497950932	1273.40933558044	146.986922974495	1855.50201241112	1161.10820130994	138.524908123086	2267.12732167683	1844.42685866002	161.631618038151	2673.95115877765	1370.91106993714	137	2580.60227372258	1197.01681504998	139.044756871257	1807.97410766066	885.190778432475	126	2202.54188190396	1270.1275926777	127.28938916475	2484.84993388853	295.992106231836	125.995349747749	806.740409722687	2584.45501269256	134.273770120586	4105.6768157534
354.252531017404	139.491916172065	789.847139635707	1630.62601324064	172.306693279211	2521.32406436011	1030.37146471774	138	2166.96992937514	1721.49803888531	146.761665428379	2522.96047769573	1654.24129244807	127	3670.19904237357	1500.05660785168	135.614759081045	2265.96821321837	832.810992283399	125	1762.13698877622	1272.51214974767	146.971570525793	1853.01735771759	1160.85543824337	138.508062235149	2262.43818550377	1843.23743270018	161.617309361699	2666.90936117717	1371.24980618217	137	2576.04437756535	1197.53045626488	139.015617006337	1805.10277099882	886.376435391869	126	2202.12903619945	1269.62696534746	127.274399508565	2478.66312846953	296.32819998526	125.998672777103	806.889478775956	2588.87884207182	134.322489708999	4104.75844066042
354.392138228915	139.493414418474	789.981485518765	1632.24916859675	172.362401786927	2521.21388364091	1031.04653027132	137.998672777103	2165.99235494652	1720.87443625872	146.749915625771	2519.57649219203	1655.14851147953	127	3668.32671420243	1500.52041706756	135.546953037308	2263.91114154154	832.767702916899	125	1760.67277370742	1271.64463928547	146.946199523305	1849.76772286221	1160.46593765469	138.490610541954	2257.04651878775	1841.35040369773	161.590365530214	2658.15373244308	1371.25192928071	137	2570.13351350305	1197.55037353989	138.983055770766	1800.98060676245	887.480389706121	126	2201.13643560564	1268.50554412923	127.262478682444	2470.98380013517	296.679104712785	126	807.10628241817	2593.59872751707	134.361435504554	4103.5873768996
354.48946182957	139.500721816293	790.09404525951	1634.47547691468	172.44209736406	2522.26758755994	1031.53079919902	137.995349747749	2164.65900558196	1719.87144073637	146.743513910331	2515.59998229501	1655.73709003945	127	3664.81772940412	1500.69293371711	135.486055931226	2260.30145935757	832.708132767675	125	1758.63610243193	1270.90620695284	146.910413599677	1845.83215757655	1159.98119206801	138.470441624663	2251.24378098433	1838.82319638426	161.552845298851	2648.06398637073	1370.84655235818	137	2563.03186149743	1196.90795504157	138.949265653595	1795.57266098416	888.439252917886	126	2199.58879102133	1266.83903970178	127.255869119543	2462.26022300853	297.024293823023	126	807.385904971549	2598.25603773497	134.387667499386	4102.39541955094
354.54788984084	139.508431561348	790.108601357793	1637.17894065477	172.52967830942	2523.77610072284	1031.80864683167	137.988250197392	2162.77073838335	1718.55376860811	146.73561138665	2510.87610632859	1655.96067097771	127	3659.73744914184	1500.43307377655	135.432338560735	2254.98364169356	832.653303087946	125	1756.15084701006	1270.38037928805	146.865123072014	1841.42060707035	1159.45979281343	138.446371652627	2245.35997445091	1835.82206106816	161.507528578743	2637.16430903904	1370.03008609662	137	2555.05297544192	1195.54043165302	138.917596325812	1788.99618637497	889.215890846995	126	2197.56732500624	1264.78556729663	127.255609299509	2453.03374644364	297.345456309125	126	807.704514756963	2602.52547308412	134.399696918734	4101.40021943883
354.575803636982	139.512215323261	789.972752474728	1640.19091595553	172.609951787388	2525.12000734624	1031.89296736729	137.976220778044	2160.22466274219	1717.04576891713	146.719029997825	2505.41456848214	1655.82325483384	127	3653.45119242363	1499.66933109345	135.38417555392	2248.08514966181	832.623463659794	125	1753.43328378108	1270.12680399482	146.812654417874	1836.83707439702	1158.96214544888	138.416643185795	2239.71729553693	1832.5857598877	161.457366636985	2626.06195568969	1368.86614013567	137	2546.63169699991	1193.50639088629	138.887167986235	1781.53545670374	889.81541226625	126	2195.23179032903	1262.56730981698	127.259287928362	2443.88458942639	297.630822571776	126	808.034221720251	2606.19631200301	134.397508703494	4100.76141587044
354.583532575319	139.510229820166	789.67339781112	1643.32998893783	172.672329071488	2525.89267071953	1031.82514666611	137.95927654881	2157.06662188007	1715.51338009103	146.688729126346	2499.4302845373	1655.38685029131	127	3646.59602394607	1498.42536725581	135.338889763857	2240.0297833207	832.635775567227	125	1750.76605339131	1270.17290397097	146.758325243571	1832.44303694259	1158.54105951476	138.38082980689	2234.60140536306	1829.39295088088	161.404609028846	2615.38795734946	1367.48011647417	137	2538.28154139038	1190.98258935374	138.857673146993	1773.62548653833	890.277126419795	126	2192.82128973763	1260.42983428516	127.263435454253	2435.38231110765	297.876263549387	126	808.358985620265	2609.1918163287	134.382319412218	4100.55175383209
354.58257580351	139.503933173559	789.246708563077	1646.43697256476	172.713052522677	2525.98543324198	1031.67206104971	137.938843073884	2153.51228701751	1714.13705100189	146.645480811952	2493.34061809359	1654.76176445603	127	3639.97945566527	1496.82732787285	135.293863793829	2231.49035082375	832.702027665735	125	1748.45071495059	1270.51661392428	146.707551342446	1828.60539997495	1158.22801013057	138.340302862305	2230.23226477919	1826.50319709304	161.35337988781	2605.72159515007	1366.02760860767	137	2530.52285388721	1188.2234678948	138.829067028529	1765.79503085338	890.66945038943	126	2190.63040222954	1258.60349391192	127.263347540875	2428.02693653595	298.084326822837	126	808.681530707933	2611.57142570174	134.356173794774	4100.73684657167
354.583807246942	139.494739603544	788.772028071382	1649.39712682196	172.734284163753	2525.57987466303	1031.51387134262	137.917596325812	2149.92156195286	1713.0804024379	146.594180982566	2487.69730254834	1654.09043298934	127	3634.42276710731	1495.08064557624	135.247564318199	2223.26779256769	832.828119767285	125	1746.75286328181	1271.13069154277	146.664695123358	1825.64138362322	1158.03518547671	138.298448850378	2226.74857055943	1824.12295161781	161.307749354879	2597.52561688564	1364.6685923101	137	2523.81265408856	1185.5147507093	138.801166473127	1758.58082421952	891.070819413096	126	2188.97731900841	1257.26446822062	127.255703041147	2422.21486671982	298.261661509748	126	809.025016917596	2613.48691690698	134.321510219514	4101.21417833263
354.59555704955	139.483792704686	788.353920197212	1652.14143176041	172.744841133228	2525.06696546946	1031.42450511668	137.898917788843	2146.72403607476	1712.45628913011	146.543977741366	2483.07023082738	1653.51882563626	127	3630.61457956214	1493.42944958054	135.201487972667	2216.14852453497	833.013366152809	125	1745.86105458487	1271.97644949816	146.634002156573	1823.78244167885	1157.95247979128	138.26025955176	2224.20434107121	1822.37039964201	161.274663800162	2591.09091854746	1363.53177747225	137	2518.47392167201	1183.10870173053	138.774463440568	1752.42987368891	891.550827387458	126	2188.13065695521	1256.50981965055	127.24008603481	2418.17409170751	298.415738165363	126	809.420585638937	2615.11909803642	134.282136708897	4101.82724264072
354.622755080325	139.47138462188	788.095569634596	1654.63971808971	172.754565878021	2524.93123107555	1031.45841680592	137.8861026212	2144.33011915128	1712.30819264292	146.504635164335	2479.92770836073	1653.16886076769	127	3628.9504232595	1492.10359458147	135.158205717205	2210.73854373686	833.248168081213	125	1745.84073421698	1273.00850297191	146.616894839486	1823.13219679185	1157.95163791455	138.23111244593	2222.56334661057	1821.26151667544	161.260869143033	2586.49929855816	1362.68999227792	137	2514.64230837681	1181.1739509927	138.750706936288	1747.60832513436	892.151347159046	126	2188.25018476473	1256.34843418055	127.21726344672	2415.93616945138	298.551925160792	126	809.891457771535	2616.61762266907	134.241042668676	4102.42069248212
354.66576252622	139.456039414088	788.070679206466	1656.87409302485	172.773415230987	2525.60074765503	1031.63121363356	137.881540282327	2143.02510113007	1712.59494990796	146.485528912305	2478.51157669202	1653.12063505746	127	3629.47043890171	1491.2728232175	135.122582951003	2207.34946849759	833.517454486936	125	1746.63160645806	1274.19038784588	146.61311824891	1823.66151983107	1157.99988845069	138.214040748598	2221.71570368368	1820.73152789944	161.271164254647	2583.62173085157	1362.15516848877	137	2512.25594042685	1179.77275081146	138.730792218287	1744.15811715395	892.880386837146	126	2189.33665136111	1256.71112546897	127.191454359776	2415.31602335164	298.67180001474	126	810.440287090787	2618.06785287346	134.203204162384	4102.85535688255
354.719190514	139.436102733458	788.305699010728	1658.8298946745	172.807472409102	2527.33725485294	1031.92613845346	137.8861026212	2142.91157002118	1713.21081367328	146.490003541385	2478.7861891624	1653.40397761723	127	3631.89999339786	1491.01773606768	135.099340396474	2205.97616967486	833.804871166329	125	1748.07724733635	1275.49209899842	146.621169833475	1825.22954325027	1158.07015034443	138.209390496348	2221.48703171924	1820.65990239258	161.307403669925	2582.13956146062	1361.89156572396	137	2511.07366246538	1178.87524047508	138.715955398024	1741.9023976855	893.712648537501	126	2191.23766563002	1257.47703081704	127.1669121072	2415.95719076298	298.774209448794	126	811.046060197503	2619.47891346309	134.17156235945	4103.05500709732
354.77633483784	139.40935545647	788.776263538041	1660.48164461974	172.857237565845	2530.19050843989	1032.2933402993	137.898917788843	2143.89482015139	1714.00172381764	146.516598376625	2480.45323407361	1654.00558368372	127	3635.7283715442	1491.32565599739	135.092074629778	2206.3215896611	834.096101194214	125	1749.96090451466	1276.89609028215	146.638927335854	1827.61370014925	1158.1452650705	138.214712391071	2221.67500734598	1820.90100613973	161.367596213553	2581.6199566989	1361.82960920536	137	2510.74361783677	1178.37891428219	138.707702569253	1740.50773776634	894.601299677413	126	2193.67489245803	1258.50593229382	127.146906347334	2417.39016387548	298.856613122982	126	811.662857750989	2620.80980926905	134.148233570231	4102.99609632544
354.828289542228	139.374945807342	789.417118028605	1661.8060226841	172.918923548709	2534.00674347017	1032.6709612665	137.917596325812	2145.71518418244	1714.81067838725	146.560012907358	2483.02630363373	1654.88262537072	127	3640.35792311883	1492.10862356585	135.103990648725	2207.9013595469	834.386112901942	125	1752.06062712839	1278.39403568074	146.664259680152	1830.55637124155	1158.228111729	138.224730527196	2222.07567397279	1821.32412377772	161.445420393414	2581.59490009634	1361.89610278742	137	2510.8803239586	1178.15828990119	138.706224119549	1739.57405473294	895.494578010371	126	2196.32086137183	1259.66864561147	127.135390877738	2419.12653705578	298.917770049098	126	812.234433939876	2622.00504378277	134.134063654841	4102.70923001617
354.86836292559	139.334239511607	790.137543948623	1662.78240007345	172.985173549133	2538.47964358011	1032.99761547637	137.938843073884	2148.0144660314	1715.50385324426	146.610992859863	2485.94541358315	1655.98265077467	127	3645.2649182101	1493.23506772346	135.135659976508	2210.17773106168	834.678694928173	125	1754.20284988551	1279.98399616394	146.69543400972	1833.81795449581	1158.33699492568	138.233946177232	2222.52223423885	1821.83097511042	161.531583433152	2581.65680642131	1362.03075623417	137	2511.14814918222	1178.09748819456	138.711994768322	1738.73669986927	896.349327125565	126	2198.88678379743	1260.86558953442	127.13242762988	2420.75800551973	298.957166277391	126	812.708248804523	2623.02687916386	134.127777377629	4102.27800475209
354.893446652767	139.290016514902	790.849456944481	1663.41587949416	173.048329340619	2543.25428110159	1033.23209251714	137.95927654881	2150.43789714503	1716.00709524468	146.66163929289	2488.71965762201	1657.25917862747	127	3650.07926740262	1494.56630990159	135.186635191412	2212.66480116081	834.989237790177	125	1756.27561262118	1281.66616457328	146.731219933348	1837.20057039242	1158.49958015191	138.238422484999	2222.90645741886	1822.36155266929	161.616620563772	2581.53273278844	1362.19334847472	137	2511.31807065409	1178.11106862354	138.723601626065	1737.74097140262	897.138794993662	126	2201.17173171993	1262.03194045504	127.139265681515	2422.00507772578	298.976295247097	126	813.042906750721	2623.86675404332	134.12618865601	4101.78372085042
354.90331404932	139.246768200508	791.483176237813	1663.74063876569	173.102147576192	2547.99366984052	1033.36330656619	137.976220778044	2152.70246415222	1716.31250702014	146.705183047074	2491.0151732474	1658.68394589469	127	3654.6492504038	1495.98860484625	135.253961226465	2215.01638611489	835.340758698569	125	1758.241704794	1283.44310851516	146.770707133932	1840.57238155342	1158.74113023666	138.238596429482	2223.19168081251	1822.88721626284	161.693132997502	2581.11933371498	1362.36019036139	137	2511.29085238197	1178.14593255801	138.739196273865	1736.47820145313	897.854844519502	126	2203.11085154213	1263.13423330701	127.155403878512	2422.76000095895	298.976295247097	126	813.219340251108	2624.54775325994	134.126974404306	4101.31272965689
354.899869048056	139.208063273451	792.001191347351	1663.81708398586	173.144110336901	2552.43322417421	1033.40848463251	137.988250197392	2154.65025580768	1716.47396475732	146.738413225343	2492.70571022391	1660.24373143102	127	3659.02472631019	1497.42809623345	135.332500466271	2217.06147487305	835.758205474792	125	1760.12441465649	1285.31311769716	146.811868669578	1843.86918021004	1159.08220564054	138.236480329804	2223.40739701274	1823.40818732383	161.755530911825	2580.4761812974	1362.52408050909	137	2511.09103547772	1178.18184703603	138.755880683065	1734.97986788323	898.505151576647	126	2204.75761431373	1264.16220952412	127.180233475972	2423.06532662756	298.957166277391	126	813.241077002654	2625.11178898432	134.127760222174	4100.91961782821
354.888290061445	139.178661909808	792.400421101842	1663.72804253846	173.175054304917	2556.40667154837	1033.41187082369	137.995349747749	2156.26040552452	1716.58873975362	146.760605404368	2493.86069264798	1661.93160155847	127	3663.3777651208	1498.85245087537	135.416990919207	2218.78629995112	836.259898898075	125	1761.97399133919	1287.26805620279	146.853544085403	1847.07297428416	1159.52565003747	138.238491613027	2223.62573540161	1823.92661911041	161.803872670298	2579.77487486529	1362.67829068459	137	2510.82179962182	1178.21111644899	138.772472441285	1733.37484341009	899.103266858528	126	2206.25126258857	1265.11468695264	127.213237775275	2423.07917614632	298.917770049098	126	813.134577263646	2625.59143510127	134.126974404306	4100.62398262282
354.873025595695	139.158726907866	792.70470599711	1663.56367418931	173.199885940204	2559.84285974552	1033.42970808119	137.998672777103	2157.62608650876	1716.76806086193	146.773594516495	2494.6853465568	1663.73186129801	127	3667.92430549499	1500.25824640104	135.50112890113	2220.29241744922	836.853093722259	125	1763.84484949433	1289.28899421532	146.892489880959	1850.19811374091	1160.06232576994	138.24878672464	2223.93259602854	1824.44773746768	161.840033782615	2579.22824551385	1362.81717258423	137	2510.6189006717	1178.23172552714	138.788084640448	1731.82963554994	899.667685674869	126	2207.76299180803	1265.99699618695	127.252638810742	2423.01008722079	298.856613122982	126	812.940055969761	2626.01108023742	134.124861433113	4100.41454696256
354.857761060371	139.147936798037	792.952522880773	1663.39645664574	173.224992385057	2562.73575291208	1033.5108181228	138	2158.89766552372	1717.09657752902	146.779657867194	2495.42748119317	1665.60176139119	127	3672.81069601396	1501.64710923245	135.579149384012	2221.71891792136	837.525720606974	125	1765.76006839238	1291.33957717617	146.927093271276	1853.25624429806	1160.66925923402	138.269220199567	2224.39600750941	1824.96122068682	161.868375343444	2579.01086175043	1362.93124795603	137	2510.59464751719	1178.23255968584	138.80343708915	1730.48397498878	900.211710211865	126	2209.44182351798	1266.8132972772	127.298443288156	2423.06150066726	298.774209448794	126	812.709716286212	2626.37317579479	134.124454348275	4100.26708665845
354.84537917001	139.143654075904	793.185313728103	1663.28433697578	173.257284255818	2565.12687023053	1033.69106485999	138	2160.23082188519	1717.62213054119	146.780985090091	2496.30392168028	1667.46123732402	127	3678.06663529328	1503.00273807481	135.647230237314	2223.18567390458	838.242780969595	125	1767.70940449176	1293.36170884168	146.954626296559	1856.24850908138	1161.31579703596	138.297116065259	2225.05374037422	1825.44260659398	161.892940313696	2579.21740663196	1363.00521723696	137	2510.81445818222	1178.19314822687	138.820295442833	1729.41699011044	900.744070821803	126	2211.37850585917	1267.56880742086	127.348371602325	2423.38651525793	298.673127237637	126	812.497214359849	2626.67115577427	134.12829132738	4100.1601668216
354.839088085624	139.14446010814	793.433025173162	1663.26430424082	173.302570045881	2567.05190690635	1033.98240174216	138	2161.72314436296	1718.34616217638	146.779571991643	2497.42909567656	1669.20129742619	127	3683.56924603438	1504.2820427971	135.702100886219	2224.7394462575	838.954874754937	125	1769.63982901902	1295.28240239459	146.974893555147	1859.14644734538	1161.96542019682	138.325812738352	2225.89745685144	1825.84653738771	161.916269102915	2579.82842933415	1363.01855142757	137	2511.27468238946	1178.07785016353	138.838162385343	1728.62449996979	901.262330848356	126	2213.57412619636	1268.26300783185	127.399792560257	2424.0497752224	298.559229858837	126	812.347846770128	2626.882734822	134.139527180237	4100.06936225742
354.839842903874	139.149538075452	793.706957023963	1663.357748403	173.363467151963	2568.51979507986	1034.37479984612	138	2163.38387789904	1719.229508827	146.778332682124	2498.79429726844	1670.69794132612	127	3689.08873663667	1505.41330876465	135.741388521285	2226.35029749245	839.601077834116	125	1771.47893738676	1297.01843948379	146.988250197392	1861.90617821859	1162.58562470611	138.347843556032	2226.88981846854	1826.12714808418	161.938843073884	2580.7373591896	1362.95530267397	137	2511.92380795303	1177.85182662632	138.857673146993	1728.03990460729	901.75747677815	126	2215.9545393972	1268.89691414512	127.449342141394	2425.03887211918	298.440770141164	126	812.29634766479	2626.99259764789	134.161717680574	4099.98270259614
354.850837888232	139.159960655163	793.998672777103	1663.58558833165	173.439704776128	2569.49624487828	1034.84487191268	138	2165.12762688861	1720.21717369683	146.779919725055	2500.28133435805	1671.83502583369	127	3694.34885442575	1506.31066270881	135.764359207696	2227.92585666424	840.122240293924	125	1773.15272880122	1298.48951345954	146.995349747749	1864.47635224824	1163.14958818235	138.356882202672	2227.96930842795	1826.24067949144	161.95927654881	2581.77899693143	1362.80291711168	137	2512.67806336175	1177.48664431465	138.875418183627	1727.56066996994	902.217543467441	126	2218.39813091662	1269.47248139052	127.492095457573	2426.28241807165	298.32819998526	126	812.360016091835	2626.99605042307	134.194800106805	4099.89013243837
354.873808644216	139.178661909808	794.28706550089	1663.96885220992	173.527824067602	2569.91725385242	1035.36084861579	138	2166.80776379862	1721.25417995138	146.786085775079	2501.71859126064	1672.5308533855	127	3699.11338505549	1506.89443643411	135.770362169866	2229.35315278818	840.470775704991	125	1774.60756432814	1299.63416446539	146.998672777103	1866.81938140492	1163.64827787768	138.351166585386	2229.08299259931	1826.17863223154	161.976220778044	2582.79819445644	1362.57116037741	137	2513.46529114141	1176.98051003444	138.889166851605	1727.09714070907	902.633570709582	126	2220.77454760866	1269.9982454164	127.523700834272	2427.68457030696	298.231768026354	126	812.539533095213	2626.90703095615	134.238067372735	4099.77137080293
354.911561537066	139.206829526153	794.547920326185	1664.53096315361	173.62171400785	2569.72776858748	1035.89533705659	138	2168.26802818679	1722.30278774846	146.799048694761	2502.94971676523	1672.76142164559	127	3703.26146878928	1507.11759546117	135.759934782981	2230.54864651552	840.621671587103	125	1775.82978046353	1300.42383645655	147	1868.92602118455	1164.08403825412	138.334239511607	2230.20820033995	1825.96318418153	161.988250197392	2583.70600748907	1362.28387013908	137	2514.2567459527	1176.35764785853	138.896792399797	1726.61205928898	903.010644768418	126	2222.99686008704	1270.49484645783	127.540899193223	2429.16907272666	298.161114154774	126	812.82104473607	2626.77205367682	134.288541899106	4099.60169551583
354.965266441811	139.245166923092	794.765875074141	1665.29311220075	173.715177911724	2568.91015098141	1036.42885809407	138	2169.39544182119	1723.35088095908	146.819056133314	2503.88748306483	1672.56803021452	127	3706.82896125922	1506.98009452309	135.734284163753	2231.49152953608	840.575768496649	125	1776.84882623217	1300.86941535719	147	1870.82626812324	1164.47764291262	138.313795736858	2231.36568900729	1825.66139186179	161.995349747749	2584.51057822228	1361.98922847279	137	2515.08480401121	1175.67322606794	138.898119622694	1726.13561635106	903.3700009524	126	2225.05693004858	1270.99531469905	127.543882217309	2430.71010737541	298.123736450614	126	813.18341137145	2626.66570958428	134.343018825447	4099.36096063249
355.035121939727	139.291864928459	794.941542415422	1666.27034089621	173.802638923	2567.50966789045	1036.95687846469	138	2170.15694696432	1724.41090337256	146.84537917001	2504.5393649111	1672.06027140448	127	3710.00481752298	1506.54176104849	135.696631650027	2232.23853153844	840.365998356477	125	1777.73829394258	1301.02946024559	147	1872.58715166874	1164.86038227225	138.299241454306	2232.62393314461	1825.36713355707	161.998672777103	2585.32338341894	1361.74605714957	137	2516.04488982562	1175.00157880174	138.893817103856	1725.76617603258	903.749723690832	126	2227.02831671534	1271.54361208314	127.536396067833	2432.33587401879	298.123736450614	126	813.604619799477	2626.68324822138	134.398719467077	4099.02817702376
355.120014739899	139.343018825447	795.090018902611	1667.46233271228	173.881439951095	2565.63489237299	1037.48533057146	138	2170.60573393772	1725.50602601868	146.875138566887	2504.99437598774	1671.39097554011	127	3713.06258091535	1505.90588985384	135.650555304495	2232.90194146066	840.045511264726	125	1778.58699886341	1300.99335912711	147	1874.2912515205	1165.26608813759	138.297649673774	2234.07680605194	1825.18147833983	162	2586.31645020291	1361.61353646397	137	2517.26150624703	1174.42111760424	138.887167986235	1725.63386131233	904.194714064487	126	2229.04249756629	1272.18701858838	127.523321963299	2434.12096313737	298.161114154774	126	814.068597865016	2626.92769214135	134.453497395429	4098.59672129145
355.216046854877	139.394069214826	795.234115277352	1668.8451809874	173.952176998453	2563.43320369316	1038.02233462681	138	2170.85315062141	1726.64987569038	146.905846523204	2505.37069503156	1670.73305490797	127	3716.29021330692	1505.20680252367	135.599953310026	2233.61838205626	839.684615655958	125	1779.48734620288	1300.8750962752	147	1876.0211268392	1165.72715984109	138.312211614897	2235.81856559094	1825.1935809021	162	2587.66779005711	1361.64050898908	137	2518.85426431198	1174.00073159776	138.881452368949	1725.86441914173	904.746225580621	126	2231.24067917464	1272.9672762929	127.509573295321	2436.14940525869	298.231768026354	126	814.568163274409	2627.49321794328	134.504472610333	4098.06102733541
355.31622787951	139.441747592821	795.394259304309	1670.36546680601	174.018271452131	2561.05487987021	1038.56968130463	138	2171.02654746559	1727.83168143708	146.934192821633	2505.76204378475	1670.23716974701	127	3719.88976575999	1504.57219007694	135.549605445275	2234.50287374058	839.351697829758	125	1780.50300337546	1300.78279795439	147	1877.83253990181	1166.26683372948	138.341422237741	2237.9030515406	1825.45911024342	162	2589.48605934405	1361.85480744858	137	2520.88601390536	1173.78730839567	138.88021305943	1726.52750901825	905.4282910668	126	2233.72602273391	1273.91182046152	127.498604037926	2438.48718458635	298.329527208157	126	815.109773720737	2628.44650865708	134.548690044816	4097.42415403769
355.412078809095	139.480693388377	795.580640503947	1671.93572585111	174.084936148072	2558.62791068736	1039.11287883519	138	2171.22735625195	1729.00411406242	146.957949325913	2506.19757103773	1670.00541310762	127	3723.92661070617	1504.09769023722	135.503254290177	2235.61481346038	839.102609656592	125	1781.66116631677	1300.80312563159	147	1879.74909884462	1166.8937825433	138.379188974755	2240.33116259507	1825.99062791182	162	2591.77991288805	1362.25507176558	137.001327222897	2523.34389282622	1173.79658218392	138.8861026212	1727.61834572973	906.237680809952	126	2236.53086412037	1275.02671431309	127.489902455106	2441.16160372598	298.446747616311	126	815.710295822699	2629.81147903135	134.582117439044	4096.70835133549
355.493158388873	139.507966593627	795.78665740827	1673.4363316834	174.158656149942	2556.22993334567	1039.61615014286	138	2171.49537018647	1730.08915643426	146.976220778044	2506.62098365385	1670.07216093862	127	3728.3052212081	1503.82835538961	135.465601776451	2236.9393554993	838.970595384538	125	1782.94438373309	1300.98535395595	147	1881.75528682572	1167.60612239014	138.41830098665	2243.03308809672	1826.76121555156	162	2594.43682826713	1362.81425351422	137.004650252251	2526.1227634315	1174.01525362051	138.898917788843	1729.04455806617	907.143564548647	126	2239.59474732347	1276.295785587	127.483777587059	2444.14126729311	298.576957136592	126	816.389919037002	2631.56190906313	134.600214946691	4095.93687979584
355.550190991	139.520960512927	795.990215334496	1674.72816891732	174.243141865278	2553.88319846212	1040.02735122274	138	2171.79954811387	1730.99399925837	146.988250197392	2506.90865243965	1670.41056532933	127	3732.8183401581	1503.7605784151	135.441553189685	2238.40393177841	838.964196676652	125	1784.3120945694	1301.34491471879	147	1883.82235473697	1168.39480182921	138.452787142658	2245.8897592378	1827.72141869492	162	2597.25890393363	1363.48851043549	137.011749802608	2529.05413283532	1174.40816427089	138.917596325812	1730.65056293422	908.093072822562	126	2242.7856106608	1277.69043193782	127.478153407545	2447.35635748518	298.714633737349	126	817.165170391788	2633.62759024995	134.600213268003	4095.15718572134
355.575427673298	139.517811272503	796.160039437869	1675.6704632407	174.339687930007	2551.57011273738	1040.28683713991	138	2172.05857867142	1731.63656949832	146.995349747749	2506.92142325026	1670.94412964768	127	3737.19002462464	1503.85042519636	135.434194702437	2239.89344411701	839.070128273633	125	1785.70444512171	1301.86975640646	147	1885.91604595377	1169.24838185542	138.480607512826	2248.75664986514	1828.81549929456	162	2600.01528484806	1364.22513703124	137.023779221956	2531.94326116261	1174.92546994396	138.938843073884	1732.24854514982	909.017664060018	126	2245.93056024573	1279.17122496571	127.472530906719	2450.7175782517	298.855112176798	126	818.03947013467	2635.88929382216	134.580214749047	4094.43060839323
