Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
543.345068690144	141.845117312148	916.2968093971	836.148291121043	219.57817003247	1129.01808818322	597.718681712368	149.286676330094	905.290286499009	1239.02309460958	157.373730256533	1603.06991665291	1179.44202103982	138.527191979849	2147.7200190147	1074.68123074288	146.179089624869	1593.54377955919	475.464481704857	134.531600588606	739.454404177851	1159.34773508675	166.279591027901	1635.92429330562	635.266594178222	148.241586843051	918.065887498745	971.343879733493	181.136204150883	1267.46062589602	1163.63542183521	182.123127125378	1939.69535053509	1281.50647187956	146.259314120807	1640.72754862117	966.762443267552	171	1965.0751486832	1243.82914995375	135	2300.62688638742	807.479770150656	207.951015078957	1608.95354016849	1087.73833278528	139.964470975436	1833.34236620707
543.743094032532	141.815645190582	917.563678790256	836.926015488386	219.600656090061	1130.47206401831	598.070140518181	149.281359172971	906.165004218925	1239.93742932322	157.392863963839	1605.14615856479	1180.08748092093	138.57239479772	2150.13300144424	1075.4536751765	146.247988558491	1595.60851546919	475.681835764729	134.558532023919	740.036351196806	1160.61855160665	166.35530223657	1638.8733711273	635.640185237818	148.276136516073	918.587055640915	972.000047143184	181.187345582126	1269.03095148358	1164.24801354667	182.162239137273	1941.01360314865	1282.30866232247	146.317643015785	1642.71947684475	967.316715515282	171	1966.57166469723	1244.82242035831	135	2303.1448802342	807.781278157374	208.023952945243	1610.13250921936	1088.39642993361	139.935497326854	1835.00650041153
544.20806716237	141.786059582633	919.004017014395	837.691448530629	219.590897286735	1131.81304863886	598.478360593059	149.26797160068	907.182417066341	1240.86094390714	157.400997949186	1607.13961720592	1180.83981835591	138.623282099245	2152.74870285667	1076.3789473556	146.316859967263	1597.74561482678	475.969463354035	134.587923890678	740.754312474527	1162.38666590711	166.452519943772	1642.57174628198	636.129371991784	148.297383264146	919.316650077001	972.882797769678	181.241674756429	1271.13016029911	1164.9793098047	182.196301052989	1942.69643359319	1283.28518295513	146.37828599215	1645.07634752605	967.889058037181	171	1968.07887788979	1245.78501005308	135	2305.49668562126	807.939315896298	208.077476712487	1610.93452372046	1088.88634606364	139.898119622694	1836.16978537802
544.698727465766	141.761241188087	920.517362632307	838.384809564626	219.549217063737	1132.96636854747	598.904082642161	149.248774306787	908.274315757236	1241.69251502846	157.397534895939	1608.91663020086	1181.65228768923	138.674904893271	2155.40948755393	1077.37015938027	146.377244919675	1599.77709199229	476.303637448743	134.616257723363	741.558863405716	1164.49180341805	166.559229858837	1646.70461117619	636.712162801614	148.301945603018	920.21994188929	973.909892419186	181.292448657554	1273.59700779966	1165.78288659048	182.21954192883	1944.65180886031	1284.35747919784	146.440682227785	1647.63843005243	968.425381614297	171	1969.48092834313	1246.61204909123	135	2307.4452756149	807.917654502334	208.097220614491	1611.28490354345	1089.15075009965	139.855112176798	1836.71636962468
545.17431615214	141.744296958853	921.993131523277	838.953136591522	219.480345654965	1133.86759795207	599.309175924671	149.227175087702	909.361893604668	1242.35068124768	157.383100422913	1610.36314070363	1182.45906482756	138.720141773213	2157.93215331457	1078.32243063695	146.420493234069	1601.52641763697	476.653007371949	134.641205817964	742.385124740844	1166.73147987052	166.662704657926	1650.90560852268	637.358508786662	148.288951683717	921.230188014971	974.990232441158	181.333977653745	1276.2199600708	1166.6061105385	182.227794757601	1946.72444170089	1285.44255014453	146.501665209418	1650.20301040084	968.878259652481	170.998672777103	1970.63560022297	1247.21937912622	135	2308.76230951864	807.700622393941	208.072570164597	1611.12599883527	1089.15847619188	139.810536639507	1836.56714049615
545.595986659692	141.737979682022	923.320469081539	839.353300530968	219.394069214826	1134.46856272861	599.65993274061	149.208421306685	910.362446535142	1242.77966618652	157.362933543449	1611.39516608429	1183.18629934034	138.755097634543	2160.13399748351	1079.12872230189	146.441708982522	1602.84086356668	476.982856230142	134.660399983371	743.156481603392	1168.88677061482	166.749103003941	1654.80468818147	638.023221510155	148.258938157123	922.250446077501	976.027003164649	181.360020368279	1278.75588128753	1167.38579373397	182.218214705933	1948.71037638762	1286.45056748476	146.557381445279	1652.54164552928	969.207604019115	170.995349747749	1971.39915196581	1247.5431888504	135	2309.26088406039	807.295075330214	208.00058907012	1610.42651034119	1088.90482098829	139.767293132287	1835.69332377298
545.929326929501	141.742542020895	924.395097985277	839.55318673721	219.30176631751	1134.73616488956	599.927027817168	149.19531886373	911.191198880122	1242.94338699168	157.341427044915	1611.95133202492	1183.75615048595	138.775178638456	2161.82997464617	1079.69031289058	146.439622203775	1603.59704423782	477.255324752797	134.675144033456	743.789758455161	1170.74448474906	166.809912196645	1658.05393921776	638.65106707284	148.215430022694	923.154640643254	976.931564476646	181.366705105655	1280.94892646852	1168.05617356246	182.191650800738	1950.36901329885	1287.30031186514	146.60372691006	1654.41655536639	969.384698948736	170.986922974495	1971.63496091586	1247.54830612336	134.998672777103	2308.80900955623	806.729218741167	207.8854523818	1609.18317061051	1088.40829104792	139.726136403815	1834.11256626011
546.146038739741	141.757112126497	925.129850801344	839.531660926197	219.212713525701	1134.65496102689	600.085679979774	149.18963417649	911.769467730921	1242.82322624974	157.323008258408	1611.99653727823	1184.09953518591	138.779574691417	2162.85167779573	1079.93061182431	146.416641147968	1603.71164993357	477.4358973934	134.685680013569	744.202636962234	1172.11612770554	166.838885845226	1660.35203472951	639.17658432879	148.162239137273	923.793481747539	977.624995621784	181.351352726526	1282.54689847484	1168.54875265659	182.150489334665	1951.4417101858	1287.92291555336	146.63520562514	1655.59718132667	969.38849283271	170.970243302896	1971.23345340914	1247.22061045495	134.995349747749	2307.34003195758	806.043423848926	207.736738269034	1607.41743589894	1087.70241815216	139.685412952625	1831.88558786741
546.221506118515	141.779919725055	925.457157400939	839.278775585786	219.13275914962	1134.22411092391	600.113767548828	149.19066861148	912.028948628016	1242.4086308288	157.309926495302	1611.51263648611	1184.1585721921	138.76964237232	2163.0423233308	1079.79716099791	146.37801689338	1603.13135448898	477.494667072608	134.695682626841	744.318884815027	1172.84918355391	166.834583326388	1661.44911155667	639.529304125109	148.103998155673	924.015414523945	978.034983958175	181.314327493379	1283.32378440672	1168.79345703583	182.099347903422	1951.68925756116	1288.25788507836	146.648020792784	1655.89036385935	969.202767926874	170.941549271054	1970.11750517057	1246.56115827943	134.988250197392	2304.85284549702	805.2809357849	207.566603463712	1605.1713355783	1086.82529274531	139.642960755922	1829.10702664634
546.139794638552	141.808633553603	925.33216122824	838.796936413116	219.063175450249	1133.45612017437	599.993708419996	149.196671504077	911.913273022563	1241.69623199469	157.302854400222	1610.49237282514	1183.8923842332	138.746847239507	2162.27851214593	1079.26793626612	146.330392232679	1601.8394771602	477.409643011158	134.704808983274	744.077102334833	1172.83077641692	166.798960560186	1661.15283685946	639.642695518221	148.045539919779	923.684589813363	978.097536403033	181.25919228684	1283.10838150448	1168.7240333796	182.044212696882	1950.9216488062	1288.25821119989	146.641110176441	1655.16542138198	968.817973236906	170.897336574172	1968.25764963621	1245.59212168799	134.974893555147	2301.41280816359	804.484001497469	207.387246639957	1602.50615571666	1085.82442264757	139.595373815699	1825.90227404024
545.892073141005	141.840728917759	924.733361894958	838.102402478711	219	1132.37296552476	599.715424552248	149.203395865745	911.383709921277	1240.69510919355	157.298850372994	1608.94066633578	1183.27837394271	138.716274569484	2160.46152209941	1078.34903337651	146.280171836026	1599.83978205625	477.167794310245	134.714540261749	743.435351849945	1171.99257512432	166.736738269034	1659.31785703966	639.462843514048	147.991316327682	922.700280981994	977.753163778263	181.190852496646	1281.79043329993	1168.28274959371	181.989989104785	1949.01941363913	1287.88577372374	146.614772150214	1653.36319479277	968.226596246519	170.83536637491	1965.6635843441	1244.34408941578	134.954626296559	2297.13620699811	803.682816360037	207.208063273451	1599.49395654278	1084.74210620253	139.541316439941	1822.41168373959
545.480891752293	141.87381134399	923.67212598165	837.225188711146	218.935497326854	1131.01390534188	599.276601940933	149.208050855597	910.431101243423	1239.42900418775	157.295104782036	1606.89176920254	1182.32423736937	138.682444897593	2157.5617278149	1077.08470144631	146.232177810965	1597.18405744077	476.76933670103	134.721556909488	742.381763735708	1170.32942820299	166.654422508224	1655.88725328301	638.956872864821	147.944698577121	921.016700259906	976.955844789844	181.115102629788	1279.34494713189	1167.43374973901	181.940048324871	1945.95920143812	1287.11927075101	146.573773771993	1650.51630978439	967.426640858024	170.755530911825	1962.38884441651	1242.8604078454	134.927093271276	2292.18487844235	802.896089619763	207.036856247461	1596.21885241714	1083.62152959502	139.482455926383	1818.78598155447
544.921072961279	141.905846523204	922.189590200877	836.208637270784	218.86259059813	1129.43222582679	598.687379748449	149.206814674564	909.074909773555	1237.94458002465	157.286676330094	1604.40735491526	1181.0629619373	138.648295068499	2153.63429084663	1075.55046460077	146.188939865967	1593.97589850397	476.225835254579	134.723609492152	740.938506793226	1167.9004343224	166.559229858837	1650.91668085095	638.121494392202	147.906017339201	918.657705779005	975.686015441928	181.036073198939	1275.85195727998	1166.16953892007	181.894267536593	1941.83030621642	1285.96071461483	146.523085901974	1646.75997738098	966.428045544098	170.660312069993	1958.54223737619	1241.20150532276	134.893817103856	2286.78102480492	802.13423632193	206.878816929702	1592.78664090854	1082.50664900407	139.421641171458	1815.19148426813
544.242981328302	141.934192821633	920.362116554322	835.108463682119	218.775536671691	1127.70011624905	597.972708715404	149.198955498783	907.369905506031	1236.31699475038	157.269845431688	1601.59534323725	1179.55686271142	138.616274878817	2148.82877798735	1073.85405868647	146.150753626262	1590.37986976741	475.562265572131	134.71733993452	739.164969782701	1164.83414180262	166.45814764768	1644.59562203047	636.987494675988	147.874352818591	915.72213306757	973.961773708988	180.95675649278	1271.49872756728	1164.5216168414	181.850573596635	1936.83339132981	1284.44336015925	146.469743789745	1642.32769178958	965.253141576578	170.554667519964	1954.2768023329	1239.44154112385	134.858194337653	2281.18624172813	801.401779252497	206.738338490252	1589.32026079045	1081.44086889876	139.364250466523	1811.79447729113
543.490350987958	141.957949325913	918.302200157468	833.988111560009	218.673127237637	1125.90795184951	597.173237028921	149.185594118937	905.407644900836	1234.64812274813	157.244648373683	1598.61113704166	1177.89614772262	138.585810919486	2143.40245492925	1072.12996338657	146.117482266015	1586.62948608241	474.81510662327	134.701821269479	737.157299916413	1161.33157310593	166.358366466975	1637.27162985369	635.619603682002	147.84733848066	912.37754702451	971.85103063633	180.878194535297	1266.56468710064	1162.56446722689	181.805287806573	1931.26080786073	1282.63995566067	146.419523393091	1637.52618170177	963.945503498731	170.446659702933	1949.80107916271	1237.6708228952	134.824945695083	2275.7118737641	800.706169016182	206.619790859201	1585.97387226148	1080.46838857423	139.316900615389	1808.76953686483
542.716491927509	141.976220778044	916.150947604664	832.913073055648	218.559229858837	1124.15700724818	596.343379682135	149.171020884849	903.308588892379	1233.05659455964	157.212701107848	1595.64754768358	1176.18817225476	138.555994742861	2137.68915180929	1070.52159231721	146.088381149336	1583.00136346267	474.031083920001	134.676991741592	735.038876622686	1157.64447307393	166.265715836247	1629.42760018469	634.11143213306	147.821599948054	908.844063891413	969.476975590062	180.801166473127	1261.40301131125	1160.4133880359	181.755792769687	1925.47116777844	1280.66355837878	146.375919596663	1632.71088785575	962.56775010769	170.344338182257	1945.36331717768	1235.99173355664	134.797809385242	2270.69414895967	800.062067745983	206.528977567213	1582.92054275826	1079.63125125603	139.283865316468	1806.28239868507
541.979063285663	141.988250197392	914.059893285805	831.943013041614	218.440770141163	1122.54357161863	595.544265057426	149.160390457677	901.206583075003	1231.66280892007	157.178639192132	1592.90647106531	1174.54663742392	138.523156659897	2132.06696597226	1069.1653330663	146.062484149013	1579.78563660218	473.261071383431	134.64417074451	732.950023005291	1154.04854069426	166.185067100016	1621.63469492426	632.577694885389	147.79571018864	905.362521371507	967.006516734523	180.727990379594	1256.3925468467	1158.21378389028	181.701556711844	1919.83450222095	1278.65877508766	146.341422237741	1628.23345164565	961.199408893238	170.256218890783	1941.22972224761	1234.50844036366	134.780370157792	2266.46391714421	799.490752631037	206.471586862278	1580.33523679741	1078.96380619818	139.269034058427	1804.47249463099
541.332961060936	141.994022524852	912.177698591366	831.127022376643	218.325545539466	1121.14695660534	594.838145961868	149.158656149942	899.23418981729	1230.57215331944	157.148233570231	1590.57299472617	1173.07950963587	138.486043513372	2126.90076065688	1068.17274685109	146.04072345119	1577.23999520202	472.558125131453	134.606244394412	731.031240894349	1150.8164528078	166.119607655062	1614.48160045575	631.135338584485	147.769385473256	902.165375956161	964.627122322583	180.659596872106	1251.88812027885	1156.11754078602	181.644524040144	1914.68646182045	1276.78118182274	146.314153770093	1624.39541363995	959.923349812078	170.189740069943	1937.64292247174	1233.3094793276	134.773270607435	2263.28919108069	799.016017361047	206.451581102413	1578.36323796824	1078.48204957313	139.272126588677	1803.41824329194
540.822955125386	141.992695301956	910.625267174757	830.496708843712	218.221140298956	1120.01431345605	594.276441179959	149.167687555673	897.503515923991	1229.85896486179	157.125659599262	1588.77985966757	1171.87509875135	138.443569813934	2122.50929521338	1067.61533764951	146.023779221956	1575.55654354062	471.968555067614	134.564962631577	729.41156053933	1148.17960835989	166.070480148294	1608.50180174037	629.891435825686	147.743607385931	899.448509892087	962.5221801401	180.600736358548	1248.17917561008	1154.26598821461	181.58898655594	1910.29235769172	1275.17846718996	146.291777015081	1621.41613134537	958.816511629026	170.148037129269	1934.78906273574	1232.45712856924	134.775357386182	2261.3359731007	798.657909693021	206.470259639381	1577.0908964743	1078.1785000417	139.289830373762	1803.11381827134
540.481485825977	141.983599945141	909.483222041959	830.064842640182	218.13163707441	1119.15410246051	593.895560662726	149.185611274391	896.093590232377	1229.55657732258	157.114957402811	1587.58768662146	1170.99488779539	138.396469530903	2119.12200466781	1067.5167735945	146.011749802608	1574.82900822544	471.530260086737	134.52051769087	728.190455613117	1146.30421415936	166.036856247461	1604.10148767375	628.932304090141	147.720517736897	897.352685976609	960.848963599983	180.554257735352	1245.46847645271	1152.7731790117	181.540901093108	1906.83287876373	1273.97346575129	146.271862227507	1619.42681887779	957.939919297763	170.132684680567	1932.77146830651	1231.97814846063	134.784222243893	2260.63547342096	798.425455740084	206.524327314962	1576.52513368756	1078.02199992401	139.318970238682	1803.45757455038
540.32220923114	141.964470975436	908.781132634538	829.821254053296	218.058450728946	1118.53533457928	593.708227636396	149.207265107301	895.038401442415	1229.64926863026	157.115483400646	1586.97472873893	1170.46670076848	138.348371602325	2116.86543626766	1067.85176240193	146.004650252251	1575.05154871623	471.267457495232	134.473504833982	727.432001713576	1145.27322986371	166.016400054859	1601.5182043627	628.309284180438	147.70314023038	895.951877500634	959.70877185281	180.523783406625	1243.85088106476	1151.70690474839	181.506839177392	1904.39117235906	1273.24298391442	146.253515600901	1618.45986424511	957.327136430054	170.140589845499	1931.59513190154	1231.85875563993	134.797037411537	2261.07809619238	798.31240949285	206.606713833696	1576.58702002337	1077.95796794718	139.353747214343	1804.25682905626
540.342988973664	141.935497326854	908.502465474872	829.738183170989	218.000783048522	1118.10089384506	593.707768496934	149.226729392565	894.333220931055	1230.083549881	157.12590903927	1586.85028631323	1170.28309921308	138.303093540407	2115.74600137542	1068.55300982446	146.001327222897	1576.11349217363	471.18829367462	134.424614788711	727.153872617579	1145.07948771607	166.005977475148	1600.78958579171	628.038922899114	147.694736174802	895.250549707644	959.143063070203	180.513005227415	1243.31396905546	1151.08976393303	181.492571752489	1902.95988354867	1273.01202482883	146.239134775598	1618.46168349592	956.987576034178	170.167959713357	1931.1869711102	1232.05300175267	134.811413429667	2262.44474896799	798.301224533835	206.708581793148	1577.13365081832	1077.92372409761	139.391093918885	1805.26577982237
540.524513648474	141.898119622694	908.592543724958	829.772831723089	217.956570351639	1117.77556989756	593.868597838957	149.237007348724	893.939925082616	1230.7741792011	157.142326853007	1587.07578705836	1170.41227391846	138.26438861335	2115.66562726439	1069.52720128956	146	1577.82659798983	471.287525306297	134.374626635883	727.32883428578	1145.64158527934	166.001327222897	1601.76608797829	628.102627874319	147.697966483604	895.192725333883	959.128342025535	180.522912178687	1243.75537961768	1150.89896105372	181.501665430615	1902.46092203039	1273.25320035899	146.231545723212	1619.31104500011	956.90737582017	170.209461254271	1931.41729878812	1232.49512936306	134.826011060119	2264.45137180353	798.36550851655	206.820366200756	1577.98612731024	1077.85908006553	139.429020338555	1806.22777584282
540.832273348017	141.856439399695	908.973534442178	829.870693462324	217.923573800959	1117.48685979664	594.152221038357	149.233684319371	893.801823984406	1231.6162658927	157.161837614657	1587.49693715642	1170.80357238868	138.235689774334	2116.43797863261	1070.67162119425	146	1579.95482319362	471.544996354571	134.328182829805	727.887370347144	1146.8227318263	166	1604.14502990529	628.451910739047	147.714104680601	895.672679458856	959.586467064269	180.55316657378	1244.99924010703	1151.07761598116	181.534488036812	1902.75804720774	1273.89160311812	146.235523557995	1620.83200625009	957.059662668336	170.260641343704	1932.13064247374	1233.11523553772	134.840728917759	2266.8026304524	798.480974958207	206.934192821633	1578.96414270071	1077.72277013473	139.465252005211	1806.92089432787
541.223005285324	141.816514114655	909.564159067978	829.976323694615	217.90024501174	1117.17842799621	594.513813110744	149.214979589957	893.858821027956	1232.5040769555	157.179704557167	1587.98076373258	1171.39988290328	138.216306674912	2117.82109718295	1071.89141967636	146	1582.25195562468	471.931596589037	134.290280806499	728.730101412669	1148.45793565046	166	1607.52528125769	629.018495798736	147.742542020895	896.552371416728	960.401878400659	180.600736358548	1246.82256157298	1151.54452156268	181.587921190905	1903.68020189131	1274.82112158066	146.251848255272	1622.81409073089	957.409426314104	170.317643015785	1933.1827993828	1233.84891768672	134.856433837474	2269.2437851875	798.627715296718	207.044756871257	1579.92477495381	1077.49653580995	139.499796871059	1807.19940923665
541.648925813216	141.785020410043	910.285384213001	830.039553585383	217.884775398303	1116.81429400144	594.910062155136	149.183485885345	894.057965419084	1233.34342892574	157.195235687953	1588.42997112329	1172.14308214608	138.206138224917	2119.56743333715	1073.10926137469	146	1584.50493802604	472.41087665777	134.268248310131	729.744108825167	1150.37636288425	166	1611.48168991934	629.721701317871	147.779659905021	897.686243713617	961.439225193469	180.659360810781	1248.993829755	1152.20726262604	181.654798471908	1905.05384371626	1275.91452191482	146.278437528291	1625.04444383701	957.921028516311	170.379613215047	1934.45183358182	1234.64464957992	134.874352818591	2271.5834676905	798.79539137632	207.147427804033	1580.77296086151	1077.18849463904	139.531696833553	1807.0026876572
542.066925305234	141.767642903526	911.069379647728	830.023355467675	217.876890030076	1116.38103178888	595.303667492899	149.144887823201	894.356360587278	1234.06615381754	157.208592330198	1588.79241724828	1172.97993075199	138.201213163101	2121.44961541836	1074.27191221163	146	1586.55759517003	472.945082406893	134.267841225293	730.819018768025	1152.42079434796	166	1615.61651114919	630.484647521587	147.821599948054	898.940126313073	962.57031257791	180.722884132384	1251.30398889865	1152.97941502514	181.727446471257	1906.72614497842	1277.05204194475	146.311777212725	1627.33573309947	958.55962056504	170.445332480036	1935.84194812735	1235.46684296286	134.894267536593	2273.69479278217	798.981461348983	207.238665336314	1581.46425795061	1076.82674687182	139.559229858837	1806.34792906369
542.442170584545	141.767642903526	911.860502106232	829.905888319287	217.874352818591	1115.88084383387	595.666633912854	149.106530629557	894.719222125135	1234.634208215	157.220428008357	1589.05640818899	1173.85949907923	138.199885940204	2123.28969478693	1075.34373036502	146	1588.32129537511	473.497544013915	134.291597729573	731.859753652732	1154.45018832614	166	1619.60090157836	631.240620698621	147.863388764279	900.207637526623	963.688267535929	180.784766418268	1253.58726359772	1153.78778384241	181.797581585912	1908.57711735715	1278.13472499846	146.344084190483	1629.54273220112	959.295422830432	170.514742234924	1937.29235642393	1236.29649507992	134.916269102915	2275.52412931435	799.191082410468	207.315185010954	1582.00258084939	1076.4565463034	139.580873322351	1805.3247202095
542.749878215201	141.785020410043	912.607743583971	829.681020024171	217.87381134399	1115.32026144284	595.980072637563	149.076252475754	895.114167765596	1235.03664973904	157.232089897587	1589.22864609578	1174.73014156474	138.20016074977	2124.95587290681	1076.29767793243	146	1589.76174371322	474.035446718249	134.338622564971	732.794949880863	1156.33957206175	165.998672777103	1623.182949813	631.938317658673	147.901196270953	901.412773751867	964.712572003211	180.840467059898	1255.72504867897	1154.57677918876	181.859145596866	1910.51884706818	1279.08779456485	146.370295555091	1631.56778166518	960.097715061053	170.587138142383	1938.75256546659	1237.11760811758	134.938843073884	2277.05546553955	799.426840508989	207.372835535923	1582.41167923389	1076.12000019246	139.596635087847	1804.05306006855
542.979706924075	141.816514114655	913.267156679979	829.355203761425	217.870895399474	1114.70608394098	596.234471123863	149.05930824652	895.506332390541	1235.28842441741	157.243859496901	1589.32111874985	1175.54254045009	138.199906620053	2126.36576855212	1077.11215303067	146	1590.88347339822	474.531663509268	134.403392437003	733.578035830226	1157.98419051926	165.995349747749	1626.19230495883	632.548164629605	147.932865598736	902.507549330453	965.598651527648	180.886512405811	1257.64332737791	1155.31600088007	181.90908637678	1912.48011753854	1279.87602735324	146.386433752089	1633.35515376397	960.937435819713	170.660850416108	1940.1789386801	1237.92193478187	134.95927654881	2278.29883526529	799.692178075953	207.40741140139	1582.72047083449	1075.85714826517	139.604074643472	1802.66181439518
543.128700119731	141.856439399695	913.795647972089	828.945122796613	217.859958870012	1114.03700687792	596.426599233512	149.057123506049	895.854212697787	1235.41869966591	157.254637676111	1589.33251485587	1176.24997745489	138.198833526873	2127.46217687695	1077.76616844343	146	1591.69871480636	474.965658009134	134.476826184648	734.185342065279	1159.29973293571	165.988250197392	1628.51826854144	633.057530398515	147.957949325913	903.463151282589	966.327612429309	180.921115796128	1259.29188255122	1155.99121047017	181.946199523305	1914.38892172484	1280.49251325329	146.391890036576	1634.87085821195	961.786366336239	170.733218798718	1941.53263436953	1238.69894368703	134.976220778044	2279.2771747521	799.987423706503	207.417170204716	1582.95349374103	1075.69381622911	139.603707113354	1801.2707259856
543.202415314427	141.898119622694	914.156596867343	828.472237228549	217.836693597807	1113.30768466121	596.556377910246	149.067134401264	896.116443358239	1235.46184480743	157.262108231356	1589.24944337636	1176.81976870239	138.195235687953	2128.21606084605	1078.24578482391	146	1592.22119003174	475.326054341098	134.548265804524	734.612229586311	1160.23638742632	165.976220778044	1630.11147626159	633.466848823521	147.976220778044	904.258060871344	966.900233998153	180.942876493951	1260.63168107466	1156.60153134837	181.971570525793	1916.15782238237	1280.95303986774	146.389624110262	1636.08954084361	962.612373892717	170.800904615266	1942.77428360477	1239.4293033542	134.988250197392	2280.0127324245	800.304664065538	207.40444295045	1583.12033922532	1075.63667159222	139.597156278507	1799.96923286947
543.208704094947	141.935497326854	914.327847551579	827.957835615999	217.798886091133	1112.51859343159	596.625700576376	149.083730897085	896.260744746286	1235.44824101027	157.263347540875	1589.05532457777	1177.23394787899	138.188136137596	2128.62560098058	1078.546157594	146	1592.46117092022	475.608160466232	134.607838816195	734.869648231893	1160.78249172764	165.95927654881	1630.98178557589	633.784396059842	147.988250197392	904.878751988645	967.331924609091	180.949787110294	1261.63577720534	1157.15002740052	181.986922974495	1917.694974487	1281.28742172961	146.384169991698	1636.99638277127	963.383652556036	170.860472819763	1943.87537682886	1240.09055735505	134.995349747749	2280.53648020937	800.632564352248	207.376267468017	1583.22278795219	1075.67540387429	139.586423082437	1798.82189698843
543.15846217154	141.964470975436	914.301409024693	827.423310679399	217.747365996432	1111.67387798601	596.637680944121	149.101082211157	896.268274912728	1235.40120021034	157.255703041147	1588.73255850327	1177.49196439983	138.176381527814	2128.70656094635	1078.67412306228	146	1592.42414267598	475.815428494504	134.647239782089	734.978827528609	1160.96382970214	165.938843073884	1631.18641711671	634.020147749238	147.995349747749	905.318500133453	967.639584331176	180.942876493951	1262.29404378674	1157.63432477449	181.995349747749	1918.91465245088	1281.52596366183	146.382052213332	1637.58999844326	964.067994426241	170.90908637678	1944.82040297421	1240.6588316996	134.998672777103	2280.88559279192	800.954031822913	207.342923045982	1583.25665727368	1075.7894659558	139.574302690798	1797.86443044723
543.058393715525	141.983599945141	914.09902911417	826.884868873902	217.687955726331	1110.79589087039	596.595171575302	149.113897378801	896.147316817401	1235.33032308824	157.24008603481	1588.28867275243	1177.61220238466	138.16051039176	2128.49735054752	1078.65255538476	146	1592.11913929585	475.958835168227	134.664345490061	734.970123793547	1160.84405844587	165.917596325812	1630.82380002608	634.182775405991	147.998672777103	905.586165517428	967.837199587517	180.921115796128	1262.61813304954	1158.04148939888	181.998672777103	1919.75920001597	1281.6901490902	146.386463325397	1637.89007554554	964.633955757785	170.946199523305	1945.61342776442	1241.11311682086	135	2281.11618893551	801.247242409757	207.31448223092	1583.22201879482	1075.94958207746	139.564330543824	1797.12025850015
542.916359650424	141.994022524852	913.766126647344	826.35820056015	217.627055561336	1109.91955483657	596.50586970089	149.118459717673	895.930913932977	1235.24121592648	157.21726344672	1587.75245369609	1177.62244569881	138.142326853007	2128.05345285094	1078.51028532751	146	1591.56479416146	476.053598236297	134.658315904397	734.881235406833	1160.50657456884	165.898917788843	1630.0212709883	634.279736234077	148	905.708315683697	967.936773947233	180.887839628708	1262.65227728782	1158.35237530551	182	1920.21631445275	1281.79226894335	146.39767478189	1637.94374808974	965.062173053444	170.970243302896	1946.26779851549	1241.4494566304	135	2281.28755638716	801.494135153852	207.298344033922	1583.1202397038	1076.13412845109	139.556678803187	1796.59044090243
542.739649613892	141.998672777103	913.367846305777	825.858245996369	217.571777827594	1109.08902194776	596.381632918156	149.113897378801	895.674089290193	1235.13686571746	157.191454359776	1587.17806894014	1177.56011057654	138.124581816373	2127.44357416839	1078.28599068471	146	1590.79265306176	476.118454155452	134.63441506967	734.75315733044	1160.04701846312	165.8861026212	1628.92316675031	634.320792301052	148	905.733558210683	967.948014730043	180.845117312148	1262.47792946431	1158.54627077006	182	1920.3311000828	1281.83746136996	146.41153463472	1637.83174105452	965.342796933358	170.982272722244	1946.79820241297	1241.67775249717	135	2281.45420279219	801.679193429983	207.29511719989	1582.9553280887	1076.32538376046	139.552147463934	1796.25567589743
542.538737170427	142	912.978220636575	825.403385499341	217.525706289236	1108.34917987539	596.241353906282	149.101082211157	895.43859425994	1235.03117356169	157.1669121072	1586.6323402251	1177.46433726409	138.110833148395	2126.7500422551	1078.01891687067	146	1589.85715411752	476.174644520305	134.598366267095	734.630768357839	1159.55824940418	165.881540282327	1627.68449387569	634.317127166149	148	905.725810550028	967.885482867145	180.796516220876	1262.20906878689	1158.61036526855	182	1920.20218803296	1281.83039132955	146.420755091931	1637.66233054577	965.484180940772	170.983599945141	1947.22261126395	1241.82765021976	135	2281.66481180654	801.801160417385	207.301075016274	1582.74144711586	1076.52047663522	139.549496852048	1796.08316137305
542.328182829805	141.998672777103	912.669478238327	825.01451594129	217.489925172782	1107.74216791227	596.10811740645	149.082403674188	895.284315263194	1234.94907047844	157.146906347334	1586.18884273283	1177.37657091216	138.103207600203	2126.08413870147	1077.75283838018	146	1588.8497894498	476.241762891004	134.558164493801	734.566262192121	1159.12873699855	165.8861026212	1626.48103456097	634.287490358287	148	905.756774142668	967.77698771759	180.746663354341	1261.98248655897	1158.55416538011	182	1919.9718772316	1281.79094709548	146.417258118094	1637.56379853507	965.515319849753	170.974893555147	1947.56503812454	1241.95008658173	135	2281.9654474886	801.875220587196	207.309338214441	1582.50777288709	1076.72895313841	139.54596112997	1796.03326054666
