Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
820.198715543544	160.21954192883	1395.86866990702	1363.18897336182	266.641083846054	2023.54731568786	900.380420022279	197.452261214396	1618.72482044635	1407.43213507197	161.118459717673	1993.38915260007	1024.52687954959	186.716906657237	1911.39960732442	1166.87513605593	149.988250197392	1799.7415223641	985.206712726795	149.183485885345	1913.18347866174	1228.38364046182	203.183485885345	1961.74355548366	825.310688155014	163.094153476797	1340.02750387183	1795.88885511965	218.577130859879	2671.70420532392	1071.63102643105	219.982272722244	1884.75602799303	1382.27142068638	146.072906728724	1917.98082913884	944.527345473815	208.201635365566	2052.85324420394	1374.07300560477	134.886102621199	2600.13236511488	919.343418666298	150.284315749205	2117.60928942195	1076.37791437272	155.023779221956	2026.88668055793
820.501823232454	160.196301052989	1397.30198649994	1363.25735539285	266.457620628759	2024.66692772455	900.532822995048	197.531338730745	1619.59338225252	1409.05435024574	161.113897378801	1996.34517539519	1024.93858351989	186.783439195371	1911.8426004906	1167.81878601256	149.995349747749	1800.66958631233	985.162788316188	149.216306812854	1912.86862307079	1228.84229803563	203.214979589957	1961.7010667992	824.826872732651	163.084936148072	1339.65928145511	1795.6626066665	218.63107656355	2671.6063280688	1071.23749101411	219.994022524852	1884.18552529018	1382.33178254301	146.106182896144	1918.43367015968	943.503412023255	208.257457979105	2050.05267702221	1373.68617244271	134.898917788843	2599.33166862189	917.989676784472	150.243940031427	2114.11171499849	1075.93175201825	155.011749802608	2026.36685102418
820.8722985231	160.162239137273	1398.74141437013	1363.43494883523	266.289205141641	2025.74969236751	900.704266151935	197.606244394412	1620.45812797829	1410.72871548632	161.101082211157	1999.26842937014	1025.33228994393	186.840467059898	1912.6632477017	1168.75248844363	149.998672777103	1801.96761369519	985.111183166626	149.238334571621	1912.90377045408	1229.31340811037	203.232357096474	1962.04907601747	824.3480106609	163.08144690238	1339.69023374367	1795.35438561995	218.665394824531	2672.27284391878	1070.70266444852	219.997345554206	1883.9568534299	1382.2407158481	146.141805662347	1919.37590046121	942.429187587584	208.303272825915	2047.27014894903	1373.31812215464	134.917596325812	2598.78922628271	916.664899782956	150.227117774103	2110.820224183	1075.52449456399	155.004650252251	2026.01153928156
821.298827514737	160.123127125378	1400.15369801291	1363.7140558511	266.148054284723	2026.77893045004	900.893667721922	197.677794645342	1621.30792250261	1412.39718882656	161.081076451291	2002.02422666843	1025.70220154772	186.887839628708	1913.88716012181	1169.64594306619	149.998672777103	1803.61077651007	985.083742910958	149.248757151332	1913.37891740701	1229.76555628347	203.231029873577	1962.7762315873	823.880782577568	163.086263370969	1340.12812810646	1794.94349198308	218.679179181837	2673.61517286801	1070.04782543526	219.995349747749	1884.08759138169	1381.96910166734	146.176381527814	1920.69145656743	941.360593955462	208.333527221008	2044.67291700343	1372.96305556395	134.938843073884	2598.47651321909	915.44151137636	150.230969860204	2107.92514242669	1075.15155428655	155.002654445794	2025.7870289432
821.757730384647	160.084936148072	1401.52127934173	1364.06188902405	266.038195888212	2027.75300773131	901.09361982039	197.743920995169	1622.15344455855	1413.99509835784	161.056506673866	2004.52289453168	1026.0470000799	186.925766048379	1915.47255504895	1170.47870479625	149.994022524852	1805.52122573782	985.105705782245	149.250508614521	1914.30015390744	1230.17686604752	203.20900211481	1963.82006333426	823.439217443603	163.100130951944	1340.90999808198	1794.44254762433	218.673033762037	2675.41952120742	1069.31343462386	219.988250197392	1884.51060987702	1381.52436971357	146.206840867009	1922.18548337737	940.331859964019	208.345189110238	2042.3845361861	1372.59078276152	134.95927654881	2598.32206177084	914.353837219978	150.249106922572	2105.52717458745	1074.78060517723	155.004650252251	2025.61504679131
822.217394406556	160.052473253798	1402.82420497652	1364.43247347194	265.957368517789	2028.66996966562	901.293021383251	197.803353913373	1623.00903395783	1415.4549791623	161.028973648582	2006.70355777391	1026.3695797401	186.954626296559	1917.30525062826	1171.23549128991	149.983599945141	1807.55715122896	985.192684406113	149.247988558491	1915.59237591942	1230.53139569328	203.165758607589	1965.06124275683	823.041917532892	163.122132518266	1341.91391533192	1793.88881679792	218.648556705164	2677.39089297925	1068.55320586246	219.976220778044	1885.09331404123	1380.94986080338	146.231379644816	1923.62476617277	939.355921674893	208.338539992618	2040.46404908045	1372.15763234546	134.976220778044	2598.21010288871	913.398052617467	150.273863596185	2103.61997476673	1074.35992144036	155.011749802608	2025.37817263557
822.639664849753	160.028429474207	1404.02238494538	1364.77175629066	265.899250404628	2029.50011270627	901.477055548231	197.850718823612	1623.87329202229	1416.71231927783	161	2008.50847881057	1026.67039172347	186.974893555147	1919.22833028149	1171.89960057007	149.964470975436	1809.54128046729	985.347601804713	149.246768200508	1917.12794164161	1230.81484394472	203.102054100593	1966.35005752616	822.704403147005	163.150753626262	1342.97634037525	1793.33468755133	218.60785597165	2679.19561131925	1067.8228238504	219.957949325913	1885.66283880257	1380.3108051268	146.250508614521	1924.7706191355	938.429810592876	208.315532744366	2038.91358631102	1371.61868985224	134.986922974495	2598.01408207863	912.544861471286	150.298186992516	2102.11666595951	1073.83543910187	155.023779221956	2024.95235545222
822.99070990703	160.013077025505	1405.05341836834	1365.0371606755	265.85601719723	2030.19264945393	901.635107727644	197.880656902573	1624.71842240056	1417.72221924345	160.971026351418	2009.88095410645	1026.94852954928	186.986922974495	1921.0595385169	1172.45436150933	149.935497326854	1811.2825253159	985.5616318913	149.250091229861	1918.74271022583	1231.0177277744	203.019650426404	1967.52594415966	822.429913494911	163.182962390819	1343.92456267694	1792.82678389711	218.551925160792	2680.52894056823	1067.16655274692	219.932865598736	1886.04078986444	1379.67514106284	146.265366065007	1925.42744667614	937.546339956102	208.2807160104	2037.67371617776	1370.94572147657	134.990699495499	2597.6017901969	911.753709879858	150.316859967263	2100.86376544929	1073.16545057301	155.04072345119	2024.21981492411
823.248530728277	160.004650252251	1405.83427014415	1365.20749366785	265.821693423653	2030.67457978754	901.758905742181	197.887748794359	1625.48308184001	1418.46561151355	160.942166103238	2010.75745939348	1027.19679568668	186.990699495499	1922.62919563979	1172.88382589047	149.896792399797	1812.61192822297	985.811230907456	149.259738361099	1920.26344073061	1231.1324616095	202.921115796128	1968.44756422285	822.210538433736	163.215777756107	1344.59887634444	1792.39592477183	218.482336654248	2681.15648325706	1066.60808143388	219.899869048056	1886.07017124669	1379.10017677759	146.276934682223	1925.46426371982	936.696319693339	208.236666470944	2036.64967662649	1370.12872933927	134.986922974495	2596.86684902401	910.98457246514	150.32704648565	2099.6891595223	1072.33231107921	155.061156926116	2023.10208170852
823.4028570873	160.001327222897	1406.2714328599	1365.28553371378	265.792734892699	2030.86570913321	901.844167089185	197.868907099965	1626.07359292532	1418.95231178639	160.912946073561	2011.07380457821	1027.39800495023	186.985595751598	1923.80658559242	1173.170575445	149.850461924548	1813.41419876945	986.05308636473	149.274287836478	1921.5305355599	1231.14873962681	202.809738473358	1969.0173521956	822.026592135467	163.244642811461	1344.88736023698	1792.05039080248	218.397941980776	2680.95912456778	1066.14694851007	219.857411289132	1885.64492559943	1378.62029511748	146.285366262651	1924.83751128753	935.873685528442	208.184955693967	2035.73509546306	1369.18083081228	134.976220778044	2595.74636277516	910.208175349519	150.32704648565	2098.44225629574	1071.34727090939	155.082403674188	2021.57904689856
823.460304137079	160	1406.28620216932	1365.29587465227	265.767293132287	2030.70232124912	901.887320269239	197.822289349405	1626.38332945367	1419.22077065668	160.881190511088	2010.78952797118	1027.53046204132	186.970243302896	1924.51124012202	1173.30393025848	149.798786836899	1813.63685716434	986.229964651478	149.289480602522	1922.40467078023	1231.05815998115	202.689527292496	1969.18771329905	821.849193041721	163.265889559533	1344.73212465812	1791.76780066008	218.298710487042	2679.92730428953	1065.75557942565	219.803872670298	1884.71390343834	1378.23607691086	146.289668781489	1923.57339570769	935.076679871571	208.124599575252	2034.8283828267	1368.13125661572	134.957949325913	2594.22017657509	909.4113809852	150.316859967263	2097.01728917601	1070.24829644496	155.101082211157	2019.68438331691
823.443519335167	160	1405.83876019425	1365.28267942728	265.746592596417	2030.16428453728	901.889731039098	197.750880659575	1626.3248973548	1419.33515712702	160.845923344385	2009.91378144033	1027.57029297501	186.942876493951	1924.7259902747	1173.28195803484	149.743513910331	1813.30242288551	986.279373269969	149.299491497737	1922.78932514955	1230.85620071226	202.565207333984	1968.97132321949	821.650292419261	163.274809293177	1344.14425093193	1791.51278090549	218.184790390566	2678.178875947	1065.39321040384	219.736826182412	1883.29822535643	1377.92890083398	146.287886318682	1921.78614846518	934.302657959259	208.052652539306	2033.86105670134	1367.01562259435	134.932865598736	2592.33094086001	908.591145765914	150.29685976962	2095.37981789979	1069.08679231557	155.113897378801	2017.5085433386
823.381118583127	160	1404.94586237855	1365.29050219051	265.730786656065	2029.28451761649	901.853358417816	197.658984847096	1625.85374355838	1419.36550517407	160.805287806573	2008.51984490482	1027.49835517964	186.90331404932	1924.49408416686	1173.11663336213	149.686740175522	1812.50259374702	986.148531928847	149.298710487042	1922.64579051099	1230.54536830531	202.44209736406	1968.43434910578	821.409319498445	163.268430295413	1343.2001289263	1791.24310835823	218.059951675129	2675.94032196245	1065.01609723443	219.655661817743	1881.4902214944	1377.66799804515	146.277730799914	1919.66462737098	933.555531847428	207.966991031466	2032.81503431122	1365.88180845746	134.901196270953	2590.19168480687	907.762799654504	150.267886121038	2093.57566039543	1067.92656852201	155.118459717673	2015.1895946714
823.310207942353	160	1403.7065295901	1365.36129851165	265.720517736897	2028.1721949802	901.788085025726	197.555994742861	1625.00904932421	1419.38440909413	160.760443021937	2006.7814247971	1027.31234510947	186.853093652666	1923.91805741615	1172.84485828491	149.630233501656	1811.39395769525	985.814669108933	149.284568096502	1922.01182799862	1230.14696688747	202.326872762363	1967.69414313011	821.120778240534	163.244386515822	1342.03651829248	1790.93453079749	217.930952968057	2673.531537639	1064.59627693535	219.560295223872	1879.45316022471	1377.43137782017	146.257463541327	1917.46760053831	932.838814861112	207.868568073277	2031.72682677824	1364.77629318004	134.863388764279	2587.98180553197	906.946843737078	150.231379644816	2091.72034813119	1066.82579344266	155.113897378801	2012.89327809082
823.26779822846	160	1402.29868828137	1365.52685479889	265.714633737349	2027.00178838897	901.712318224609	197.449982732287	1623.91709027482	1419.4575344772	160.714633737349	2004.96139747008	1027.03234982504	186.797037411537	1923.15575602406	1172.52905847638	149.576957136592	1810.19352606657	985.295655203186	149.257457979105	1921.0107683276	1229.70376301006	202.227117774103	1966.91501158757	820.801203814104	163.202950170609	1340.83944666956	1790.5979849283	217.809157665234	2671.34862187844	1064.13164279362	219.453046962692	1877.41207928523	1377.22537019813	146.226729392565	1915.51977699872	932.162163612023	207.760443021937	2030.68472700739	1363.75631584422	134.820272725157	2585.94645632371	906.172528878136	150.189463360493	2089.98567497452	1065.83829450402	155.101082211157	2010.80642502585
823.289006669481	160	1400.96070274332	1365.80357998829	265.714206022288	2025.99575332882	901.651587786758	197.352764955512	1622.78657979686	1419.63094873217	160.67295351435	2003.38316784621	1026.70243629488	186.742542020895	1922.40198394429	1172.25341017242	149.531147852004	1809.1614172835	984.649929578853	149.220340094979	1919.83765293189	1229.27798035382	202.149364352165	1966.29188605155	820.488749351843	163.147412686406	1339.82140798299	1790.28476516039	217.70672281373	2669.81145981056	1063.65197067837	219.338889763857	1875.62514420263	1377.0883854834	146.188136137596	1914.16837201754	931.540517925722	207.652680693541	2029.81729940269	1362.88434623952	134.77500965277	2584.37992442133	905.475309772768	150.144887823202	2088.57903180995	1065.01032771002	155.082403674188	2009.12381785797
823.402702424184	160	1399.95758890698	1366.19596637363	265.719283989599	2025.38804868096	901.637447823762	197.274225785278	1621.87224549067	1419.934854017	160.641459809738	2002.38251964894	1026.38318329851	186.698054396982	1921.86965786155	1172.10965728964	149.497899209434	1808.56625804346	983.968597837865	149.178400051946	1918.73909537651	1228.94372988308	202.099957228657	1966.02717745656	820.23905498632	163.083730897085	1339.18946613004	1790.08226632069	217.634880846617	2669.29207249068	1063.213096991	219.224992385057	1874.34101626643	1377.08554626554	146.144887823202	1913.71853189286	930.994311559495	207.556536079519	2029.2571034836	1362.22142360939	134.730792218287	2583.5618645663	904.889472637721	150.101880377306	2087.69265153308	1064.37495484206	155.061156926116	2008.01364589525
823.634310954615	160	1399.53264594479	1366.70028500064	265.732267539505	2025.38186517896	901.703460129035	197.221757131139	1621.42623941017	1420.38960022214	160.62583724118	2002.2462378156	1026.14708498814	186.671123031242	1921.76224048872	1172.18385838741	149.482276640875	1808.64557181892	983.359313890059	149.137938458618	1917.97460505301	1228.77758384322	202.083012999424	1966.3028861405	820.114293480459	163.019476703118	1339.11552811084	1790.08765565192	217.601098547641	2670.04946742954	1062.88232852149	219.119607655062	1873.75688241957	1377.28722179817	146.101880377306	1914.3718415825	930.545052458271	207.483074807025	2029.11267976748	1361.81748475771	134.691652681542	2583.70007771248	904.443936409779	150.064502673146	2087.46582102885	1063.950202775	155.04072345119	2007.59078808847
823.99944360285	160	1399.86072559345	1367.30937088741	265.757220323815	2026.10923241534	901.877458477482	197.200676599405	1621.64340764013	1421.00423740436	160.62996630277	2003.15716873762	1026.06440204269	186.66656069237	1922.23743954581	1172.53900739011	149.488160640423	1809.56042112891	982.926841062359	149.103453981298	1917.77131226505	1228.8441086613	202.099957228657	1967.24579600587	820.168710072379	162.964747684886	1339.70964107699	1790.38380675253	217.608856378197	2672.18048611077	1062.72028711448	219.03188208615	1873.98266401532	1377.74601741872	146.064502673146	1916.17970121342	930.212842545615	207.441285990799	2029.43888615913	1361.69934354243	134.661893284665	2584.87369243435	904.156607018978	150.035529024564	2087.94632288368	1063.7367669316	155.023779221956	2007.88921621384
824.501211619741	160	1401.00436188387	1368.00812401762	265.796616552108	2027.5931621063	902.172467460106	197.210007328531	1622.61065533607	1421.77265235726	160.653483666865	2005.14134965882	1026.18922709292	186.685239229338	1923.37628236209	1173.20269339747	149.515807066108	1811.35618542177	982.753019261808	149.078884203872	1918.27691466405	1229.18452368293	202.149364352165	1968.89854174051	820.43678117967	162.926281898014	1340.99519415084	1791.01086959942	217.654526535421	2675.58288697997	1062.76274374466	218.968332572101	1875.01034928912	1378.47430376908	146.035529024564	1919.01219685118	930.006803358519	207.434999713587	2030.21243724357	1361.85848906183	134.645329051294	2586.99070185083	904.023651412379	150.016400054859	2089.06241398166	1063.71316929901	155.011749802608	2008.84027858485
825.124608296558	160	1402.90330318579	1368.77420450458	265.85194966362	2029.74724154013	902.580444414051	197.245796311072	1624.2874515731	1422.6723210142	160.693316231353	2008.06392559229	1026.54845800706	186.723863483927	1925.15870804658	1174.16031762066	149.563106711072	1813.93732417455	982.88091492809	149.06715711894	1919.52717863675	1229.80620741734	202.227117774103	1971.19898039292	820.924073765482	162.909690139794	1342.90341726904	1791.95501185862	217.731050947662	2679.97286537307	1063.01034884618	218.934796584647	1876.71098244561	1379.43538981991	146.016400054859	1922.57679763344	929.921439963203	207.4623571157	2031.33790508626	1362.24900748082	134.644515778148	2589.80217933884	904.018931724923	150.005977475148	2090.63477952798	1063.83785622809	155.004650252251	2010.28498038052
825.834312199127	160	1405.37229601575	1369.57430083971	265.921369787903	2032.3743126192	903.070347658415	197.300291701714	1626.50004413932	1423.65683746128	160.742280163034	2011.63616204832	1027.1312111962	186.775790663465	1927.4541979695	1175.34989511483	149.623732531983	1817.07024874271	983.302807954225	149.070480148294	1921.4270197331	1230.67351194343	202.326872762363	1973.97800026516	821.601866841206	162.915859318303	1345.28346931481	1793.14003892276	217.826680002818	2684.92570478481	1063.42149732292	218.932259373162	1878.85612046216	1380.53915904377	146.005977475148	1926.46031842302	929.934257834551	207.516598376625	2032.661074686	1362.79361188535	134.66015897693	2592.94328147918	904.09589320881	150.001327222897	2092.40147263762	1064.05485614838	155.001327222897	2011.99586330194
826.572324832594	160.001327222897	1408.13015888275	1370.3564478671	265.998245062042	2035.19446492256	903.586467223134	197.365046584214	1628.97105948597	1424.65264077796	160.791936726549	2015.45804347777	1027.88797518411	186.832660177739	1930.0343388748	1176.67425479214	149.689527292496	1820.4146891806	983.962844653411	149.089306783583	1923.7644225637	1231.71238306693	202.440770141163	1976.97632022419	822.412433353298	162.94096846293	1347.91433994905	1794.44381663518	217.927879019572	2689.93204547518	1063.92390809005	218.957368517789	1881.13916109645	1381.66053090798	146.001327222897	1930.193253734	930.005100684988	207.58898655594	2033.99017815634	1363.39018378657	134.690866933246	2595.99418041693	904.191568228385	150	2094.05898691005	1064.29646222858	155	2013.70738215047
827.268656559334	160.004650252251	1410.84463202945	1371.06057427934	266.073173927611	2037.88711837735	904.061839451035	197.432867617483	1631.36445775586	1425.57100260797	160.833616949548	2019.08360346418	1028.73724869439	186.886369820086	1932.61035954097	1178.01190518315	149.75121327536	1823.58221418441	984.765597818079	149.122582951003	1926.25114543512	1232.81548061041	202.559229858837	1979.88837412504	823.276037913156	162.978753251928	1350.53918407475	1795.71497372979	218.020960493847	2694.47951469541	1064.42551097569	219.003859696781	1883.23118417726	1382.66015454723	146	1933.32744130984	930.082826280634	207.668826756626	2035.12567121071	1363.93014149418	134.733329429772	2598.55905755218	904.235888074022	150	2095.31159154214	1064.49277668869	155	2015.1583052981
827.848665351469	160.011749802608	1413.18509631154	1371.61934356431	266.135033495819	2040.1361445206	904.425913698034	197.496745709823	1633.34589172856	1426.32344833768	160.861263375233	2022.09248113429	1029.57782024043	186.929519851706	1934.87799194605	1179.23429558097	149.800106449116	1826.20165938124	985.594040073431	149.168239330096	1928.57087477117	1233.86109359193	202.67180001474	1982.40746455755	824.100829876297	163.021246748072	1352.895106191	1796.79622155713	218.094964850058	2698.1136355809	1064.82970388088	219.061970199262	1884.82183971997	1383.40525686976	146	1935.50037344371	930.112066703321	207.747365996432	2035.88735029715	1364.31056153077	134.782895020996	2600.32251344056	904.164504584376	150	2095.91373790489	1064.57830244564	155	2016.12097749486
828.251277577667	160.023779221956	1414.8794458541	1371.97517488252	266.174800313142	2041.67939339431	904.621841846252	197.554579606586	1634.63605636187	1426.84250589333	160.872766796746	2024.16977055704	1030.3090542304	186.958493500288	1936.56585442785	1180.23349189025	149.832043345556	1827.98101962106	986.333975761885	149.221755231254	1930.43433978467	1234.73418711012	202.769559196543	1984.27532784195	824.798442081737	163.061685982864	1354.7505357095	1797.55140349229	218.143713693368	2700.5029825916	1065.05687981636	219.121515686083	1885.66669680591	1383.79762751842	146	1936.48740617397	930.040840895302	207.818015060839	2036.13050323032	1364.44516574695	134.834415115697	2601.08139505546	903.923423587775	150	2095.69455919925	1064.49547777375	155	2016.42449710433
828.437192150843	160.04072345119	1415.75749953023	1372.08661463558	266.18682973249	2042.34768267528	904.611986497783	197.602747420575	1635.05539112599	1427.09594363639	160.869440708479	2025.15823642766	1030.84656361793	186.971850142533	1937.49249454221	1180.9368360007	149.845661486523	1828.77488368089	986.888277257876	149.279747595733	1931.63014752071	1235.34325469486	202.844863320374	1985.33442265792	825.29654559517	163.094768409095	1355.93868252376	1797.88560823509	218.166544355885	2701.47517194681	1065.05337523358	219.172521831033	1885.62498880388	1383.78635076203	146	1936.22343564639	929.828464413473	207.8760898261	2035.76955702504	1364.27132491155	134.882067301247	2600.77244813199	903.477887164245	150	2094.58456228102	1064.20239448166	155	2015.98147474851
828.398578008509	160.061156926116	1415.77896021694	1371.94025431288	266.171106694758	2042.09626585854	904.38775940237	197.641112342364	1634.55030860727	1427.09860375533	160.856345924096	2025.08410475852	1031.13890317455	186.970243302896	1937.58254824421	1181.32154020919	149.844596121488	1828.59475169987	987.191771540862	149.33756254096	1932.04100368648	1235.63882103588	202.893990827142	1985.54179872603	825.550609786997	163.118459717673	1356.38520492964	1797.76258284413	218.166539618284	2701.0437598089	1064.80093768466	219.207792126222	1884.68051844585	1383.37841477312	146	1934.80950608861	929.450709981379	207.921115796128	2034.77427802714	1363.7538382814	134.922443019025	2599.43914293004	902.814946782381	150	2092.60504941993	1063.67341915172	155	2014.78133412203
