Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
406.971139751819	142.767642903526	736.866274582589	1366.44657459967	179.077556980975	2055.6663073948	1653.69927342378	143.16821661242	2858.78873251385	1959.86406361671	160.592998383221	3119.54986888548	1399.36487801029	132.535465092561	2753.50922941013	1340.19572861537	149.214040748598	2122.84915181868	746.242016163113	130.27266520083	1350.55725932999	960.531496765635	148.065807178367	1274.44565600455	923.485524668246	143.90574062975	1691.90276747042	647.326250437551	162.434101226838	792.629555732459	1104.74871874095	155.123127125378	1788.28087197291	574.531388117979	149.136204150883	659.459057093568	1189.21422625749	144	2227.29672947855	1347.0414171104	137.938843073884	2257.16137842742	993.92038750827	143.398465475302	2032.09680855898	1045.95594239501	148	1565.48003278183
406.848443400415	142.785020410043	736.283971915343	1367.07485658324	179.046700926337	2056.87848873615	1653.5024562233	143.160598305138	2857.41677266012	1960.13309950957	160.611982729374	3119.38570115797	1399.20953590326	132.54265051847	2752.78402484937	1340.09518268819	149.220689866219	2122.41886480004	746.057436836811	130.270096989727	1350.06540790538	960.429848270385	148.042050674087	1274.48632091708	922.980434333573	143.907347469387	1690.91082036919	647.058343074774	162.412874275471	792.698087514652	1104.08674500106	155.122313852232	1787.38500060769	574.13811021367	149.146093074189	659.087512039449	1188.53727267521	144	2225.66339391556	1345.95022207105	137.917596325812	2254.91149040669	992.993548733245	143.358540190262	2029.72815312914	1045.37633224372	148	1564.26559500296
406.716134683532	142.816514114655	735.743867432547	1367.78620453294	179.02643366775	2058.31992267405	1653.37551629135	143.155315965134	2856.2502079994	1960.4542209725	160.628551700346	3119.4201498537	1399.30168513828	132.560028024986	2753.11156955801	1340.18180077377	149.236480329804	2122.69088963834	746.04338418994	130.27388075164	1350.15675578096	960.457221854737	148.023779221956	1274.92777740249	922.626134867693	143.886913994461	1690.29816115863	646.847056560055	162.402871246343	792.883145305333	1103.63509940442	155.123127125378	1786.9972568169	573.804844580535	149.163850576568	658.826212560884	1187.92005163706	144	2224.2438424592	1344.88545380896	137.898917788843	2252.66654387109	992.030156547223	143.304070992064	2027.25209101558	1044.80150400601	148	1563.08931341071
406.56960359446	142.856439399695	735.256598743386	1368.50692693864	179.016400054859	2059.92724480528	1653.25876761294	143.154076655615	2855.29342713651	1960.7625371564	160.63520562514	3119.62645905606	1399.54225270528	132.583009080793	2754.200671558	1340.36908845131	149.256398176291	2123.46659275173	746.14919844534	130.283500427601	1350.681693864	960.536602442388	148.011749802608	1275.60288281102	922.370592312122	143.845788954621	1689.94279259994	646.651187139871	162.398719467077	793.091161593462	1103.30630508649	155.124861433113	1786.92582506685	573.515725741423	149.186018359229	658.649441728494	1187.31482299427	144	2222.92385699259	1343.83361955569	137.8861026212	2250.37854954226	991.044559136884	143.244207230313	2024.70209619912	1044.24447169431	148	1561.97453902495
406.40776117263	142.896792399797	734.832637856411	1369.17606092732	179.016400054859	2061.64797424934	1653.09585711123	143.158205717205	2854.53568139924	1960.9947152454	160.624523225395	3119.95631676063	1399.80957205933	132.605015384716	2755.658350405	1340.55228780351	149.273168461042	2124.47624694263	746.300287753371	130.296668066258	1351.41647403688	960.583164537999	148.004650252251	1276.3169511408	922.141455007063	143.789732713493	1689.66274892716	646.425144275578	162.393644974534	793.226539167847	1103.00070542038	155.125647181409	1786.93453273727	573.244820423667	149.208050855597	658.517102976752	1186.6797668611	144	2221.60915013313	1342.78754944461	137.881540282327	2248.06128306045	990.056128915345	143.189084489519	2022.15070820413	1043.72129347799	148	1560.98233331636
406.237719639323	142.930847074603	734.488869572765	1369.76069072076	179.025106444853	2063.46553470471	1652.85161260597	143.169994268054	2853.98604722344	1961.10623661656	160.591159144597	3120.38174818457	1399.99253094022	132.619588618803	2757.07928145046	1340.63945998615	149.282026077843	2125.44960806465	746.420238748774	130.31045555205	1352.11624097363	960.526227666516	148.001327222897	1276.89262960068	921.869135574118	143.726141966036	1689.26198096419	646.133176464687	162.380140233968	793.212458738985	1102.6323809686	155.123109969924	1786.79690063381	572.966314837226	149.22419218108	658.38701525681	1185.99072489218	144	2220.25948936633	1341.75452354686	137.8861026212	2245.80859014006	989.091295394411	143.146362172959	2019.71973612451	1043.25671206802	148	1560.21392197476
406.070480148294	142.952721172828	734.247061453945	1370.25624948162	179.04072345119	2065.38972592728	1652.51749063999	143.190261526642	2853.6709838591	1961.07671469939	160.535188779019	3120.89740262158	1400.01119679025	132.620246899001	2758.13337702647	1340.57105109195	149.278704727177	2126.17608836075	746.448295872007	130.320755401264	1352.57491935368	960.32446016716	148	1277.2102367205	921.504776231894	143.662525372418	1688.59901847422	645.757043027294	162.355310636508	793.017096759183	1102.14736102413	155.116551824594	1786.36260019562	572.664558899743	149.230449203395	658.231799361214	1185.250879486	144	2218.89240882509	1340.76551472914	137.898917788843	2243.7724495791	988.187303027455	143.119607655062	2017.56019505492	1042.8856192823	148	1559.78833008778
405.9187442632	142.959820723185	734.130764680371	1370.68078615191	179.061156926116	2067.44179039319	1652.11368615462	143.219362643322	2853.62996964542	1960.91410701286	160.460426129789	3121.52168705706	1399.82787031801	132.604863520254	2758.61198603952	1340.3305823337	149.26332134843	2126.53672031974	746.352041840138	130.324478274546	1352.660074441	959.969791334751	148	1277.22335044456	921.030187091971	143.606620358096	1687.62088193204	645.299833431715	162.318345657877	792.658660157676	1101.53098337732	155.105732463407	1785.58489831978	572.336630061712	149.22419218108	658.04497931793	1184.49188127587	144.001327222897	2217.58665399987	1339.87052211547	137.917596325812	2242.1374004661	987.389173146672	143.109185075351	2015.83824024112	1042.64991482161	148	1559.82164480149
405.796360428039	142.953299073663	734.157988080705	1371.06076657549	179.083730897085	2069.62648508722	1651.68121717007	143.255609299509	2853.90169435061	1960.65110119117	160.3736357399	3122.28439749289	1399.45096583148	132.575914268036	2758.46532738116	1339.9436050387	149.237024504179	2126.52145756943	746.133175709639	130.320755401264	1352.34015384539	959.488384470609	148	1276.96458867496	920.46155584989	143.564680315064	1686.38484765002	644.782705128879	162.273858033964	792.19863318636	1100.80542459286	155.094153476797	1784.53208272422	571.99162993692	149.208050855597	657.842989015813	1183.76243864168	144.004650252251	2216.43788193813	1339.12544999106	137.938843073884	2241.05215018998	986.741588112407	143.112160371292	2014.68265783836	1042.58776544857	148	1560.38132120946
405.712717444332	142.937515850987	734.330187023763	1371.41732233612	179.105732463407	2071.89381417979	1651.27102561726	143.297121627481	2854.48049214777	1960.33682014056	160.286149311173	3123.18242228985	1398.92778673811	132.541220264567	2757.77426504583	1339.46845205673	149.203395865745	2126.20288950646	745.823807451043	130.31045555205	1351.67450490891	958.929811061679	148	1276.52235090886	919.840281175065	143.541678629033	1685.03376489092	644.236292407144	162.228069033316	791.722671058333	1100.01726052852	155.084936148072	1783.35340186207	571.646181006647	149.186018359229	657.656665528488	1183.11885755391	144.011749802608	2215.53283849566	1338.5833287408	137.95927654881	2240.59320592504	986.28283320205	143.124581816373	2014.16061362699	1042.72804844778	148	1561.46703406889
405.671708863807	142.917596325812	734.62735626671	1371.74873446212	179.125647181409	2074.13428075795	1650.92374962589	143.338975639408	2855.31109175246	1960.0182041225	160.207988804398	3124.17272565064	1398.32379709262	132.510708814856	2756.71840053799	1338.97626820412	149.166370632599	2125.70720530624	745.473584342037	130.296668066258	1350.7923997979	958.353535764802	148	1276.01212831262	919.219366591664	143.540377598582	1683.75278965713	643.690482500051	162.187629798524	791.310637089991	1099.21811383782	155.08144690238	1782.2294844081	571.316182983766	149.163850576568	657.516359729961	1182.6057026307	144.023779221956	2214.91533761471	1338.27310051367	137.976220778044	2240.73508928488	986.033262018985	143.142326853007	2014.25753298416	1043.07791202533	148	1562.9994511138
405.670339716682	142.898917788843	735.013333055107	1372.03001606224	179.142238939629	2076.1954150233	1650.65984564831	143.376179554639	2856.29961939375	1959.72949416823	160.148037129269	3125.18179469814	1397.70466100821	132.494565880257	2755.53243257246	1338.53234141758	149.129511685363	2125.18747441618	745.134397792324	130.283500427601	1349.86045552729	957.809797545869	148	1275.54586834197	918.645668129361	143.560811073508	1682.71994288642	643.16530981933	162.157842876797	791.017293225797	1098.44731885615	155.084936148072	1781.3192269505	571.012224059697	149.146093074189	657.442913692487	1182.24229825134	144.04072345119	2214.56379867742	1338.1900541212	137.988250197392	2241.34177853956	985.989268662532	143.161837614657	2014.86934880776	1043.61491192531	148	1564.82482198425
405.697966483604	142.8861026212	735.438746093804	1372.2094686996	179.15462082999	2077.91184059928	1650.46512828594	143.40356616029	2857.32452216569	1959.47082489668	160.113108723215	3126.11699726718	1397.11757735283	132.499671302846	2754.442652314	1338.17917942567	149.095480699693	2124.78186551335	744.844909800319	130.27388075164	1349.03634249635	957.327508312428	148	1275.20173701496	918.150777454564	143.600303081266	1682.04769675675	642.668491303125	162.139527180237	790.851611828364	1097.72262024065	155.094153476796	1780.70428171251	570.739472983316	149.134876927986	657.437106161729	1182.02343535486	144.061156926116	2214.40744150268	1338.30243683906	137.995349747749	2242.21285919236	986.128147652219	143.179704557167	2015.8433880837	1044.2979252242	148	1566.75613608118
405.738501138721	142.881540282327	735.852420761624	1372.22407390981	179.162239137273	2079.14390001195	1650.29489217405	143.41794217842	2858.26743906785	1959.21469066182	160.106009172858	3126.89326476063	1396.5797637688	132.529291176451	2753.62285907343	1337.92514685744	149.065807178367	2124.59184925627	744.618634774252	130.26876976683	1348.43559689808	956.904268235789	148	1275.00709666838	917.739865064961	143.654012723612	1681.75612545012	642.190551377171	162.13083890826	790.778930728957	1097.03197159617	155.105732463407	1780.36920048902	570.49391957857	149.129511685363	657.482767960737	1181.91149743831	144.082403674188	2214.34477225238	1338.54881537269	137.998672777103	2243.13075679221	986.404926056156	143.195235687953	2017.00919575144	1045.0635687769	148	1568.61246268094
405.775300610366	142.886102621199	736.213412046074	1372.02113394454	179.166134571274	2079.82217219481	1650.09433550734	143.417968370865	2859.04455986831	1958.91822803404	160.124257907312	3127.4676819232	1396.07918136488	132.5802973214	2753.18063917249	1337.74797226275	149.042050674087	2124.67402842577	744.443134670395	130.26801494858	1348.11412979456	956.511516026068	147.998672777103	1274.94360695221	917.397073293917	143.715867484646	1681.76294406256	641.714286269975	162.126974404306	790.72819101855	1096.34625677914	155.115224601697	1780.19961499392	570.269563115174	149.126974404306	657.547785719176	1181.8549980014	144.101082211157	2214.26775311363	1338.85963236103	138	2243.90821775767	986.769478345432	143.207265107301	2018.2174773205	1045.84796836833	148	1570.25443391663
405.793437672733	142.898917788843	736.49754757252	1371.57488738657	179.168216612421	2079.96213855179	1649.81379422494	143.404347170985	2859.62199667426	1958.5414115122	160.16128787806	3127.84828968579	1395.5851759369	132.644166006909	2753.13733961085	1337.6061850106	149.023779221956	2125.03310841994	744.286536444142	130.268422033417	1348.05774318824	956.10427479553	147.995349747749	1274.95397948889	917.087545224548	143.779657867194	1681.91703758313	641.217663135486	162.123109969924	790.619436295031	1095.62571526571	155.118459717673	1780.02669052514	570.057614804157	149.123109969924	657.599181553568	1181.79343142052	144.113897378801	2214.10049104695	1339.16438051821	138	2244.44076483298	987.168586323897	143.215777756107	2019.37905730915	1046.59239198071	148	1571.62109435536
405.7865741837	142.917596325812	736.703101382868	1370.90975648468	179.172348107746	2079.67062500764	1649.4406429266	143.38028485752	2860.03005338793	1958.07752324201	160.208592330198	3128.10675862109	1395.06622061468	132.710527659473	2753.4389128865	1337.45891085524	149.011749802608	2125.63022296106	744.10791595531	130.268780066652	1348.19303962743	955.637656315929	147.988250197392	1274.96267387475	916.772927828869	143.840039344837	1682.02235417789	640.683219456636	162.115224601697	790.379101609471	1094.83811882637	155.113897378801	1779.65606783941	569.852891715515	149.115224601697	657.606508748092	1181.67333562198	144.118459717673	2213.80414280738	1339.40467068224	137.998672777103	2244.7112529775	987.556189920091	143.220340094979	2020.46527803624	1047.25301407337	148	1572.72803640728
405.755536474047	142.938843073884	736.849067556439	1370.09674974744	179.183745439341	2079.12587675338	1649.00224748103	143.350919183205	2860.35652257948	1957.56019184119	160.257030264044	3128.36137428287	1394.50118888392	132.765782675539	2753.98921677355	1337.27888947829	149.004650252251	2126.40715640084	743.871218059966	130.265436822931	1348.41416019661	955.081552959894	147.976220778044	1274.90493973851	916.423288355073	143.892142147546	1681.90908109123	640.107226553959	162.102409434054	789.969948795574	1093.97461569023	155.102409434054	1778.94320898652	569.658121860401	149.102409434054	657.558331499398	1181.46204972232	144.113897378801	2213.38886345449	1339.54907745631	137.995349747749	2244.7891451315	987.904161404114	143.220080274945	2021.5096306649	1047.81191865811	148	1573.66156928704
405.709983485098	142.95927654881	736.969507571397	1369.24534083875	179.20787713231	2078.54313178223	1648.56187004132	143.320471046923	2860.72139355757	1957.05720655225	160.29816427484	3128.74881366971	1393.88706825843	132.80053722309	2754.66105334501	1337.05808914328	149.002654445794	2127.28928704042	743.554487523668	130.257183924587	1348.60472875716	954.428392343259	147.95927654881	1274.73748790678	916.025540511394	143.934170103957	1681.46323840406	639.501777625922	162.087053926439	789.397751870492	1093.05259101133	155.087053926439	1777.82045693364	569.482545739646	149.087053926439	657.463538438603	1181.16080417644	144.101082211157	2212.91566372968	1339.60270323781	137.988250197392	2244.812877956	988.208183334845	143.213914224921	2022.59313280724	1048.28381136774	148	1574.5605458926
405.666110259633	142.976220778044	737.105509037202	1368.49032287736	179.249119340425	2078.14702034538	1648.21383699403	143.293334737082	2861.26429068079	1956.67005593084	160.32651057327	3129.40777458584	1393.23881766626	132.807462898538	2755.33858926651	1336.8057744256	149.004650252251	2128.20980913716	743.154376279187	130.243409064164	1348.6697961082	953.696320240851	147.938843073884	1274.45490554225	915.587853083963	143.964470975436	1680.65140455037	638.894896134413	162.072906728724	788.709291257244	1092.11734650081	155.072906728724	1776.3133876483	569.341884298173	149.072906728724	657.344760384722	1180.80075478863	144.082403674188	2212.46359554688	1339.60023119845	137.976220778044	2244.93446409028	988.48536462999	143.20095130524	2023.80204359931	1048.70902979215	148	1575.57080460088
405.641044462905	142.988250197392	737.295608490926	1367.95715156899	179.309521448292	2078.12607581775	1648.05088199963	143.273095003344	2862.1047947425	1956.49657666876	160.33984102307	3130.43913648522	1392.58276712698	132.787830648674	2755.93471403141	1336.54171106001	149.011749802608	2129.11750984141	742.68620160821	130.226863782329	1348.55671099068	952.922092867894	147.917596325812	1274.08884306087	915.137278222643	143.983599945141	1679.52040813554	638.326206919325	162.064502673146	787.97999650979	1091.2335773436	155.064502673146	1774.53323821728	569.249857889111	149.064502673146	657.230375618386	1180.43866771764	144.061156926116	2212.10618717966	1339.6000621511	137.95927654881	2245.27264853036	988.770108159898	143.180943866686	2025.19801149996	1049.14700007078	148	1576.80957248528
405.650676487147	142.995349747749	737.569469445861	1367.74141290468	179.388029688479	2078.61473767195	1648.14477709061	143.259738361099	2863.32986692152	1956.61146899823	160.338106715335	3131.89830456431	1391.95757611123	132.746313583101	2756.40542110039	1336.29466921291	149.023779221956	2129.98150024709	742.184198175943	130.209367778671	1348.26364418756	952.161319710392	147.898917788843	1273.69962887439	914.713691592792	143.994022524852	1678.17721298728	637.836898986658	162.064502673146	787.292828487551	1090.47225925668	155.064502673146	1772.64491320828	569.218164203125	149.064502673146	657.144535466623	1180.13901925202	144.04072345119	2211.87843070155	1339.66262083206	137.938843073884	2245.86689168907	989.099778816562	143.15462082999	2026.78399490824	1049.65789611075	148	1578.33006348348
405.705783197376	142.998672777103	737.933647923642	1367.89035765035	179.481493592353	2079.65617034563	1648.52861384037	143.252611285892	2864.9518016616	1957.04686546699	160.323177244094	3133.75681871685	1391.39635994802	132.694106786823	2756.73862487406	1336.08835660137	149.04072345119	2130.79053081146	741.688838968142	130.196033854103	1347.82743127629	951.46685725177	147.886102621199	1273.35417254492	914.359784751704	143.998672777103	1676.74994516543	637.460164182826	162.072906728724	786.713535897981	1089.89535306764	155.072906728724	1770.81878618857	569.249392525481	149.072906728724	657.094337977019	1179.95206108231	144.023779221956	2211.74373219015	1339.82959587159	137.917596325812	2246.64295992589	989.50065370318	143.124861433113	2028.48012171442	1050.28364614812	148	1580.09285270348
405.805971462918	143	738.371123156607	1368.38179761133	179.583009080793	2081.19812088004	1649.17404810582	143.247564318199	2866.89626383323	1957.76450614907	160.298181430295	3135.90177822058	1390.92506412266	132.643188555251	2756.93276546656	1335.93912150712	149.061156926116	2131.53597954371	741.239986879847	130.189364106259	1347.30451029497	950.882760705371	147.881540282327	1273.10052351365	914.109100376068	144	1675.34184478564	637.210633019962	162.087053926439	786.267767412016	1089.54004595553	155.087053926439	1769.18023917706	569.335906067978	149.088381149336	657.061958367591	1179.89833455054	144.011749802608	2211.60283608212	1340.10976805296	137.898917788843	2247.43270117933	989.977055913574	143.094153476796	2030.14231619072	1051.03511950955	148	1581.97765385869
405.940219140868	142.998672777103	738.839545070746	1369.12798532175	179.683549817348	2083.08597159714	1649.99492052164	143.24008603481	2868.99743181474	1958.66273922683	160.266667095459	3138.13692376018	1390.54824601889	132.605403766253	2756.95813019123	1335.84561482735	149.082403674188	2132.18860573246	740.86406125134	130.190149854555	1346.73362783269	950.42724062022	147.886102621199	1272.94163003657	913.972717269943	144	1674.00373225032	637.075300427283	162.102409434054	785.932463873045	1089.40447422266	155.102409434054	1767.77685128946	569.458945813829	149.107059686304	657.005292747049	1179.95888833348	144.004650252251	2211.29501317053	1340.46910315752	137.8861026212	2247.99017597859	990.50450565841	143.065807178367	2031.57399932479	1051.8818528092	148	1583.79284755941
406.088005185652	142.995349747749	739.276334598515	1369.98585528479	179.774209448794	2085.07723478318	1650.86072284239	143.226729392565	2871.01394159237	1959.59143722593	160.231830077553	3140.20601642586	1390.24908051288	132.588719357054	2756.73045111385	1335.79363220674	149.101082211157	2132.68669683093	740.567109872377	130.197343921545	1346.10872798537	950.087984575395	147.897590565946	1272.81884974915	913.936876370721	144	1672.69575779607	637.016295238403	162.113897378801	785.625814759425	1089.44593441276	155.113897378801	1766.53833175189	569.589470809605	149.125647181409	656.856454417613	1180.07350265448	144.001327222897	2210.63551036952	1340.83413817966	137.881540282327	2248.04828449733	991.033590576547	143.042050674087	2032.57558134247	1052.75585773881	148	1585.31576858191
406.22034773987	142.988250197392	739.604352549653	1370.77751590941	179.846190543271	2086.84684911268	1651.6173439781	143.205513644112	2872.63764737702	1960.37831211908	160.196016698648	3141.80219679591	1389.98140093926	132.596972185825	2756.08822896238	1335.74811135291	149.113897378801	2132.91780033246	740.3295697846	130.206928780387	1345.35855382442	949.818319495144	147.911618850664	1272.60505746639	913.95854367678	144	1671.29459812116	636.972588643379	162.118459717673	785.220535377937	1089.5810482401	155.118459717673	1765.29152908359	569.692211659666	149.143566162526	656.533632957927	1180.15972226703	144	2209.43906901957	1341.11615242947	137.8861026212	2247.36228311707	991.504501592655	143.023779221956	2032.97156308022	1053.5695877737	148	1586.32501459937
406.306562530984	142.976220778044	739.742525278781	1371.31909154567	179.892663604245	2088.01753184185	1652.12303007406	143.176381527814	2873.53198120057	1960.86732022212	160.160598305138	3142.60179210292	1389.67247764028	132.627317419197	2754.78867759716	1335.6584611212	149.118459717673	2132.71524118732	740.105096265538	130.215241447818	1344.33844508151	949.542982261694	147.921115796128	1272.11180618767	913.971280150821	143.998672777103	1669.60692661981	636.869988843634	162.112570155904	784.562327265606	1089.69896239656	155.113897378801	1763.77938616243	569.728545370381	149.159271082241	655.952482569714	1180.12818078996	144	2207.56655664731	1341.22852688617	137.897590565946	2245.7681965257	991.860362519557	143.011749802608	2032.65659763533	1054.23397530457	148	1586.64655341583
