Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
291.241936614291	141.141805662347	592.953363894209	1456.78490980076	232.237975763391	2057.28228613736	666.392753260924	141.141805662347	1307.83716976722	1003.35761996305	162.541590494459	1444.95774637926	1066.90388553796	130.284044601976	2443.00571348586	1050.88134911545	151.26026538002	1602.59736531379	626.862954779769	128.153555464955	1157.87274732169	1144.24908079616	171.653007371949	1622.72630466656	869.296797997816	141.53492361796	1570.55116710694	1489.51981996502	186.450039221264	2178.11263032919	1293.58529577527	139.208050855597	2372.07951847883	779.076058306272	150.64882099676	1117.33003561624	633.907031894622	128.438400270907	1447.34763390771	953.789641404717	139.042050674087	1895.0907805966	342.307306245983	127	893.808775112024	676.885532392274	181.821360807868	1134.46728369888
291.246224026133	141.175054304917	592.643348296431	1457.62679791705	232.259736461215	2057.20924010362	666.29691950281	141.175054304917	1306.50182168725	1002.98088859063	162.551233859556	1442.97480286154	1066.33797429551	130.231830077553	2439.85045202049	1049.71048071929	151.220080274945	1598.5486687583	626.586887925574	128.142326853007	1156.50715242186	1143.70985806046	171.536940242208	1620.44321114851	869.306988180346	141.530906278083	1569.37116648175	1489.36781762726	186.387425925465	2175.64524535698	1293.56669548721	139.244648373683	2368.83638722765	778.95195558428	150.672341489341	1115.66891733128	634.189569777166	128.423296855182	1447.57568895663	954.012437938609	139.023779221956	1894.79228334497	342.391483089681	127	893.585199308647	677.054376285274	181.799663627059	1134.43560469913
291.266514002396	141.202190614758	592.346544096099	1458.53263808168	232.258160621197	2057.0955045476	666.354568131845	141.200863391861	1305.24662822136	1002.60172548818	162.543620359448	1440.6659005833	1065.6491758961	130.178639192132	2435.69433610371	1048.4258456908	151.173988939881	1593.38771407238	626.291902322573	128.131536743178	1154.62117364543	1143.28511124028	171.402498757427	1617.76761443872	869.249325267201	141.531692026379	1567.31589386736	1489.20340046189	186.300198054543	2172.2860992944	1293.59420972626	139.273168461042	2364.16653171081	778.927143025132	150.686748437517	1113.47376296965	634.482460243134	128.423678647126	1447.65742088703	954.235060520647	139.011749802608	1894.40896667296	342.462413088068	127	893.328790876285	677.114476619112	181.773258189581	1134.10698095461
291.308971761321	141.219629842208	592.114975668892	1459.45338933247	232.235413064884	2057.05062766993	666.59843696774	141.214979589957	1304.25087642779	1002.20860498171	162.516222550884	1438.17371948775	1064.85955689791	130.129104600526	2430.79269477846	1047.10856419239	151.127777377629	1587.43278184747	625.966463030916	128.119874853948	1152.30934056003	1143.07892853467	171.251480503957	1615.01330929263	869.104205535826	141.533579239609	1564.46494150878	1489.08259122298	186.183807756578	2168.40497328935	1293.73122592515	139.292448657554	2358.59436610753	779.098904797895	150.685133939309	1111.0568395879	634.888375533846	128.433670590806	1447.89615279099	954.642272424718	139.004650252251	1894.50733701464	342.546587799472	127	893.200507703462	677.094583512964	181.743498792704	1133.55724913443
291.375216954571	141.226729392565	591.976812410944	1460.32487068331	232.193218892134	2057.12041457185	667.038549490652	141.214979589957	1303.64574635158	1001.80265593429	162.468316235617	1435.67437566932	1064.00472157509	130.086263370969	2425.48690920379	1045.85945370324	151.086263370969	1581.14170008037	625.582627534086	128.107059686304	1149.67032711228	1143.16249071301	171.082027710504	1612.48622283641	868.86358944223	141.535452674707	1560.99492228914	1489.07939131477	186.03464272384	2164.48864523711	1294.02721688514	139.30381117203	2352.76892526918	779.555313824187	150.664879146467	1108.79882073125	635.551634931473	128.447071525371	1448.72384689603	955.496271216501	139.001327222897	1895.90394522488	342.690187220249	127	893.438644945149	677.05249442095	181.714200460066	1132.95619715901
291.463059757792	141.224642613818	591.934409379769	1461.07700003666	232.136261464482	2057.28305383684	667.66018874261	141.200863391861	1303.49168481937	1001.41427114372	162.404347170985	1433.37806085605	1063.13960263092	130.052473253798	2420.17622317025	1044.79488263929	151.052473253798	1575.06928283255	625.106483895157	128.094153476796	1146.8040370741	1143.5644011452	170.891359099024	1610.43537005543	868.537066245324	141.53608002486	1557.15302482128	1489.27971451656	185.850185215097	2161.04068350464	1294.50350889469	139.310022274767	2347.33488416672	780.357227040304	150.625728476382	1107.07329132842	636.635936873761	128.456022258634	1450.63571535545	957.094466750872	139	1899.51541539071	342.954695975217	127	894.319604806341	677.069895810781	181.690866933246	1132.55811381255
291.565295247362	141.215777756107	591.968517794987	1461.64628198083	232.066667395716	2057.47012552853	668.420098142352	141.175054304917	1303.77682739513	1001.10158550358	162.329936992768	1431.51790755523	1062.32795118316	130.028429474207	2415.25327317847	1044.02645414435	151.028429474207	1569.77401947261	624.50504156328	128.084936148072	1143.80344062871	1144.25732144732	170.675833434808	1609.00690855542	868.148538681919	141.537576025927	1553.22735942496	1489.75607955845	185.632947960822	2158.48386046946	1295.13739175833	139.314581485154	2342.82834218313	781.518767142882	150.57152383582	1106.17165359577	638.287922836458	128.454112327728	1454.08904041772	959.702206141257	139	1906.1440251613	343.401517271323	127	896.100187461795	677.243056506146	181.679287946635	1132.66469752444
291.673389095498	141.202962588463	592.050666466045	1461.98251256005	231.986401783834	2057.60181562064	669.256413924482	141.141805662347	1304.43003261584	1000.9431135093	162.253966033639	1430.32649871285	1061.63249786671	130.013077025505	2411.04762574457	1043.63906318555	151.013077025505	1565.71846298616	623.759374667144	128.08144690238	1140.75254240877	1145.1613606902	170.432787211052	1608.22108421181	867.733251846795	141.543083795752	1549.48865556439	1490.54451671566	185.389274339023	2157.04669959732	1295.86043596214	139.322655787395	2339.55835560181	782.995475393066	150.506227548291	1106.22893786497	640.600142175616	128.436646907833	1459.38876060839	963.482149984761	139	1916.24364212321	344.079749408329	127	898.952349303963	677.662857764156	181.683912006441	1133.56396614641
291.779310133781	141.188586570333	592.154753294074	1462.05797146921	231.895070647858	2057.61603048079	670.09792109066	141.106182896144	1305.34549416955	1001.02057387917	162.185067100016	1429.99563153414	1061.10554086066	130.004650252251	2407.78848877583	1043.67339070366	151.004650252251	1563.18791549148	622.875299586315	128.084936148072	1137.73994060162	1146.16247880068	170.163833559056	1607.98446457719	867.328311513816	141.556947901958	1546.1649027607	1491.62236820186	185.129776242999	2156.72220881691	1296.56520339064	139.337932992049	2337.58506110389	784.686495300962	150.436119888913	1107.19306142677	643.576664633762	128.40356616029	1466.57948050707	968.426523425392	139	1929.72306195961	345.007430343361	127	902.902710791841	678.394163225938	181.70648597741	1135.45429219395
291.874762603203	141.173988939881	592.266954006314	1461.86670936387	231.79184325095	2057.49558372161	670.874385721216	141.072906728724	1306.4076149599	1001.39165617848	162.130030234773	1430.63748251143	1060.77779410462	130.001327222897	2405.56027871092	1044.11138374348	151.001327222897	1562.22684583112	621.887862503373	128.094153476796	1134.85507461816	1147.13181040525	169.875667623635	1608.10801869929	866.967404928066	141.580704406238	1543.40137151461	1492.90214462475	184.869246305344	2157.25330265545	1297.1277390232	139.363016719226	2336.7218258313	786.448749547665	150.365470824506	1108.8316467902	647.110903202255	128.357474825226	1475.3847437742	974.322593462346	138.998672777103	1945.85593698594	346.163622036821	127	907.802344761449	679.453193049859	181.744296958853	1138.37827221346
291.952516025141	141.159271082241	592.38799650246	1461.42209042624	231.677777489888	2057.26907984539	671.526576124054	141.045373703441	1307.51032054981	1002.06723595139	162.09425937025	1432.24435931095	1060.65335623244	130.001327222897	2404.30989326561	1044.87896064251	151	1562.64759295772	620.86191194133	128.105732463407	1132.19820170328	1147.94907990083	169.581607388843	1608.36013646036	866.676410849631	141.61478527349	1541.25900488411	1494.24451891887	184.623043130631	2158.20255401819	1297.44042936402	139.397680294486	2336.61626637634	788.122604836529	150.298964478817	1110.78298496774	650.994896270681	128.302831682546	1485.22047776856	980.763102289948	138.995349747749	1963.34120998385	347.486145093173	127	913.335829473141	680.797784004146	181.792734892699	1142.19103531898
292.007552890384	141.143566162526	592.526318966461	1460.75533767574	231.554673082185	2056.9910120203	672.011788706546	141.025106444853	1308.56010633204	1003.00003232841	162.077579698651	1434.66921365757	1060.71182855498	130.004650252251	2403.87703645671	1045.85726044785	151	1564.082062061	619.882473030612	128.115224601697	1129.88072587829	1148.52519927671	169.300117978427	1608.52341971927	866.469843681885	141.655337908682	1539.71909105865	1495.4821957982	184.405321385087	2159.05387570171	1297.44022606743	139.439442918267	2336.84948445527	789.561739147371	150.238067372735	1112.63879101783	654.944976523632	128.245446539832	1495.27157552512	987.204029720391	138.988250197392	1980.50056533684	348.881705112155	127	919.06672309493	682.327154289619	181.844689597087	1146.5665178036
292.035796489489	141.126974404306	592.687152882004	1459.90971046321	231.42741906114	2056.70502305817	672.304343473966	141.011749802608	1309.4666296996	1004.084776249	162.078884203872	1437.62082316897	1060.90803940853	130.011749802608	2404.02006278139	1046.90096604311	151	1566.05926353387	619.037610649293	128.118459717673	1128.00541321833	1148.81072657788	169.050562523003	1608.42828643164	866.351791038418	141.697800405207	1538.70249117493	1496.4545615864	184.226944050817	2159.3304068081	1297.12335800223	139.483772074463	2337.04367547944	790.659853076913	150.184377527094	1114.03201959694	658.647405293935	128.190149854555	1504.63495573017	993.052682033004	138.976220778044	1995.58173069839	350.239503201296	127	924.512616593257	683.896234332417	181.893469370443	1151.05009956163
292.036317680149	141.110382715658	592.863634637318	1458.94078335887	231.303614731068	2056.42314258726	672.399207407119	141.004650252251	1310.13722848536	1005.18415675368	162.093031401587	1440.71033059385	1061.18529834354	130.023779221956	2404.45957654492	1047.86661640001	151	1568.10029495533	618.402139863094	128.1138973788	1126.64692938414	1148.79976790326	168.852781291996	1607.97752164329	866.317275446211	141.736194094659	1538.08876877296	1497.03982516227	184.092242746001	2158.68994047664	1296.54720793983	139.524151267009	2336.9295264727	791.363428559881	150.137938458618	1114.70603193516	661.816089486184	128.142588710868	1512.478085181	997.779705814222	138.95927654881	2007.08370800275	351.455791796862	127	929.23140306726	685.345008351385	181.934170103957	1155.14494197028
292.010601865219	141.095480699693	593.032184333731	1457.91779651775	231.190523384503	2056.10733033881	672.305664780286	141.001327222897	1310.47169291959	1006.15717102769	162.115486459559	1443.50981946693	1061.48159401493	130.04072345119	2404.92599191107	1048.6380394382	151	1569.80813659096	618.020440499861	128.101082211157	1125.83188417093	1148.52384917393	168.71975494349	1607.15075584731	866.355842871387	141.767280714434	1537.73904487505	1497.17462049561	184.001930985911	2156.97566086835	1295.80979690258	139.555884111807	2336.36912431064	791.676687781836	150.098803729047	1114.54994207175	664.237696351727	128.104781204195	1518.18430639165	1001.00885333331	138.938843073884	2014.03075508058	352.448396530507	127	932.895529556667	686.52548334685	181.964470975436	1158.40721842886
291.964359303348	141.086263370969	593.153164758751	1456.9179049208	231.095581030925	2055.67276018246	672.04808449366	141	1310.365503111	1006.89638123989	162.142326853007	1445.62939122566	1061.74418516935	130.061156926116	2405.18041184044	1049.14553981371	151	1570.92205628245	617.900145339382	128.082403674188	1125.52023214828	1148.03778794862	168.658598017374	1605.98023963357	866.452283628845	141.787913824451	1537.5087172826	1496.8618263262	183.95185804819	2154.20866909758	1295.02224135128	139.575463835299	2335.32522181858	791.647111100975	150.067134401264	1113.58688525579	665.801067577859	128.078884203872	1521.43215209886	1002.57641731942	138.917596325812	2016.10110635438	353.17032551476	127	935.331025378705	687.329187845913	181.983599945141	1160.51838882825
291.905846523204	141.08609715463	593.184218933872	1456.01045386973	231.02351202307	2055.01320460487	671.65607650219	141	1309.73108511849	1007.34744129663	162.170932971471	1446.79305247271	1061.94204923514	130.082403674188	2405.04054140997	1049.38331477845	151	1571.34183979096	618.016600495082	128.061156926116	1125.60981631094	1147.41247378994	168.668497240502	1604.52617426246	866.588676272554	141.797581585912	1537.27280468574	1496.15865960764	183.935979183991	2150.55512481456	1294.28049334466	139.58353813754	2333.83367671335	791.349414068896	150.042050674087	1111.94552304429	666.503599308546	128.065829896043	1522.21591360706	1002.5379180987	138.898917788843	2013.62104417122	353.61224256684	127	936.525158040516	687.703575608549	181.994022524852	1161.33343960551
291.843644862275	141.09668595068	593.085314873594	1455.23870907122	230.973843041701	2054.01798980956	671.160631701284	141	1308.5077767161	1007.51321671512	162.198833526873	1446.87336202878	1062.06835491794	130.101082211157	2404.3891138265	1049.3983712796	151	1571.11002212115	618.319658087194	128.04072345119	1125.94996869203	1146.7129435352	168.741417038396	1602.84853388184	866.748833687924	141.797351020775	1536.93267328264	1495.16462182724	183.947073406175	2146.25305187134	1293.64903324124	139.583794829089	2331.94459454266	790.866305461745	150.023779221956	1109.80460813554	666.436630896576	128.064502673146	1520.78208654856	1001.13515943511	138.8861026212	2007.39844785619	353.799171623157	127	936.595084574296	687.6571494315	181.998672777103	1160.87818962471
291.786749155556	141.117932698753	592.830471294748	1454.60553486435	230.944029993562	2052.59443240151	670.586834698241	141	1306.68031721719	1007.43798345565	162.225536559432	1445.89212494934	1062.13737834634	130.115224601697	2403.1726869965	1049.27215801264	151	1570.35751490217	618.749733990655	128.023779221956	1126.37289490188	1145.99093303835	168.863998089514	1600.98893661377	866.910162045178	141.790626659107	1536.42006845472	1493.9839568757	183.979022350699	2141.54859277349	1293.15237741238	139.582029591308	2329.6995897038	790.273618452589	150.013077025505	1107.34716123606	665.752463838651	128.074233951621	1517.54979414933	998.724574336484	138.881540282327	1998.50721698367	353.778513382529	127	935.743732542966	687.249008604024	182.001327222897	1159.32114213515
291.741231953453	141.146455914597	592.415353425362	1454.07551019786	230.931000470914	2050.68968334229	669.958163188369	141	1304.29231195575	1007.18550031095	162.249293063712	1443.99233890956	1062.17632350699	130.123109969924	2401.38399841097	1049.09334517308	151	1569.23910885661	619.247637868997	128.011749802608	1126.71584337917	1145.27754215637	169.019054500653	1598.9656427394	867.04462313281	141.780199341795	1535.70249600228	1492.70633135684	184.02643366775	2136.65349688842	1292.77725221129	139.584353459144	2327.12235603073	789.63205833242	150.009300504501	1104.72961142295	664.630382115275	128.093031401587	1512.99408276827	995.695324594581	138.8861026212	1988.03230164465	353.607225921285	127	934.197277769278	686.572802872673	182.005977475148	1156.91415573161
291.709995902952	141.176381527814	591.849315088198	1453.58417140427	230.937738276907	2048.26982499059	669.295656774606	141	1301.43061688032	1006.81409514281	162.269207781713	1441.37303507686	1062.21030514176	130.125647181409	2399.05583461684	1048.92934594356	151	1567.89451406839	619.761366067286	128.004650252251	1126.84880824225	1144.57870057766	169.188136137596	1596.77897495876	867.123349406747	141.76940610348	1534.78139275221	1491.38933596983	184.082751407601	2131.72670736728	1292.48830908001	139.593967572883	2324.23335412919	788.981710213439	150.013077025505	1102.06720675702	663.248760200076	128.118809488912	1507.5982692712	992.410262739947	138.898917788843	1976.94499689408	353.342609133497	127	932.182906883223	685.736693465951	182.017727277756	1153.93953914783
291.691652681542	141.200863391861	591.160210924786	1453.05149069913	230.977660654658	2045.32952616646	668.619793558975	141	1298.22235004869	1006.36263822336	162.285371824873	1438.25066560337	1062.25740028023	130.124861433113	2396.25890071799	1048.81515628283	151	1566.43100887715	620.250265357129	128.001327222897	1126.69111976618	1143.87891019659	169.353889938011	1594.42634190934	867.120927829955	141.761648272924	1533.69629349636	1490.05751267684	184.143560600305	2126.89054088243	1292.2425261256	139.611697550413	2321.07325208154	788.345927263016	150.023779221956	1099.44175070175	661.768829820083	128.150753626262	1501.79845445378	989.167868268784	138.917596325812	1966.00761833923	353.033512228745	127	929.903425106841	684.846788389708	182.042833722609	1150.66750563685
291.684016822897	141.214979589957	590.382582722185	1452.41602991034	231.075143800028	2041.8786587397	667.95716252142	141	1294.81008125692	1005.85604289969	162.296947682998	1434.81599097409	1062.32918633038	130.123127125378	2393.09220246128	1048.75891339731	151	1564.92857245851	620.690360711317	128	1126.21317905809	1143.15225562864	169.499996081369	1591.91285339756	867.023420344133	141.759226430094	1532.51566815162	1488.71609512172	184.20261485505	2122.24064678455	1292.00208688343	139.632416204301	2317.71492251712	787.735657483144	150.04072345119	1096.90995901327	660.321076730622	128.188939865967	1495.95878213571	986.179689728915	138.938843073884	1955.74915662148	352.719016790713	127	927.525000281768	683.99331232651	182.086880203152	1147.32385416941
291.683757002862	141.214979589957	589.556147697982	1451.64096750027	231.259847146698	2037.95466829441	667.337262331206	141	1291.33910637162	1005.30817866926	162.304198460162	1431.23089749936	1062.43168224646	130.122313852232	2389.68259876443	1048.74722055304	151	1563.45274844501	621.071001367779	128	1125.43766048662	1142.37295912171	169.613893460169	1589.26894788587	866.83716301629	141.762975495821	1531.33754950813	1487.37368486292	184.25437581825	2117.88608708052	1291.74783361974	139.64804351046	2314.27303563743	787.158560681797	150.061156926116	1094.52387272415	659.008298934853	128.233505033862	1490.37868830686	983.58272576653	138.95927654881	1946.5186576496	352.428584928978	127	925.185665542806	683.247641254664	182.155136679626	1144.08388634042
291.689789150357	141.202190614758	588.718553674084	1450.72652771876	231.557403344872	2033.63152899291	666.788966430154	141	1287.94192832548	1004.7360176707	162.308461424281	1427.63037198685	1062.56823644966	130.123127125378	2386.17574137487	1048.75997183254	151	1562.06780361036	621.395885242253	128	1124.42639197577	1141.52708079192	169.687329245641	1586.55349166126	866.587382623593	141.774056355731	1530.27066729368	1486.05651399452	184.294841245487	2113.95226949461	1291.47887546107	139.651082323415	2310.88920776651	786.623872859123	150.082403674188	1092.33765507884	657.901373308045	128.284822088276	1485.2858090761	981.448210338622	138.976220778044	1938.51927733903	352.182723091939	127	922.99307225478	682.65725171607	182.249569773162	1141.07364481444
291.70368210089	141.179704557167	587.9068041387	1449.71057157987	231.979776869672	2029.04529067339	666.342209537853	141	1284.73856760309	1004.17214417624	162.310022274767	1424.14469737393	1062.74641924324	130.12618865601	2382.75186867786	1048.78271291231	151	1560.8508000346	621.681788798753	128	1123.27986852925	1140.62935804327	169.717876498215	1583.87417521605	866.316950535573	141.791949144403	1529.41615054056	1484.82008970094	184.32073824581	2110.58246051761	1291.21357747408	139.634521564814	2307.71494084433	786.148058790747	150.101082211157	1090.41214451724	657.043308552981	128.343469258184	1480.83458115142	979.796561507189	138.988250197392	1931.84715832882	351.994586954343	127	921.022756185006	682.246772076989	182.367596213553	1138.37684596689
291.728267355082	141.154882687852	587.151917732481	1448.65429548044	232.516702260291	2024.39547898287	666.017627141602	141.001327222897	1281.83491071941	1003.65840125717	162.3112584558	1420.90600202323	1062.97343714601	130.130297433659	2379.60202260727	1048.81276516108	151	1559.87898034507	621.952259956083	128.001327222897	1122.11632374321	1139.72479139982	169.709706775648	1581.37718016061	866.075928521852	141.81573310396	1528.86245676948	1483.74376672921	184.33378907887	2107.93835081722	1290.98208608349	139.595809396847	2304.90949312653	785.755555672965	150.115224601697	1088.82046990503	656.448089001249	128.407773590483	1477.12201296984	978.612534685024	138.995349747749	1926.53610027085	351.868831575616	127	919.326445806368	682.022104375988	182.50192706728	1136.0506494241
291.767642903526	141.134612370351	586.478988984265	1447.63784322772	233.136994055037	2019.93161705915	665.826929209191	141.004650252251	1279.31739696935	1003.24658699205	162.314229014141	1418.04970828153	1063.2616982681	130.134859772532	2376.92608965817	1048.86428825136	151	1559.23175752853	622.236649136847	128.004650252251	1121.06010434407	1138.89073722911	169.674454460534	1579.23823031973	865.91608451359	141.844051947113	1528.6613966219	1482.91837613575	184.338889763857	2106.16119412587	1290.82341646047	139.538267465105	2302.61149466405	785.475318261346	150.123109969924	1087.63468558485	656.107419463727	128.475091876914	1474.18945983706	977.855594629265	138.998672777103	1922.57300668521	351.803901187409	127	917.932358024682	681.972000068878	182.641633533025	1134.13373446981
291.825723181384	141.125379982522	585.90343648054	1446.74142382036	233.79158695531	2015.91611900246	665.767829237038	141.011749802608	1277.24883247022	1002.98520456338	162.32125332045	1415.6983415364	1063.62098906969	130.139003823654	2374.92092570543	1048.96245492137	151	1558.99112784749	622.560692360927	128.011749802608	1120.23200585267	1138.21997599044	169.628382784233	1577.64395902115	865.880612643929	141.875138566887	1528.84309672522	1482.43144843262	184.344250268879	2105.36725056272	1290.78058483514	139.46832865347	2300.95591965465	785.33923759698	150.125647181409	1086.92634233325	655.995340357696	128.542285629603	1472.04218664776	977.469401324062	139	1919.91766999495	351.791441132029	127	916.853839082126	682.074628546744	182.774209448794	1132.65745555649
291.903829898955	141.130309851513	585.429762439675	1446.0374517509	234.424240010194	2012.58262259506	665.824022952982	141.023779221956	1275.65837829205	1002.91045106468	162.332995464487	1413.94001204755	1064.05424455795	130.141805662347	2373.73959681856	1049.13401381488	151	1559.21815990264	622.941298438364	128.025106444853	1119.72519872673	1137.79764162142	169.591256568539	1576.74889943274	865.999809048565	141.905846523204	1529.40554614801	1482.3473130028	184.360491856021	2105.61658755129	1290.89453802848	139.396194603872	2300.05663170303	785.374962052052	150.12618865601	1086.75372579233	656.076176591804	128.605015384716	1470.66162607132	977.393438340089	139	1918.5049044795	351.821004022302	127	916.096019565306	682.301824915985	182.888106827594	1131.64838846856
292.000891641749	141.148233570231	585.052887856653	1445.58301942351	234.982845426168	2010.09534058353	665.970286226895	141.04072345119	1274.53725617072	1003.03913259106	162.35014456825	1412.8120220091	1064.55711255404	130.143560600305	2373.46347050845	1049.39917437136	151	1559.94145817506	623.381790829044	128.046700926337	1119.5940731675	1137.68356492654	169.581092787776	1576.64424634094	866.286005353566	141.934192821633	1530.32671209171	1482.69820361473	184.397352910657	2106.90166074447	1291.19662146058	139.331523014614	2299.99964606289	785.600454029597	150.129104600526	1087.15057726287	656.314555673893	128.658984847096	1470.01863235508	977.568314163317	139	1918.24767725403	351.881899090557	127	915.659187500621	682.628607865086	182.975072840655	1131.12929261563
292.114962965033	141.173988939881	584.761319849306	1445.4217899041	235.431000513063	2008.53619038831	666.179161696494	141.061156926116	1273.84842278562	1003.37071130488	162.371700391544	1412.3009776055	1065.11307953789	130.143560600305	2374.09236578432	1049.7614569127	151	1561.14803529597	623.868656860068	128.077556980975	1119.8470844614	1137.89616476888	169.611114042515	1577.34143777968	866.731716325489	141.957949325913	1531.55739160813	1483.47198865166	184.462532738871	2109.13233521171	1291.69882776551	139.282115891106	2300.80822235991	786.017351035596	150.140041129988	1088.10996657115	656.680064112506	128.699205571926	1470.07202333588	977.942717114589	139	1919.02908454845	351.966951697943	127	915.53774259999	683.03490530973	183.032994650796	1131.10942851397
292.242457804951	141.202278528136	584.546524388829	1445.5800533558	235.752517588209	2007.90167068458	666.429289560105	141.082403674188	1273.53825632304	1003.89265972679	162.397884667178	1412.35194046844	1065.69584391711	130.141805662347	2375.5202700961	1050.20817874972	151.001327222897	1562.76961633499	624.373713031505	128.117932698753	1120.43779778387	1138.41006512791	169.686820444009	1578.75771912205	867.305563559111	141.976220778044	1533.02641765096	1484.60837144471	184.55983362185	2112.14077172829	1292.3762695177	139.252089829193	2302.42297178185	786.60330610506	150.16463362509	1089.57482982593	657.149042702128	128.720685947587	1470.77265649524	978.473842130069	139	1920.70957073138	352.070480148294	127	915.718190590634	683.507046224963	183.064225963695	1131.57670241401
292.379852355232	141.225519403977	584.406311214242	1446.05976430756	235.953031682405	2008.12405637503	666.711586010182	141.101082211157	1273.55656685419	1004.58840657075	162.428388250802	1412.89639595503	1066.28398033433	130.137676600757	2377.56804378037	1050.72532809693	151.005977475148	1564.70160167577	624.864503180017	128.1669121072	1121.27971536071	1139.17940332133	169.807420657725	1580.74479122746	867.959797136047	141.986922974495	1534.63469139211	1486.01176931104	184.688160736076	2115.68887559789	1293.17176133969	139.241413119765	2304.67447852441	787.314501409038	150.207091384014	1091.43078659786	657.70368808706	128.72175335045	1472.04207920541	979.128701557132	139	1923.11003837942	352.190839427477	127	916.166641175016	684.03914419051	183.077753421938	1132.48358526645
292.523173815352	141.239544560209	584.350596476971	1446.82841876073	236.053391840942	2009.09259755593	667.024408471993	141.113897378801	1273.87527475442	1005.43316925128	162.465335111415	1413.87680526891	1066.86713069951	130.131536743178	2380.02077586652	1051.31155958193	151.017727277756	1566.82857328572	625.31523412769	128.220428008357	1122.27006421459	1140.15542299138	169.963753077774	1583.12643719211	868.636537793153	141.990699495499	1536.26761180631	1487.56475733181	184.842947782405	2119.50426750425	1294.00104860293	139.246861676107	2307.29444953447	788.091635409801	150.269034058427	1093.51799133386	658.325290758433	128.700665070095	1473.76051772476	979.875205060784	139	1926.00908478661	352.325545539466	127	916.822282602037	684.624892887225	183.084936148072	1133.73926845465
292.667162180343	141.243321150786	584.395634050864	1447.81467621999	236.0805849266	2010.67216502582	667.372499361533	141.118459717673	1274.48813723983	1006.39823024925	162.509384720445	1415.25519841698	1067.4490815312	130.123197883302	2382.68623974126	1051.98396205967	151.041506499712	1569.06631741416	625.713821253461	128.273770120586	1123.32023721756	1141.30145613735	170.144701682061	1585.74932296448	869.280425049245	141.986922974495	1537.79583586851	1489.15764237132	185.017727277756	2123.30486366276	1294.77836591331	139.263697312114	2309.93764355518	788.874137574157	150.34890052113	1095.64568569349	658.990392741893	128.659770595392	1475.75955315366	980.680448953193	139	1929.14646613408	352.469743789745	127	917.593686570533	685.255134650876	183.097846957239	1135.21262956067
292.803776115838	141.237024504179	584.559922326611	1448.90452327747	236.057793900853	2012.72227063666	667.75384409144	141.113897378801	1275.407931539	1007.44193216971	162.561095427849	1417.01591054439	1068.05422054687	130.114159236662	2385.43502194625	1052.78469378606	151.082229950902	1571.38648548971	626.070901273761	128.321162486102	1124.38101978291	1142.6105426017	170.337679775269	1588.51364603516	869.850312424229	141.976220778044	1539.11075071535	1490.70769458124	185.204536192454	2126.86327372162	1295.44356387741	139.286939866643	2312.27599516917	789.617626600889	150.44209736406	1097.63799467045	659.668995742311	128.602752982797	1477.83029778607	981.50559559848	139	1932.24226461627	352.615736532702	127	918.365495679743	685.915484060041	183.126442647784	1136.74378352299
292.922494770402	141.223396063389	584.850801096688	1449.95601043853	236.000173723287	2015.09249776883	668.157081790903	141.102409434054	1276.63898913479	1008.50869615409	162.619321419917	1419.14009933262	1068.71103068998	130.106182896144	2388.22907814354	1053.75906588722	151.143386877018	1573.82770550004	626.411681442338	128.356785252304	1125.45927929778	1144.08692930835	170.532215520905	1591.39121415846	870.333015856596	141.95927654881	1540.1478836697	1492.18208473028	185.39672366062	2130.04903094677	1295.9896838001	139.312992763535	2314.08208876386	790.305307379712	150.54185235232	1099.37311791196	660.33222163879	128.535473354556	1479.7494826367	982.312733860854	139	1935.02473848793	352.754203688928	127	919.014524427332	686.590026551418	183.176383427698	1138.17135348956
