Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
359.953299073663	139.335654509939	785.324732651598	1659.84845320533	175.357039244078	2504.43376563176	1066.15684206627	138	2208.04235459439	1797.92083617529	147.011749802608	2667.50296352223	1642.44525577005	127	3567.87535538846	1474.07561237505	136	2203.04167538321	781.845135262498	125	1630.97785016672	1286.22747616943	145	1898.56139088689	1170.18497627313	138.35582925549	2347.56906641484	1791.83170005423	159.857761060371	2648.107222565	1396.08712734766	137.101082211157	2593.63692168384	1404.02086187047	138	2029.29135370263	888.865186961868	126.241674756429	2236.79087097526	1502.89635934049	126.917596325812	2826.59176679327	309.773620378674	126	868.600495259494	2480.68227484501	134.775007614943	4114.81595880773
359.937515850987	139.317809094182	784.905136304061	1660.06902152185	175.45814764768	2504.08361535246	1066.12952593353	138	2206.48134279733	1797.97565935557	147.023779221956	2666.25340025048	1642.14643420245	127	3564.82431948816	1474.01370001134	136	2201.87510101967	781.609534584469	125	1629.44715032305	1286.31189115881	145	1897.42941571965	1170.4805493363	138.363454734109	2346.48742090554	1791.7774201843	159.84537917001	2646.92217439919	1396.82641857849	137.1138973788	2592.43043949514	1403.94391035507	138	2028.30204256204	889.5964839984	126.244648373683	2235.59169868856	1504.23166533398	126.938843073884	2825.83555572681	309.78634763294	126	867.990953250451	2482.61552414269	134.799315893647	4115.38420041545
359.917596325812	139.31925445508	784.530246825195	1660.43828790803	175.559229858837	2504.01293971004	1066.14103256912	138	2205.06773511207	1798.17398542383	147.04072345119	2665.07962606036	1641.96153609499	127	3562.15648749285	1474.18534144634	136	2200.78260904051	781.463446939601	125	1628.03630313581	1286.62980182503	145	1896.43156128421	1170.97128032012	138.373880442306	2345.36826234823	1792.0031003272	159.837760862727	2646.16595322078	1397.78951556961	137.118459717673	2591.48821923661	1404.13985519326	138	2027.6265100292	890.415149095244	126.239544560209	2234.81360197237	1505.79871960259	126.95927654881	2825.68894978282	309.816514114655	126	867.627573910207	2484.66913565322	134.811856251725	4115.8154236838
359.898917788843	139.333801496723	784.242901843173	1660.9997903559	175.655749731121	2504.35071125061	1066.21907091288	138	2203.91936815006	1798.51984663765	147.061156926116	2664.02879017758	1641.96623534819	127	3560.11048643435	1474.62282804855	136	2199.81218828642	781.43557860939	125	1626.82146245019	1287.20129169354	145	1895.58684506329	1171.63574351412	138.385328832334	2344.2308718688	1792.46249998663	159.835192651623	2645.69939088237	1398.91270274431	137.113897378801	2590.80108514059	1404.58553814243	138	2027.25474643305	891.26438901733	126.22419218108	2234.45195572435	1507.50050014642	126.976220778044	2826.1784828095	309.856439399695	126	867.528809618487	2486.71575969102	134.812370201476	4116.1227526275
359.8861026212	139.354265901695	784.077179661817	1661.76694663584	175.742715744182	2505.17278753629	1066.37202541123	138	2203.11956161434	1798.99441765115	147.082403674188	2663.11147944742	1642.18811551122	127	3558.83878967361	1475.30915534358	136	2198.97812600816	781.539187924533	125	1625.85913421512	1288.01027877814	145	1894.89559758209	1172.43276604519	138.396983480654	2343.12998988106	1793.07264033368	159.837760862727	2645.35300279755	1400.11011159547	137.101082211157	2590.36023638817	1405.22407594298	138	2027.15304499487	892.084872561465	126.197628275886	2234.45268806307	1509.23209322527	126.988250197392	2827.26654658934	309.898119622694	126	867.685892959041	2488.61716418934	134.800904615266	4116.32562635064
359.881540282327	139.372403033636	784.049375157232	1662.71660427981	175.816687837942	2506.47622239495	1066.58940405504	138	2202.68934494756	1799.55834285271	147.101082211157	2662.28974687654	1642.5995083744	127	3558.37761273126	1476.18070473006	136	2198.26884699371	781.76780158941	125	1625.17752912464	1289.00352708456	145	1894.34212341848	1173.30875497077	138.410341801587	2342.12984460174	1793.7321363873	159.84537917001	2644.95119668247	1401.28929183347	137.082403674188	2590.15161323253	1405.97863183687	138	2027.2652080397	892.826221189672	126.162239137273	2234.71140800028	1510.8996812677	126.995349747749	2828.83811040604	309.936824549751	126	868.057111988695	2490.25585796226	134.781321417005	4116.43639409254
359.884775398303	139.38400466835	784.153733008811	1663.78172258527	175.8760898261	2508.16233712459	1066.83850223665	138	2202.57423375817	1800.14844193907	147.113897378801	2661.48215076223	1643.11449894354	127	3558.61036786311	1477.13354468867	136	2197.64460628884	782.088257602542	125	1624.75865702708	1290.08915719241	145	1893.88861838262	1174.2027524514	138.42795497352	2341.29738588589	1794.33626729056	159.857761060371	2644.36059038547	1402.35767357318	137.061156926116	2590.16791951042	1406.76189124133	138	2027.52857362337	893.452999000525	126.123127125378	2235.08799069491	1512.42937121908	126.998672777103	2830.70383418206	309.969121227686	126	868.570313008348	2491.5517943283	134.758080541164	4116.43876309276
359.892940313696	139.385648003793	784.360631475935	1664.86566628909	175.921115796128	2510.03618287262	1067.07167335654	138	2202.6429940554	1800.69084057276	147.118459717673	2660.57669948736	1643.6059445722	127	3559.26855513409	1478.04093553027	136	2197.04550518314	782.444260038172	125	1624.53438758844	1291.14736134338	145	1893.47331573047	1175.049900498	138.451192720875	2340.6723927578	1794.78646387721	159.874352818591	2643.49560217885	1403.22679387619	137.04072345119	2590.3852943569	1407.48184447378	138	2027.86582044533	893.948771744815	126.084936148072	2235.4268765199	1513.77387721432	127	2832.62188259604	309.994022524852	126	869.131607782304	2492.47650908024	134.734021772041	4116.27227002679
359.899869048056	139.378983827068	784.62052387449	1665.86084608775	175.953299073663	2511.84619283031	1067.23831202071	138	2202.71735048665	1801.11985969555	147.113897378801	2659.47173916035	1643.93731164548	127	3559.97531497131	1478.78861653926	136	2196.40611690094	782.770604429242	125	1624.39474775804	1292.06450857412	145	1893.02631702607	1175.79719551351	138.480599646739	2340.26582455079	1795.01614365414	159.892940313696	2642.3392656928	1403.82248826583	137.023779221956	2590.76937815322	1408.05755992118	138	2028.19576098729	894.317591336269	126.052473253798	2235.56908909369	1514.92047976232	126.998672777103	2834.31615447741	310.011824271661	126	869.631192261207	2493.06112131845	134.711305145774	4115.82426254165
359.896009351275	139.365722916396	784.87305509941	1666.6658208749	175.974893555147	2513.32635080197	1067.28947293741	138	2202.6056079941	1801.38769204794	147.101082211157	2658.10011814582	1644.00315461703	127	3560.3395019957	1479.30531525345	136	2195.68917168061	783.009344621691	125	1624.21769077658	1292.76332031541	145	1892.49863317848	1176.4178488372	138.512899383587	2340.06443612812	1795.00958006325	159.910291627767	2640.947746525	1404.09811378472	137.011749802608	2591.2765629873	1408.43330239623	138	2028.44207328204	894.58215071953	126.029756697104	2235.39453361104	1515.88959696234	126.995349747749	2835.54382051061	310.022996173434	126	869.965950444954	2493.3901585294	134.690068767097	4114.97976328847
359.872396345658	139.34866368481	785.057800606688	1667.21191850276	175.988250197392	2514.25948804585	1067.19436678695	138	2202.15021328211	1801.4808569759	147.082403674188	2656.46011992881	1643.75680960778	127	3560.04617133452	1479.5870787494	136	2194.9019916986	783.126090121441	125	1623.89605625573	1293.23468910536	145	1891.8885091174	1176.9221162622	138.541590494459	2340.02808344514	1794.82061506719	159.922443019025	2639.42741273421	1404.04536803539	137.004650252251	2591.8482225517	1408.59440011389	138	2028.53198461099	894.775068591851	126.017727277756	2234.83940161115	1516.72546489092	126.986922974495	2836.1314054777	310.025627901552	126	870.052843199952	2493.57339484574	134.669093817569	4113.65288034163
359.819756875521	139.330906182431	785.129717915366	1667.47056867817	175.995349747749	2514.52307212644	1066.94318345109	138	2201.26640664265	1801.42265811533	147.061156926116	2654.62450631816	1643.22831039136	127	3558.94303641626	1479.70086280176	136	2194.10939177939	783.121060810649	125	1623.36997579972	1293.54910815395	145	1891.26770826767	1177.36789111327	138.559665439984	2340.13208429534	1794.58175867468	159.923747524246	2637.95344042169	1403.70769300155	137.001327222897	2592.45306920972	1408.5751373409	138	2028.43086454824	894.936082083321	126.016400054859	2233.91291971849	1517.49400495358	126.971570525793	2836.01811140136	310.016573778145	126	869.843430780943	2493.73280815798	134.648013285836	4111.83710066409
359.734030171979	139.315908708051	785.061824557745	1667.44947319468	175.998672777103	2514.08401673709	1066.54639426451	138	2199.94689077133	1801.26139970151	147.04072345119	2652.70876209045	1642.51400211389	127	3557.05610405593	1479.76575034474	136	2193.40703451078	783.029130216414	125	1622.63303244804	1293.8438271303	145	1890.7670474537	1177.8555890342	138.560818718398	2340.36657104491	1794.48586384449	159.911718104898	2636.72335639512	1403.1768021446	137	2593.07243187179	1408.45514621809	138	2028.12932183453	895.104549460082	126.025106444853	2232.70514192101	1518.27123533576	126.946199523305	2835.27901470166	309.993224358703	126	869.337583350389	2493.97777869637	134.627177533246	4109.62469367978
359.616003731588	139.305094909085	784.848038288156	1667.19098172156	176	2512.99184497999	1066.03524170851	138	2198.26117945298	1801.06133112298	147.023779221956	2650.83853681741	1641.74744577413	127	3554.5806258634	1479.91337923643	136	2192.89034215319	782.907815344418	125	1621.73562860419	1294.28555982549	145	1890.55233868072	1178.50819875877	138.542379371241	2340.75112631153	1794.74204356757	159.885042597189	2635.92498345206	1402.57436710822	137	2593.71078823922	1408.33400809589	138	2027.64424939796	895.307082029618	126.04072345119	2231.3613121643	1519.11765441074	126.90908637678	2834.10133137181	309.951282277843	126	868.580159055155	2494.36665060028	134.607659530687	4107.19284054694
359.472966487867	139.300180029626	784.509130975683	1666.76357819615	176	2511.37259879123	1065.45445341219	138	2196.34467054278	1800.88823401636	147.011749802608	2649.12551090597	1641.06859442834	127	3551.80222964523	1480.25430312667	136	2192.60693046586	782.824244163618	125	1620.75844891766	1295.03359998148	145	1890.77211413565	1179.44072677675	138.504910625217	2341.31791713799	1795.51981623329	159.845811672297	2635.67732997209	1402.02787629822	137	2594.37136377635	1408.30515454827	138	2026.99228724648	895.555346369136	126.061156926116	2230.0426569647	1520.06754256871	126.859145596866	2832.73201999439	309.887489857469	126	867.647420365353	2494.90386077031	134.591430291826	4104.77208133027
359.316315792888	139.301771879731	784.081864710968	1666.24655059069	176	2509.39703362337	1064.85397919834	138	2194.36488909645	1800.79354721789	147.004650252251	2647.63185301853	1640.5907357246	127	3549.04050500026	1480.85084571576	136	2192.54786192322	782.839165940344	125	1619.79807711837	1296.20046240397	145	1891.52402005091	1180.73884002117	138.455231703164	2342.10344094822	1796.91380893162	159.798786836899	2636.01402002151	1401.65035773113	137	2595.06009152195	1408.43867571233	138	2026.19711596262	895.843657280129	126.082403674188	2228.8898081533	1521.12114846011	126.796254363015	2831.4216056293	309.798960560186	126	866.629429123675	2495.53887125909	134.579161801865	4102.59630856876
359.158656149943	139.31013638059	783.6179313212	1665.71797005404	176	2507.26502130427	1064.27983367882	138	2192.49666632727	1800.80731029985	147.001327222897	2646.37215911699	1640.37615769799	127	3546.57873316901	1481.70438201002	136	2192.64820912611	782.993012787675	125	1618.94362075385	1297.8300115988	145	1892.82907592189	1182.43245576936	138.399880473635	2343.12478590978	1798.91389567641	159.749491385479	2636.86290771519	1401.51720866278	137	2595.77151611315	1408.76229800348	138	2025.28074390933	896.153796102526	126.101082211157	2227.99201865187	1522.24984088064	126.722796219006	2830.37385927337	309.68515896085	126	865.609530187493	2496.18974807907	134.569493970831	4100.85006599831
359.010434997565	139.323527015333	783.173860416487	1665.24107588379	176	2505.18706020192	1063.76718813305	138	2190.8954189379	1800.93434737639	147	2645.32594908987	1640.43324290052	127.001327222897	3544.64977408977	1482.76683232433	136	2192.82868743272	783.301687621639	125	1618.27622461697	1299.89518307934	145	1894.63952126906	1184.49243709893	138.348633460186	2344.3799703519	1801.41161767045	159.70314023038	2638.08727748019	1401.66108968841	137	2596.51224223559	1409.26663573358	138	2024.29360164488	896.461584790929	126.113897378801	2227.385675758	1523.41023086475	126.6430486693	2829.72967304833	309.548003550754	126	864.653866327486	2496.77217878365	134.55790263594	4099.64828930491
358.877688196226	139.342142035288	782.79899497515	1664.85048504169	176	2503.34691275694	1063.33097970972	138	2189.66488649981	1801.15363816718	147	2644.45030104438	1640.72557389092	127.004650252251	3543.41999957994	1483.96290924116	136	2193.03551551938	783.758123498792	125	1617.86173242824	1302.30848433997	145	1896.85814624762	1186.84119774953	138.308194225395	2345.85345449327	1804.23817285994	159.66576252622	2639.54155978678	1402.07946158402	137	2597.31940485745	1409.91978720615	138	2023.33422733115	896.749658253133	126.118459717673	2227.07519997059	1524.56470909285	126.564141968948	2829.58283705514	309.393644974534	126	863.80944329826	2497.23370391686	134.541080378616	4099.02999010092
358.760455439791	139.365745634072	782.528235121584	1664.55147398408	176	2501.8745201747	1062.96667623706	138	2188.84428627337	1801.43232727882	147	2643.70765660181	1641.19010088627	127.011749802608	3542.98852897696	1485.21345987834	136	2193.26171712052	784.339626860437	125	1617.7504640848	1304.94555186427	145	1899.35942235532	1189.36224649193	138.283865316468	2347.52896443769	1807.18857508425	159.641459809738	2641.12158098488	1402.73460934338	137	2598.26597334612	1410.67310109421	138	2022.54870107945	897.007329359474	126.113897378801	2227.0519075311	1525.69079003568	126.493764585622	2829.98983868266	309.232183373187	126	863.106955168102	2497.56485431044	134.514820858934	4098.94960335552
358.654798471908	139.391360979828	782.379232119117	1664.32743148378	176	2500.84142785664	1062.65462233129	138	2188.41310266879	1801.73647858999	147	2643.09107602589	1641.75748587323	127.023779221956	3543.3892223028	1486.45690928919	136	2193.54980759139	785.015037387358	125	1617.97325738491	1307.6648636599	145	1902.00926985174	1191.92022384299	138.277740448421	2349.38544832768	1810.05690403864	159.63302822931	2642.77757966397	1403.56381631636	137	2599.43843369945	1411.46837741275	138	2022.09683317953	897.234604826299	126.101082211157	2227.3264967651	1526.78388191358	126.440508504499	2831.0008159245	309.076345951354	126	862.573104996725	2497.80144867516	134.478943963015	4099.31818045404
358.554912222371	139.416096973593	782.350902172303	1664.16401351588	176	2500.27082316674	1062.3741181238	138	2188.30692556425	1802.0543669972	147	2642.63218523477	1642.3719516791	127.04072345119	3544.59289431154	1487.66327931765	136	2193.97224201712	785.752742738654	125	1618.5370015941	1310.33496573961	145	1904.68114916391	1194.38144350042	138.287743595014	2351.39829533088	1812.6710720324	159.641459809738	2644.50845856241	1404.49739314749	137	2600.9121461391	1412.25464496757	138	2022.11290324996	897.4390780294	126.082403674188	2227.91642601455	1527.85092131761	126.408840855403	2832.62877291541	308.939358923519	126	862.22484301893	2498.00791138954	134.436553166195	4100.00314119199
358.455708649395	139.435321722763	782.434610331764	1664.05502330826	176	2500.16613168264	1062.10600611304	138	2188.45223110286	1802.39158735319	147	2642.40701270981	1642.99729064011	127.061156926116	3546.54357629544	1488.83005507663	136	2194.6224607633	786.523954826047	125	1619.43302695554	1312.84950769343	145	1907.28433390865	1196.63394738545	138.311591071585	2353.52801352655	1814.91564382412	159.66576252622	2646.33770595411	1405.46872617019	137	2602.71792772691	1412.99347566682	138	2022.6626834629	897.630134463835	126.061156926116	2228.85126561307	1528.90443493458	126.401106713984	2834.85890310119	308.832498822681	126	862.075834149771	2498.25894319056	134.393112443017	4100.87367567531
358.355026282167	139.443839178743	782.618261654312	1664.0130777006	176	2500.52619698178	1061.84552019629	138	2188.78879026013	1802.77546788227	147	2642.51143613682	1643.61955013396	127.082403674188	3549.17789266883	1489.97603305275	136	2195.58398659606	787.303712183835	125	1620.64000360023	1315.13861424731	145	1909.77120431511	1198.60352490531	138.344867239005	2355.71370881357	1816.75085870138	159.70314023038	2648.28523200804	1406.43297779464	137.001327222897	2604.82879714517	1413.67324440837	138	2023.72958021746	897.818036638189	126.04072345119	2230.15631940021	1529.95413299844	126.415253911699	2837.63834615825	308.762930600076	126	862.132563920476	2498.61421621917	134.354519188048	4101.82092193752
358.254751781934	139.438401845791	782.892518132031	1664.06426140152	176	2501.35472497705	1061.59952052175	138	2189.28696677553	1803.23598533334	147	2643.03339331921	1644.23515003702	127.101082211157	3552.42318427043	1491.1185780269	136	2196.90077913936	788.06835100827	125	1622.12040085305	1317.16357731323	145.001327222897	1912.1328740877	1200.25386000061	138.385502776817	2357.89285940021	1818.19978260785	159.749491385479	2650.36773920825	1407.36246363149	137.004650252251	2607.17953747449	1414.30236672939	138	2025.23597150732	898.009707852738	126.023779221956	2231.8373374836	1531.00512618808	126.446747616311	2840.87925459624	308.732390588413	126	862.391127671068	2499.10440044799	134.325304670967	4102.75545832183
358.161829352661	139.417968370865	783.251146722906	1664.24282334375	176	2502.6437697719	1061.38601076217	138	2189.94351516538	1803.79847946741	147	2644.0135506516	1644.84777207277	127.113897378801	3556.22185868483	1492.26142587672	136	2198.56729723344	788.797285869915	125	1623.83406194138	1318.91497203195	145.005977475148	1914.39478841941	1201.58731141389	138.431011337838	2360.00621867366	1819.3364143973	159.800114059796	2652.58745674286	1408.24848572163	137.011749802608	2609.67912718259	1414.9080202765	138	2027.07057271617	898.204229752707	126.011749802608	2233.88134551457	1532.05379216942	126.489903210153	2844.4893934494	308.736818537522	126	862.839027879346	2499.71731875576	134.307743792658	4103.62098472306
358.084878834474	139.38521472651	783.691838463983	1664.58615091729	176.001327222897	2504.37332108814	1061.22938100693	138	2190.779382471	1804.47406991488	147	2645.4317718393	1645.45851141166	127.118459717673	3560.51428293804	1493.38678677152	136	2200.51323578122	789.474465534166	125	1625.73784686429	1320.40081290806	145.016400054859	1916.59250477135	1202.63042556684	138.481405678975	2362.03874405342	1820.24341997844	159.850461924548	2654.95425048507	1409.08302570724	137.023779221956	2612.25985179804	1415.51856103206	138	2029.14091127653	898.395417436816	126.004650252251	2236.24699370736	1533.09306134106	126.539317574571	2848.38285056325	308.76577976825	126	863.45420685455	2500.40414531852	134.303187016006	4104.37330213224
358.034139750468	139.345989314215	784.214274988948	1665.1321652675	176.005977475148	2506.51810832929	1061.15596772453	138	2191.82823359686	1805.2591470342	147.001327222897	2647.20569946023	1646.06769072655	127.113897378801	3565.23485239998	1494.46125833989	136	2202.61978201012	790.091441431398	125	1627.79098539458	1321.64441210609	145.035529024564	1918.75702759308	1203.42135626205	138.533876011803	2364.00697773212	1820.98626689343	159.896792399797	2657.45760394559	1409.85273582602	137.04072345119	2614.8690781573	1416.15094126241	138	2031.37533630038	898.567799810609	126.001327222897	2238.87311486495	1534.10355495224	126.59098542131	2852.49346574353	308.803966145897	126	864.203996169749	2501.08059588257	134.30939262075	4104.98897288827
358.018003987206	139.30817706994	784.822177821869	1665.91797282767	176.017727277756	2509.07159675053	1061.19094954548	138	2193.13698137961	1806.14332988745	147.004650252251	2649.22500142839	1646.67474601358	127.101082211157	3570.32565469461	1495.45215048856	136	2204.75764085044	790.650538800356	125	1629.96810641203	1322.68945379942	145.064502673146	1920.92266453393	1204.004146398	138.585002383941	2365.97984860231	1821.60214521084	159.935497326854	2660.08347949922	1410.53525243312	137.061156926116	2617.49705858419	1416.80826759756	138	2033.74822527537	898.701811758915	126	2241.66949799685	1535.06419223453	126.641721446403	2856.74966908666	308.834161123923	126	865.043222167083	2501.65571658368	134.325009627087	4105.44657157837
358.038678330631	139.278878737303	785.520926712801	1666.95615908412	176.041506499712	2512.04036629786	1061.3425590474	138	2194.74417864118	1807.09840249939	147.011749802608	2651.36792572949	1647.2870554059	127.082403674188	3575.75270260709	1496.35088181521	136	2206.84094688779	791.169853022659	125	1632.27056317234	1323.61254528075	145.103207600203	1923.14645255158	1204.43849831168	138.62855650752	2368.06959746818	1822.12043279828	159.964470975436	2662.81976329496	1411.11511326497	137.082403674188	2620.17488805726	1417.48756321974	138	2036.26763066808	898.780265271744	126	2244.54339901275	1535.9541784949	126.689975291497	2861.08724024635	308.841517573344	126	865.923322888045	2502.05275282401	134.346616664367	4105.75892514035
358.09397975351	139.264925280777	786.309710850447	1668.2229743852	176.082229950902	2515.42497537274	1061.60008784688	138	2196.66324381559	1808.0819593755	147.023779221956	2653.51995361947	1647.91315108331	127.061156926116	3581.50394897086	1497.18002834553	136	2208.8582760432	791.677738156364	125	1634.72481490849	1324.52135147359	145.148210852555	1925.52337126184	1204.79970518993	138.658054405675	2370.39793235187	1822.5782899001	159.983599945141	2665.64237297818	1411.58937801153	137.101082211157	2622.94317850539	1418.1802201723	138	2038.93823367356	898.793037206314	126	2247.40323190338	1536.75593197162	126.734301319208	2865.4217390287	308.817761069064	126	866.795646139258	2502.22263771589	134.370424382633	4105.95502448775
358.173317297408	139.269489298338	787.180097255917	1669.65075428744	176.142059654121	2519.18100380227	1061.92909316402	138	2198.85963310974	1809.04166343706	147.04072345119	2655.58147871831	1648.56466105492	127.04072345119	3587.56956124436	1497.99276846121	136	2210.87656221986	792.20914915964	125	1637.37090688124	1325.54783020595	145.195235687953	1928.18364810646	1205.18378449349	138.668026552649	2373.08677181524	1823.03992145142	159.994022524852	2668.53571171506	1411.97449455893	137.1138973788	2625.84480699162	1418.87550204839	138	2041.73956836701	898.739700590273	126	2250.16405233078	1537.45632209827	126.774221866647	2869.63795415126	308.761132423289	126	867.61784066425	2502.15203417292	134.392853664017	4106.0764601108
358.262914263592	139.292269372046	788.104797333178	1671.12750264636	176.219813076059	2523.17632649013	1062.27485745632	138	2201.22773678289	1809.91605233656	147.061156926116	2657.44960346645	1649.24649088853	127.023779221956	3593.89670056353	1498.86180713946	136	2213.00010727477	792.798093121895	125	1640.23496190836	1326.82713112711	145.238758811913	1931.25898443321	1205.69516450553	138.656973563873	2376.21535834605	1823.59052843729	159.998672777103	2671.46976039096	1412.30159675172	137.118459717673	2628.88058302587	1419.55528192095	138	2044.58558035444	898.627433921547	126	2252.75682425705	1538.04095467437	126.808004165623	2873.59447550464	308.678899565098	126	868.36089337859	2501.85200140892	134.412340666957	4106.17145726611
358.346790387654	139.329265350296	789.042682089723	1672.51871881819	176.310472707504	2527.20127357822	1062.57204235075	138	2203.60917264799	1810.64600334889	147.082403674188	2659.02898735174	1649.95981250998	127.011749802608	3600.37006694497	1499.86069585759	136	2215.32859816866	793.469746938199	125	1643.31069422495	1328.47244966314	145.273080547663	1934.84648487441	1206.42302956929	138.626688169161	2379.78500225553	1824.31165246023	160	2674.38003058845	1412.60148561104	137.113897378801	2631.98049284556	1420.1858747214	138	2047.30953320947	898.466169536158	126	2255.10897963461	1538.48589274186	126.834822200535	2877.10904124418	308.581681857896	126	869.002089137505	2501.33662791086	134.42769867788	4106.25434460041
358.411192729568	139.373752974209	789.944375051241	1673.69400389378	176.405241116599	2530.99973146124	1062.75853682523	138	2205.81811620325	1811.1852240966	147.102409434054	2660.23431682286	1650.68394276846	127.004650252251	3606.80057922259	1501.03423239255	136	2217.91011015965	794.228661317531	125	1646.54087221249	1330.53926537712	145.29351402259	1938.97029942388	1207.41550416745	138.582313945649	2383.70645532435	1825.25327407524	160	2677.16787073132	1412.89220327962	137.101082211157	2635.00643453645	1420.7192151627	138	2049.6877529086	898.262164769959	126	2257.14539593051	1538.75645145699	126.853906925811	2879.98426834517	308.480166369456	126	869.523887622778	2500.61289586122	134.438907005887	4106.31560723608
358.444682240637	139.418183752341	790.759536466098	1674.54110614804	176.493399962794	2534.3201151107	1062.78274822933	138	2207.67697106364	1811.49784194853	147.118547631051	2660.99815190849	1651.38390429184	127.001327222897	3612.96374133949	1502.38971769971	136	2220.72985197163	795.057976078507	125	1649.82693651221	1333.01495461946	145.297383264146	1943.57501482947	1208.66665437284	138.530812802483	2387.81359657473	1826.42490686116	160	2679.72815440202	1413.17633003859	137.082403674188	2637.79227552846	1421.10752492508	138	2051.50648850702	898.016741988836	126	2258.79940295934	1538.8144038845	126.863795849117	2882.05324956788	308.383379436229	126	869.913670435312	2499.67652321305	134.44652531317	4106.33483282863
358.44268643418	139.456022258634	791.44765673981	1674.98853669149	176.565269385183	2536.97034909511	1062.61422672066	138	2209.0562187095	1811.56690376879	147.130209520281	2661.28340686993	1652.01132805902	127	3618.63842539007	1503.88765864671	136	2223.70848594862	795.920221850514	125	1653.04264374983	1335.81632899238	145.284568096502	1948.53103115294	1210.11420237356	138.478598278061	2391.89613754267	1827.79243272554	160	2681.9847174422	1413.44066024706	137.061156926116	2640.19013933242	1421.31478840332	138	2052.62704739583	897.732226019258	126.001327222897	2260.02929639252	1538.63699693134	126.865838062386	2883.22944739232	308.297771645683	126	870.166606018248	2498.53147227056	134.451594309524	4106.29056364658
358.404093179211	139.483000100758	791.984029243063	1675.00872421147	176.612921570733	2538.84595819952	1062.24587927097	138	2209.8957069538	1811.38960598388	147.137676600757	2661.08915718963	1652.50428106267	127	3623.66005837079	1505.44019134339	136	2226.72571310778	796.759157264858	125	1656.06404243984	1338.79184867937	145.257457979105	1953.6624492716	1211.64724398279	138.43260522577	2395.75681780911	1829.27613587546	160	2683.93978097594	1413.65764318368	137.04072345119	2642.13198831612	1421.32537250573	138	2053.05246497649	897.412269105193	126.005977475148	2260.83776956394	1538.22850064137	126.861275793086	2883.54927980704	308.226667341366	126	870.290401396919	2497.19993623197	134.454910097969	4106.17655209599
358.334760968306	139.497891747328	792.362025912345	1674.62499103405	176.631620737925	2539.94354990149	1061.69629630972	138	2210.21048009633	1810.98299848119	147.141805662347	2660.45253038632	1652.80791977332	127	3627.93262077873	1506.93259466131	136	2229.63746097438	797.515484377306	125	1658.78380259621	1341.74865348014	145.220340094979	1958.76639524972	1213.13375991667	138.396013269906	2399.25384429943	1830.78169885087	160	2685.68339718537	1413.80295606909	137.023779221956	2643.65544810559	1421.16027756404	138	2052.93872060096	897.0713445206	126.016400054859	2261.2998356137	1537.63592431206	126.85311080812	2883.20859572498	308.171803933371	126	870.317121538286	2495.75014073993	134.459469308355	4106.03004381133
358.244642811461	139.503956932268	792.594161081805	1673.91458693122	176.620560508239	2540.35557275593	1061.00809746874	138	2210.08520213674	1810.38895778677	147.144887823202	2659.44892879488	1652.87954254146	127	3631.44277354068	1508.23860289501	136	2232.30480938777	798.133006676014	125	1661.1333060881	1344.47688385212	145.179727274843	1963.6394996557	1214.43911342782	138.370549546866	2402.32875158812	1832.19746851284	160	2687.37893612848	1413.8517349667	137.011749802608	2644.89695880975	1420.86159614971	138	2052.56534090074	896.733600058585	126.035529024564	2261.5355586537	1536.94653633923	126.844051947113	2882.50244478046	308.134338315833	126	870.291607322168	2494.29636602483	134.469111701992	4105.88968547902
358.146906347334	139.504902363221	792.71525510857	1672.99928093229	176.582749526797	2540.2751840674	1060.24288371855	138	2209.67274624758	1809.67323090484	147.148210852555	2658.21097680581	1652.70512257664	127	3634.25166390235	1509.25196947933	136	2234.61688329848	798.572782456156	125	1663.08423055721	1346.78091713631	145.142588710869	1968.09293762159	1215.4485285366	138.356637721462	2404.99391204247	1833.4146202544	160	2689.20220050304	1413.78814463924	137.004650252251	2646.04675625053	1420.48853298745	138	2052.26036763286	896.430770607605	126.064502673146	2261.70440643465	1536.27223446134	126.837760862727	2881.78923442615	308.115050878411	126	870.270591426072	2492.98279007525	134.486032172517	4105.8118609836
358.055005727682	139.507271679679	792.773885726468	1672.02514953462	176.524125074564	2539.9591383152	1059.47180351308	138	2209.16707982546	1808.92060974209	147.153555464955	2656.91654967887	1652.30115861556	127	3636.48591735456	1509.90547089264	136	2236.51931147766	798.816623776517	125	1664.65393952858	1348.50794934934	145.116531006803	1971.9744189278	1216.08879541664	138.351266916618	2407.31491464721	1834.35035209042	160	2691.29105745556	1413.61654453317	137.001327222897	2647.30527818327	1420.11315865362	138	2052.33015824627	896.195168095333	126.101880377306	2261.96297741233	1535.72845319156	126.835192651623	2881.40175635096	308.113835327601	126	870.307113840197	2491.95532015377	134.511027986315	4105.83403442941
