Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
413.902502676058	142.941375547768	796.610315876365	1304.13458431165	180.91777561132	2027.63442741183	1549.08357935187	143.023779221956	2687.68266181187	1845.51770083382	159.559229858837	2939.24722295451	1347.43815910533	132.325009627087	2636.43272180213	1284.60933703159	148.273430318903	2026.20648860497	721.211125455398	130.076252475754	1297.08273478373	906.268479998331	146.011749802608	1204.72922031378	931.65502034493	143.421917880908	1686.4952104092	635.139474777544	160.219906551658	773.110775066339	1113.90922011523	155.435946165626	1779.39690205348	592.734142051602	148.001327222897	684.874356787735	1191.02357648492	144.94646408094	2258.81786193791	1304.9276727935	136.70452746665	2287.34917702378	962.395191662856	143	2018.15278675441	1087.06863250973	147.48418737167	1715.58061665636
413.934446813408	142.979566525074	796.691975421453	1304.61546125048	181.012561175869	2028.23746580867	1549.03832332744	143.04072345119	2687.82935415901	1845.71965005332	159.668476985386	2939.47526372479	1346.66969793928	132.292015114233	2635.51721850435	1284.28834215451	148.317643015785	2026.20422564155	720.951618841971	130.05930824652	1296.78937407003	906.028454825623	146.023779221956	1204.80886405212	931.28452303399	143.387855965193	1686.11544397751	634.9442182718	160.256218890783	773.15226195608	1113.18953996664	155.470526838267	1778.94492985646	592.556524910235	148.005977475148	684.853988916442	1190.30122841614	144.929799468446	2259.13391977354	1304.73857261138	136.756482171038	2288.48286487926	962.14011426137	143	2018.92629163346	1087.04163408224	147.540704414931	1716.90939401811
413.982098998958	143.020433474926	796.850182078104	1305.14815817273	181.085986661519	2028.97131080274	1548.9808351703	143.061156926116	2688.04922253014	1846.00812298012	159.762459646186	2939.9748675758	1345.85123927381	132.270366088497	2634.79407096285	1283.93043159073	148.365497016952	2026.32576358158	720.722008452851	130.057123506049	1296.76991765714	905.786308885599	146.04072345119	1204.99826513049	931.024180799002	143.389096953399	1686.22885168581	634.832205027369	160.312844477645	773.357584756563	1112.53388920731	155.520356987127	1778.8835211378	592.447605233157	148.016400054859	684.976766290528	1189.69760875718	144.892686321921	2259.66808125474	1304.70846799503	136.779056142007	2289.86772822509	961.971816325165	143	2019.82083275411	1087.06752254915	147.570463811809	1718.25770759917
414.04072345119	143.058624452232	797.106014198198	1305.73104813574	181.139700903524	2029.89379850124	1548.91146333903	143.082403674188	2688.41854258375	1846.37462052076	159.832833901026	2940.82484689362	1345.07663107984	132.264495478263	2634.36925523342	1283.61312088931	148.419523393091	2026.64006089172	720.56512078361	130.067134401264	1297.05572038823	905.582313205183	146.061156926116	1205.30286837045	930.879133042268	143.423558713043	1686.79004256949	634.805065573024	160.388029688479	773.70213624172	1111.95608626023	155.576428217787	1779.16124844883	592.419605561464	148.035529024564	685.232704464576	1189.24715381392	144.83536637491	2260.34541118792	1304.84940623628	136.770863701764	2291.38956017089	961.915354089858	143	2020.79474571864	1087.16034126903	147.569650538663	1719.55294958718
414.102837149115	143.089332408549	797.458550260975	1306.33334475593	181.180040884081	2030.9973677965	1548.82231676962	143.101082211157	2688.9709409196	1846.78530472932	159.877046597908	2942.0320413767	1344.40792169507	132.275197674714	2634.28145425445	1283.38421008654	148.481493592353	2027.17684755217	720.499539504688	130.083730897085	1297.61709444309	905.429655282146	146.082403674188	1205.68538611238	930.827803017083	143.48282081525	1687.65084827153	634.84211913091	160.475516117206	774.116103651342	1111.44460491482	155.628128792459	1779.63600156555	592.46445200877	148.064502673146	685.570772797881	1188.94557192311	144.760181164076	2261.03650378371	1305.12464999959	136.73640194212	2292.86481184874	961.965065308109	143	2021.76027083595	1087.30285915199	147.538970107197	1720.69028997873
414.159706663389	143.10924712655	797.877849167251	1306.90679878809	181.214473250886	2032.20114116139	1548.70112731331	143.1138973788	2689.67232861101	1847.19077096947	159.897336574172	2943.50551149402	1343.85960859552	132.300461812289	2634.48005266431	1283.24754885601	148.550188153284	2027.90854298003	720.510704126047	130.101082211157	1298.35611277265	905.308083471562	146.101082211157	1206.06517485032	930.819426308194	143.553457531376	1688.58360187716	634.898730666073	160.565281803037	774.49400740326	1110.96123197054	155.66714976249	1780.0999961135	592.554474790131	148.101880377306	685.911348048865	1188.75633819263	144.673389095498	2261.57943821335	1305.4685074735	136.685418514846	2294.08105051293	962.091104723158	143	2022.60037241402	1087.45507511453	147.484728846271	1721.55267330734
414.203229787349	143.117132494776	798.312703636231	1307.39574391934	181.248769569186	2033.37521218302	1548.53510688685	143.118459717673	2690.43620513363	1847.53517184534	159.899869048056	2945.07959573691	1343.39745906834	132.335444762594	2634.81213505878	1283.16623150523	148.622923996438	2028.73154663917	720.554631357963	130.1138973788	1299.11585233937	905.167726651983	146.113897378801	1206.32582239528	930.782099751967	143.620374367099	1689.30806194362	634.914939959333	160.643370540533	774.709615218198	1110.44786227819	155.687583237416	1780.30130141995	592.644078138373	148.143560600305	686.154970387085	1188.61476756696	144.584424217068	2261.79105881615	1305.79121200481	136.630919995718	2294.82635861689	962.242234950738	143	2023.18027255918	1087.56039918601	147.416990919207	1722.02746195719
414.227706844223	143.1138973788	798.702138575265	1307.75830795907	181.285607836572	2034.37976658303	1548.32025482922	143.1138973788	2691.1479825949	1847.77426102628	159.891613090799	2946.55064052066	1342.95417357422	132.373211499607	2635.07139669524	1283.07780703867	148.693935970826	2029.49807923562	720.5688682794	130.118459717673	1299.71587778732	904.945724817537	146.118459717673	1206.34997924775	930.641273593368	143.671001848591	1689.55452601451	634.82966928496	160.696629750143	774.647518941786	1109.84406797114	155.685426021794	1780.00538341982	592.681121316232	148.183485885345	686.208443874105	1188.45182964904	144.503783208982	2261.5029703017	1306.01348483974	136.587392134157	2294.92658730598	962.366156596759	143	2023.37064434026	1087.56824114649	147.34890052113	1722.02569105414
414.231029873577	143.101082211157	798.991504595751	1307.98256160568	181.324747373317	2035.10773710077	1548.06778446639	143.101082211157	2691.70156997399	1847.88812851214	159.880125146052	2947.72914645407	1342.45397624509	132.406551184042	2635.04676165809	1282.9167571763	148.756858134722	2030.05011900191	720.492114157313	130.1138973788	1299.99530521166	904.588389074813	146.113897378801	1206.05077197869	930.334540224614	143.697979690716	1689.11900013406	634.595002282809	160.715880691758	774.229474960962	1109.10158516456	155.661110374085	1779.04177971721	592.617987286959	148.214979589957	686.003446755353	1188.21358377591	144.442351355835	2260.60024733951	1306.08359083684	136.565478481213	2294.2876459672	962.421117992616	143	2023.08006732339	1087.44679078991	147.29414050328	1721.5079436729
414.216306812854	143.082403674188	799.144335722024	1308.08890344492	181.364540383085	2035.51017817972	1547.80314005272	143.082403674188	2692.0204755419	1847.88666746084	159.869790479719	2948.47812843621	1341.84134163005	132.430335143599	2634.58322329324	1282.63817523694	148.806392726328	2030.26204966051	720.283356454141	130.101082211157	1299.85212215753	904.070848076126	146.101082211157	1205.40214837313	929.833185167731	143.698755139189	1687.92253590251	634.191014315963	160.69795697304	773.440832226135	1108.20511051735	155.617854311069	1777.36211900998	592.424333464993	148.232357096474	685.519540055739	1187.87880659394	144.409102713265	2259.05934231712	1305.99312227565	136.571341850538	2292.92044947349	962.389058387361	143	2022.27887606418	1087.19759160973	147.264214890063	1720.49781015356
414.188136137596	143.061156926116	799.154796211998	1308.12594703246	181.401371875044	2035.61478637007	1547.55955266478	143.061156926116	2692.08527783996	1847.8054873264	159.862323399243	2948.74924458236	1341.10963689278	132.44320709099	2633.639611483	1282.24003633097	148.840829900306	2030.08040134235	719.938385715922	130.082403674188	1299.27782765321	903.41726485839	146.082403674188	1204.45925328793	929.151088182241	143.679011237185	1686.04360812782	633.635219113726	160.648020792784	772.341773978	1107.17998175471	155.563880111087	1775.06831058749	592.094312458397	148.232357096474	684.791669049286	1187.46710265389	144.409102713265	2256.97338616975	1305.77839037976	136.605403766254	2290.95548510099	962.281489528411	143	2021.02014823525	1086.85774883009	147.267297050918	1719.09389534787
414.15663762581	143.04072345119	799.047884183264	1308.1651717575	181.434368425724	2035.51662023108	1547.37936269187	143.04072345119	2691.93337349231	1847.70841338392	159.858194337653	2948.59037210079	1340.30735353781	132.448935056557	2632.31120389762	1281.76548217895	148.860472819763	2029.5429131494	719.493882609189	130.061156926116	1298.36769559054	902.699416508417	146.061156926116	1203.35547425893	928.35049697984	143.646708025568	1683.71212901267	632.982808367685	160.578358828542	771.061386148217	1106.09866897968	155.509120093237	1772.40872435927	591.651457038531	148.214979589957	683.905451313073	1187.0354701839	144.442351355835	2254.55672260737	1305.50948988589	136.660566061768	2288.62820317075	962.134146141604	143	2019.44441545819	1086.49394859627	147.303347532181	1717.46398878536
414.13163707441	143.023779221956	798.875006214951	1308.27548267147	181.46375119697	2035.35368903089	1547.29620606296	143.023779221956	2691.65011114181	1847.66167484964	159.856439399695	2948.13481973296	1339.53123989008	132.453059380546	2630.8204738633	1281.29601368956	148.86916109174	2028.78137513038	719.020798318952	130.04072345119	1297.30456561517	902.024682870506	146.04072345119	1202.28080295178	927.532741315203	143.612127352927	1681.28168193618	632.318715684232	160.505272814309	769.779148862025	1105.0695394301	155.465078281925	1769.75083289983	591.14644079697	148.183485885345	682.985969473918	1186.66018625925	144.503783208982	2252.10752983265	1305.26529227168	136.726927714332	2286.23234952511	961.993426026255	143	2017.75111323762	1086.18203081388	147.36892343645	1715.81569327197
414.122953402092	143.011749802608	798.704399485501	1308.51310104226	181.492445228812	2035.28167828442	1547.3286602154	143.011749802608	2691.35893792217	1847.72380430583	159.856439399695	2947.57692034355	1338.90242406041	132.461487832488	2629.47118558452	1280.93038488459	148.873025595694	2027.99225063826	718.610098901812	130.023779221956	1296.32191086684	901.514647967798	146.023779221956	1201.44268051099	926.822058205615	143.583807246942	1679.16396397645	631.742003346679	160.445153194528	768.690986726334	1104.22094057957	155.442351355835	1767.51494597251	590.647443271055	148.143560600305	682.175029960463	1186.42648421696	144.583096994171	2249.97370811895	1305.12439842475	136.790889120392	2284.08742914655	961.910913794804	143	2016.18308154595	1085.99948050266	147.454126783408	1714.37807915555
414.138192450392	143.004650252251	798.600519383994	1308.90301629142	181.523954826047	2035.42405203203	1547.4743605061	143.004650252251	2691.17461537831	1847.9281000186	159.858194337653	2947.11174600684	1338.53456471117	132.47926722076	2628.57478444577	1280.75726202134	148.876890030076	2027.3890726851	718.348174349036	130.011749802608	1295.65214353735	901.274890301153	146.011749802608	1201.02009508436	926.336996448655	143.566005500134	1677.74718232066	631.345475762544	160.410857651223	767.97134776895	1103.67390862334	155.446480417425	1766.09523807238	590.226354191439	148.103207600203	681.603617983717	1186.40465101774	144.668738843248	2248.48390470595	1305.14319871488	136.84126067428	2282.47856178648	961.928922704844	143	2014.97871728047	1086.00386821282	147.547200439489	1713.35958324936
414.179706457052	143.001327222897	798.614313441238	1309.4379496714	181.561355247883	2035.85739515876	1547.71226205585	143.001327222897	2691.20187581231	1848.27851441065	159.862323399243	2946.91322437911	1338.50581616041	132.506063369779	2628.3837191053	1280.83545388475	148.884775398303	2027.1555314516	718.299287812764	130.004650252251	1295.47728577054	901.370825522508	146.004650252251	1201.12620968387	926.167539657253	143.559579630076	1677.32009629381	631.196027500355	160.409102713265	767.741999885076	1103.51566496712	155.479756584845	1765.78287985293	589.943747305471	148.069152925397	681.368251807144	1186.62756247625	144.748431361468	2247.87718651907	1305.33892368705	136.869947047551	2281.59565609781	962.065386907218	143	2014.32345057831	1086.21898881973	147.637054038698	1712.9088167156
414.245796311071	143	798.766830844811	1310.07689914197	181.606355025466	2036.58231765722	1548.00758570039	143	2691.49519069613	1848.74784858786	159.869790479719	2947.07846856001	1338.84684010207	132.539310333661	2629.02800911203	1281.18666087002	148.898917788843	2027.40276384699	718.492224991808	130.001327222897	1295.88726535773	901.817371283699	146.001327222897	1201.78365616532	926.352247619998	143.563882148914	1678.01276005245	631.319873976773	160.440596417877	768.045379397242	1103.77986065954	155.538783314741	1766.70258187578	589.836014221342	148.047278827172	681.512982176623	1187.09414626149	144.812914375851	2248.26090853874	1305.70076347113	136.874884575113	2281.50884780973	962.321234269915	143	2014.31903283408	1086.637690252	147.714379745574	1713.09619242386
414.329265350296	143	799.044601551994	1310.76359831061	181.659785051073	2037.52173789815	1548.32635153932	143	2692.04346294743	1849.29560424948	159.881452368949	2947.60395058545	1339.52619242535	132.57204502648	2630.47429821883	1281.78284643887	148.917596325812	2028.13421393893	718.911140466028	130	1296.85540666225	902.570324853748	146	1202.91508607952	926.869373583606	143.576957136592	1679.7707352692	631.696140196222	160.499654147392	768.840305291519	1104.43520739828	155.616353364885	1768.78760871168	589.908661781348	148.040179276815	682.02307308683	1187.76278436218	144.856613122982	2249.59671796852	1306.19050202581	136.859145596866	2282.17081678151	962.676604901239	143	2014.97399084009	1087.2246369691	147.774209448794	1713.90758670555
414.42155325808	143	799.402304430957	1311.44059634828	181.719190514	2038.54810681003	1548.64604503391	143	2692.77856985578	1849.88016230029	159.897590565946	2948.39794333032	1340.4624945771	132.599155143877	2632.52988424486	1282.559621716	148.938843073884	2029.24411433946	719.502215138387	130	1298.24379049643	903.540494784118	146	1204.36145093733	927.638689853856	143.597499204746	1682.36358260734	632.261102807831	160.575629913695	770.009455341752	1105.38800751605	155.701556711844	1771.78575760851	590.136033527258	148.046700926337	682.826367079473	1188.56161195767	144.880392344938	2251.70208824835	1306.75552056067	136.83178338758	2283.42872245666	963.099879422778	143	2016.20024907364	1087.92693538928	147.816687837942	1715.25097926419
414.512616845877	143	799.775901086984	1312.05989050585	181.780985090091	2039.51206190881	1548.95659834431	143	2693.592217654	1850.46773588468	159.917596325812	2949.30747970233	1341.53765790829	132.615026279931	2634.90458131568	1283.42534735123	148.95927654881	2030.55442868839	720.183155120652	130	1299.84285703728	904.608035070423	146	1205.92462737514	928.542821351708	143.625059754879	1685.43725488377	632.92407539889	160.657076954018	771.387692775382	1106.50422328956	155.782636222048	1775.3138313046	590.468923964214	148.062484149013	683.810517283991	1189.4085949722	144.887839628708	2254.29694527586	1307.3458436243	136.802371724114	2285.06873005037	963.557585260561	143	2017.8421219061	1088.68920991712	147.844596121488	1716.98301850521
414.593177668729	143	800.098311205877	1312.59003882472	181.840039344837	2040.28504186724	1549.25791195799	143	2694.36795382923	1851.03507954727	159.938843073884	2950.16760312792	1342.61960283159	132.617854311069	2637.26562195591	1284.27886438813	148.976220778044	2031.85189479486	720.860103423971	130	1301.41452367917	905.647423735605	146	1207.40476487584	929.449884197718	143.659785051073	1688.57735758533	633.586342340376	160.73229316447	772.79232949009	1107.63337008306	155.849513572625	1778.92571989829	590.846098918764	148.082403674188	684.842113516337	1190.22320853308	144.885840763338	2257.06149721504	1307.91980059418	136.78045807117	2286.86217596229	964.019531995297	143.001327222897	2019.71272374558	1089.46215637828	147.863813004571	1718.93954295141
414.655399959881	143	800.315750104198	1313.01635785228	181.892142147546	2040.79048747015	1549.54910809232	143	2695.01638486856	1851.5660607215	159.95927654881	2950.85133335466	1343.58966319108	132.608636982345	2639.33561302217	1285.03152881103	148.988250197392	2032.95758367236	721.448131021379	130	1302.75272401553	906.552171777004	146	1208.65043228936	930.24159199707	143.701813007484	1691.4031231149	634.164053233384	160.792908615986	774.065179062098	1108.64138469527	155.895318050039	1782.21282095654	591.211019699887	148.101082211157	685.795801505441	1190.93762533421	144.881452368949	2259.68972677257	1308.44669288681	136.772205242399	2288.60055256472	964.461355934158	143.004650252251	2021.62380030553	1090.20513704338	147.881452368949	1720.95758859514
414.692777664042	143	800.400544698262	1313.33316161655	181.934170103957	2041.0142325868	1549.81809461373	143	2695.48430730557	1852.038437616	159.976220778044	2951.29013956799	1344.35820796383	132.590740718903	2640.94242523421	1285.61935381631	148.995349747749	2033.76608149608	721.882934718738	130	1303.7228371549	907.250176388088	146	1209.58167914661	930.831104324263	143.749491385479	1693.62502622021	634.5987757449	160.83536637491	775.093694108608	1109.42665186325	155.917770049098	1784.86614561301	591.518317374361	148.113897378801	686.574632357302	1191.50891791407	144.88021305943	2261.94264578924	1308.91285396277	136.779130848273	2290.1289878677	964.868854024255	143.011749802608	2023.42034501561	1090.89347861197	147.902240818197	1722.90214836549
414.699882021573	143	800.350487905541	1313.53725347151	181.964470975436	2040.99799860828	1550.03436137042	143	2695.75197124291	1852.42221974855	159.988250197392	2951.47550436613	1344.88188071938	132.568866690252	2642.03605592378	1286.01383170628	148.998672777103	2034.25321576043	722.133316554175	130	1304.27597079633	907.713581375911	146	1210.1921706271	931.174154140013	143.800114059796	1695.0946733392	634.866409784679	160.858631647115	775.828199341516	1109.93598439822	155.921115796128	1786.7296274063	591.74078555816	148.118459717673	687.126305502869	1191.91642580864	144.886102621199	2263.68317007971	1309.31447612948	136.799048694761	2291.36821952952	965.232870621443	143.023779221956	2025.00219728346	1091.51119938494	147.92934612842	1724.67854981083
414.673725201216	143	800.189786287923	1313.62614744751	181.983599945141	2040.82367385056	1550.15456262306	143	2695.83452987433	1852.67900130686	159.995349747749	2951.45474421877	1345.15369023295	132.547738785604	2642.66626123615	1286.21418361989	149	2034.46237767465	722.198141977353	130	1304.44260020051	907.952249111822	146	1210.53089665057	931.267741801756	143.849134701651	1695.80013383351	634.973618646303	160.866245147224	776.273169165151	1110.16190057355	155.910291627767	1787.79421367196	591.868607180218	148.113897378801	687.440207143811	1192.15483004356	144.898917788843	2264.87231872996	1309.64766945334	136.826011060119	2292.29850938527	965.543846920839	143.04072345119	2026.32054474408	1092.04384300221	147.96262229584	1726.22767206259
414.612828095134	143	799.957567986742	1313.59462974071	181.994022524852	2040.57890371077	1550.12785275743	143	2695.75631505592	1852.76748665009	159.998672777103	2951.2996666957	1345.20148208011	132.529818195371	2642.94390357471	1286.24870089391	148.998672777103	2034.47766482084	722.103456140611	130	1304.30786774485	908.005657322038	146	1210.67634999309	931.144527038375	143.892142147546	1695.85173997726	634.948528557015	160.860734318485	776.477080529486	1110.13696834856	155.891613090799	1788.17868990845	591.907753354448	148.101082211157	687.546538611851	1192.23979278137	144.917596325812	2265.57236295037	1309.91761120623	136.853093652666	2292.95937102596	965.797026099506	143.061156926116	2027.38173281129	1092.4838262884	148	1727.52780483047
414.517461501263	143	799.696445775826	1313.43352128157	181.998672777103	2040.33247221966	1549.9084674243	143	2695.54669489202	1852.64984640081	160	2951.08313861251	1345.06804265322	132.515555508069	2642.98207672005	1286.15572862257	148.995349747749	2034.38179205208	721.891426105971	130	1303.97745933841	907.924491563483	146	1210.70101470929	930.86012672783	143.923747524246	1695.43176608622	634.831911911874	160.844596121488	776.506843282332	1109.92013015434	155.869702566341	1788.0730305112	591.874562400632	148.082403674188	687.499047474991	1192.19790920242	144.938843073884	2265.9081091846	1310.12885926319	136.874340400738	2293.42282235161	965.987147342483	143.082403674188	2028.22862956642	1092.82337874192	148.03737770416	1728.58198919912
414.391273204393	143	799.440515756039	1313.13579708911	182	2040.10833459642	1549.47041254444	143	2695.21775694528	1852.30763193256	160	2950.84792162033	1344.79692530984	132.504900684533	2642.87536559354	1285.97253515079	148.988250197392	2034.23927597717	721.60723620865	130	1303.55566679596	907.754977621921	146	1210.65970984738	930.480762295208	143.94069175348	1694.74727608889	634.665829395225	160.819766524028	776.430212238851	1109.5828163958	155.846011257763	1787.6887490398	591.791581393089	148.061156926116	687.360958385918	1192.06662905146	144.95927654881	2266.03799287255	1310.29029421362	136.886369820086	2293.76854587398	966.112609755465	143.101082211157	2028.92050665819	1093.05967736221	148.07065387158	1729.40714024909
414.239549367383	143	799.209886111669	1312.70177293135	182	2039.8839702634	1548.82101092458	143.001327222897	2694.77317867951	1851.75342339081	160	2950.604245418	1344.43111055222	132.495099315467	2642.67774065923	1285.73545454261	148.976220778044	2034.08112963334	721.294115934511	130	1303.12669266771	907.534390810236	146	1210.57665528282	930.069334121421	143.941549271054	1693.98306093483	634.485526874479	160.786762224725	776.299715408148	1109.19341250601	155.821599948054	1787.20732202275	591.68313799491	148.04072345119	687.191743753118	1191.8860438732	144.976220778044	2266.11584601893	1310.41159542489	136.889166851605	2294.06472715911	966.173849923392	143.1138973788	2029.51478516034	1093.19244032579	148.096431958906	1730.02821206526
414.072108562575	143	799.008392566149	1312.14668727526	182	2039.59739898975	1548.00766833398	143.004650252251	2694.20422989158	1851.03875699158	160	2950.3271645137	1344.00311872145	132.484444491931	2642.40626509597	1285.47215799222	148.95927654881	2033.9113431879	720.986558559202	130	1302.74619850792	907.284543311321	146	1210.45258206184	929.681119678312	143.928215346486	1693.28188135712	634.316592502339	160.747361189258	776.149693464308	1108.81149158102	155.797037411537	1786.76396401959	591.573622766383	148.023779221956	687.038380614016	1191.69614399645	144.988250197392	2266.25710818197	1310.50345976813	136.885840763338	2294.34777961853	966.174102808491	143.118459717673	2030.0464466449	1093.2272768045	148.112570155904	1730.46725237758
413.898917788843	143	798.826117848368	1311.50104429095	182	2039.17234399234	1547.10839972296	143.011749802608	2693.50204844111	1850.24590364147	160	2949.97010632251	1343.53962341524	132.471509027526	2642.06222371215	1285.2057357127	148.938843073884	2033.71973366198	720.706579315067	130.001327222897	1302.44652900474	907.016301451941	146	1210.27607427997	929.35415296151	143.904519300307	1692.73123226956	634.174084315365	160.702883934741	775.995822634763	1108.47838500664	155.774035725507	1786.43337805153	591.483229799973	148.011749802608	686.931150186673	1191.53380065688	144.995349747749	2266.52214694308	1310.58126437662	136.881452368949	2294.62312104783	966.124267903888	143.1138973788	2030.52170795547	1093.17971455374	148.118459717673	1730.7425702964
413.731590384436	143.001327222897	798.647463881312	1310.81225846811	182.001327222897	2038.55035079697	1546.22357925676	143.025106444853	2692.67024540985	1849.48045642774	160	2949.48864760366	1343.05997748671	132.456911466647	2641.64999456656	1284.9541829721	148.917596325812	2033.49734762919	720.464706923213	130.004650252251	1302.24546152618	906.732583533686	146	1210.03953692074	929.110573786771	143.87381134399	1692.37363162789	634.062556806821	160.656278649926	775.843946863719	1108.21737161521	155.755357188539	1786.24723387585	591.427257706081	148.004650252251	686.88589192146	1191.42321775233	144.998672777103	2266.92484196424	1310.65526093632	136.88021305943	2294.88160530514	966.034354535591	143.101082211157	2030.93040106559	1093.06830234548	148.113897378801	1730.87890526345
413.579506765931	143.004650252251	798.45504779093	1310.13479602898	182.005977475148	2037.70954323646	1545.45133232835	143.045373703441	2691.72966833144	1848.84576929449	160	2948.85847402267	1342.58138564436	132.441555889459	2641.19406902551	1284.73252561433	148.898917788843	2033.24846312409	720.263368447306	130.011749802608	1302.15406829289	906.43561913111	146	1209.74982313887	928.953693254635	143.839401694862	1692.21974327572	633.979129215612	160.610630019455	775.698276447746	1108.03232346673	155.744296958853	1786.20777881486	591.411205384635	148.001327222897	686.904311756093	1191.37323169971	145	2267.42935209419	1310.72972923198	136.8861026212	2295.09966087249	965.913830049619	143.082403674188	2031.24587948782	1092.91250282672	148.101082211157	1730.90031150661
413.450782936263	143.011749802608	798.238406537365	1309.52599984687	182.016400054859	2036.6827474067	1544.87189619981	143.072906728724	2690.73048549979	1848.42656561966	160	2948.09548820812	1342.12429150748	132.427061027905	2640.75467019749	1284.55758322731	148.8861026212	2033.00290598659	720.102442896281	130.023779221956	1302.18714820962	906.13411032418	146	1209.43579349649	928.874925510077	143.803983301352	1692.26036314796	633.916403492678	160.569786828311	775.564209279142	1107.91660573308	155.742536458673	1786.30503975073	591.433426109596	148	686.977063757908	1191.38061857734	145	2267.98656641327	1310.80170773716	136.898917788843	2295.26602002132	965.770631417211	143.061156926116	2031.45280321178	1092.73070613217	148.082403674188	1730.84520651265
413.349250292369	143.023779221956	797.994872431748	1309.03292086764	182.035529024564	2035.55127691438	1544.52943678914	143.106182896144	2689.73490386467	1848.26755983189	160	2947.24708138145	1341.71443610768	132.415686413986	2640.41562226843	1284.44569379967	148.881540282327	2032.80965611051	719.980806209748	130.04072345119	1302.36123922726	905.844531300942	146	1209.14462794289	928.853999750095	143.76684269955	1692.48196412151	633.863813004571	160.535550968112	775.452788657265	1107.8539997501	155.749915625771	1786.53076191978	591.482351109928	148	687.088388004968	1191.43098467758	145	2268.54190215978	1310.86182227133	136.916269102915	2295.37616362556	965.61198503324	143.04072345119	2031.5467771117	1092.53881110563	148.061156926116	1730.75504387411
413.276338756471	143.04072345119	797.730779800433	1308.68928826265	182.065829896043	2034.4309176418	1544.42843733691	143.141805662347	2688.80675796659	1848.36940579984	160	2946.38241981773	1341.37753895342	132.406446367586	2640.26109058596	1284.40726422613	148.886102621199	2032.71990007871	719.89981237151	130.061156926116	1302.68391698694	905.588042014417	146	1208.92576546666	928.866346301342	143.72868265229	1692.86292267035	633.809644997758	160.510353840534	775.375829235888	1107.82599330124	155.763970102933	1786.87659562161	591.539895741444	148	687.217243003232	1191.50367718743	145	2269.05676311757	1310.89502410583	136.934192821633	2295.44112876097	965.441726912972	143.023779221956	2031.54499618922	1092.34704641726	148.04072345119	1730.67465201212
413.230446365678	143.061156926116	797.456570332559	1308.50612808425	182.107857852454	2033.44497004219	1544.53254729632	143.175054304917	2687.98885772106	1848.68505515512	160	2945.56861479646	1341.14130170205	132.398224468861	2640.34929539136	1284.44923799796	148.897590565946	2032.77112742159	719.861897466602	130.082403674188	1303.14497786022	905.387336556952	146	1208.81740192191	928.887674325307	143.6887415442	1693.36286135468	633.74245388632	160.493681479418	775.336667031093	1107.81767603415	155.778330644297	1787.31817895248	591.583797736378	148	687.336719571728	1191.58025059264	144.998672777103	2269.50890139274	1310.89000230282	136.946199523305	2295.47851206037	965.265157206191	143.011749802608	2031.47848256372	1092.1643368529	148.023779221956	1730.64481140024
413.20787713231	143.082403674188	797.187988606754	1308.47753206436	182.159960655163	2032.70774158607	1544.77935648473	143.200863391861	2687.30662445129	1849.1403459731	160	2944.86867303824	1341.01819916007	132.388296887365	2640.68156557282	1284.56236179401	148.912946073561	2032.9629340152	719.865919663279	130.101082211157	1303.70654705262	905.255016616678	146	1208.83055465046	928.895955700014	143.648393281699	1693.92277771465	633.65162649779	160.484013648384	775.327557218598	1107.81751287672	155.787286474299	1787.81474613891	591.593297740755	148	687.419882626055	1191.64726231303	144.995349747749	2269.88974340104	1310.84064538368	136.947791303837	2295.50230079369	965.089949995779	143.004650252251	2031.38263108743	1091.99949551202	148.011749802608	1730.69083871231
413.202418414088	143.101082211157	796.938455940915	1308.57623287682	182.219014909909	2032.29692936008	1545.08988758108	143.214979589957	2686.75863981466	1849.64086438995	160	2944.32373672512	1341.00816435272	132.374512530059	2641.20082649846	1284.72907095716	148.925766048379	2033.26206237885	719.907603361046	130.1138973788	1304.30551641424	905.192251726036	146	1208.94505228607	928.873614665814	143.60809280797	1694.45303026708	633.528413137722	160.476826184648	775.324135744216	1107.82036620076	155.783162219883	1788.29192191174	591.551915650228	148	687.434698545272	1191.69505588011	144.988250197392	2270.19136920377	1310.74604486961	136.935776943594	2295.51172414425	964.921463263502	143.001327222897	2031.28150951561	1091.85811408997	148.004650252251	1730.81564632908
413.206858022464	143.1138973788	796.71945818646	1308.76006179928	182.279482263103	2032.24381389522	1545.38174604145	143.214979589957	2686.33461835646	1850.09332421437	159.998672777103	2943.9601024509	1341.09135019663	132.354940047477	2641.80340640931	1284.92079353691	148.929519851706	2033.60732797871	719.974456245686	130.118459717673	1304.86451921153	905.182333377996	146	1209.1152654392	928.810772413993	143.570572576607	1694.85066640958	633.369142055481	160.468971816041	775.291452988608	1107.82791618385	155.763507252343	1788.65939157252	591.453282737178	148	687.3570682264	1191.72331086887	144.976220778044	2270.40194576023	1310.6157856322	136.910413599677	2295.48938511213	964.767275373409	143	2031.18269498137	1091.74629772411	148.001327222897	1730.99922810257
