Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
534.20983177722	141.938843073884	887.797037705177	823.493722790514	221.130024435338	1084.74562437568	592.373812729176	149.462016889236	876.427840021837	1219.69138599795	157.890234116525	1544.87885901943	1186.93245021426	138.559229858837	2106.13856226843	1058.62027790981	146.778859701044	1531.6262947278	475.968446182306	134.49807293272	714.361083386604	1140.46796530547	166.611970311521	1569.90625717962	636.094809415921	147.917613481266	889.449877268027	954.074820310897	181.333710454859	1215.00991836755	1164.75806488925	182.499295339162	1913.83938231011	1262.95106006334	146.178400051946	1573.55296276628	941.348146562735	171.286149311173	1855.82341767909	1207.64427628378	134.571067574823	2143.06742621471	785.379842507745	206.421304799702	1504.42126641786	1056.52135015023	139.404175751564	1690.27388640923
532.388720989715	141.95927654881	883.459093556089	821.585672182393	220.964545444489	1081.60284681534	590.939889432373	149.405936251743	873.445805342299	1215.82878419589	157.821705841507	1539.7086412141	1184.26325602329	138.440770141163	2100.05169163471	1053.6473326599	146.684877040245	1522.191507422	475.191770431574	134.41742419649	711.99062436406	1133.35682511378	166.390018639304	1555.66133890509	635.105276819516	147.898132040547	887.210672462926	950.841928222444	181.142588710868	1207.93056832901	1163.98035546569	182.350651984319	1910.68449821929	1259.55617822973	146.136611235721	1566.39148732906	938.362438020789	171.16463362509	1848.14277502487	1203.07682363539	134.482188727497	2130.88779853693	783.318282637505	206.957977843024	1498.25459362851	1053.66823263105	139.329265350296	1683.54160517743
530.579528920931	141.976220778044	879.189147976684	819.550754979301	220.773680392046	1078.27519262055	589.472794013149	149.352052664913	870.333578391006	1212.00160680496	157.769755874719	1534.5711489467	1181.46535205524	138.326872762363	2093.91459907847	1048.77847360006	146.58433630369	1513.22729967775	474.331850226872	134.334587245019	709.556418564008	1126.24216061264	166.168480904017	1541.76361120539	634.149473127133	147.886888369495	885.183372714896	947.690854231923	180.962547826787	1201.20855242352	1163.20691040112	182.218411384109	1907.77250441308	1256.40406429162	146.098803729047	1559.96913984145	935.288172845483	171.06098320283	1840.78636271311	1198.5447727203	134.408840855403	2119.66668233785	781.146771168313	207.552489590283	1492.29013829464	1050.69976024203	139.261846594691	1677.26749374127
528.897566117689	141.988250197392	875.259321287054	817.513437167027	220.569652438548	1074.9581816082	588.074968462862	149.301771879731	867.31062946544	1208.43912164592	157.73613204346	1529.80391414246	1178.73287707888	138.225790551206	2088.10242134932	1044.31796886575	146.486143844604	1505.2280347344	473.433396536288	134.253966033639	707.192856823552	1119.5777997917	165.962560244641	1528.99822627345	633.315747821571	147.881523126872	883.514802291118	944.8087513868	180.798168193471	1195.21136951766	1162.49375165472	182.108640900976	1905.23591787089	1253.68049853182	146.067134401264	1554.60206679198	932.335338380862	170.981147739745	1834.2414236409	1194.34385856266	134.359426490986	2110.10376232767	779.020528837973	208.204151173977	1486.93737815329	1047.80407282098	139.206549909413	1671.85954515086
527.436502690798	141.995349747749	871.90684877494	815.579651954675	220.362668985813	1071.83938484395	586.830548950734	149.256936522406	864.584089664458	1205.31832288195	157.720628367951	1525.71128223319	1176.2468495566	138.143386877018	2082.96403434511	1040.52369639406	146.401106713984	1498.58897767106	472.54283764124	134.180416847766	705.024331354104	1113.77855780182	165.786168347432	1518.04835818943	632.676534583531	147.879013370664	882.304174435663	942.349427647338	180.65586405814	1190.21984932155	1161.87699633231	182.022400247682	1903.14442963199	1251.52463368985	146.042050674087	1550.4910049204	929.688186308614	170.927609120911	1828.8599232699	1190.71453166566	134.337950922498	2102.64657595711	777.07565137523	208.905163977484	1482.48659629539	1045.14639918082	139.166367932825	1667.5828502394
526.261528792311	141.998672777103	869.302299556888	813.829921666224	220.159532940102	1069.07372617451	585.799755184509	149.219362643322	862.322720543076	1202.75534771899	157.721295272823	1522.52173452453	1174.15165495539	138.082229950902	2078.78756224345	1037.57882318286	146.336623699601	1493.57727356662	471.706081992234	134.118280432165	703.157945703242	1109.1621450193	165.64934926425	1509.41870847078	632.280778752296	147.875545651725	881.605313939578	940.420342653555	180.539679763664	1186.41787203472	1161.3755241857	181.957775602627	1901.53082440581	1250.01577763853	146.023779221956	1547.72796816353	927.489998081409	170.899267560083	1824.84543166681	1187.83034796456	134.344600040119	2097.49192911968	775.416835532887	209.642781470414	1479.0977511638	1042.85844681299	139.140854403134	1664.55712344993
525.408684579653	142	867.530905861127	812.321078641577	219.967379413004	1066.76222318968	585.020183552006	149.190261526642	860.634095919327	1200.81349801787	157.73667865157	1520.36095157745	1172.53303833239	138.041506499712	2075.76119265007	1035.56781201451	146.296942341973	1490.30737492796	470.963099049166	134.070480148294	701.676105957726	1105.90122214381	165.556009060599	1503.37127830673	632.149913651591	147.870488314637	881.432672015719	939.069120698325	180.453579967782	1183.88354077408	1160.9926238657	181.911994814348	1900.41035027051	1249.16595448309	146.011749802608	1546.30794677001	925.82934530604	170.892080096347	1822.23974236067	1185.78296897946	134.376093744731	2094.59117794982	774.108040644139	210.398725029298	1476.79340602233	1041.02332040289	139.12829132738	1662.75380563069
524.881907966584	142	866.588552713639	811.077500440104	219.79099788519	1064.94408509159	584.500648119967	149.168667045158	859.555665083454	1199.49699203266	157.762975495821	1519.23607750356	1171.41479485149	138.017727277756	2073.94579710314	1034.47780416735	146.282390700671	1488.73567761197	470.347022393731	134.036856247461	700.628895217548	1104.00846390818	165.50308056689	1499.89507292183	632.278413080033	147.862603015983	881.76271039321	938.286137193764	180.397780625718	1182.58260423962	1160.7246849641	181.880330293739	1899.78139282973	1248.92610753612	146.004650252251	1546.12832055274	924.738138891374	170.90024501174	1820.94987339105	1184.58319512152	134.42542019577	2093.70991681098	773.172238107985	211.151959528564	1475.48872818209	1039.67085670086	139.124454348275	1662.03076724303
524.655503282969	141.998672777103	866.393602832456	810.094476761951	219.63583210583	1063.59505609223	584.226280704016	149.153555464955	859.060436027528	1198.75850510095	157.795276911358	1519.04712593255	1170.75561040827	138.005977475148	2073.26533525354	1034.20354014102	146.287743595014	1488.6717461915	469.876326639351	134.017727277756	700.027466916569	1103.34373085945	165.481852400583	1498.71789344333	632.633349179168	147.851783585223	882.529240435015	938.004196270054	180.36892343645	1182.36941318204	1160.55962172531	181.859088283268	1899.61225225546	1249.19471813995	146.001327222897	1546.99663601501	924.195813151427	170.916269102915	1820.77346973191	1184.16682622387	134.485252957903	2094.47413621802	772.596226416007	211.882112196992	1475.02024726305	1038.78053072262	139.124861433113	1662.16209022109
524.67980372441	141.995349747749	866.808700094687	809.339233442022	219.507383085728	1062.64621389313	584.162663873184	149.142326853007	859.074034735294	1198.50700976583	157.828979115151	1519.61778504749	1170.47011231647	138.001327222897	2073.51543339525	1034.57804902251	146.306940819334	1489.8097409209	469.554622816591	134.010627727398	699.839284095053	1103.65580333905	165.481054234434	1499.36357324435	633.160363512282	147.839401694862	883.628359742339	938.119833645683	180.358366466975	1183.01157935082	1160.48562067949	181.84537917001	1899.83895734472	1249.84323794136	146	1548.65249479381	924.139434458709	170.934192821633	1821.45523957081	1184.41151713327	134.547567969606	2096.44804616121	772.341490491333	212.571964757993	1475.19808606549	1038.29149985993	139.125647181409	1662.89258154829
524.888463712871	141.988250197392	867.673989822036	808.756839056315	219.408678472973	1062.00677230157	584.258235018389	149.131536743178	859.498284488462	1198.61936229943	157.858738512028	1520.7396599968	1170.45229404645	138.001327222897	2074.41472080088	1035.40758853276	146.333117436397	1491.78398281168	469.369302499795	134.013077025505	699.993518373797	1104.64433195651	165.490520180279	1501.25249013605	633.796196955783	147.826011060119	884.929477296064	938.514988080753	180.356267270374	1184.22611229954	1160.49496473941	181.837760862727	1900.36390418736	1250.74156043191	146	1550.80232753238	924.478568732602	170.947526746202	1822.72144962543	1185.16006458121	134.606366366322	2099.1881746139	772.355957264488	213.210238769396	1475.83629270122	1038.1198119842	139.123109969924	1663.97425000103
525.207652836623	141.974893555147	868.830875517386	808.281197215322	219.342145934838	1061.58268353952	584.454309365043	149.118547631051	860.228735636596	1198.96070411311	157.88074007835	1522.20805234029	1170.595505542	138.004650252251	2075.66958829917	1036.50360331508	146.360396331964	1494.23381163975	469.294273081798	134.023779221956	700.395862028374	1106.01349352237	165.504050407868	1503.81528200067	634.477574163674	147.81008620677	886.294630808227	939.084942832916	180.352493808283	1185.73193588492	1160.5896095631	181.835192651623	1901.07600755289	1251.78693512591	146	1553.16406626788	925.113453049184	170.952441556088	1824.33309600009	1186.25110634608	134.657504669079	2102.31474942313	772.586488443883	213.792723531042	1476.78885403672	1038.17997126958	139.115224601697	1665.21273679276
525.568228232898	141.954626296559	870.145046079891	807.846742081334	219.307222335959	1061.29964414736	584.691233386366	149.102409434054	861.170682692118	1199.40319141189	157.893469370443	1523.85582395437	1170.81324978451	138.011749802608	2077.01838018465	1037.71062926188	146.386964857295	1496.85338158866	469.297127564858	134.04072345119	700.942754162441	1107.52060977917	165.520631796693	1506.58013089628	635.152854653155	147.792387159287	887.598738616825	939.753135413092	180.340831919053	1187.29279230572	1160.77906939343	181.839088085624	1901.87019093823	1252.91406448292	146.001327222897	1555.5045825937	925.943744269166	170.947526746202	1826.10470098307	1187.53495152004	134.701035521183	2105.54151233727	772.983730816147	214.319016052682	1477.95690470805	1038.39532142324	139.101082211157	1666.47910433418
525.915695825246	141.927093271276	871.516207330425	807.403849610037	219.302572083708	1061.10811766814	584.920275319573	149.083730897085	862.246923199742	1199.85088132831	157.896792399797	1525.5675939989	1171.04839831348	138.023779221956	2078.28588871117	1038.92143808775	146.411821979605	1499.42947331193	469.344465716389	134.061156926116	701.543999333252	1109.00042626439	165.54265051847	1509.22877839144	635.786153037432	147.772472441285	888.757221777727	940.476915997911	180.321000103671	1188.75936480325	1161.07523658	181.85002942226	1902.67948425151	1254.09467791038	146.004650252251	1557.67938191005	926.885606704729	170.934192821633	1827.92209501867	1188.90245074067	134.737629910783	2108.70269740659	773.508109437757	214.789433918635	1479.28774274635	1038.71687483903	139.083730897085	1667.72121262027
526.217088612807	141.893817103856	872.875294075592	806.926299793935	219.324418657082	1060.98468679487	585.107312567452	149.065807178367	863.396301726899	1200.24684999872	157.893817103856	1527.27411585852	1171.26655592396	138.042050674087	2079.37403524985	1040.0726189418	146.436119888913	1501.83746163109	469.407878406939	134.082403674188	702.131779390538	1110.36074822267	165.574861320854	1511.59484864082	636.359244643598	147.751578164226	889.733057616597	941.239553044302	180.298964478817	1190.07192980107	1161.48281813006	181.869510862979	1903.48225071301	1255.32256215481	146.011749802608	1559.63148611712	927.87271768662	170.916269102915	1829.73833622233	1190.28055813548	134.769813188317	2111.745807362	774.125169566964	215.200971681842	1480.76210782117	1039.11897503704	139.065807178367	1668.954130334
526.462588803901	141.858194337653	874.179575955816	806.415774074987	219.367171973261	1060.92431771332	585.241303277969	149.052473253798	864.570674719083	1200.58187356036	157.887167986235	1528.94127443227	1171.45561762624	138.065807178367	2080.26711894763	1041.13953209524	146.46120361609	1504.03421023542	469.469040070656	134.101082211157	702.670600729955	1111.57371083636	165.619859766032	1513.64192569863	636.864468943695	147.732547156245	890.539855389956	942.030539633478	180.285192539364	1191.24249735743	1161.98505930234	181.898132040547	1904.29630191541	1256.58701023007	146.023779221956	1561.37556886772	928.858034087517	170.898917788843	1831.54879550722	1191.62898927585	134.79983925023	2114.6889538414	774.802314410516	215.545605559295	1482.36788258519	1039.59446579532	139.052473253798	1670.22632605334
526.662499510239	141.824945695083	875.40243343319	805.895848751264	219.425153134827	1060.92995116076	585.32931024604	149.047558443912	865.732273194388	1200.88375121524	157.881452368949	1530.55231562754	1171.62137108161	138.094153476797	2081.01510596455	1042.12595749452	146.488173709593	1506.03568495325	469.521165660614	134.1138973788	703.158379578434	1112.66009120833	165.677510291001	1515.43306649816	637.300319585264	147.719213231676	891.226923088473	942.839431534209	180.290293224352	1192.33643013976	1162.54403722089	181.934990987783	1905.16889445419	1257.86740186895	146.042050674087	1562.97881512534	929.813515814199	170.8861026212	1833.36771647132	1192.92939760359	134.829067028529	2117.57298498247	775.508767838636	215.810231412946	1484.08359930018	1040.1481328249	139.047558443912	1671.59238783946
526.838718977572	141.799136608139	876.523444886701	805.404285593359	219.492445228812	1061.0005909908	585.393112443017	149.053800476695	866.849273724311	1201.202001503	157.88021305943	1532.09027367736	1171.77682488031	138.124861433113	2081.69712946763	1043.04854678067	146.516476542658	1507.88667809364	469.567744545469	134.118459717673	703.614790080664	1113.66443229133	165.743607385931	1517.08150608528	637.666599788679	147.715405711053	891.864687539658	943.647369522569	180.322476501887	1193.43919216597	1163.10022224082	181.977426029031	1906.15585578911	1259.12330940649	146.067134401264	1564.53236591607	930.726489412609	170.881540282327	1835.21056872944	1194.17710794378	134.857673146993	2120.43748241205	776.21396048011	215.982775961655	1485.87361156537	1040.78736730234	139.052473253798	1673.09689940837
527.017663375464	141.785020410043	877.527212272297	804.978195655001	219.563880111087	1061.12415012414	585.460434885306	149.071784653514	867.89580224428	1201.59123284616	157.8861026212	1533.53196156237	1171.9338209388	138.15462082999	2082.40548346184	1043.9218688958	146.545895934268	1509.64287312363	469.617558615872	134.1138973788	704.074858394484	1114.6365187324	165.811065696255	1518.72277488451	637.964256317184	147.72253626103	892.521083413771	944.433748137818	180.382669045515	1194.6318931484	1163.58875579753	182.021246748072	1907.29555301389	1260.30919906537	146.098803729047	1566.12265392097	931.592106569901	170.8861026212	1837.07224865163	1195.36685193107	134.885840763338	2123.28637111826	776.886947815388	216.053313423547	1487.67659190035	1041.51248636142	139.065807178367	1674.75062112594
527.219275757316	141.785020410043	878.408807312952	804.643036710757	219.633201952597	1061.28310301032	585.554313435072	149.100130951944	868.857400701569	1202.08891995476	157.898917788843	1534.85632930074	1172.10052688825	138.180943866686	2083.22525830863	1044.75566729414	146.575909530435	1511.3604456766	469.681306470768	134.101082211157	704.575833231091	1115.62001231717	165.873013177841	1520.4917561372	638.196551362459	147.739646706602	893.249886878943	945.183628807556	180.465876586017	1195.97660653025	1163.95520460755	182.060358759967	1908.59891385772	1261.38894861121	146.136611235721	1567.81872192923	932.414585420801	170.898917788843	1838.92302710025	1196.49960840525	134.911618850664	2126.09187472343	777.502228417359	216.019518499201	1489.41409054014	1042.31942647085	139.083730897085	1676.52809229823
527.454271269018	141.799136608139	879.174347555739	804.406383308982	219.695058046036	1061.45685776576	585.686897078985	149.137938458618	869.733040095833	1202.70909797842	157.917596325812	1536.05202932026	1172.27291752908	138.202278528136	2084.21579948404	1045.54781263217	146.603795026732	1513.08398816897	469.76552512516	134.082403674188	705.145923150671	1116.64147446278	165.923747524246	1522.49749320411	638.372861866311	147.762280360677	894.082747049106	945.893875557779	180.559229858837	1197.51149435633	1164.16643007313	182.090118156844	1910.04472343378	1262.34851114282	146.178400051946	1569.66529801362	933.197859174828	170.917596325812	1840.71425029808	1197.57888727377	134.932865598736	2128.81106720887	778.039011084311	215.88622759306	1491.00468471069	1043.19660527213	139.101082211157	1678.37613271671
527.720511958263	141.824945695083	879.841113962031	804.255467000623	219.745532572406	1061.62389518045	585.856990163664	149.183050304197	870.529801903762	1203.43797313045	157.937515850987	1537.11709291801	1172.43747429622	138.219891700069	2085.39293797272	1046.2878480862	146.628818365381	1514.83881314135	469.871641059199	134.061156926116	705.798052207731	1117.70325825004	165.959820723185	1524.79841757588	638.508119548747	147.784766418268	895.020226414017	946.56943186372	180.649348015681	1199.23641188224	1164.21436857496	182.106709915065	1911.56321113203	1263.19347119415	146.220340094979	1571.66458925156	933.947503253531	170.938843073884	1842.38811736908	1198.61609272106	134.947526746202	2131.40422152784	778.485673294694	215.667069494002	1492.37249773664	1044.12987565598	139.113897378801	1680.22479188848
528.004114339871	141.858194337653	880.433341244961	804.161107299142	219.778766225445	1061.76645387418	586.04913306899	149.232089897587	871.258180223704	1204.23879181425	157.954626296559	1538.06193047736	1172.57560102772	138.236480329804	2086.72253581899	1046.96246484836	146.650427836397	1516.62578322991	469.996244468359	134.04072345119	706.526190312296	1118.78585498433	165.982272722244	1527.385080844	638.62096085188	147.801070831605	896.035300804846	947.220827679881	180.721736194996	1201.11770675408	1164.11442202219	182.10924712655	1913.05212392329	1263.94665364598	146.257457979105	1573.78133110887	934.665560285823	170.95927654881	1843.89739496182	1199.62903930908	134.951114333191	2133.861128391	778.838782859063	215.382042702767	1493.47182148061	1045.10380931476	139.118459717673	1682.00915057294
528.287991135137	141.893817103856	880.971259313983	804.091006021822	219.791581393089	1061.86525570335	586.244299628915	149.281237201061	871.923351098831	1205.07127922648	157.964470975436	1538.89558971556	1172.67048427064	138.255869119543	2088.12785688453	1047.56369178322	146.666432130866	1518.42501603429	470.132951879453	134.023779221956	707.308152991987	1119.85139778992	165.994022524852	1530.17855692456	638.727704174161	147.807553732886	897.076338819514	947.851200323463	180.767026722659	1203.08727369121	1163.89258045819	182.09975498826	1914.38499425329	1264.63006373564	146.284568096502	1575.94168090125	935.352388567046	170.976220778044	1845.21796150875	1200.64118635781	134.942876493951	2136.20817862165	779.106852213951	215.058624452232	1494.29567686881	1046.10381650066	139.113897378801	1683.68338552974
528.555575447685	141.927093271276	881.463818332013	804.017254331319	219.781588615891	1061.89687274195	586.425074717431	149.326618770588	872.518042575426	1205.90487690525	157.964470975436	1539.61623146664	1172.71378979576	138.28160765215	2089.49329465072	1048.09461960265	146.678227922625	1520.19164770462	470.275431687581	134.011749802608	708.110551631771	1120.8540797694	165.998672777103	1533.03306417263	638.836984669837	147.803966145897	898.075092638907	948.451389473618	180.782893121112	1205.04846903212	1163.57500270375	182.082403674188	1915.42894996393	1265.25446775454	146.298710487042	1578.04063363285	936.00221096135	170.988250197392	1846.34395713952	1201.66886664393	134.922443019025	2138.49065295686	779.304267195423	214.726395957811	1494.86968679774	1047.11086901778	139.101082211157	1685.21849978065
528.797566734323	141.954626296559	881.906984525247	803.924746286316	219.74779849872	1061.83570431092	586.582668202112	149.363190442512	873.027000054404	1206.72669580796	157.954626296559	1540.21238840855	1172.70959150628	138.315122959755	2090.69781869877	1048.57200281891	146.685418514846	1521.8743303235	470.419966970196	134.004650252251	708.898433883248	1121.7514008561	166	1535.76650828096	638.948205244307	147.792387159287	898.960818940011	948.995960487881	180.771147918162	1206.88543129458	1163.18095311885	182.061156926116	1916.06876325471	1265.81105390404	146.298164274841	1579.95587050791	936.600519539692	170.995349747749	1847.28276594174	1202.710935777	134.892489880959	2140.75185516599	779.445724986414	214.414439459577	1495.24229485864	1048.1001884088	139.082403674188	1686.60018639015
529.015521364815	141.974893555147	882.28465232577	803.817470886463	219.692233489667	1061.65778355689	586.72199018677	149.387667499386	873.432602330918	1207.54839986222	157.937515850987	1540.66571029647	1172.6689684648	138.355196343117	2091.61806674936	1049.01962044912	146.689094015213	1523.40768724448	470.56255288819	134.001327222897	709.637007325099	1122.51107589752	166	1538.18322904215	639.049644797878	147.778592502158	899.671911659418	949.443216887121	180.740597965815	1208.47370791333	1162.71766514711	182.04072345119	1916.2253657524	1266.26991752016	146.284830350272	1581.55940685481	937.123025243231	170.998672777103	1848.03789896495	1203.74175343807	134.858194337653	2143.00129930482	779.540472394611	214.145921250787	1495.46527758675	1049.0339668892	139.061156926116	1687.81381160033
529.216381143964	141.988250197392	882.574473683294	803.709080364551	219.617854311069	1061.3456170018	586.854512362127	149.397941980776	873.720409716076	1208.38974367275	157.917596325812	1540.95472568201	1172.61045580716	138.398719467077	2092.15915473776	1049.46442399491	146.691823705055	1524.72885038721	470.701029958962	134	710.29618393408	1123.1216333133	166	1540.11372433658	639.124123280336	147.768708268562	900.163385351227	949.74822146867	180.701573867298	1209.69053710107	1162.18631252341	182.023779221956	1915.85937986387	1266.5919336141	146.262538033869	1582.72841212807	937.536507036786	171	1848.58420308475	1204.7073351918	134.824945695083	2145.17602116532	779.587790557112	213.933857743288	1495.56752411628	1049.86502889328	139.04072345119	1688.82322722929
