Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
406.129713925761	143	777.811885449925	1291.02165953968	182.004650252251	2007.49235979572	1515.65328583983	143	2618.56207632597	1818.26729880935	159.004650252251	2884.83489816422	1340.98523593472	132.235523557995	2641.25461280365	1279.13881702464	148.011749802608	2012.02252940734	716.420914497479	130	1296.72336721639	895.419507006094	145.595390971154	1188.74099523991	924.867592294922	143.471648913477	1694.63100124279	623.192602059951	160	765.953921091688	1105.41104857959	155.281499058922	1797.29151555318	585.589592781514	148	683.003739899692	1201.0461757311	144.271343540155	2318.90841796267	1310.67850875962	136.552301124476	2305.07983345949	954.201267514981	143	2020.13029833509	1082.84542110404	148	1722.54009062128
406.440596417877	143	779.040096101038	1292.24624303268	182.011749802608	2010.90065289952	1516.93022056509	143	2622.40483369257	1819.83405046404	159.013077025505	2889.35180784451	1342.50518683549	132.251848255272	2645.74420785509	1280.56633819938	148.023779221956	2015.16744397633	717.466824271994	130	1299.29724211056	896.551680151579	145.684091291949	1190.67491896985	925.890895755813	143.490706183477	1697.300384519	623.920377643351	160	767.007345453075	1106.59218526877	155.275560515123	1800.09603265644	586.164846731525	148	683.960317142908	1201.95115629604	144.253163060315	2321.38951233813	1311.35659908556	136.524908123086	2306.85684855399	954.688918134028	143	2021.70923979056	1083.40064343381	148	1723.96344739812
406.780370157792	143	780.273662930672	1293.50655971935	182.023779221956	2014.31878056552	1518.23030353523	143	2626.25379132738	1821.44423261174	159.029756697104	2893.90456004156	1343.78741717471	132.279764751188	2650.01208786318	1281.75608398627	148.04072345119	2018.24683286363	718.387706690163	130	1301.71398996075	897.519927272472	145.767280714434	1192.52273537881	926.842059791923	143.519392487174	1699.55504341413	624.588831911061	160	767.889720593823	1107.71587113591	155.277717730745	1802.50949042518	586.696162744595	148	684.753821648701	1202.64386389117	144.236029897067	2323.33419190748	1311.82885652214	136.497639655438	2308.130061651	955.04192247401	143	2022.9493437546	1083.80105909084	148	1725.06545070868
407.131810797697	143	781.437109565152	1294.73762777369	182.04072345119	2017.5076702161	1519.50291300361	143	2629.86367394965	1823.04091883205	159.057123506049	2898.20934674732	1344.7827296698	132.316427464976	2653.79630714767	1282.68070514251	148.061156926116	2021.08132885277	719.1511891077	130	1303.84518325324	898.304394801415	145.840016627161	1194.1952002155	927.669439712327	143.554841464447	1701.33108951528	625.172908660755	160	768.594761862551	1108.71339841743	155.288865670224	1804.46053044272	587.169577231463	148	685.379759554918	1203.09958767814	144.218590669617	2324.77362435377	1312.09220637875	136.466831319998	2308.99206044939	955.247638206896	143	2023.90468460868	1084.02879702027	148	1725.87884601446
407.476566630652	143	782.470300532354	1295.88072746813	182.061156926116	2020.29008025118	1520.69562815445	143	2633.03115947653	1824.56233994808	159.098013173577	2902.03044624688	1345.47296343037	132.355833993091	2656.89876285691	1283.33642898837	148.082403674188	2023.51291775857	719.741414218111	130	1305.59496976644	898.902870040824	145.898663797069	1195.62468176017	928.332063450449	143.591266716738	1702.63155203397	625.655117450996	160	769.140798001181	1109.52678328877	155.30791173731	1805.94309010651	587.572984924037	148	685.854998461247	1203.32220149334	144.201487972667	2325.77484176852	1312.17332132298	136.43104539637	2309.57220041675	955.314534534342	143	2024.65913587138	1084.09595520558	148	1726.47891558736
407.79683517114	142.998672777103	783.338728242546	1296.89629146652	182.082403674188	2022.58377444464	1521.76101630187	143	2635.62237866306	1825.9529062428	159.151556599585	2905.21820126702	1345.86184643235	132.392747554151	2659.18542717445	1283.73257348319	148.101082211157	2025.41099580642	720.152863308961	130	1306.89711555084	899.321491605878	145.941549271054	1196.76126537794	928.801197777017	143.622385650322	1703.4892329304	626.023551164221	159.998672777103	769.552382240381	1110.11223683696	155.329936992768	1806.98098482014	587.893080007275	147.998672777103	686.201750273965	1203.33514372691	144.187179365787	2326.40453630954	1312.11308962893	136.389864978761	2309.99198369291	955.265413093046	143	2025.29596857306	1084.03332319546	148	1726.95587188491
408.077015269161	142.995349747749	784.034750806285	1297.76119979471	182.101082211157	2024.40202368589	1522.653584622	143	2637.58164999018	1827.15690577055	159.214712391071	2907.72005005083	1345.97434201935	132.422506951028	2660.61338435726	1283.88911568868	148.113897378801	2026.69693653403	720.389792392814	130	1307.72557558801	899.573532269933	145.970243302896	1197.58217543202	929.0648427791	143.641371675164	1703.94525514023	626.274770031514	159.995349747749	769.852334283111	1110.4486713995	155.349074244417	1807.60953340215	588.117181146492	147.995349747749	686.442106587347	1203.17135153467	144.180416847766	2326.7081299758	1311.9588449727	136.347316537112	2310.34431097394	955.131568476653	143	2025.87765522832	1083.88718752305	148	1727.39725512221
408.304372011878	142.988250197392	784.573682587383	1298.47247698104	182.113897378801	2025.84327208213	1523.33414434144	143	2638.92913165303	1828.12537248853	159.281237201061	2909.57716005649	1345.84700820283	132.441297160084	2661.20516175599	1283.83053020415	148.118459717673	2027.34018619616	720.461519091536	130	1308.08011652227	899.670909587883	145.986922974495	1198.08291899453	929.126291521663	143.645239238031	1704.0271758004	626.411347274737	159.988250197392	770.051155820842	1110.53731343523	155.361194636056	1807.85649783116	588.235467278821	147.988250197392	686.586410016759	1202.87507632151	144.183739877119	2326.69864180046	1311.76076939531	136.30817706994	2310.67281150942	954.95253395559	143	2026.43227970101	1083.71412261105	148	1727.87014371146
408.470506583152	142.976220778044	784.98704631646	1299.04410122833	182.11978694057	2027.06196763556	1523.77771797643	143	2639.75290633381	1828.82386208396	159.342669054208	2910.91017320966	1345.52444917075	132.448248562495	2661.06553903181	1283.58600768552	148.113897378801	2027.38441523883	720.381005755133	130	1307.99405331318	899.626019017682	145.994022524852	1198.28650741146	929.000266565325	143.631970509165	1703.74197551841	626.439046699467	159.976220778044	770.147554038726	1110.39951778892	155.361435504554	1807.73468982691	588.241807594377	147.976220778044	686.636004595712	1202.48671524058	144.198929168395	2326.37137964093	1311.55785559783	136.278878737303	2310.98644923058	954.76379214983	143	2026.96370667376	1083.56769333724	148	1728.42110974532
408.573605590127	142.95927654881	785.312244138531	1299.50849150908	182.119874853948	2028.22723877423	1523.98213862198	143	2640.1786249322	1829.24364309032	159.390033894874	2911.87800018997	1345.05704333022	132.445855974562	2660.3494161217	1283.19085646806	148.101082211157	2026.93273884804	720.166931185607	130	1307.52400250857	899.454145861816	145.994022524852	1198.23720305771	928.710948260497	143.604233111189	1703.08567282975	626.368398340482	159.95927654881	770.134580925983	1110.07350661526	155.350289795226	1807.25506913423	588.138162684712	147.95927654881	686.586315121459	1202.04428082872	144.223939971726	2325.72729589721	1311.38084527	136.264925280777	2311.2820847097	954.597129227231	143	2027.46534998123	1083.49448605652	148	1729.08378606961
408.619067206946	142.938843073884	785.58068566573	1299.91123015527	182.118809488912	2029.48524068729	1523.97359849148	143	2640.34087671246	1829.40864350479	159.417170204716	2912.6411309145	1344.49578942617	132.439442918267	2659.26638264092	1282.68433534838	148.082403674188	2026.15542456453	719.842561883375	130	1306.7541538397	899.173984566757	145.986922974495	1198.00673919156	928.288304148023	143.566329409194	1702.06013540164	626.214005375855	159.938843073884	770.007542698731	1109.608885826	155.329043047154	1806.43529030502	587.93626012026	147.938843073884	686.435754363798	1201.57429957687	144.253336645659	2324.79420758864	1311.24373899556	136.269489298338	2311.56374648381	954.471120493782	143	2027.9385295386	1083.52378772598	148	1729.88344424913
408.618805570281	142.917596325812	785.816984610136	1300.30801639507	182.1239101739	2030.94278137072	1523.80838688831	143	2640.37014185918	1829.38015724316	159.421820456966	2913.34287233624	1343.89038785078	132.43426917149	2658.04681040551	1282.11197115936	148.061156926116	2025.26266459659	719.437580186971	130	1305.79005044406	898.813941130588	145.971570525793	1197.68593251961	927.773025015598	143.525016716313	1700.70537829444	625.99703791117	159.917596325812	769.780163316835	1109.06672750399	155.301076744588	1805.3359710779	587.661123443254	147.917596325812	686.196272708282	1201.09682304022	144.280786768324	2323.6420585859	1311.15052055155	136.293596594943	2311.85997328508	954.393314683415	143	2028.39931387847	1083.66632201059	148	1730.84177822366
408.589846773289	142.898917788843	786.034728820588	1300.75783211642	182.143386877018	2032.64916768627	1523.56797804972	143	2640.36948390595	1829.25164510138	159.40776117263	2914.08275869755	1343.28686647459	132.435596394387	2656.93124466336	1281.51789634816	148.04072345119	2024.48477831634	718.986922974495	130	1304.75672803554	898.408569708174	145.947526746202	1197.38212435455	927.210338044431	143.486055931226	1699.10442769183	625.746239114048	159.898917788843	769.484501101953	1108.51142981218	155.269749256314	1804.05257251878	587.346616664367	147.898917788843	685.894210040792	1200.62241067898	144.298710487042	2322.38304218933	1311.09216206878	136.333915602546	2312.22563066686	954.358023965518	143	2028.88143267963	1083.91025169794	148	1731.97131400669
408.551751437505	142.8861026212	786.241266312148	1301.31007759131	182.184110328208	2034.60331039255	1523.34150344528	143	2640.42107670064	1829.12915250458	159.382848331023	2914.92627504589	1342.72767300817	132.445420393414	2656.13693426079	1280.94877613376	148.023779221956	2024.03265972652	718.530667309469	130	1303.78812654278	897.99923753686	145.915063851928	1197.20327563802	926.653564758239	143.45427488173	1697.39413120602	625.496310300246	159.8861026212	769.172231869629	1108.00805562155	155.237714077101	1802.7251222566	587.031656120672	147.886102621199	685.571902595918	1200.15875044843	144.301945603018	2321.16010580714	1311.05544937263	136.38417555392	2312.72852539589	954.350390949345	143	2029.42361737192	1084.22436489696	148	1733.26392772605
408.520345646271	142.881540282327	786.439171504999	1301.98997045467	182.248242550266	2036.75500977028	1523.20490514888	143	2640.57707903132	1829.10730857071	159.357489676815	2915.9013814845	1342.2452617129	132.463583252318	2655.83288719039	1280.44343146339	148.013077025505	2024.06593207826	718.106960669284	130	1303.01555589551	897.628016706269	145.876872874622	1197.24439647774	926.156014452317	143.433932448667	1695.74324885154	625.282620399885	159.881540282327	768.904979480822	1107.61170085761	155.207612840713	1801.51157351153	586.754031214211	147.881540282327	685.277037480819	1199.71628954385	144.290278906614	2320.12176411339	1311.02546676193	136.438639944943	2313.42339930629	954.350781027301	143	2030.05234289713	1084.56222938131	148	1734.67739678655
408.505962387232	142.886102621199	786.626521952822	1302.78478310461	182.332645089824	2039.00559515196	1523.20213408061	143	2640.86082945001	1829.24371138704	159.340371990333	2917.00225224341	1341.86067649184	132.487100616413	2656.11337719892	1280.03145784059	148.009300504501	2024.66164377365	717.751250547987	130	1302.54873105996	897.328651849673	145.837760862727	1197.56771224042	925.762166627694	143.426314141385	1694.32343379819	625.134014880346	159.887429844096	768.73671456746	1107.35693792895	155.18105449774	1800.55782657425	586.539255996945	147.886102621199	685.050408073202	1199.30914686395	144.26491563227	2319.39928831561	1310.98859722184	136.490973382363	2314.32832583622	954.339288539685	143	2030.76680789517	1084.86855946102	148	1736.12546359552
408.509829590961	142.898917788843	786.796178580261	1303.63425336706	182.427693115658	2041.21540167242	1523.3259282036	143	2641.26148576336	1829.53412580078	159.335840651079	2918.18959030722	1341.57511521816	132.512899383587	2656.9688032268	1279.72425170496	148.013077025505	2025.790280004	717.485982444704	130	1302.45152451548	897.118187939096	145.803698947011	1198.1829544556	925.496236118934	143.433033695879	1693.27697692516	625.060896178882	159.903568041094	768.699012752991	1107.24791494466	155.158638994488	1799.97059725518	586.394685257751	147.898917788843	684.917458162003	1198.95765910028	144.231830077553	2319.07522935499	1310.93463794929	136.536777859777	2315.39361098522	954.29852622672	143	2031.52627634266	1085.08606650042	148	1737.47441812185
408.523596017817	142.917596325812	786.930717314224	1304.43233342115	182.519050582022	2043.19821858097	1523.51689062639	143	2641.70976824771	1829.90712767991	159.342655985039	2919.3658468644	1341.37131785823	132.537743970579	2658.26962304945	1279.51074925901	148.023779221956	2027.30765374243	717.316762850128	130	1302.72014979746	896.989871081218	145.78045807117	1199.03258350135	925.355730992684	143.452787004715	1692.67102994667	625.051201730621	159.92934612842	768.782443156583	1107.25399610839	155.142047236267	1799.77472530952	586.306915846585	147.917596325812	684.873207604484	1198.6849688075	144.199095384734	2319.1627480252	1310.85686655437	136.57510099489	2316.49679456679	954.216161628914	143	2032.24976903892	1085.1647931025	148	1738.55593569259
408.530874853683	142.938843073884	786.997122284598	1305.04079566263	182.590897286735	2044.7307786493	1523.67093040567	143	2642.07053666058	1830.23348510511	159.354506770194	2920.36908591405	1341.20927051879	132.55790263594	2659.76046494205	1279.3523041498	148.04072345119	2028.96152919056	717.22874712744	130	1303.26433510174	896.908885075438	145.770878019502	1199.9833020096	925.30515194121	143.484555122985	1692.47112666479	625.065322498677	159.96262229584	768.929506080627	1107.31111119907	155.132166131157	1799.89817340378	586.240307896762	147.938843073884	684.878527154593	1198.50442671072	144.174478303966	2319.59412874874	1310.74349555864	136.608384890455	2317.44997347632	954.082331671236	143	2032.82702680834	1085.06569670301	148	1739.19161384658
408.50935863707	142.95927654881	786.94946160957	1305.3067274168	182.630822571776	2045.57303338538	1523.65629181402	143	2642.14663476993	1830.3462230917	159.363196004734	2920.977927846	1341.02646100905	132.570175933074	2661.069393575	1279.18283330223	148.061156926116	2030.41860991925	717.182154507491	130	1303.90032524263	896.811442808798	145.774480596023	1200.83237235051	925.280157395509	143.523173815352	1692.52107658564	625.040048405809	160	769.030344893419	1107.33085636917	155.129104600526	1800.15443387266	586.143275012559	147.95927654881	684.858479890478	1198.41343377501	144.165147574841	2320.21728035484	1310.57858750896	136.639603668036	2318.0253765779	953.89033704826	143	2033.13524580521	1084.76725462625	148	1739.22269872972
408.435105026685	142.976220778044	786.728496460212	1305.09617480327	182.630822571776	2045.48713309677	1523.34491515123	143	2641.68519725296	1830.08223297982	159.359331500779	2920.91839126082	1340.74865635419	132.573109995607	2661.75429416811	1278.91933054666	148.082403674188	2031.31085662893	717.118214978057	130	1304.36928181485	896.615897204574	145.785971669255	1201.33145024266	925.193500376816	143.565113858385	1692.56121007241	624.896534542172	160.03737770416	768.941435469454	1107.21182233175	155.134063654841	1800.26910549298	585.955358535028	147.976220778044	684.71344083333	1198.38284935301	144.175056204801	2320.8153800531	1310.33947617366	136.672860038751	2318.00377607211	953.63519028093	143	2033.06527090256	1084.26731982049	148	1738.54506766208
408.286396254944	142.988250197392	786.279383800396	1304.31292207048	182.590897286735	2044.29096468847	1522.63320235353	143	2640.43997211454	1829.30841009691	159.338089559881	2919.9308919175	1340.30031002027	132.564424285462	2661.36041348705	1278.47679080232	148.101082211157	2031.28935321863	716.967239031434	130	1304.37108070467	896.236784798782	145.796254363015	1201.22318221278	924.952204146484	143.604074643472	1692.26202077543	624.555392710429	160.07065387158	768.504029438205	1106.85881346309	155.146906347334	1799.91114046734	585.619809745237	147.988250197392	684.332248652095	1198.35998302252	144.205764161118	2321.13193712422	1310.00282607056	136.709459235525	2317.21012667438	953.314278554386	143	2032.53761254936	1083.58407831351	148	1737.1292035303
408.04991592514	142.995349747749	785.56053897135	1302.92648665572	182.516396136228	2041.88642958057	1521.47033712136	143	2638.20803792541	1827.96021056583	159.298710487042	2917.81003250031	1339.61174194698	132.544820803261	2659.49144789948	1277.78112526612	148.113897378801	2030.08097635734	716.656580986609	130	1303.61222751817	895.597078899629	145.79464292372	1200.28297701947	924.473404125107	143.635228342816	1691.29388364494	623.952798520859	160.096431958906	767.580729812789	1106.19978186563	155.1669121072	1798.76444984555	585.094095381574	147.995349747749	683.619925544872	1198.27695906489	144.252634003568	2320.92151723284	1309.54975729604	136.749112652447	2315.56174867305	952.92772888969	143	2031.52369471386	1082.75458531557	148	1735.03305145105
407.722863877269	142.998672777103	784.559491932672	1300.98126606985	182.41706538826	2038.29715783894	1519.86949987953	143	2634.89281447921	1826.05974685122	159.244642811461	2914.4682037009	1338.64152061464	132.517201902426	2655.88040459032	1276.79572480438	148.118459717673	2027.53117859885	716.129242199143	130	1301.86376333114	894.651968819313	145.77167697491	1198.36113473239	923.702191253794	143.656183008403	1689.38734439053	623.055711027556	160.112570155904	766.079852683404	1105.20120988351	155.191454359776	1796.5826601546	584.359295935664	147.998672777103	682.511584995496	1198.05947848041	144.307394021418	2319.98498870703	1308.96911794582	136.786762224725	2313.07871498309	952.47639434884	143	2030.04244153974	1081.82571911026	148	1732.38858775742
407.315885753161	143	783.29790159941	1298.58958031272	182.30316800946	2033.66562688452	1517.90676179252	143	2630.52759920273	1823.70879139028	159.184284051494	2909.95837482731	1337.38601346777	132.485345678455	2650.44062170482	1275.53227920905	148.113897378801	2023.63067284195	715.355846986058	130	1299.00803472112	893.399264216565	145.721736194996	1195.41239692063	922.625465593416	143.66574807054	1686.39877618584	621.872329169408	160.118459717673	763.979421796569	1103.87688404617	155.218590669617	1793.2502617512	583.425072751465	148	680.992816307794	1197.65101033999	144.359867413159	2318.20559149423	1308.26890683459	136.816687837942	2309.88058647831	951.966171820943	143	2028.15453033054	1080.85237186608	148	1729.37479435366
406.850635647834	143	781.82875278573	1295.9151103701	182.182956828598	2028.22945193747	1515.70858150507	143	2625.27467665499	1821.07727707615	159.125659599262	2904.47068199198	1335.8778922062	132.453824448992	2643.27218345087	1274.0482551141	148.101082211157	2018.51017766157	714.338845305284	130	1295.0574730283	891.87919671142	145.64469776343	1191.50098788783	921.272327884777	143.664962322244	1682.33374652508	620.44950677885	160.112570155904	761.328695917241	1102.28181162313	155.244736287061	1788.80187003087	582.328856713642	148	679.099910538079	1197.01932418517	144.398465475302	2315.56833458403	1307.46785080495	136.830716122659	2306.1606502769	951.402405815679	143	2025.94592650194	1079.88064824723	148	1726.18035635772
406.355712021181	143	780.225210496032	1293.13848125094	182.061156926116	2022.26747712722	1513.42507069413	143	2619.39364097283	1818.36232593582	159.076252475754	2898.29290755129	1334.18629142941	132.427981165965	2634.65692848366	1272.44160494106	148.082403674188	2012.42230352048	713.117499444539	130	1290.15925888941	890.173162652529	145.546152833331	1186.79224537143	919.713648211216	143.656200163858	1677.35492537965	618.869932828231	160.095104736009	758.243322896531	1100.51199616377	155.267452843755	1783.42424068748	581.130659385539	148	676.917461506463	1196.16634543688	144.417170204716	2312.16628750437	1306.60012836572	136.823102622551	2302.15794431556	950.792560177151	143	2023.51847251759	1078.94738449611	148	1722.97809204003
405.861272885797	143	778.561279513921	1290.42288065074	181.938843073884	2016.03160234234	1511.20116871859	143	2613.17121232677	1815.75208660477	159.040179276815	2891.73551278923	1332.39869476037	132.411119337513	2625.00358746755	1270.82763897115	148.061156926116	2005.69699363268	711.759908165755	130	1284.56635357915	888.385558476536	145.436119888913	1181.52416455452	918.050002179798	143.643644816248	1671.75114375342	617.235698529851	160.06600361933	754.881917265	1098.68233447407	155.285799539934	1777.42426565003	579.904101046184	148	674.562994687918	1195.12821359336	144.412061653641	2308.17121948169	1305.70797037966	136.791319894366	2298.09943685783	950.14757812775	143	2020.96280183988	1078.07442445525	148	1719.89005389674
405.39295665018	143	776.899156016992	1287.88657323058	181.815715948506	2009.7076398256	1509.15224097779	143	2606.87978516209	1813.38996193132	159.017727277756	2885.08639053401	1330.60560279882	132.406189468522	2614.80698163116	1269.31694047962	148.04072345119	1998.70939530882	710.34935433473	130	1278.59923758418	886.625528123431	145.325545539466	1175.97305840903	916.392694495682	143.630769809944	1665.88708318683	615.650691042098	160.025627901552	751.423594954416	1096.91113594484	155.299508653192	1771.17666963318	578.724391988629	148	672.170347869642	1193.96886885959	144.385912561428	2303.81398263891	1304.83690806849	136.73640194212	2294.18093477417	949.48202612387	143	2018.36108348536	1077.2709215749	148	1716.98917541171
404.96948050949	142.998672777103	775.273614629751	1285.59338427913	181.690854515393	2003.37305080615	1507.35374149116	143	2600.70284174679	1811.36236210487	159.004650252251	2878.53159472489	1328.88484999286	132.413032743188	2604.56250036218	1267.99354898426	148.023779221956	1991.81543747426	708.972016931717	130	1272.58822277203	884.989973323404	145.225790551206	1170.40875584044	914.850216532593	143.620648642814	1660.14439266131	614.207255776671	159.974893555147	748.040163357492	1095.30319561583	155.30869505187	1765.06822832013	577.659439156315	148	669.871243025982	1192.76857072184	144.344941708058	2299.34960315622	1304.0330651439	136.664962322244	2290.54806346427	948.817884102808	143	2015.78388829795	1076.54033838784	148	1714.30595923701
404.600147288429	142.995349747749	773.694716112058	1283.55301088065	181.565207333984	1997.02218803683	1505.83739755935	143	2594.74013862135	1809.69403093745	158.996676970646	2872.16104164003	1327.29305383444	132.428740721816	2594.72681113197	1266.90344997929	148.011749802608	1985.32783946979	707.702498215645	130	1266.83415975548	883.549227563441	145.143386877018	1165.07010062854	913.510175327753	143.614766321954	1654.8579430676	612.972719235909	159.915921369502	744.874250892014	1093.936751327	155.314233751742	1759.43501083525	576.75980346981	148	667.776777293153	1191.61297712902	144.297116065259	2295.01913096454	1303.33899551588	136.585546292278	2287.28884599154	948.184331713095	143	2013.29423885394	1075.88716389646	148	1711.84501012131
404.287678774468	142.988250197392	772.15489005154	1281.7397400256	181.44209736406	1990.60939421392	1504.60175106418	143	2589.02195022983	1808.3634354991	158.988250197392	2865.99062149298	1325.8636019416	132.449026098421	2585.66103859462	1266.05584124978	148.004650252251	1979.47984073843	706.594218585508	130	1261.56699936437	882.342917604272	145.082229950902	1160.13483137847	912.432671207881	143.614764643266	1650.27493193784	611.98549948922	159.851789147445	742.029304322176	1092.85782434271	155.31622787951	1754.52713900134	576.055409645801	148	665.9680822452	1190.58090880846	144.250091229861	2291.02299686979	1302.79169273387	136.508507930285	2284.44641341743	947.618214644075	143	2010.95145554609	1075.32197536898	148	1709.60453967937
404.028181281867	142.976220778044	770.642836524527	1280.1117310546	181.326872762363	1984.10458523274	1503.62396797601	143	2583.54906181666	1807.31938483028	158.976220778044	2860.006945962	1324.61356030205	132.467644593144	2577.62166560281	1265.42927625055	148.001327222897	1974.42442954873	705.678640131612	130	1256.93689285555	881.383582586395	145.041506499712	1155.72259389063	911.644813238333	143.617418729921	1646.52505454908	611.256506840403	159.784308119444	739.561920591946	1092.08050888695	155.313891912231	1750.47637112267	575.554398116922	148	664.488220917053	1189.73425163126	144.210717719244	2287.50931041153	1302.41927967712	136.44289553021	2282.04409088065	947.15779299648	143	2008.82088654342	1074.86189826066	148	1707.59874920007
403.815918188903	142.95927654881	769.16130359865	1278.63242443701	181.225790551206	1977.55667024348	1502.87462455364	143	2578.35253900311	1806.50211622997	158.95927654881	2854.2370460919	1323.55647169517	132.480579987976	2570.75145991898	1264.99260275337	148	1970.22902612364	704.968523097779	130.001327222897	1253.01238330933	880.667037644677	145.017727277756	1151.89370109615	911.143620641526	143.62171400785	1643.62854961934	610.774443213302	159.717194707543	737.489564448528	1091.59089527676	155.305805299799	1747.30879956974	575.246172202895	148	663.346054399824	1189.11257545336	144.183312162058	2284.56908865718	1302.23913223579	136.394007163627	2280.0974985808	946.837814811897	143	2006.96964880124	1074.52938452518	148	1705.86147851852
403.644897304054	142.938843073884	767.736131428452	1277.28898783099	181.144714099915	1971.1189537744	1502.33080197374	143	2573.52069583929	1805.86229962581	158.938843073884	2848.77700588101	1322.7086309914	132.485083820593	2565.10749900121	1264.7172944086	148	1966.8989209561	704.461484976116	130.004650252251	1249.80053577962	880.183348942457	145.005977475148	1148.66931510824	910.903407861843	143.624256026508	1641.51576184166	610.51476134118	159.652685500715	735.801215786253	1091.35884945029	155.290454529785	1744.96184277429	575.108534935662	148	662.521867438095	1188.73336460912	144.170476710474	2282.23282708283	1302.25407300716	136.364519565294	2278.61856586654	946.680906169702	143	2005.45453178343	1074.34317755034	148	1704.4395582057
403.512503043301	142.917596325812	766.421642026216	1276.10140783383	181.088207426049	1965.05039058192	1501.98563828276	143	2569.22041778628	1805.37492026667	158.918923548709	2843.81439362116	1322.09684524614	132.481934735723	2560.69165794154	1264.59347736319	148	1964.40291144952	704.152522157881	130.011749802608	1247.27463152384	879.927828567681	145.001327222897	1146.04723288533	910.888475384041	143.624256026509	1640.06753819505	610.451572446606	159.595652829015	734.470861860625	1091.34940975279	155.26797160068	1743.3228890024	575.116241486588	148	661.978279142389	1188.5938705896	144.171716019993	2280.49222620516	1302.45685196579	136.353172040349	2277.62437893684	946.695894994102	143	2004.32041029738	1074.31628177906	148	1703.38578976068
403.419039139427	142.898917788843	765.290689371291	1275.11723192543	181.059233777468	1959.67741642327	1501.84423701611	143.001327222897	2565.66959370084	1805.03682769924	158.903568041094	2839.59571713114	1321.75895524204	132.472691560837	2557.47287482364	1264.63502975814	148	1962.68867604157	704.035495131776	130.023779221956	1245.39247544863	879.905749709754	145	1144.01652428962	911.055024237586	143.620386784953	1639.1559641134	610.558278527763	159.5490612709	733.471502210374	1091.52633682415	155.238351727076	1742.27112375661	575.24295332761	148	661.674654762815	1188.67999752951	144.184377527094	2279.30686377046	1302.83167927252	136.356637721462	2277.12430995021	946.877213679708	143	2003.58777555943	1074.45329402614	148	1702.7421289245
403.368755225759	142.8861026212	764.422295479711	1274.40773332044	181.059233777468	1955.33079338641	1501.92719136241	143.005977475148	2563.09279382354	1804.87259541934	158.899179646705	2836.37397087329	1321.73144096432	132.460949486373	2555.39560468644	1264.86882060051	148	1961.6899986492	704.105198699196	130.04072345119	1244.10795592264	880.128215127746	145	1142.55942826026	911.363507434711	143.61276847767	1638.67089152517	610.814290370974	159.515271153729	732.778710298167	1091.85940053786	155.203395865745	1741.69873749148	575.468109116184	148	661.572714338508	1188.97096709081	144.20428981136	2278.62009655536	1303.35941977101	136.368644423134	2277.11714848191	947.207247879986	143	2003.25292205346	1074.74892650902	148	1702.53038004742
403.368205538788	142.881540282327	763.884820352495	1274.04759022999	181.086880203152	1952.29048020179	1502.2603288003	143.016400054859	2561.67987874475	1804.92213603784	158.909969756534	2834.36600978741	1322.04094009084	132.449476531158	2554.39864800688	1265.325257763	148	1961.34246028425	704.358902874973	130.061156926116	1243.38299808302	880.60708046675	145	1141.66179094477	911.778237565045	143.603014840658	1638.539733719	611.203740333168	159.496304925593	732.377474103592	1092.32328257133	155.166370632599	1741.53430825549	575.774255896354	148	661.643918703538	1189.44006383883	144.225964274493	2278.37080020123	1304.0161291621	136.383367018375	2277.58553828686	947.659403527264	143	2003.29292360761	1075.18838109448	148	1702.74906915236
403.423071380519	142.886102621199	763.721367751866	1274.095642134	181.140063847664	1950.72608264212	1502.86201572512	143.036856247461	2561.53169679018	1805.22309855114	158.939903097894	2833.69231535043	1322.69311566328	132.439442918267	2554.41266208966	1266.02458121975	148	1961.58362652954	704.790382881031	130.082403674188	1243.18359990231	881.344453685985	145	1141.30864085815	912.272536280627	143.592314322895	1638.73679936504	611.713386690278	159.491773586339	732.262656586732	1092.90116785355	155.13083890826	1741.74794294207	576.150002173711	148	661.874303061053	1190.05921958373	144.244642811461	2278.49891711044	1304.77812237769	136.395401244897	2278.49075383952	948.203653608497	143	2003.66792031094	1075.75069825515	148	1703.37153705743
403.536448343654	142.898917788843	763.940738795125	1274.58418824865	181.214040748598	1950.67855008296	1503.73773983713	143.069152925397	2562.63859169413	1805.80512823016	158.988504189166	2834.35564600267	1323.66506941147	132.433303060688	2555.35807302712	1266.96136813246	148.001327222897	1962.35281841652	705.388066042852	130.101082211157	1243.47708006284	882.32614632333	145.001327222897	1141.48060533259	912.828477306193	143.584575443875	1639.26921609236	612.331210001728	159.500437461952	732.435322146521	1093.57805850493	155.100130951944	1742.34007220434	576.584711937108	148	662.258765067397	1190.79973956772	144.257030264044	2278.95000286674	1305.62182376944	136.401918087245	2279.77835283112	948.810486925958	143	2004.33090984245	1076.41369844479	148	1704.35182151218
