Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
357.448837632614	139.336497175925	793.968350539883	1650.9843034455	175.995349747749	2484.45669871481	1064.40438417414	138	2236.65151639588	1894.18940106268	146.766494966138	2836.19076494041	1616.93106679351	127	3556.49214227204	1523.74877876836	135.358366466975	2252.98953137553	768.854150850442	125	1600.14469625596	1406.99397995765	142.972978017178	2063.80105453005	1189.95191246099	138.212086175549	2358.62430632874	1863.9054929179	157.384779316934	2718.31715481352	1401.90430645584	137	2639.70639678988	1353.64039650587	138	1949.17956810975	876.460088420363	126	2205.14812402091	1452.54882385967	126.661727206268	2716.35920088551	308.813779400373	126	866.360537322858	2423.47758761461	134	4112.9633623286
357.554570096022	139.340216986754	794.444039156537	1653.32146244836	175.988250197392	2488.91966892705	1064.29355383856	138.001327222897	2236.83136791615	1892.7395486129	146.686204263142	2829.74253148201	1619.59368624456	127.001327222897	3566.11656584244	1522.57596048382	135.265715836247	2250.1101975974	770.73558959779	125	1605.06009942681	1406.85653791819	143.047483974859	2063.15947206943	1192.8924967662	138.202418414088	2364.82880784166	1861.74574424682	157.464474894067	2715.44456922446	1403.60686906386	137	2642.02053133661	1357.4406901049	138	1952.92766950335	877.13216596439	126	2208.18231363431	1454.54527569406	126.575629913695	2719.34782929987	308.910465351054	125.998672777103	867.053298049611	2425.71091512359	134	4113.16489750693
357.60704334982	139.346192424075	794.726951244335	1655.52457707512	175.976220778044	2492.95634882052	1063.9400306893	138.004650252251	2236.3220374558	1890.87345344197	146.601351290847	2822.18009483144	1622.36125071035	127.005977475148	3576.58911674563	1521.32759120663	135.186394322913	2247.77878975157	772.770995358469	125	1610.52119202498	1406.26350184183	143.146033712132	2062.39592533923	1196.01717645709	138.202648979225	2371.49703742734	1859.72704866332	157.567861779778	2713.30028576804	1405.3856526718	137	2645.03739247981	1361.3596088603	138	1957.34823176192	877.907798360534	126	2211.49417660958	1456.93965885163	126.493676672244	2723.11758318307	308.976295247097	125.995349747749	867.646788718789	2427.96481025302	134	4113.43850778346
357.614676508692	139.351964751535	794.821573844711	1657.4232639601	175.95927654881	2496.13781623945	1063.40370289779	138.011749802608	2235.22133368591	1888.96968601925	146.515800210476	2814.57832356891	1624.93319152704	127.016400054859	3586.94624222896	1520.16016476389	135.124257907312	2246.31030970136	774.770558185657	125	1616.04026263006	1405.41582965239	143.254467565536	2061.8878006888	1199.07667535448	138.21070056379	2378.13136426424	1858.1188780745	157.680431935682	2712.28243762513	1407.0619353196	137.001327222897	2648.55098138017	1365.06905337733	138	1962.11317674247	878.747483483118	126	2215.00342055261	1459.50544792235	126.422869140121	2727.48186664036	309.021668950537	125.988250197392	868.195286527293	2430.12738577012	134	4113.79434640993
357.593975834879	139.356691510666	794.765469045501	1658.96883646329	175.938843073884	2498.28299635594	1062.77720937293	138.023779221956	2233.73043083542	1887.31325074604	146.436902937435	2807.72718291935	1627.10717141438	127.036856247461	3596.40585019193	1519.16758876024	135.083557173799	2245.77562837084	776.589623195974	125	1621.21514097632	1404.47546762021	143.361461696999	2061.85497178791	1201.87462976143	138.225778133353	2384.33530572439	1857.0062738033	157.791936726549	2712.39112307846	1408.47867524699	137.004650252251	2652.23183137296	1368.29883863859	138	1966.79789933715	879.602736280115	126.001327222897	2218.59844531737	1462.03464780561	126.36892343645	2732.22644859135	309.053852228072	125.976220778044	868.74747207001	2432.10918467693	134	4114.21678896136
357.565102517529	139.362147795153	794.623773518055	1660.22243835213	175.917596325812	2499.50368025415	1062.16838961604	138.04072345119	2232.1340986255	1886.09394114436	146.372246465803	2802.14011428361	1628.79771847874	127.069152925397	3604.45973588792	1518.38584599696	135.065285721668	2246.04219293414	778.136272651198	125	1625.76489843454	1403.54327180705	143.460426129789	2062.32838515475	1204.27082607101	138.246993951379	2389.82351543761	1856.30594404437	157.898119622694	2713.29859946618	1409.52673402302	137.011749802608	2655.69823002966	1370.87720523832	138	1970.97528727796	880.414818402412	126.004650252251	2222.1230598935	1464.35364976255	126.334605175469	2737.09738074473	309.075098976144	125.95927654881	869.322179118805	2433.84633642824	134	4114.66713406014
357.546685838422	139.368638860913	794.474474359276	1661.31062076117	175.898917788843	2500.13888217327	1061.67420887977	138.061156926116	2230.73933266234	1885.39314857171	146.328998151409	2798.05784295689	1630.02573131262	127.113630179914	3610.89735565459	1517.81801501909	135.070200531554	2246.8688090557	779.373269096676	125	1629.54324457435	1402.66548354302	143.548690044816	2063.18739737654	1206.17586785841	138.27388075164	2394.38036015026	1855.83564014421	157.998672777103	2714.46786284677	1410.15834366123	137.023779221956	2658.56720902032	1372.75191984202	138	1974.28990824906	881.127353396765	126.011749802608	2225.3750901473	1466.33987746752	126.320820818163	2741.79520220653	309.084682156298	125.938843073884	869.897279620174	2435.3124946985	134	4115.08063416755
357.550008867775	139.376977720789	794.38484151793	1662.36129552728	175.8861026212	2500.62804539171	1061.35706936534	138.082403674188	2229.80291620418	1885.20200976134	146.310726699279	2795.50432228835	1630.88499739212	127.167339822261	3615.73968699335	1517.45669821878	135.095563875471	2247.98767831939	780.308962130246	125	1632.51238180588	1401.8604220022	143.627491142484	2064.21497251445	1207.53924098241	138.305276243052	2397.85279748033	1855.38232347946	158.095902902159	2715.3317985935	1410.38657991385	137.04072345119	2660.53676751009	1373.97962666278	138	1976.53201041017	881.686684376092	126.023779221956	2228.1302233771	1467.91711467984	126.325639015066	2745.99835011671	309.079695577133	125.917596325812	870.416843647795	2436.50513953802	134	4115.39650628045
357.579506765931	139.386992382145	794.393936805171	1663.4559447538	175.881540282327	2501.35696502994	1061.23651404383	138.101082211157	2229.46753610043	1885.44627686232	146.318189090045	2794.34022497442	1631.49921702691	127.224209336535	3619.16379154241	1517.29682187704	135.136204150883	2249.18567789099	780.981910037533	125	1634.71658775235	1401.13615089951	143.698228120269	2065.18195985602	1208.34923770663	138.338904881485	2400.13386517561	1854.77754546048	158.190335995695	2715.43740763615	1410.28026351243	137.059829703219	2661.43634936357	1374.71045832888	138	1977.67848081058	882.055114312546	126.04072345119	2230.17802041539	1469.06029725201	126.345465819689	2749.40372948278	309.061261742572	125.898917788843	870.813552104296	2437.46031628624	134	4115.55663800612
357.62971000713	139.398291752016	794.501895782045	1664.5987307653	175.8861026212	2502.53320137031	1061.28468929995	138.113897378801	2229.72020875695	1885.99371887569	146.346072489992	2794.28233928651	1631.97792438275	127.276136516073	3621.41424463666	1517.33012303673	135.187345582126	2250.32956107154	781.446527113344	125	1636.25432651576	1400.50466597724	143.762192447299	2065.90610798728	1208.63231009724	138.369504244574	2401.18276392915	1853.92971592336	158.279388787504	2714.53636349302	1409.94216175591	137.077753421938	2661.25627976896	1375.14621503593	138	1977.89198733342	882.217729413503	126.061156926116	2231.36566538302	1469.7920323141	126.375743973492	2751.77935023323	309.037048977295	125.8861026212	871.035368102264	2438.25599624496	134	4115.51062890415
357.690854515393	139.408717806496	794.666375607427	1665.72760716039	175.898917788843	2504.12303456605	1061.44038762509	138.118459717673	2230.39219478312	1886.67793513028	146.386288525113	2794.9261209492	1632.39598805417	127.314760770662	3622.72200256854	1517.53473242353	135.241674756429	2251.34899171035	781.764384787381	125	1637.24369462367	1399.97834699527	143.820033584971	2066.27474838418	1208.45926067793	138.391536740942	2401.0633565215	1852.82031227463	158.357212967365	2712.620484798	1409.48840311619	137.089332408549	2660.15895574047	1375.50008537497	138	1977.49069975282	882.188127189708	126.082403674188	2231.64685613698	1470.17780140038	126.411218591747	2753.02781663994	309.022732863467	125.881540282327	871.077229747869	2439.01355389008	134	4115.23587048098
357.75121327536	139.41742419649	794.817388984129	1666.74177388959	175.917596325812	2505.86988291972	1061.62643964119	138.113897378801	2231.19769860117	1887.3292260824	146.429003183101	2795.7957557802	1632.77530562464	127.33343930763	3623.27810967222	1517.85717264247	135.292448657554	2252.20527481056	781.988005053796	125	1637.80617096428	1399.54956199456	143.870895399474	2066.24080508235	1207.94158354912	138.399246485997	2399.95257658402	1851.48539257174	158.415842981819	2709.87338996195	1409.02731932606	137.090118156844	2658.43121555847	1375.95740579488	137.998672777103	1976.87278886752	882.008235702142	126.101082211157	2231.11049021036	1470.31278052527	126.445855974562	2753.22118505447	309.041708740109	125.8861026212	870.994503245568	2439.88554138567	134	4114.74116191822
357.80276089491	139.422615148347	794.882303072174	1667.55153356608	175.938843073884	2507.40723985993	1061.77574153164	138.101082211157	2231.82160181958	1887.80945669965	146.465081119641	2796.43732403098	1633.09995690461	127.328876968758	3623.21185077597	1518.21989928995	135.333977653745	2252.85823517083	782.15825561749	125	1638.04410080587	1399.18221563956	143.913736629031	2065.79459597039	1207.21861373626	138.388305149361	2398.13047847111	1849.98388940061	158.447336686431	2706.60184081911	1408.64270334471	137.077736266483	2656.42560959758	1376.6457274723	137.995349747749	1976.42880642057	881.741175507511	126.113897378801	2229.96527306744	1470.30225353608	126.477800111911	2752.58209329832	309.117950916041	125.898917788843	870.894372847422	2441.03713994668	134	4114.06037524909
357.841343850058	139.423042863408	794.805709435293	1668.10997965015	175.95927654881	2508.37648353329	1061.84265761405	138.082403674188	2231.99727954023	1888.03747055512	146.487963962247	2796.50585024138	1633.32648780117	127.301945603018	3622.57892293779	1518.53044684783	135.361347591176	2253.24049180517	782.296043890334	125	1638.01809143876	1398.80764242625	143.947526746202	2064.93122933239	1206.43196422609	138.358545752483	2395.93262165959	1848.3706840587	158.447336686431	2703.14167060992	1408.37876652225	137.052740452684	2654.47205589691	1377.61076345856	137.988250197392	1976.45153017752	881.459511839957	126.118459717673	2228.50030376913	1470.240963322	126.50579983323	2751.43201497928	309.272850759347	125.917596325812	870.91204188528	2442.61076470706	134	4113.25483397598
357.867833868843	139.41733072089	794.574011159457	1668.43254787579	175.976220778044	2508.57873210095	1061.81050396654	138.061156926116	2231.59268412404	1887.99611018547	146.494482483284	2795.84451079896	1633.40646182972	127.258785202002	3621.38660224334	1518.70594850965	135.371355357906	2253.26116874997	782.403111838634	125	1637.74689205217	1398.33765208687	143.971570525793	2063.63354055928	1205.70157548208	138.313783319004	2393.69165236537	1846.68154990432	158.415842981819	2699.77215136594	1408.24157117338	137.018678536968	2652.81375685508	1378.81984052968	137.976220778044	1977.07755197646	881.224287019684	126.113897378801	2227.01193084254	1470.18367110343	126.529037580585	2750.09951542193	309.515901790276	125.938843073884	871.168281899807	2444.68000077964	134	4112.38958516285
357.887504313149	139.403913893702	794.216446610509	1668.589314349	175.988250197392	2508.03353522875	1061.69018424298	138.04072345119	2230.62851846815	1887.71841324275	146.484988666306	2794.48201503962	1633.30795421885	127.207612840713	3619.61608351622	1518.69271716959	135.363102529134	2252.81748862403	782.467061581888	125	1637.21141699252	1397.6864271414	143.985595751598	2061.8643791318	1205.11036731334	138.26104286632	2391.67113566467	1844.93339869688	158.358540190262	2696.6495757223	1408.20775743583	136.981321463032	2651.55395162333	1380.17991433197	137.95927654881	1978.26157081944	881.078111914483	126.101082211157	2225.73473004482	1470.14508296414	126.548057957063	2748.84224949805	309.842676921182	125.95927654881	871.734131159425	2447.23238832928	134	4111.53078081396
357.904536455761	139.383218920054	793.797006273976	1668.67312268906	175.995349747749	2506.97783233781	1061.50385009315	138.023779221956	2229.2615773212	1887.25153922411	146.461755031374	2792.587454591	1633.0244732354	127.158656149942	3617.24995047577	1518.47638570503	135.338106715335	2251.82130676119	782.467845281726	125	1636.37033581616	1396.79119733764	143.990699495499	2059.57932849227	1204.69412488138	138.210717719244	2390.03643538874	1843.13117975241	158.285366262651	2693.80663530561	1408.23563374435	136.947259547316	2650.66787239574	1381.56566063948	137.938843073884	1979.8168003168	881.034799279235	126.082403674188	2224.79338234865	1470.10296139775	126.563099100392	2747.79060259408	310.232973277341	125.976220778044	872.607080534246	2450.16367219805	134	4110.73099454567
357.922153102463	139.354940047477	793.393282791707	1668.76714679827	175.998672777103	2505.7850546575	1061.2729487287	138.011749802608	2227.72369243388	1886.62883323709	146.429059893275	2790.37976175958	1632.57940969006	127.120465172637	3614.28855146576	1518.08231420899	135.29991573803	2250.21895614972	782.387275169506	125	1635.17775119019	1395.63134544728	143.985595751598	2056.74207645027	1204.44916713131	138.171033302703	2388.83884796135	1841.2872037893	158.208063273451	2691.17582847139	1408.28480704641	136.922263733517	2650.03451659232	1382.85548389506	137.916269102915	1981.47623723721	881.083844893839	126.061156926116	2224.18729548274	1470.01126453278	126.572130506123	2746.93790481334	310.654020985608	125.988250197392	873.706225985223	2453.28558254865	134	4110.02522242733
357.940598011842	139.322991102954	793.069766514706	1668.91131953804	176	2504.82986974751	1061.00724564596	138.004650252251	2226.2338724746	1885.84543873267	146.391101159794	2788.03559496464	1632.00843830753	127.097846957239	3610.75660038451	1517.55839723517	135.254663868556	2248.02260664233	782.211953444506	125	1633.59068554997	1394.2294167273	143.971570525793	2053.34806445594	1204.33440883858	138.149159204479	2388.02333492999	1839.42996384507	158.13740940187	2688.64719489566	1408.32177481253	136.909881843156	2649.4978683282	1383.94351283284	137.894267536593	1982.96779272706	881.197364965919	126.04072345119	2223.81233993547	1469.81789359399	126.574605996675	2746.16185280583	311.066925305234	125.995349747749	874.894864819916	2456.37128985986	134	4109.43387032324
357.956194387955	139.291437213398	792.852890134921	1669.07824869324	176	2504.33188533474	1060.6993009102	138.001327222897	2224.91739412374	1884.87445197226	146.35117900324	2785.65635184464	1631.32986278663	127.09091362322	3606.63363642431	1516.9508241196	135.209461254271	2245.29470335101	781.92453697614	125	1631.54456616127	1392.63322307769	143.946199523305	2049.41015975617	1204.27848842257	138.146362172959	2387.42548279803	1837.62041691426	158.080902728005	2686.12772680923	1408.32252601509	136.910667591451	2648.90908092669	1384.73926884847	137.874352818591	1984.05931991923	881.338583077118	126.023779221956	2223.5019299882	1469.46973172703	126.571259278185	2745.2615511984	311.437075412153	125.998672777103	876.016677849284	2459.18542893841	134	4108.97088226075
357.965686526245	139.267043059144	792.720135298954	1669.17433132168	176	2504.25882887428	1060.32752371211	138	2223.76384582469	1883.69988916407	146.312585678697	2783.3029112515	1630.50922394596	127.095480699693	3601.78438908099	1516.27244289607	135.172609965607	2242.12584034634	781.488196989162	125	1628.91646355296	1390.88120858401	143.90908637678	2044.93288189153	1204.17786464779	138.159532940102	2386.80108292816	1835.9441086153	158.041506499712	2683.5762413264	1408.26034659792	136.922246578062	2648.15581492642	1385.1424260046	137.857761060371	1984.57425872596	881.464615523995	126.011749802608	2223.07143175467	1468.89806679308	126.563335161717	2743.99450192714	311.735928554493	126	876.93464814143	2461.50058462932	134	4108.65080536124
357.963577029822	139.256646605844	792.599463349589	1669.04508134961	175.998672777103	2504.29391109815	1059.86076452134	137.998672777103	2222.62160493976	1882.3588370425	146.279049760816	2781.06655360435	1629.43654125578	127.105732463407	3595.88481661397	1515.49106033367	135.152339648107	2238.59108702815	780.831246735366	125	1625.4875318492	1388.97642433102	143.857818373969	2039.8776545573	1203.89373456312	138.182359002961	2385.8146666489	1834.4957917414	158.016400054859	2681.00347682682	1408.09255192278	136.940170296781	2647.14058058278	1385.01103334708	137.84537917001	1984.34371950891	881.52826328097	126.004650252251	2222.34757083452	1468.00418519377	126.554035432211	2742.08850748927	311.950043702571	126	877.562887084759	2463.11998164734	134	4108.49542803177
357.94646408094	139.265186779499	792.390042169307	1668.50374876398	175.994022524852	2503.89961715415	1059.27028293579	137.995349747749	2221.25302444913	1880.98173258647	146.255013639796	2779.18108193107	1627.92060152876	127.115224601697	3588.42517446177	1514.52567598182	135.155136679626	2234.72530440722	779.837796099594	125	1620.94672582289	1386.86107576625	143.790276887868	2034.1451976052	1203.25424495139	138.208168089906	2384.0620927711	1833.35837743572	158	2678.44066042431	1407.74876503262	136.95927654881	2645.74960075884	1384.14785695427	137.837760862727	1983.17116140218	881.476079399714	126.001327222897	2221.18652360194	1466.64224292324	126.545201574119	2739.25719813983	312.076825446616	126	877.876889485617	2463.86116594811	134	4108.52712084804
357.91242196193	139.292571706462	791.988509570553	1667.36472770703	175.982272722244	2502.46433898454	1058.53930266855	137.988250197392	2219.41375135911	1879.78036009014	146.243663055938	2778.02851364171	1625.72708884273	127.118459717673	3578.84245694174	1513.26682612417	135.184110328208	2230.51762067694	778.361830608508	125	1614.96144750393	1384.42966857226	143.703741718354	2027.60626737422	1202.08178193853	138.232706867713	2381.13658997609	1832.58692590236	157.983599945141	2675.90909206682	1407.14433207982	136.976220778044	2643.8467814951	1382.33183921735	137.835192651623	1980.8244385108	881.251702301311	126	2219.47752925983	1464.63699368749	126.538877056379	2735.22348525612	312.123002053807	126	877.903212617701	2463.56333569788	134	4108.75459513115
357.861192617309	139.335037677756	791.319986257746	1665.48602852954	175.958493500288	2499.46005774911	1057.6720338255	137.976220778044	2216.93038200616	1878.99806859214	146.248512670122	2778.05586856218	1622.64599256196	127.113897378801	3566.70872941658	1511.61125964777	135.237819970554	2225.93255871399	776.268983884445	125	1607.28954629316	1381.56505518107	143.59556469444	2020.16246274024	1200.22934788284	138.255158866772	2376.70758920681	1832.18727937595	157.958493500288	2673.39042173404	1406.19792703678	136.988250197392	2641.27826481116	1379.3719631659	137.837760862727	1977.0651029232	880.806322762637	126	2217.15662108218	1461.8213554407	126.5352032347	2729.77907725009	312.099734081829	126	877.700654966346	2462.09539058325	134	4109.16549796136
357.794113866973	139.384152836244	790.360449365682	1662.8056280333	175.917770049098	2494.60724061684	1056.69797570338	137.95927654881	2213.76942021258	1878.82870648691	146.267986452269	2779.63100614534	1618.57406682217	127.102409434054	3551.95635547897	1509.50217691264	135.308865867867	2220.9524659954	773.484996359212	125	1597.90915917354	1378.19735412086	143.464184740291	2011.82901598744	1197.63739806825	138.277115867616	2370.6462088449	1832.1187598116	157.917770049098	2670.84213854512	1404.872135219	136.995349747749	2637.94775605197	1375.19079763564	137.84537917001	1971.75026028433	880.11196131312	126	2214.21707332826	1458.09933260776	126.534835704582	2722.85486121562	312.020637422837	126	877.338064196218	2459.39142037727	134	4109.71232117359
357.713850688827	139.430335143599	789.147854437293	1659.36801335176	175.855285900085	2487.96264495772	1055.67146390902	137.938843073884	2210.06096872522	1879.33331265271	146.298443288156	2782.8627454098	1613.57778076363	127.087053926439	3535.05311108008	1506.95114482697	135.386969664469	2215.62900051734	770.044277834434	125	1587.12099723377	1374.34317870797	143.311525654686	2002.80442277414	1194.36804874026	138.300713904179	2363.0987064898	1832.29602952712	157.856613122982	2668.21905092492	1403.19623411869	136.998672777103	2633.87037676124	1369.89143023229	137.857761060371	1964.93583102123	879.181312163389	126	2210.73425100263	1453.51344618849	126.536743801246	2714.60287615798	311.901702610024	126	876.882743519967	2455.50942480177	134	4110.30918830809
357.622934365833	139.464278215891	787.772468690309	1655.32867235751	175.769559196543	2479.91979823393	1054.66138139354	137.917596325812	2206.06680287062	1880.3927091899	146.3316967379	2787.47286596362	1607.91869952716	127.072906728724	3517.0035119331	1504.04333752723	135.457893655905	2210.09024257291	766.111335032098	125	1575.55743290654	1370.12899801421	143.143115729789	1993.47289804477	1190.62708818396	138.326089713841	2354.55292821773	1832.60537153926	157.774209448794	2665.5401841604	1401.28515041236	137	2629.25998436257	1363.79515855805	137.874352818591	1956.98239292943	878.07686537413	126	2206.88958184087	1448.28672174036	126.540123606807	2705.46239562045	311.76264946873	126	876.401553945454	2450.67182958343	134	4110.86859914132
357.527021094279	139.482458626157	786.358384733056	1650.94769933392	175.660050212132	2471.13311571838	1053.74316869396	137.898917788843	2202.12157098933	1881.7181936929	146.361194636056	2792.77639661782	1602.03486368731	127.064502673146	3499.22018265093	1500.92831583912	135.508493612547	2204.5390576422	761.974220462666	125	1564.10732763063	1365.77700386201	142.969385519283	1984.36130845205	1186.74745867429	138.352152930503	2345.79945762701	1832.92658692389	157.673127237637	2662.92666281458	1399.33024920791	137	2624.53529251997	1357.42186511367	137.894267536593	1948.57293144177	876.912208356979	126	2202.98596105691	1442.82289963923	126.5436128525	2696.17234772638	311.627769703027	126	875.972942024433	2445.2831602217	134	4111.31612820942
357.433508208375	139.484182634069	785.03493552365	1646.55307478955	175.53080038463	2462.37451323358	1052.98208553242	137.8861026212	2198.53758167264	1882.91116755681	146.378813011071	2797.77420250422	1596.46675985096	127.064502673146	3483.27338550685	1497.7858090893	135.529740360619	2199.21812378648	758.000011374186	125	1553.76622252775	1361.55897674698	142.804481995533	1976.04421836834	1183.13953746499	138.376267468017	2337.81160253415	1833.15566073507	157.560557081733	2660.60531698113	1397.56887224586	137	2620.26762084042	1351.42109206391	137.916269102915	1940.64190117572	875.841993385347	126	2199.42626578824	1437.66481612458	126.547288352867	2687.70049092284	311.52704961139	126	875.69125419419	2439.91569158146	134	4111.61140568781
357.351642880302	139.472983643322	783.910016732097	1642.50634846437	175.388296887365	2454.39118284011	1052.42260103049	137.881540282327	2195.54111018577	1883.56476446566	146.381783499838	2801.36497243418	1591.75892266919	127.072906728724	3470.55472013214	1494.7882712556	135.516925192975	2194.34922323141	754.566639714763	125	1545.43283764098	1357.73012835957	142.663854495199	1969.01119353412	1180.21169930495	138.396540288827	2331.57394940613	1833.21447186403	157.446747616311	2658.88399110873	1396.23489549352	137	2617.08178007957	1346.45394457085	137.938843073884	1934.22381135428	875.035988744819	126	2196.65648310075	1433.40035390267	126.55239216634	2681.09135487095	311.490726438592	126	875.663826963087	2435.22765454717	134	4111.75063592638
357.293075138244	139.455767615543	783.054137813549	1639.15211914097	175.241936614291	2447.77933261649	1052.08327688267	137.887429844096	2193.22731685305	1883.37379570487	146.370295555091	2802.59927282828	1588.34407636656	127.087053926439	3461.99681210234	1492.06206293642	135.472437569062	2190.0870871793	751.984340479983	125	1539.73150181971	1354.46116306355	142.561173262601	1963.56054825103	1178.29138430725	138.412867419839	2327.86760111773	1833.06331155065	157.344600040119	2658.06657351769	1395.50936837148	137	2615.49573958481	1343.06812583248	137.95927654881	1930.23219051035	874.644348228476	126	2195.08999522778	1430.54739803784	126.561095427849	2677.27586464397	311.5462990087	126	875.995878073687	2431.85038452045	134	4111.76899301615
357.270642797948	139.437708610532	782.493626334788	1636.77652739135	175.102663425828	2442.92103898276	1051.95629066394	137.903568041094	2191.56250813602	1882.21751022085	146.348734442734	2800.92174710775	1586.46454188846	127.102409434054	3457.87684718787	1489.67195298122	135.403825980324	2186.47997303059	750.434428243284	125	1536.88357414614	1351.79971296794	142.505381579107	1959.72151389305	1177.55847982791	138.42741906114	2327.11059976307	1832.70089518743	157.267297050918	2658.37690458318	1395.48278164869	137	2615.80186298034	1341.59546365498	137.976220778044	1929.26638425827	874.768400771688	126.001327222897	2195.00472714145	1429.44882975631	126.577641196919	2676.86135232939	311.70974339696	126	876.763113404267	2430.27959148238	134.001327222897	4111.70797763569
357.292751229184	139.424085731964	782.212719424846	1635.55926481619	174.981147739745	2439.97194301445	1052.00724553899	137.92934612842	2190.41779725189	1880.18408364748	146.32485423823	2796.31719257133	1586.13090819147	127.113897378801	3457.78375821227	1487.62048711345	135.323287875148	2183.46796753711	749.934435025269	125	1536.67320114478	1349.66368709708	142.500016336485	1957.24863472882	1178.0061981214	138.445420393414	2329.2544199627	1832.15303942114	157.226944050817	2659.87399308281	1396.13211044053	137	2617.96757800232	1342.08858506026	137.988250197392	1931.46370789008	875.435484919913	126.004650252251	2196.48708519351	1430.19770797016	126.605141908392	2679.99989013059	311.983637217769	126	877.988902877231	2430.77037941569	134.004650252251	4111.62504920696
357.363125484024	139.417534827544	782.166891922969	1635.55604527806	174.885928897913	2438.89978503818	1052.18527119151	137.96262229584	2189.62648710939	1877.55446660955	146.308194225395	2789.32916192524	1587.14164516936	127.118459717673	3460.74803538615	1485.873522445	135.244469088175	2180.91325401626	750.344199447096	125	1538.51024287903	1347.87722447428	142.542054592718	1955.68207771619	1179.45317940922	138.470433362668	2333.80798329444	1831.46895533061	157.23026708017	2662.43276907377	1397.33733815327	137	2621.64976004598	1344.33503398961	137.995349747749	1936.48161506068	876.592845603041	126.011749802608	2199.39702099695	1432.61757673655	126.64442786477	2686.33082389631	312.352059475704	126	879.623764909235	2433.29579401653	134.011749802608	4111.5658274876
357.480539633367	139.41792692285	782.291183413996	1636.69023913769	174.821964570882	2439.52511464523	1052.43492408907	138	2189.02705453068	1874.73249973826	146.308971761321	2780.9191367562	1589.14551614765	127.113897378801	3465.50882916341	1484.38766637087	135.181033679949	2178.66458539903	751.403491123959	125	1541.57619314242	1346.22605299384	142.621786665658	1954.4680449058	1181.59467875844	138.50517933871	2339.95491326734	1830.72137931018	157.279046853526	2665.76406910196	1398.91867639074	137	2626.28043976971	1347.92916022598	137.998672777103	1943.59197436494	878.125499928067	126.023779221956	2203.40625684747	1436.31463031784	126.694194700201	2695.0703171595	312.786161491799	126	881.548263791448	2437.5696837738	134.023779221956	4111.56836240615
357.637159328727	139.425938883122	782.513368822871	1638.7746580222	174.789932520155	2441.57077989075	1052.70560458669	138.03737770416	2188.49421155813	1872.14364822573	146.333536731573	2772.23297036185	1591.72965565314	127.101082211157	3470.78641787121	1483.13461455566	135.14416992554	2176.59887043208	752.795471232855	125	1544.99022495604	1344.51830060684	142.727710762854	1953.07273346495	1184.07458310381	138.54870246267	2346.74344122183	1830.00115542961	157.368379262075	2669.50188322699	1400.68514940228	137	2631.21709824694	1352.38008970122	138	1951.87233252231	879.887924671524	126.04072345119	2208.07953012046	1440.77741875346	126.751225693213	2705.18383439996	313.249491355767	126	883.589664897009	2443.13519478758	134.04072345119	4111.65536323509
357.821164366906	139.438232929679	782.760091350814	1641.55421562341	174.786435546318	2444.69954101746	1052.96362263279	138.07065387158	2187.95267074396	1870.15719405893	146.385756768591	2764.34372629798	1594.50776181605	127.082403674188	3475.55039267996	1482.11545953711	135.140680679847	2174.66643344486	754.209481741749	125	1547.9764782706	1342.62775491315	142.846016819984	1951.09228940444	1186.56573513738	138.593975834879	2353.30261553808	1829.41869454554	157.487471067501	2673.32956394411	1402.48596826045	137	2635.92863618817	1357.23001201537	138	1960.45262242657	881.739564129837	126.061156926116	2212.98094170602	1445.49198376774	126.80933138852	2715.62792077685	313.706576476127	126	885.558599882531	2449.45841565512	134.061156926116	4111.83122187681
358.018704729413	139.454391341044	782.966301437743	1644.74998613088	174.805026169908	2448.55253539852	1053.19494393754	138.096431958906	2187.37348666533	1869.01211792416	146.464474894067	2758.04858932898	1597.18500374933	127.062484149013	3479.16138921036	1481.35309711004	135.174470797019	2172.89896273104	755.395894795515	125	1549.96929016816	1340.51281133065	142.965798198333	1948.31036259591	1188.8260363606	138.63107656355	2359.0041340464	1829.09374648843	157.62171400785	2677.07066582113	1404.23822703189	137	2640.11733150437	1362.13151807492	138	1968.69547832162	883.581945493717	126.082403674188	2217.77897399488	1450.05523915846	126.863795849117	2725.57439253884	314.131527232614	126	887.296121317228	2456.06921451892	134.082403674188	4112.08741910437
358.216306812854	139.471905812541	783.079993876372	1648.11524738726	174.839088085624	2452.77690391417	1053.41097424848	138.112570155904	2186.76530316845	1868.81977468908	146.565557105223	2753.79044603433	1599.57873995122	127.045373703441	3481.38766935522	1480.872487	135.244845051859	2171.37520581457	756.191969727665	125	1550.66180253248	1338.19604869342	143.079057927159	1944.68684367415	1190.71366765993	138.648549849532	2363.52419337603	1829.12824236869	157.755530911825	2680.72256888729	1405.92305962463	137	2643.74518932157	1366.87234449101	138	1976.28134187395	885.366818391621	126.101082211157	2222.30554090863	1454.22516949765	126.910413599677	2734.54650041463	314.514667528657	126	888.710401327459	2462.61426751332	134.101082211157	4112.41237141097
