Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
819.752760838801	152.311603489438	1367.1929540966	1321.88329564839	210.095306976407	1950.07370943052	824.380998534	173.028429474207	1434.67548308477	1425.49471078595	151.023779221956	1963.90664934902	982.887856904673	162.13135745767	1824.54039154814	1158.91622698261	139.576428079845	1731.36504994621	1026.65885647135	139.862323399243	1991.85410542567	1174.20318766705	171.005977475148	1851.33817133927	786.40832529785	153.310286566364	1259.08083288638	1714.81514194844	185.734460211706	2489.25553416212	977.656799940296	187.071527754451	1682.51076345653	1319.12189768283	140.71673293395	1757.29160362252	854.395431313824	175.917596325812	1841.67153689483	1301.0759321181	129	2387.91221952873	868.090668882581	141	1956.61586077234	1017.71019208449	145	1875.49974123589
819.534279277706	152.314060028455	1366.2904513611	1321.64220805965	210.069935973919	1948.69697112074	824.244374434891	173.013077025505	1433.91830414953	1424.72393894607	151.011749802608	1961.5811129286	982.583454071819	162.146362172959	1823.07031883284	1158.09132911053	139.625059754879	1729.22979902355	1026.45035142397	139.887167986235	1990.62978738181	1173.5341272168	171.001327222897	1849.28378564138	786.051112330485	153.343016521582	1258.67630186698	1714.23537238735	185.729840959074	2488.9475752125	977.463577969302	187.05818617131	1682.57328160116	1318.53693646446	140.723863483927	1756.69875483326	854.366930966867	175.90024501174	1840.69064852295	1300.61814004341	129	2385.70636604728	868.037343745339	141	1955.63539781973	1017.59137197085	145	1874.29114370858
819.502890783799	152.337300904296	1366.00113455585	1321.63057301253	210.070200531554	1947.89159209858	824.300275928749	173.004650252251	1433.74676990689	1424.38083743315	151.004650252251	1960.10412771137	982.524581268504	162.178661909808	1822.44320918735	1157.59089485554	139.680856175974	1727.83026954161	1026.57104302045	139.912946073561	1990.39312760615	1173.15934014321	171	1847.96640213073	785.978950050615	153.388820998997	1258.94453559329	1714.04258303033	185.74562418175	2489.54763208929	977.457157672097	187.0668775022	1683.20670062392	1318.30321070851	140.744296958853	1756.85623116932	854.49357070693	175.89075287345	1840.32551134509	1300.4692550552	129	2384.39830652857	868.1546829809	141	1955.27535851403	1017.58823816769	145	1873.45416034627
819.637233942331	152.37583188687	1366.31047645133	1321.80334788338	210.09091362322	1947.63684726019	824.529202366591	173.001327222897	1434.14315744686	1424.40983949162	151.001327222897	1959.48121639374	982.700145827206	162.221755231254	1822.63700125309	1157.39679384343	139.735336577084	1727.13890519742	1026.99257000283	139.937515850987	1991.09100712289	1173.05870033521	171	1847.34819178935	786.18858099068	153.444093170517	1259.77270092278	1714.23035041718	185.775357386182	2490.82073947845	977.641360296076	187.094236652574	1684.25328272817	1318.40933229833	140.774030163286	1757.57973985443	854.74918847595	175.893290084935	1840.52195312677	1300.58172694018	129	2383.87272658002	868.41162593499	141	1955.47082777572	1017.66248552048	145	1872.91264600595
819.905465266334	152.42155325808	1367.1574377033	1322.10438152426	210.124454348275	1947.86803018332	824.903616586738	173	1435.0542301031	1424.72295097198	151	1959.61743697071	983.084175916936	162.267997793125	1823.5653915747	1157.45932706933	139.780614639002	1727.06054026062	1027.66532934865	139.95927654881	1992.60076198127	1173.18877964687	171	1847.33100430995	786.656087802222	153.505708395457	1261.02372137665	1714.76434033624	185.813195892475	2492.53008809074	978.007046584989	187.136204150883	1685.56140253347	1318.81856074575	140.807218417328	1758.69107637406	855.104883538142	175.911209066053	1841.20568271445	1300.90326406605	129.001327222897	2384.00758719966	868.773036614468	141	1956.14872220794	1017.78090829722	145	1872.6029184444
820.268571891875	152.4673775322	1368.4453974592	1322.47124472247	210.16356636017	1948.48865105961	825.38685232404	173	1436.40000293797	1425.21734099844	151	1960.34796153819	983.636083701077	162.310460289651	1825.08882666497	1157.70037139673	139.81160987063	1727.43637931718	1028.52279395341	139.976220778044	1994.74797444964	1173.4865846399	171	1847.76420762358	787.332184868047	153.566603463712	1262.55546735008	1715.56937251422	185.853544085403	2494.45996108665	978.526267056389	187.187345582126	1687.00600025535	1319.4572828352	140.837144030544	1760.02593442813	855.5313321819	175.944291492284	1842.30082811311	1301.37663096628	129.004650252251	2384.69305310382	869.203394054501	141	1957.23996089958	1017.9169432487	145	1872.48312719407
820.68034772241	152.504996104859	1370.04823261983	1322.83626725819	210.20095130524	1949.37463878063	825.931766175169	173	1438.07050533338	1425.78125258118	150.998672777103	1961.46747704218	984.308273841666	162.344491275321	1827.02715925505	1158.02959344126	139.825635096435	1728.06342722662	1029.49027546271	139.988250197392	1997.32424344313	1173.87911652445	171	1848.46382430494	788.15055876594	153.620930959328	1264.23184498808	1716.53855609367	185.892489880959	2496.41718856277	979.155283487243	187.243001979326	1688.49058085518	1320.22236754768	140.856960856394	1761.42875143498	856.000712290598	175.990503054536	1843.72698029703	1301.94489166526	129.013077025505	2385.80972291236	869.671187120269	141	1958.66893299058	1018.04955336011	145	1872.51627635028
821.093490423635	152.529473161733	1371.82323754173	1323.13391068609	210.231291731438	1950.38693737505	826.485039582431	173	1439.93424841138	1426.30726343737	150.995349747749	1962.75961036443	985.046952869654	162.368561247357	1829.17499308453	1158.36113344098	139.823787388299	1728.71946714008	1030.49260224218	139.995349747749	2000.10252858761	1174.29648661786	171	1849.23514113103	789.03030448419	153.661377435029	1265.9305109801	1717.53780558332	185.927093271276	2498.24160802612	979.832579653845	187.298426132702	1689.94588846097	1320.98928374919	140.86259059813	1762.76049337433	856.485168204191	176.046353192925	1845.39434354497	1302.54914734126	129.028429474207	2387.21306311686	870.146807497081	141	1960.34046674813	1018.15924421768	145	1872.65323272155
821.455948372204	152.538700742388	1373.6119886827	1323.30183078162	210.252901202454	1951.3740023127	826.987172997126	173	1441.83532883976	1426.69258891138	150.988250197392	1964.01133774337	985.799377944846	162.38442764581	1831.32434701844	1158.62736158959	139.808522922548	1729.20229728351	1031.46223980287	139.998672777103	2002.85763802815	1174.68195197044	171	1849.90401299255	789.890798824491	153.684078874096	1267.55320917368	1718.44026468309	185.954626296559	2499.82023411798	980.492407818242	187.351704931501	1691.32720826634	1321.64142003997	140.852745919253	1763.91258025412	856.957896592907	176.105732463407	1847.2085756022	1303.13189806152	129.052473253798	2388.74282650923	870.602270447276	141	1962.14522544704	1018.22707064816	145	1872.83421621005
821.72277676378	152.532368476025	1375.23635035484	1323.29023445867	210.26491563227	1952.16463442142	827.382826975912	173	1443.58885101876	1426.85795286756	150.976220778044	1965.00526256017	986.513280651088	162.396557444281	1833.26626033526	1158.782726108	139.784854331646	1729.34589999355	1032.33819782906	140	2005.36718347442	1174.99475023235	171	1850.32665290761	790.65856643384	153.687401903449	1269.01288699771	1719.13916982405	185.974893555147	2501.07213992216	981.067842870392	187.402854090888	1692.58980247968	1322.08642937136	140.831332954842	1764.79931963572	857.388437148425	176.163024885569	1849.05209724722	1303.63659624754	129.084936148072	2390.21275965823	871.010151156274	141	1963.94179460767	1018.2319864188	145	1872.97305495552
821.860962443277	152.513944068774	1376.51108743818	1323.06924708516	210.27053500461	1952.58410071167	827.627442953734	173	1444.99520514797	1426.75699759692	150.95927654881	1965.54172434137	987.137901745106	162.409683521389	1834.80690240474	1158.80252664439	139.758325243571	1729.03393492661	1033.06766281967	140	2007.42903200924	1175.20837708623	171	1850.40236063625	791.275619444888	153.673127237637	1270.23650530709	1719.56799220081	185.988250197392	2501.95448177552	981.500155834986	187.45225808591	1693.6822042438	1322.27307648627	140.80343708915	1765.37022517408	857.748962814742	176.212892811209	1850.79047824913	1304.02077133508	129.123127125378	2391.43588627777	871.347590939699	141	1965.57043707049	1018.15891888972	145	1872.96729553758
821.853411165939	152.487012703035	1377.24894795192	1322.63506183303	210.274399508565	1952.45619313442	827.694817067196	173	1445.85025270074	1426.38677410018	150.938843073884	1965.44169637543	987.627789145568	162.429191154553	1835.77403947647	1158.68535450311	139.735351428674	1728.20873716996	1033.60822187414	140	2008.8686380304	1175.31222392331	171	1850.07490976882	791.704390609474	153.644710181284	1271.15346021239	1719.70868463883	185.995349747749	2502.43365952357	981.747398055369	187.500511931005	1694.52585380506	1322.19639458048	140.774392682645	1765.58984769828	858.012841140678	176.251052788896	1852.27730472828	1304.25797004626	129.162239137273	2392.24516557415	871.59619999271	141	1966.86422113558	1017.99817358231	145	1872.71000815208
821.699437598074	152.4563871475	1377.28200426145	1322.00522972497	210.281332842584	1951.62872207993	827.578248728341	173	1445.97081611884	1425.78457570234	150.917596325812	1964.57446624986	987.943948870316	162.457709632796	1836.0258115565	1158.4423803857	139.721295272823	1726.86575087118	1033.92630432361	140	2009.54840110874	1175.30502539014	171	1849.32816231026	791.928982903268	153.608654137799	1271.69997322939	1719.58457656715	185.998672777103	2502.49104348555	981.786399754621	187.547497211683	1695.02358297578	1321.89232301474	140.749915625771	1765.44779518133	858.160006113584	176.274809293177	1853.36650471557	1304.34280728639	129.196301052989	2392.50779203242	871.74506611437	141	1967.66816485362	1017.75097115829	145	1872.10022212119
821.413367866375	152.428229783086	1376.49191512196	1321.2171605054	210.29684670045	1949.99975761319	827.288304192864	173	1445.22478397787	1425.02004167444	150.898917788843	1962.88596201003	988.060116009338	162.494308759997	1835.477981114	1158.0995585265	139.719301145054	1725.06043415634	1034.00318932375	140	2009.39479731838	1175.19572862754	171	1848.19303065749	791.956093192235	153.571515573824	1271.83331836857	1719.26201026883	186.001327222897	2502.14328189189	981.619033911486	187.591259475828	1695.08684765542	1321.4347182618	140.732113878962	1764.97238286181	858.183039490053	176.28326706605	1853.93702810134	1304.29867252087	129.21954192883	2392.15849476033	871.796528965046	141	1967.87118395359	1017.43192856859	145	1871.06925082118
821.019650189191	152.406220468141	1374.82999109731	1320.32128153166	210.323816793953	1947.53818787198	826.851338201286	173	1443.55701987712	1424.1803342802	150.8861026212	1960.40919731722	987.966056713563	162.536570012316	1834.11456140018	1157.69292420291	139.731481791209	1722.900563434	1033.83741561494	140	2008.40437832961	1175.00233715245	171	1846.7407088887	791.816666965721	153.538246647314	1271.5475865382	1718.83847382963	186.004650252251	2501.45728475738	981.275343670148	187.629604113677	1694.66338276953	1320.92309102744	140.720517736897	1764.24231301531	858.09269524144	176.276136516073	1853.92698524255	1304.18177040286	129.227794757601	2391.22565233149	871.772688292775	141	1967.44590500449	1017.07552948588	145	1869.60405038456
820.551828744275	152.39519999676	1372.33677833661	1319.376094377	210.363016719226	1944.30320017791	826.305790859282	173	1441.01125593875	1423.360777035	150.881540282327	1957.27019375734	987.676172071758	162.580564520287	1832.00481346028	1157.26488095244	139.756678849214	1720.53246542757	1033.45179973569	140	2006.66153188771	1174.75075541144	171.001327222897	1845.08007471532	791.560695719116	153.513682432109	1270.88961515878	1718.42881362162	186.013077025505	2500.56963830611	980.81089380326	187.660833260654	1693.77299923331	1320.4685775516	140.714633737349	1763.39936432956	857.921477046166	176.255703041147	1853.3528830298	1304.07701888768	129.21954192883	2389.84017831941	871.716953498147	141	1966.46684816657	1016.73074185342	145	1867.75932973602
820.05126326521	152.397340492803	1369.15373614853	1318.44523902524	210.413123715479	1940.4517516928	825.699708298286	173.001327222897	1437.74291217595	1422.6554998676	150.8861026212	1953.68862255231	987.231290620811	162.621263575113	1829.30302748414	1156.86611209196	139.791949144403	1718.12173437759	1032.8993508521	140	2004.33733322364	1174.47911391038	171.004650252251	1843.34122922395	791.254568899151	153.498964574469	1269.96756598239	1718.14850778411	186.029756697104	2499.68908681654	980.304251324845	187.684449325184	1692.52898900068	1320.17984799975	140.712878799391	1762.64064860122	857.723244840499	176.225969836714	1852.34037480554	1304.09131944122	129.196301052989	2388.26007834474	871.693084158218	141	1965.13994479067	1016.45889349978	145.001327222897	1865.68189624024
819.563069179015	152.413932251023	1365.51599977158	1317.58835704647	210.471229480359	1936.22916415872	825.084693468329	173.004650252251	1434.00868183671	1422.14525722126	150.898917788843	1949.95816269487	986.697788762349	162.655775923566	1826.24679983984	1156.54993000784	139.833110610476	1715.84264285002	1032.26125908882	140	2001.6861020829	1174.23391523477	171.013077025505	1841.67341137537	790.976320008237	153.493226239507	1268.94381730686	1718.10307743299	186.057123506049	2499.06297787956	979.849547844329	187.701556711844	1691.12878765506	1320.14712391354	140.713306514452	1762.18232732185	857.563988896686	176.192781582672	1851.10421638089	1304.32804450487	129.162239137273	2386.82312659172	871.773385192468	141	1963.76771566314	1016.32057736996	145.004650252251	1863.58658027981
819.140464221421	152.44541558624	1361.7330438589	1316.8693801426	210.536075217686	1931.9500139515	824.518400442333	173.013077025505	1430.14474895526	1421.90291965366	150.917596325812	1946.42249610559	986.163708449253	162.684091291949	1823.13460481332	1156.37846203698	139.875545651725	1713.86862835402	1031.64282506031	140	1999.0168464008	1174.0746303438	171.029756697104	1840.23603457076	790.805264009631	153.495527389667	1268.01070274091	1718.37615796088	186.098013173577	2498.92941202986	979.5436864795	187.715867484646	1689.82103425353	1320.43685344367	140.715867484646	1762.21017981239	857.511897642367	176.164183192353	1849.92939199363	1304.8711129476	129.123127125378	2385.90689482455	872.028336751387	141	1962.71623855569	1016.36865299238	145.011749802608	1861.7382296516
818.84117746739	152.490706183477	1358.15451220611	1316.35249361494	210.605930785174	1927.96129563864	824.059233705607	173.029756697104	1426.52117755785	1421.98777272252	150.938843073884	1943.43465242256	985.725870915487	162.708222984919	1820.2975324487	1156.4126886119	139.915063851928	1712.36636769294	1031.15581097171	140	1996.65647537585	1174.06533379476	171.058450728946	1839.18905376791	790.816715048399	153.504586320247	1267.36860473491	1719.0282304164	186.152883822482	2499.48687255714	979.476950819048	187.730786656065	1688.87083233994	1321.08734468452	140.720364076354	1762.85387640757	857.627227554041	176.149016618753	1849.11643973329	1305.76609222726	129.084936148072	2385.84649812154	872.512629433034	141	1962.34256471406	1016.636883392	145.023779221956	1860.3981369175
818.721378074756	152.546953037308	1355.12097970243	1316.0990976993	210.683140032737	1924.59363382963	823.762275249233	173.058450728946	1423.49017428611	1422.43567532321	150.95927654881	1941.30020433982	985.479063415085	162.731219933348	1818.04930623828	1156.70835337386	139.947526746202	1711.47622463576	1030.90634383884	140	1994.90072493464	1174.27012335147	171.102663425828	1838.67131809669	791.07334773817	153.52019851941	1267.18452119013	1720.09505024048	186.219362643322	2500.84298860746	979.718868730039	187.751242848668	1688.49980959874	1322.1120594282	140.727463626712	1764.14950548014	857.9506745381	176.155136679626	1848.93134002597	1307.00991226391	129.052473253798	2386.87204762852	873.254022070282	141	1962.93142731939	1017.13561551035	145.04072345119	1859.78046956609
818.82966002956	152.610108828794	1352.91142301768	1316.16496509857	210.770162959557	1922.10825233816	823.675212922856	173.101336202931	1421.32934130967	1423.25628151283	150.976220778044	1940.21855058095	985.499911452972	162.756590935836	1816.65123821662	1157.30105217738	139.971570525793	1711.30283888542	1030.97291653039	140	1993.97758692151	1174.73570252371	171.16463362509	1838.78887599288	791.617971129007	153.541756572855	1267.57081089507	1721.58671313765	186.292987003669	2503.00148535581	980.311580592997	187.779042934895	1688.85459938463	1323.50105717123	140.738319483705	1766.04126044671	858.502136263019	176.188760580458	1849.56269008136	1308.56008183187	129.028429474207	2389.06408415915	874.251627648498	141	1964.64544661401	1017.85435476912	145.062484149013	1860.00857820525
819.195855341322	152.67393021096	1351.706743566	1316.58496018161	210.870319398524	1920.66173475143	823.829153073383	173.159983372839	1420.2092484863	1424.42319330407	150.988250197392	1940.2460080746	985.835976106662	162.786059582634	1816.26541335784	1158.19314470585	139.986922974495	1711.88567844894	1031.40158757037	140	1994.01521471075	1175.48159312935	171.244469088175	1839.58102294655	792.467269791024	153.568347933327	1268.56670974625	1723.48377839427	186.366448276164	2505.86480414904	981.263267699704	187.815186891758	1689.9863331455	1325.22280626507	140.752702742745	1768.39818637893	859.2807623861	176.250896996059	1851.08441538109	1310.34551001047	129.013077025505	2392.3269775495	875.479341921198	141	1967.48884667625	1018.76684678001	145.087053926439	1861.0837585322
819.824054371211	152.7309611344	1351.57484056578	1317.36632362218	210.986508382709	1920.29272948185	824.233951302282	173.232719285566	1420.18383288158	1425.87304265232	150.995349747749	1941.29855475307	986.499685741095	162.820295442833	1816.94652024317	1159.34484241559	139.995349747749	1713.19201588969	1032.19864042091	140	1995.04644391033	1176.48822929261	171.339687930007	1841.01754134169	793.607627822817	153.597125278888	1270.14211694097	1725.73324155217	186.432084568961	2509.26421027339	982.548951619208	187.857766622592	1691.85546537202	1327.22109944939	140.769385473256	1771.05197482281	860.269013923822	176.338622564971	1853.46144659525	1312.28770269102	129.004650252251	2396.43176679528	876.89385902045	141	1971.32720748881	1019.84037286022	145.112832013765	1862.90136983315
820.686647517491	152.774209448794	1352.46788218	1318.4766190231	211.119607655062	1920.92381936297	824.873833150922	173.315908708051	1421.19216900672	1427.50130448801	150.998672777103	1943.15921219468	987.466319539216	162.858194337653	1818.63346417679	1160.67765742415	139.998672777103	1715.10761259825	1033.3315950928	140	1996.99881766399	1177.69855672565	171.445332480036	1842.99034343867	794.996723931628	153.623831786216	1272.2067581819	1728.2465443335	186.482977383082	2512.98576617947	984.109553641528	187.904097097841	1694.34457428453	1329.41357850528	140.785287608929	1773.82159034952	861.438516420194	176.445420393414	1856.55833220592	1314.31850749217	129.001327222897	2401.05890335055	878.442602242954	141	1975.91018898192	1021.04700417759	145.137676600757	1865.27543304961
821.729446888442	152.800106449116	1354.24840854249	1319.85084510961	211.270366088497	1922.39104775616	825.709600021076	173.404609028846	1423.08758670644	1429.17980756199	151	1945.52511044551	988.677391118576	162.898467356106	1821.16446262801	1162.08256966756	140	1717.44577907535	1034.73295931995	140	1999.70923381473	1179.02493050424	171.554667519964	1845.32372352855	796.565153120047	153.644265261143	1274.63352613289	1730.8999474845	186.515973933763	2516.80858801118	985.86040605003	187.95322460461	1697.28945368934	1331.69028168596	140.797820726097	1776.54100688532	862.750904665667	176.560557081733	1860.17311575427	1316.38165081259	129	2405.86297924684	880.068527426337	141	1980.92489389629	1022.36320759297	145.159183168863	1867.98630347295
822.877342313905	152.807719949225	1356.71418549777	1321.39710459022	211.436902937435	1924.47735618599	826.683785519973	173.493510593848	1425.6649711041	1430.76544880458	151	1948.04898903503	990.052524646475	162.938843073884	1824.31014330216	1163.43670955682	140	1719.96782216071	1036.31000534326	140	2002.94949065376	1180.36311922618	171.660312069993	1847.80196521092	798.22729149739	153.655749731121	1277.28035568347	1733.54425848616	186.532622605742	2520.52682000172	987.698943318156	188.004650252251	1700.50465676729	1333.91841568276	140.803960583676	1779.06743396278	864.16279114891	176.674454460534	1864.06241128406	1318.43604203775	129	2410.51432170791	881.716652665462	141	1986.03582509836	1023.77297511887	145.176381527814	1870.81737383615
824.048480781133	152.800904615266	1359.63042462449	1323.0116271886	211.617680587782	1926.94305810622	827.73024118828	173.577908395805	1428.69233598936	1432.1222888303	151	1950.38269978049	991.497551880002	162.979732741413	1827.79609946414	1164.61832413127	140	1722.39887756302	1037.95142015045	140	2006.44914140867	1181.60652011472	171.755530911825	1850.18727239419	799.889756977922	153.659007564772	1280.0069607206	1736.01275464719	186.53879638391	2523.961627525	989.513403679195	188.061179643792	1703.80587603398	1335.94878788642	140.803895387974	1781.27931831058	865.627894779592	176.780186923941	1867.98209489065	1320.4464694814	129	2414.74660942875	883.33573947616	141	1990.93742018523	1025.26125893184	145.188136137596	1873.59239512075
825.164999281442	152.787298892152	1362.75951796946	1324.59293749542	211.810741787194	1929.56524961918	828.782888965254	173.654448700669	1431.9422620956	1433.14045610181	151	1952.2307620312	992.919691949178	163.021594481484	1831.3395263254	1165.52637857242	140	1724.45979995435	1039.54994648504	140	2009.93574311362	1182.66260297842	171.83536637491	1852.24994545945	801.461083914369	153.656981174553	1282.68720279653	1738.13846812476	186.543083795752	2526.95415461685	991.197726807919	188.125659599262	1707.02338470947	1337.6301482355	140.797459614002	1783.06430041236	867.095479718064	176.874340400738	1871.71479189845	1322.36886548002	129	2418.36628740743	884.876231143356	141.001327222897	1995.38364415953	1026.80275065451	145.19656291085	1876.18851927757
826.16212679924	152.774480596023	1365.88121533319	1326.05156084973	212.014404248402	1932.15116973719	829.781750790786	173.721468996109	1435.20757145666	1433.74910976874	151	1953.38068997139	994.238665425416	163.067134401264	1834.67500904127	1166.09365055053	140	1725.90419959075	1041.0122628492	140.001327222897	2013.16753777612	1183.46668957542	171.898663797069	1853.79699038462	802.860403792421	153.653731069045	1285.20675118561	1739.77160379007	186.554400321078	2529.35298149596	992.657521280074	188.200684106353	1710.00224463833	1338.82660951776	140.786757417551	1784.30215850193	868.514676780816	176.95927654881	1875.07996944026	1324.14456525737	129	2421.24458011381	886.291674402781	141.005977475148	1999.19419272564	1028.35904045906	145.20481100202	1878.52761689206
826.995568440447	152.770878019502	1368.8161703461	1327.32156276817	212.229642637308	1934.56023626806	830.679334953874	173.778876856499	1438.31966400475	1433.92601910388	151	1953.742979292	995.394374527492	163.11925992165	1837.58193423585	1166.29932646627	140	1726.55365332783	1042.27068179365	140.004650252251	2015.95646401073	1183.98896360057	171.947526746202	1854.69584665205	804.027547962977	153.654012723612	1287.46737098433	1740.80711689227	186.580838796002	2531.01900664059	993.822950067392	188.286149311173	1712.60237227142	1339.44216364571	140.772472441285	1784.87016845868	869.834160224323	177.04072345119	1877.94704306202	1325.70284027791	129	2423.31186508074	887.538508168251	141.016400054859	2002.26258519644	1029.87969820035	145.216306674912	1880.57174058132
827.642076008037	152.78045807117	1371.43386390509	1328.36663480989	212.458497418919	1936.70482611171	831.4438518064	173.827651892254	1441.15001532369	1433.69717633938	151	1953.34639302185	996.357398345947	163.181984939161	1839.90758411129	1166.18207094429	140	1726.3424168047	1043.2914003815	140.011749802608	2018.18345792518	1184.24630641855	171.986643357755	1854.90107212932	804.928562899964	153.66111227397	1289.39774956411	1741.20317298064	186.627164464077	2531.84149012182	994.654544392861	188.380940437944	1714.70999911941	1339.43939167378	140.755880683065	1784.66231811697	871.005078878057	177.125659599262	1880.23838085539	1326.9685352879	129	2424.54963780426	888.578248887036	141.036856247461	2004.54939493778	1031.30530852857	145.235689774334	1882.31179818148
828.097599655744	152.803698947011	1373.64967872363	1329.1750743304	212.703943958751	1938.54020980472	832.05769337725	173.870488314637	1443.60757629817	1433.12315984812	151	1952.31228763618	997.124450471793	163.257284255818	1841.58057572649	1165.82638714529	140	1725.33540089157	1044.06952747516	140.023779221956	2019.80526709174	1184.2911102317	172.023779221956	1854.46273303337	805.560976196975	153.677510291001	1290.94974664844	1740.99746351662	186.695237568757	2531.7545347463	995.147549909867	188.482803659796	1716.23542112924	1338.85600762551	140.739196273865	1783.61519525811	871.987275231364	177.219813076059	1881.92750877127	1327.87979035548	129	2424.98229712715	889.383989243477	141.070480148294	2006.07400648195	1032.58053771945	145.265715836247	1883.7551635534
828.370302311013	152.837760862727	1375.42076942005	1329.76000915232	212.970725160034	1940.05005876012	832.513794004487	173.910496775454	1445.63229788029	1432.28254666074	151.001327222897	1950.80869857695	997.715805333737	163.344250268879	1842.61934470307	1165.34734510431	140	1723.71864381859	1044.62739367474	140.04072345119	2020.86117554505	1184.20035848849	172.065829896043	1853.51752354761	805.953403790408	153.705009323787	1292.11999302034	1740.30662301749	186.785113885642	2530.7910150784	995.333733003232	188.589772304236	1717.14584040384	1337.80515739354	140.724928848962	1781.76019390217	872.756022365631	177.326872762363	1883.04281044818	1328.40756158497	129.001327222897	2424.68977430492	889.946678559257	141.119607655062	2006.9118641354	1033.66225629621	145.307743792658	1884.92450591339
828.478791129381	152.878200097519	1376.74036258087	1330.15102094663	213.263523588827	1941.23945061303	832.819008116135	173.953247322286	1447.20266421326	1431.26316881804	151.005977475148	1949.01692519064	998.172691852968	163.440770141163	1843.12527047077	1164.87083917746	140	1721.7690938116	1045.01346005643	140.061156926116	2021.47469304241	1184.06168026365	172.118280432165	1852.26502703754	806.158855856894	153.742542020895	1292.95102342264	1739.30156168992	186.893295647157	2529.09392563597	995.273989890282	188.701818569705	1717.47453140306	1336.45242698827	140.716645020572	1779.24445320409	873.308284228493	177.446747616311	1883.67008560167	1328.57263075141	129.004650252251	2423.82650505438	890.282656326941	141.185067100016	2007.19637044306	1034.53315808583	145.36144862783	1885.86384648212
828.449431509908	152.919714104178	1377.63627746377	1330.3939724422	213.588385067967	1942.13300236687	832.991283862228	174.005433300773	1448.33836323236	1430.15765412096	151.017727277756	1947.10716761509	998.54423074088	163.543179575217	1843.26929154816	1164.50420949461	140.001327222897	1719.80309896128	1045.29494075603	140.083730897085	2021.84307618517	1183.95230897445	172.186394322913	1850.937769207	806.246657584617	153.791409707629	1293.52642103313	1738.18035159853	187.017727277756	2526.91393720468	995.053770108492	188.821710579108	1717.325454793	1334.99221546094	140.717973922157	1776.32530492691	873.666123538605	177.576957136592	1883.94798805924	1328.44395305499	129.011749802608	2422.62429153103	890.431915724709	141.265715836247	2007.10770136185	1035.20139779727	145.42489900511	1886.64375270237
828.318948310265	152.95927654881	1378.17576508498	1330.5483587858	213.952641096712	1942.78325323346	833.062462220595	174.076178006701	1449.10666829421	1429.0691885185	151.041506499712	1945.24508373883	998.885273267863	163.647611008173	1843.25874565477	1164.33005789524	140.005977475148	1718.12083998444	1045.54996504632	140.107059686304	2022.20443684402	1183.93643756133	172.271693311394	1849.75952425483	806.289408438235	153.851356645157	1293.96141610092	1737.13151328696	187.156842773497	2524.5864253774	994.765852830939	188.953237022463	1716.86478986037	1333.61168521863	140.731481791209	1773.33774527775	873.869098140941	177.715960960246	1884.04413502973	1328.12210077508	129.023779221956	2421.36270051575	890.448075850124	141.358366466975	2006.8481202416	1035.69504917752	145.496043067732	1887.35427723424
828.131332691536	152.996676970646	1378.4627257227	1330.68254256178	214.36454618252	1943.27426422394	833.07368012874	174.173143574122	1449.61649593857	1428.10629216937	151.082229950902	1943.59859528172	999.24346851486	163.753338664406	1843.31027599072	1164.39382386272	140.017727277756	1716.96761537181	1045.84888012272	140.131624656556	2022.79472323771	1184.05427806003	172.377420967628	1848.92364633857	806.352577270066	153.921839493225	1294.38396224087	1736.30122684877	187.310398238451	2522.47481032078	994.495598345279	189.10225634099	1716.29124861057	1332.45663072728	140.756678849214	1770.6325538054	873.966949939512	177.862416874843	1884.13343707076	1327.71571893589	129.042050674087	2420.32769525594	890.387988596525	141.45814764768	2006.61579317006	1036.05312089108	145.572306884342	1888.09539699623
827.936719329315	153.033623900832	1378.63061421565	1330.87081043415	214.833657884512	1943.71811751863	833.072547516514	174.303370249857	1450.00390703994	1427.37542775968	151.143386877018	1942.3350350578	999.655331122643	163.862416874843	1843.6107310399	1164.71363840204	140.041506499712	1716.50409494629	1046.24331600922	140.159966217385	2023.79573615831	1184.329890592	172.505631622539	1848.57179174601	806.487545728926	154.003859696781	1294.91230319471	1735.78034051918	187.482276640875	2520.90534319492	994.311693002452	189.274225785278	1715.79908947225	1331.62099496789	140.791949144403	1768.50844961046	874.008399195199	178.019054500653	1884.3602291207	1327.31506740776	129.067134401264	2419.73656039659	890.29788869118	141.559229858837	2006.56426786754	1036.31381042846	145.650934037526	1888.94585640735
827.781052387827	153.074233951621	1378.8153058131	1331.18000632354	215.368581502472	1944.23158439687	833.103542096826	174.470259639381	1450.40115222247	1426.96137016129	151.225790551206	1941.59865474807	1000.14004486192	163.981676796493	1844.29885268239	1165.27957860681	140.082229950902	1716.80680051396	1046.753195763	140.196127329702	2025.31030009394	1184.76799304663	172.659187087494	1848.79275899653	806.7291742962	154.097499223826	1295.64771547663	1735.60287423214	187.676988834302	2520.13767410915	994.25938561071	189.474920191454	1715.56185037292	1331.14398047294	140.833110610476	1767.1795069362	874.034330629209	178.192371798061	1884.81645019466	1326.97208379009	129.100130951944	2419.6851499966	890.20831956909	141.657076954018	2006.77745187627	1036.50186120919	145.731310905639	1889.93588355586
