Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
361.215777756107	139.392317751637	807.912497756683	1696.89069677948	177.592478501407	2570.75077047293	1066.79842945498	138	2240.7990433153	1821.24749927768	147.257457979105	2657.49587989	1682.73199862352	127	3782.58736087987	1536.63129149769	136.094153476797	2285.20777235009	826.162353647077	125	1756.22637084428	1419.6984181614	146.998672777103	2089.74189806743	1198.2885029283	138.596604863223	2347.91037415356	1855.33740646886	161.518506407647	2666.40255449696	1374.28328756111	137.023779221956	2525.50879062987	1282.66418627483	139.142238939629	1817.95156031169	903.987379940914	126.223396063389	2225.17959820809	1454.34886640405	127.95927654881	2700.97078455781	306.140237570951	126	846.562597215184	2604.25305051159	134.315908708051	4109.6368032598
361.263347540875	139.36067114153	807.970953396534	1697.34708113676	177.599953310026	2571.38379705838	1066.68723346618	138	2240.61210285369	1821.50746494368	147.220340094979	2657.48526694974	1682.39889068472	127	3780.09324338049	1536.7773403623	136.084936148072	2284.07904905857	826.041014408785	125	1755.39360230109	1419.36585333955	147	2087.62224795289	1197.50421755307	138.569333267088	2345.68125576208	1854.73791678697	161.432063751169	2663.32105362608	1374.22885230347	137.04072345119	2523.44856816915	1282.67739057855	139.125647181409	1815.93041889514	903.507745136879	126.205530799567	2223.43039391428	1453.48657215724	127.976220778044	2698.08623312515	306.075036924945	126	846.042111674063	2603.21431531718	134.339577298953	4110.54613491408
361.303360739293	139.326183189441	807.830757918743	1697.74708138015	177.606355025466	2571.20053588791	1066.53550161326	138	2239.88468371183	1821.87325643043	147.178400051947	2657.01296852011	1682.05177034567	127	3777.67875960692	1537.08186799015	136.08144690238	2283.3516902955	825.906110814801	125	1754.40669302479	1419.26834468805	147	2085.99718952701	1197.00715068716	138.550274387974	2343.90404223112	1854.75089452985	161.351979207216	2661.37872079933	1374.46041713837	137.061156926116	2522.14926793319	1282.97479087172	139.105732463407	1814.55152724718	903.104366351736	126.186018359229	2221.40682887653	1452.80776848075	127.988250197392	2695.02272587888	306.024927159345	126	845.361016268802	2602.50096639547	134.363213160188	4111.05830749544
361.332461855973	139.296571890884	807.565208390181	1698.05317220534	177.619859766032	2570.41982864428	1066.34620108032	138	2238.86044160558	1822.31596324438	147.136611235721	2656.3319780099	1681.75095105607	127	3775.71820234438	1537.5240391847	136.084936148072	2283.16281128569	825.78639485335	125	1753.43804982958	1419.35741593787	147	2084.97914504801	1196.81268466276	138.539334730025	2342.81255531683	1855.37123453447	161.290293224352	2660.86878089854	1374.97284819057	137.082403674188	2521.82680738718	1283.56384846347	139.083730897085	1814.07195508253	902.85137510361	126.166370632599	2219.48293795067	1452.45565462288	127.995349747749	2692.37881114783	306.003861596665	126	844.66035957731	2602.26807121164	134.38056447426	4111.23412671223
361.351617018123	139.279220576813	807.257681796854	1698.24058930933	177.646016586389	2569.31376376921	1066.12526399322	138	2237.81372549512	1822.78578978241	147.098803729047	2655.69805398073	1681.55865699476	127.001327222897	3774.47740709377	1538.06833977454	136.094153476797	2283.53882920221	825.716370248215	125	1752.63873366294	1419.57957366359	147	2084.59880352569	1196.89834967778	138.536917745729	2342.57960601936	1856.50300093348	161.257017056932	2661.88118066153	1375.7154270905	137.101082211157	2522.55753952242	1284.40024207954	139.061156926116	1814.60255545866	902.798147097204	126.14688919188	2217.9821198343	1452.51708914039	127.998672777103	2690.64768170986	306.02132701656	126	844.072207166737	2602.58887862104	134.388994722283	4111.17003184327
361.363994170883	139.279420211904	806.990176731707	1698.31596025189	177.686304594374	2568.1960534114	1065.88794758967	138	2237.01024073579	1823.23967132018	147.068461624161	2655.34681359605	1681.5314081469	127.004650252251	3774.13043276638	1538.68100655949	136.105732463407	2284.43993280733	825.730300694888	125	1752.13943584922	1419.89421250818	147	2084.83131998136	1197.2076190365	138.541966458143	2343.28472488826	1857.98157430244	161.25554724831	2664.30930871868	1376.6078150876	137.1138973788	2524.28589531148	1285.40531394247	139.04072345119	1816.11497949546	902.955809093641	126.126974404306	2217.12464372812	1453.0007132021	128	2690.13440210827	306.077383257688	126	843.691703641393	2603.42694697475	134.385218201279	4110.96464944313
361.375310696209	139.299334929905	806.835674749925	1698.31155777822	177.737891768644	2567.39183683118	1065.65753113773	138	2236.67519706251	1823.65279371257	147.046700926337	2655.48428095432	1681.71892741818	127.011749802608	3774.787306062	1539.34586066544	136.115224601697	2285.8212797865	825.859834135365	125	1752.05215883357	1420.28533825462	147	2085.63855349334	1197.66312585128	138.551064943443	2344.9223739432	1859.62293969633	161.283443114002	2667.91735630114	1377.56412604575	137.118459717673	2526.8755652228	1286.49624032988	139.023779221956	1818.49303796312	903.299807517643	126.105732463407	2217.01657255284	1453.84990686107	128	2690.94486998469	306.165960847987	126	843.565400243752	2604.65616310306	134.369862277809	4110.70642954127
361.393659430214	139.337728619357	806.840859686787	1698.27571155878	177.79571018864	2567.15507891863	1065.46303595424	138	2236.94322293951	1824.02698446801	147.036856247461	2656.24635089574	1682.15532563132	127.023779221956	3776.49382645672	1540.0661631192	136.118459717673	2287.65949015184	826.127804443535	125	1752.46134245318	1420.76143807773	147	2086.99125730684	1198.1847490969	138.563094293218	2347.41338245491	1861.26171166195	161.335370293541	2672.42249445424	1378.50891941709	137.113897378801	2530.15360922612	1287.60310431829	139.011749802608	1821.578314224	903.778551174283	126.083730897085	2217.66223949833	1454.95933410006	128	2693.01237202684	306.275726731462	126	843.697026068652	2606.09305905368	134.344941708058	4110.45121376635
361.427003714307	139.391363017655	807.026273443218	1698.27329618754	177.854420875563	2567.63110334438	1065.33821550093	138	2237.85097895509	1824.39916333102	147.041506499712	2657.6965593093	1682.84356719105	127.04072345119	3779.21526032909	1540.84523103706	136.113897378801	2289.95129754264	826.539507081431	125	1753.40935450776	1421.33084312514	147	2088.86749344955	1198.69445238314	138.574582307538	2350.63451727528	1862.76423418654	161.402968196711	2677.56077326579	1379.38185288103	137.101082211157	2533.95128661337	1288.67008652914	139.004650252251	1825.20837999045	904.32217265467	126.061156926116	2218.98108484693	1456.19590267398	128	2696.13937584773	306.393211697251	126	844.054734685549	2607.52834894284	134.314493571776	4110.2079272126
361.482624374287	139.453676350671	807.385534343963	1698.3679091457	177.90796430157	2568.83051254437	1065.30947761438	138	2239.33112033373	1824.81491655193	147.061773758299	2659.8114074611	1683.75766428793	127.061156926116	3782.82346864059	1541.68011428407	136.101082211157	2292.68405108977	827.08072821546	125	1754.88476495653	1421.99189107287	147	2091.23424428473	1199.1302738731	138.583273638428	2354.42290928254	1864.03841067772	161.478153407545	2683.08999270569	1380.13697539431	137.082403674188	2538.09128832559	1289.65272519464	139.001327222897	1829.20784205007	904.860568125654	126.04072345119	2220.83802627369	1457.42741273934	128	2700.04926236577	306.506756605039	126	844.587144923447	2608.78013754912	134.281584934473	4109.94836629736
361.565484043435	139.518099322809	807.892572094612	1698.6234467536	177.954626296559	2570.65339286518	1065.39432706228	138	2241.24131075755	1825.32114098376	147.099340396474	2662.48775791598	1684.83191902591	127.082403674188	3787.04959802357	1542.5404905136	136.082403674188	2295.78285411534	827.712384828547	125	1756.79716094812	1422.71044929177	147	2094.00389315757	1199.44563854865	138.587130414238	2358.59061266489	1865.01839077396	161.554667519964	2688.78015052148	1380.73727606452	137.061156926116	2542.3806323949	1290.50435751544	139	1833.38062413291	905.336496395565	126.023779221956	2223.05748090199	1458.54092147861	128	2704.42086105432	306.60732005927	126	845.236439447463	2609.72327805673	134.249315781388	4109.62361366514
361.678316057199	139.579663333763	808.505560534349	1699.09669792073	177.994022524852	2572.92347857147	1065.59758987067	138	2243.38567577393	1825.94813518744	147.151556599585	2665.54457344905	1685.96427821378	127.09975498826	3791.49233915658	1543.36731880016	136.061156926116	2299.08663511136	828.37234541679	125	1758.97724832028	1423.42209505521	146.998672777103	2097.01981815444	1199.60893510828	138.584605668499	2362.91526679026	1865.6508968499	161.627491142484	2694.36913842537	1381.14957296599	137.04072345119	2546.58477280209	1291.16877110856	139	1837.48581828384	905.712727061801	126.011749802608	2225.43164851921	1459.45564455076	128	2708.90623166155	306.690478551708	126	845.940613179095	2610.30810469553	134.219014909909	4109.1845220257
361.820186915248	139.635316256194	809.176214990425	1699.82186544067	178.027646425685	2575.4503654653	1065.90594584703	138	2245.55720887258	1826.69108330257	147.216039613968	2668.75104541227	1687.03659281698	127.10924712655	3795.65133892001	1544.0906976956	136.04072345119	2302.3508893978	828.988815488002	125	1761.19255289228	1424.05221749833	146.995349747749	2100.05991196459	1199.61295487653	138.573773771993	2367.14813454023	1865.90646578368	161.692250645121	2699.54159745149	1381.35455305652	137.023779221956	2550.42834379504	1291.59184204965	139	1841.23927172338	905.972239672029	126.004650252251	2227.73070137576	1460.12445232788	128	2713.15088774379	306.755530911825	126	846.64037562094	2610.55685836409	134.192781582672	4108.61591730102
361.984906350247	139.684091291949	809.85070807906	1700.79211550513	178.055179450969	2578.04666437075	1066.28443887561	138	2247.54945485733	1827.50033029635	147.285887453312	2671.8345403052	1687.92229508167	127.106709915065	3799.00590657218	1544.63836087917	136.023779221956	2305.29934082039	829.486278020223	125	1763.18232480844	1424.5355272501	146.988250197392	2102.8784920015	1199.46931801405	138.554579606586	2371.01485233331	1865.77459627012	161.744465169544	2703.93244885989	1381.34418552637	137.011749802608	2553.61199610939	1291.72766958668	139	1844.33692801727	906.116154529697	126.001327222897	2229.72053968869	1460.52765307608	128	2716.81426356712	306.803872670298	126	847.277166981086	2610.53437194512	134.169810896261	4107.95238393556
362.16268957001	139.726028206496	810.471755199841	1701.94826492329	178.075098976144	2580.53763997709	1066.6823053255	137.998672777103	2249.17812658427	1828.28893898337	147.354418856816	2674.51106744737	1688.51047378181	127.090118156844	3801.09081733292	1544.96117806912	136.011749802608	2307.67756074595	829.801801046509	125	1764.6970724176	1424.83951835584	146.976220778044	2105.25475539375	1199.2174360748	138.525719358405	2374.25252364596	1865.29551196388	161.77852708526	2707.19196554579	1381.13986472017	137.004650252251	2555.87106250502	1291.56575320739	139	1846.51046768364	906.160117504198	126	2231.18060487531	1460.67445772089	128	2719.60227653309	306.840033782615	126	847.794758699847	2610.33311671873	134.152080849159	4107.27887080109
362.3385289178	139.762192447299	810.97934923891	1703.17571484204	178.084682156298	2582.74797331556	1067.03646497378	137.995349747749	2250.28734285041	1828.94727861029	147.41381311683	2676.52127845252	1688.72721028191	127.060358759967	3801.57355041032	1545.04867928299	136.004650252251	2309.31170296085	829.897859854553	125	1765.53705108659	1424.98165366733	146.95927654881	2107.0381075731	1198.91673546334	138.488047068451	2376.6382605802	1864.55243054789	161.788665448573	2709.05147595016	1380.78212608231	137.001327222897	2557.02402212788	1291.13166135856	139	1847.58131642021	906.125197804869	126	2231.92943454515	1460.5895922859	128	2721.29166277468	306.868375343444	126	848.140014996528	2610.03233095254	134.142588710868	4106.69884394849
362.494018606221	139.790906275847	811.31404275249	1704.31988164317	178.078368354236	2584.49009784874	1067.28271068543	137.988250197392	2250.75436017144	1829.3656117508	147.456566433008	2677.65806025554	1688.53786237959	127.021246748072	3800.31361602814	1544.92458789978	136.001327222897	2310.14768127618	829.765119760273	125	1765.58834774533	1425.01621573428	146.938843073884	2108.17663831247	1198.63924594464	138.442800006152	2378.04091327744	1863.66683316779	161.77167697491	2709.40670413171	1380.3298724023	137.001327222897	2557.02781414425	1290.48855504396	139.001327222897	1847.51007362967	906.036680199509	126	2231.85227866538	1460.3121309655	128	2721.76470627463	306.892940313696	126	848.269133355628	2609.69013991471	134.145504655385	4106.31233817377
362.610199979727	139.810972220655	811.420311977791	1705.21574187402	178.053957044527	2585.55341465529	1067.3704558093	137.976220778044	2250.49138986011	1829.46724340718	147.478327130832	2677.79400057148	1687.95579183421	126.978753251928	3797.36505309497	1544.64369335411	136	2310.24965697912	829.423736491578	125	1764.82853213043	1425.02193464289	146.917596325812	2108.71584775202	1198.46020412911	138.392947139616	2378.44136789333	1862.78034610693	161.726386447246	2708.35162183562	1379.84916935265	137.004650252251	2555.98524027462	1289.72460893935	139.004650252251	1846.4050478841	905.917728996992	126	2230.91394451356	1459.88615140542	128	2721.01713120869	306.916269102915	126	848.150646592045	2609.32630384222	134.163820351944	4106.17167178863
362.671269313515	139.821338090192	811.255903023936	1705.72211106627	178.012017001494	2585.73750228791	1067.27324532306	137.95927654881	2249.45997218921	1829.22804700163	147.477087821313	2676.90597989076	1687.03661034928	126.939641240033	3792.96868449382	1544.28065847112	136	2309.78283359269	828.919949652082	125	1763.32912391141	1425.08203157772	146.898917788843	2108.77852977067	1198.4471374406	138.343014018273	2377.94883567744	1862.02821622817	161.657774788935	2706.18410788762	1379.40351111905	137.011749802608	2554.1383772643	1288.93551971075	139.011749802608	1844.51114139098	905.788996885382	126	2229.17535346635	1459.35864352449	128	2719.16998303362	306.937515850987	126	847.772791111442	2608.93185023592	134.199379601132	4106.27263425015
362.667140251925	139.820910375131	810.798674174819	1705.75436281872	177.957521610852	2584.8792066909	1066.99351068562	137.938843073884	2247.6771483172	1828.68379729676	147.455501067973	2675.0750372121	1685.86616595569	126.909881843156	3787.5041674364	1543.90570179145	136	2308.96366944914	828.31273738615	125	1761.2341484245	1425.25720069335	146.8861026212	2108.52860851346	1198.64597326326	138.298445791465	2376.77794989436	1861.51275642282	161.574582307538	2703.34297654632	1379.0408008151	137.023779221956	2551.80664965972	1288.20349538964	139.023779221956	1842.15052255501	905.662236852488	126	2226.77675097061	1458.76865686615	128	2716.43966545672	306.953299073663	126	847.1482404175	2608.47095439814	134.250521032375	4106.53937968568
362.598176122601	139.811065696255	810.056591766058	1705.30456432186	177.898917788843	2582.90566495983	1066.5659205065	137.917596325812	2245.22933871318	1827.92653362721	147.418913801818	2672.48167671927	1684.55283985816	126.893290084935	3781.41538871885	1543.57732569136	136	2307.99834754773	827.669781964181	125	1758.72813656928	1425.58061903569	146.881540282327	2108.12297446382	1199.07977437927	138.265711029073	2375.20912715594	1861.29053274003	161.489920365608	2700.31484800718	1378.791907139	137.04072345119	2549.32046332557	1287.58686346715	139.04072345119	1839.65297480243	905.541229819973	126	2223.92086627863	1458.14423520949	128	2713.10923148987	306.957166277391	126	846.311799830691	2607.89563212885	134.3112584558	4106.84496574654
362.474983112116	139.794382965743	809.067175156294	1704.43898892473	177.846177336159	2579.85941599172	1066.04420304838	137.898917788843	2242.26106398871	1827.07676322865	147.373895559934	2669.36609001064	1683.21442935672	126.89075287345	3775.17426131527	1543.33215875888	136	2307.05253012979	827.054253254046	125	1756.01803117162	1426.05314042246	146.8861026212	2107.69523870518	1199.74804871145	138.249119340425	2373.53370312354	1861.37106320783	161.415131939789	2697.53437181841	1378.67102850962	137.061156926116	2546.95020301458	1287.11472701315	139.061156926116	1837.2892598833	905.422902592179	126	2220.83837236498	1457.50164032141	128	2709.48036828881	306.942093445429	126	845.316978192541	2607.16177359897	134.372403033636	4107.03795075779
362.316859967263	139.773942249907	807.896236232302	1703.28814038412	177.807039131819	2575.93034630439	1065.49450300444	137.8861026212	2238.97084999125	1826.25793241313	147.326610904502	2666.00029288972	1681.96338258845	126.90024501174	3769.21779978225	1543.18316978775	136	2306.21922665147	826.521906705537	125	1753.3035792146	1426.65257422886	146.898917788843	2107.3296787546	1200.62452895297	138.251687551529	2371.99833375404	1861.71280109137	161.360667479193	2695.29688767933	1378.67575209327	137.082403674188	2544.86195002492	1286.78828706881	139.082403674188	1835.22712937341	905.299031017946	126	2217.75448438961	1456.84686084541	128	2705.8334806318	306.901369994239	126	844.230636751799	2606.24411104574	134.424357668451	4106.97995227601
362.147595920257	139.750980990806	806.633230166461	1702.01942995718	177.785444650335	2571.44303657831	1064.98301212359	137.881540282327	2235.58860266494	1825.575873118	147.281499058922	2662.64920210759	1680.90459405751	126.917596325812	3763.93312614105	1543.13252348335	136	2305.53919786864	826.116404155858	125	1750.77238123076	1427.35323392037	146.917596325812	2107.08157687101	1201.6704030563	138.273329336355	2370.76642990909	1862.2530310735	161.330732459144	2693.71731395584	1378.79858066313	137.101082211157	2543.10790332395	1286.59777621782	139.101082211157	1833.52297357787	905.162226719419	126	2214.86166578182	1456.18361994214	128	2702.39889371828	306.832833901026	126	843.121904560242	2605.15005546639	134.458300740743	4106.57529581443
361.992106231836	139.727375713333	805.375279852164	1700.80437062674	177.780370157792	2566.80524976238	1064.56452485786	137.8861026212	2232.33929154883	1825.09542872217	147.241936614291	2659.53246550038	1680.11539844672	126.938843073884	3759.61631269041	1543.1701782436	136	2305.01150832467	825.866768027965	125	1748.58015370365	1428.13013783075	146.938843073884	2106.98139382091	1202.83798212962	138.310827681826	2369.90988712995	1862.92390207105	161.323904707331	2692.75932630644	1379.03227416904	137.1138973788	2541.66226599015	1286.53176965135	139.113897378801	1832.15703221092	905.009159259106	126	2212.31585092176	1455.52154454968	128	2699.36388044682	306.739463472751	126	842.063475112883	2603.92340832328	134.469381600652	4105.80868857338
361.870676780443	139.702878372519	804.215591981615	1699.7886698988	177.784308119444	2562.44957215095	1064.27413627882	137.898917788843	2229.41323242039	1824.83381129501	147.209461254271	2656.80764603304	1679.63799864218	126.95927654881	3756.44549877967	1543.27920800197	136	2304.61568821562	825.782992637311	125	1746.83816850598	1428.962288114	146.95927654881	2107.04316357193	1204.07770369198	138.359605776494	2369.41578877391	1863.67175135115	161.335282380163	2692.28891491345	1379.37325061235	137.118459717673	2540.46581687649	1286.58731690118	139.118459717673	1831.07891950096	904.842409821567	126	2210.22623115212	1454.878687112	128	2696.87216039926	306.629697589276	126	841.123109803596	2602.63560242237	134.455753159863	4104.72957112876
361.795924846892	139.678039347749	803.236691574002	1699.07350622669	177.787286474299	2558.78646172861	1064.12415334926	137.917596325812	2226.96008176386	1824.76599278502	147.185337219873	2654.59068811086	1679.47256937295	126.976220778044	3754.46800246492	1543.43476193334	136	2304.33276859331	825.856463603154	125	1745.60570918653	1429.82169036791	146.976220778044	2107.26516636212	1205.33097881012	138.411534634721	2369.20749287486	1864.44969725988	161.356355183752	2692.13776345148	1379.80923640458	137.113897378801	2539.46683903866	1286.764712526	139.113897378801	1830.25199381771	904.66970124292	126	2208.66352170714	1454.28336676587	128	2695.03762743157	306.51833268436	126	840.360636620837	2601.37616161617	134.420510389524	4103.43760287143
361.77360031593	139.653476811233	802.496866257938	1698.70650116093	177.778511967632	2556.13221897427	1064.10473255248	137.938843073884	2225.06772846864	1824.83588436825	147.170756327214	2652.9514843487	1679.57822364467	126.988250197392	3753.60235948929	1543.60498980769	136	2304.15374049841	826.058008466443	125	1744.8854283274	1430.66362626238	146.988250197392	2107.620459189	1206.53175984066	138.46147854312	2369.18724772538	1865.22000783258	161.380402091829	2692.17289407476	1380.32069653617	137.101082211157	2538.65754012163	1287.06452977767	139.101082211157	1829.68435132268	904.507759315451	126	2207.6695203898	1453.77517958685	128	2693.95484958055	306.421917880908	126	839.82580026494	2600.24376659459	134.369504244574	4102.0629818341
361.801863711741	139.63223006316	802.03229112181	1698.69337386232	177.751757449735	2554.71013686627	1064.19324400763	137.95927654881	2223.78527959544	1824.98216839219	147.167959713357	2651.96047391572	1679.88235864507	126.995349747749	3753.6370728777	1543.75532305068	136	2304.074395509	826.342985153094	125	1744.61821879559	1431.42041349824	146.995349747749	2108.0445459771	1207.59768379906	138.503521489063	2369.25201751962	1865.92712255696	161.402439277906	2692.30485025444	1380.86653431937	137.083730897085	2538.06336681651	1287.46763681535	139.083730897085	1829.41700051331	904.372800308633	126	2207.2379083382	1453.38915671632	128	2693.66288674984	306.355035037683	126	839.543986192613	2599.31585475793	134.309931232903	4100.69908978607
361.87375689284	139.616353364885	801.854420592093	1699.00907936953	177.704732614337	2554.6293011701	1064.36344304821	137.976220778044	2223.1262789787	1825.15592551339	147.177967549659	2651.68775436321	1680.30483366308	126.998672777103	3754.30998720895	1543.86453826502	136	2304.12182428046	826.660411324227	125	1744.71307648214	1432.01740836397	146.998672777103	2108.45774123378	1208.44212807967	138.534123413984	2369.33006937462	1866.50336690993	161.42155325808	2692.50421264869	1381.39280009659	137.065807178367	2537.74339049135	1287.93676422687	139.065807178367	1829.5148468284	904.281069729983	126	2207.33098763882	1453.14797393776	128	2694.14719923819	306.327143909592	126	839.516191956928	2598.63885052314	134.250096792083	4099.41522380873
361.979129215612	139.608109963424	801.95175747833	1699.60531371436	177.641633533025	2555.88828198539	1064.58980372864	137.988250197392	2223.07446009985	1825.32813438163	147.20201132925	2652.19520200934	1680.77464641763	127	3755.33805581388	1543.93239069151	136	2304.34381957526	826.962605929644	125	1745.05546024289	1432.38877970753	147	2108.77527337534	1208.98868077063	138.553252383689	2369.38583469873	1866.88158285521	161.440770141163	2692.77840041386	1381.84633931642	137.052473253798	2537.76118769091	1288.42189849299	139.052473253798	1830.03301970928	904.244758215479	126	2207.87462046928	1453.05622180384	128	2695.3228316576	306.339962205722	126	839.715603545137	2598.22388157438	134.196127329702	4098.23984540306
362.107857852454	139.607588772763	802.292088020325	1700.42238554223	177.572731124634	2558.37474705885	1064.85484017074	137.995349747749	2223.58779909348	1825.49653229082	147.238491613027	2653.51804901591	1681.24328546233	127	3756.49395291593	1543.98237651576	136	2304.82999957126	827.210982310118	125	1745.54038050266	1432.49792127175	147	2108.95235090956	1209.19027746903	138.562046687061	2369.43108096676	1867.01937171149	161.463222140223	2693.1731570354	1382.19142510215	137.047558443912	2538.18100370723	1288.87350743554	139.047558443912	1831.00999171584	904.266459947154	126	2208.76251708505	1453.09308033251	128	2697.03296271881	306.386388856344	126	840.088032979538	2598.03611319965	134.15301129058	4097.17272157974
362.249315781388	139.61330439005	802.827751123419	1701.3848574502	177.50992306656	2561.87250628733	1065.14657103178	137.998672777103	2224.59777146089	1825.67308400546	147.284582948091	2655.64212876577	1681.69338846521	127	3757.63279922785	1544.06027072945	136	2305.69136824095	827.385017367245	125	1746.08351087462	1432.35413344584	147	2109.00034802799	1209.05145246392	138.56203169753	2369.52034335114	1866.93049475069	161.491828258687	2693.76519035732	1382.42744834754	137.052473253798	2539.05787139169	1289.26502614799	139.052473253798	1832.45997583649	904.339550050311	126	2209.87180095008	1453.21923135232	128	2699.07334787992	306.453830011214	126	840.560786032019	2598.00895020648	134.1239101739	4096.21302630925
362.394069214826	139.62171400785	803.495372939866	1702.39721799204	177.463857923941	2566.05446131952	1065.45227280763	138	2225.99387408743	1825.86600120438	147.333172108744	2658.46991803496	1682.13180734997	127	3758.69826615775	1544.21598946015	136	2307.04021387749	827.480517478367	125	1746.62937770347	1432.01345089693	147	2108.99613964598	1208.62902654272	138.556422457922	2369.74550223054	1866.68499140408	161.525444431375	2694.67215805435	1382.58576234321	137.065807178367	2540.44102757959	1289.59454526976	139.065807178367	1834.38355191341	904.455092043795	126.001327222897	2211.08166926176	1453.39041721162	128	2701.22664034187	306.52781721197	126	841.052925885696	2598.06813130727	134.107857852454	4095.38041841099
362.534123413983	139.627043143483	804.219621146115	1703.34629522369	177.441024132938	2570.49587117982	1065.75751391515	138	2227.62311602223	1826.07222972403	147.376005610156	2661.81025232912	1682.57795225593	127	3759.7004869103	1544.4885762002	136	2308.95216542538	827.50737199011	125	1747.14753433748	1431.565706838	147	2109.06647953443	1208.03619959004	138.546414691193	2370.2154902895	1866.41639729674	161.558708668176	2696.03764393396	1382.73244543233	137.083730897085	2542.3611832342	1289.89471289434	139.083730897085	1836.76331106218	904.604386866638	126.004650252251	2212.28059042324	1453.57167915552	127.998672777103	2703.28923746362	306.595902872447	126	841.483625838838	2598.15319164906	134.103207600203	4094.72286030364
362.662704657926	139.625454421863	804.918632798581	1704.11249173185	177.443050523158	2574.70806903289	1066.04750436787	138	2229.29512872288	1826.27681995161	147.404355037072	2665.39157163946	1683.0601726207	127	3760.67999651287	1544.89828246541	136	2311.43415959196	827.486834473724	125	1747.62370523973	1431.12463552542	147	2109.35960858872	1207.41686148207	138.532906822141	2371.0383033464	1866.27500198716	161.583270717457	2698.0134269953	1382.93848954816	137.101082211157	2544.82471013658	1290.20811929512	139.101082211157	1839.56165955626	904.785778369256	126.011749802608	2213.38018668794	1453.74981972975	127.995349747749	2705.09846229456	306.652002461475	126	841.784361798307	2598.24153901261	134.106182896144	4094.30912017188
362.774209448794	139.611970311521	805.511604584153	1704.5774793449	177.46454936312	2578.18352090541	1066.30207289955	138	2230.79354661593	1826.44348787649	147.411280642946	2668.88281883683	1683.59783678023	127	3761.64355481233	1545.43276947388	136	2314.38871898023	827.442876523663	125	1748.04059921672	1430.79777445937	147	2109.99542305999	1206.92343870357	138.517715852177	2372.29001596106	1866.39639476267	161.591159144597	2700.7047364025	1383.26372846962	137.1138973788	2547.78110431124	1290.57051529629	139.113897378801	1842.69773000464	905.008735948139	126.023779221956	2214.32804159414	1453.93680110885	127.988250197392	2706.56154803934	306.697018131681	126	841.912201373373	2598.36140455795	134.114159236662	4094.22234747251
362.867035702693	139.586184983285	805.92767705765	1704.65867887751	177.49552535184	2580.46949476324	1066.50625925119	138	2231.90572847177	1826.53938963208	147.394596233746	2671.94745069747	1684.19882925387	127	3762.52034854555	1546.04933607417	136	2317.59740946463	827.397239200742	125	1748.3582497208	1430.67008666962	147	2111.01941583433	1206.68691626637	138.49966165434	2373.9876298284	1866.85940306119	161.57511406406	2704.116424436	1383.73394256631	137.118459717673	2551.10037335342	1290.98728451578	139.118459717673	1846.02321555043	905.285188610989	126.04072345119	2215.09657920066	1454.15869863192	127.976220778044	2707.64290737615	306.737886206423	126	841.851611007236	2598.57070797151	134.123197883302	4094.51602052131
362.941549271054	139.548801716904	806.119633667573	1704.3236871108	177.523700834272	2581.25347827726	1066.64934855346	138	2232.4614526638	1826.53362208424	147.355484221852	2674.30075910649	1684.85498479637	127	3763.13838255024	1546.68004304546	136	2320.73274280465	827.365282379501	125	1748.50527381621	1430.78188188865	147	2112.36840711557	1206.78953346314	138.479882153058	2376.06559938441	1867.65791450631	161.5336000574	2708.10397280777	1384.32970410026	137.113897378801	2554.55429230909	1291.42067958231	139.113897378801	1849.30833550588	905.629293774427	126.061156926116	2215.69176245075	1454.44559064549	127.95927654881	2708.37252174821	306.784117427438	126	841.622053520549	2598.94603063964	134.131536743178	4095.22111690727
362.999216951478	139.50438117256	806.067307135411	1703.60493565415	177.537469298956	2580.41404085544	1066.72745681592	138	2232.35842189468	1826.40714734047	147.29991573803	2675.75268764721	1685.54646530617	127	3763.26722546905	1547.2428725608	136	2323.41001846832	827.353144366926	125	1748.39305445869	1431.12480547482	147	2113.87586639901	1207.2485986041	138.458693859882	2378.36013050934	1868.69548924331	161.469643458514	2712.34639479358	1384.9860678086	137.101082211157	2557.81122038914	1291.79104520629	139.101082211157	1852.2434087992	906.042057125738	126.082403674188	2216.12866455942	1454.80740259023	127.938843073884	2708.80624104641	306.843545608041	126	841.266234316063	2599.53842746681	134.139003823653	4096.31183805525
