Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
295.025106444853	141.357039244078	600.414910976144	1459.70800299135	244.795908165011	2107.0958327747	676.451078425678	141.076252475754	1303.95369392636	1030.54091011286	165.361712214005	1503.67048262606	1112.68623934905	130.260353293398	2510.32385464488	1120.37056041687	154.220428008357	1738.6859401228	656.824777484392	128.323904707331	1196.96307892092	1207.95542021509	174	1720.21020934734	900.357588931049	141.95927654881	1611.14063530843	1538.15389708327	188.840816831137	2237.23788491275	1325.67304114089	139.608450841204	2402.2721518091	814.484575753208	152.387327697703	1170.60358135196	632.877584410173	128.819056133314	1407.28545070041	969.696034317912	141	1920.41611370527	343.807143948275	127	895.197552937351	684.744651537266	188	1144.83655603567
295.017727277756	141.349312343569	600.411459139196	1459.28238448311	244.859953500162	2107.2089850706	676.428678670616	141.040179276815	1303.83611915269	1030.3077906442	165.343272817222	1503.76407600702	1112.52374733146	130.267886121038	2510.46062695139	1120.05740547928	154.194712193427	1738.56624991163	656.116069265033	128.364256028745	1196.12864108036	1207.39952479689	174	1719.68062145005	899.95456424536	141.938843073884	1610.64261094269	1537.43585621442	188.824945695083	2236.45780469008	1325.42664714769	139.611426137146	2402.19629122501	814.544257975211	152.392747554151	1170.835553178	632.660583217222	128.840728917759	1406.78447270828	969.375151996083	141	1919.9035046927	343.899700837365	127	895.453099729909	684.552477172429	188	1144.68605630457
295.022377530006	141.344779325627	600.413914270948	1459.03527876782	245.013870680636	2107.49261130857	676.438937984753	141.017727277756	1303.71621445238	1030.13188195377	165.346354978077	1503.88759618329	1112.42756210886	130.267886121038	2510.42396197282	1119.87157520326	154.173205625321	1738.41094712966	655.494638170049	128.414189080514	1195.2049500615	1206.96747810542	174	1719.05192613846	899.569701018403	141.917596325812	1610.00380031795	1536.72739619279	188.816514114655	2235.55504617143	1325.17956636532	139.612232169382	2401.76672648099	814.634873030156	152.392340469313	1171.01513789499	632.458396126858	128.863388764279	1406.17959851916	969.129692902188	141	1919.41575431244	344.011576079321	127	895.679126071017	684.399603463935	188	1144.50520603797
295.042833722609	141.341630085202	600.415198145946	1458.98404116913	245.240213806155	2107.93198601612	676.484112102728	141.005977475148	1303.58607733987	1030.02532747719	165.3735736887	1504.02278178788	1112.43788357739	130.260353293398	2510.12967727617	1119.85836383093	154.159532940102	1738.2069029067	655.008423814052	128.466128795371	1194.19138313635	1206.70790773191	174	1718.30781465792	899.221749624191	141.898917788843	1609.18030048824	1536.05844512188	188.816514114655	2234.49327742065	1324.96752323667	139.61005211862	2400.92106816021	814.770947907963	152.388644620778	1171.13129467574	632.27070281132	128.882067301247	1405.43361477792	968.969912607797	141	1918.94988555911	344.151382876298	127	895.896304436709	684.297486112367	188	1144.29921854097
295.080902728005	141.340476806789	600.407680500161	1459.12093163711	245.515214802693	2108.48707374498	676.563065658966	141.001327222897	1303.43209873237	1029.99338737904	165.424196363018	1504.14310883426	1112.58891065475	130.245970034358	2509.52754032707	1120.04536295311	154.154188327703	1737.9484013661	654.700667444845	128.515271291671	1193.10737787627	1206.65262096118	174	1717.43971354857	898.927811361309	141.886102621199	1608.13617872548	1535.45587660692	188.823618472186	2233.23359655859	1324.82134186921	139.605837309574	2399.62910265998	814.959195717646	152.385497214595	1171.16671654996	632.088583086487	128.893469370443	1404.51060653366	968.885171313855	141	1918.48686287681	344.322476501887	127	896.126612768991	684.245147320241	188	1144.06963033406
295.136082178973	141.343990448845	600.383445011822	1459.41154583939	245.815308863668	2109.10749605867	676.668652402776	141	1303.23998782241	1030.02746916455	165.492349449347	1504.21979299505	1112.89629277846	130.22729149739	2508.60767196176	1120.43246504494	154.15663762581	1737.63535993873	654.602467169298	128.55790263594	1191.99322747741	1206.80678664663	174	1716.44738801386	898.699392226488	141.881540282327	1606.85945668636	1534.93500677672	188.836166578886	2231.75168982615	1324.75747935998	139.603459711174	2397.90149665513	815.194732493384	152.387681955067	1171.10195076156	631.895205622904	128.8954651769	1403.38183496138	968.844854095815	141	1917.99388113507	344.521579393569	127	896.383980593102	684.228239094266	188	1143.81024220629
295.2034130212	141.357301101939	600.337598476379	1459.80007039182	246.12284290898	2109.73957434421	676.786966276367	141.001327222897	1302.99509714024	1030.10584989508	165.570979661445	1504.22222423254	1113.35679798799	130.207612840713	2507.40662645698	1120.99195822476	154.165584884303	1737.27601622626	654.732030193133	128.593975834879	1190.90966734926	1207.15185201092	174	1715.34416599481	898.546552111044	141.884775398303	1605.35475562899	1534.50823658661	188.850573596635	2230.03790298738	1324.78351699237	139.605027802569	2395.77101910279	815.466340457693	152.397762695268	1170.91021149988	631.668386417076	128.889166851605	1402.02735593245	968.802208497996	141	1917.42662072981	344.736838600266	127	896.66433652181	684.219722507749	188	1143.50691490842
295.273616460043	141.38373441055	600.265625267936	1460.21206217046	246.426487864671	2110.33314714502	676.899700486298	141.004650252251	1302.68436749159	1030.19177101522	165.64997740366	1504.12001528629	1113.94090160546	130.190149854555	2505.99786705041	1121.6644101599	154.178400051946	1736.88062049765	655.085536301373	128.621876390281	1189.92253427577	1207.63881368275	174	1714.15346945819	898.474969546304	141.894267536593	1603.65310616653	1534.18094498089	188.863388764279	2228.11201115093	1324.89574692893	139.611703112635	2393.29406517603	815.756631412391	152.416467424681	1170.56819706132	631.388406214839	128.875418183627	1400.43815501392	968.706527988101	141	1916.73355512668	344.949192995787	127	896.942304937986	684.187542822978	188	1143.13791759703
295.334760968306	141.424536164701	600.16510297754	1460.57144682898	246.722796219006	2110.84168688073	676.986654081506	141.011749802608	1302.29599879871	1030.24297884494	165.718936522225	1503.88354087664	1114.59977632838	130.177767964193	2504.46178850311	1122.37134205513	154.192693669294	1736.44877785533	655.638327383289	128.641112342364	1189.0829212397	1208.19890319236	174	1712.89838781272	898.490393170591	141.905846523203	1601.80592001796	1533.95614309499	188.872222622371	2226.02690327551	1325.08714330868	139.62223519851	2390.54579640073	816.047878907882	152.442530641343	1170.06182374769	631.042642651496	128.857673146993	1398.61810252999	968.51073949126	141	1915.8663361868	345.137050120067	127	897.172022016307	684.098618220156	188	1142.68050479164
295.375119530629	141.476843340103	600.036654007064	1460.81418922925	247.014142390541	2111.22545608036	677.031846713407	141.023779221956	1301.82252742776	1030.22030525609	165.769986911604	1503.48832701246	1115.2678607378	130.171020884849	2502.87519709994	1123.02370604812	154.20560155749	1735.96958553675	656.342253282642	128.650405118721	1188.41762633681	1208.75028523978	174	1711.59669210629	898.597097257396	141.915063851928	1599.88560762298	1533.83222968445	188.876358924871	2223.86766383089	1325.34870995729	139.63249942797	2387.61766666106	816.324028177461	152.473316259107	1169.39204485439	630.632137376819	128.83948960824	1396.59307740755	968.188882495233	141	1914.79451167305	345.280170587457	127	897.300150643838	683.933018148653	188	1142.12020258404
295.387506983211	141.534752801963	599.881050674762	1460.90288998101	247.305094909085	2111.44810557313	677.028873900827	141.04072345119	1301.26265817627	1030.09913605963	165.798532845125	1502.91969464086	1115.87779011783	130.16821661242	2501.29117636063	1123.54017196981	154.215241447818	1735.41554593252	657.131644890871	128.649609873542	1187.91845079832	1209.21061432159	174	1710.25513264545	898.800241031252	141.91855309762	1597.97011064149	1533.80665408755	188.876872874622	2221.73162167238	1325.67695916833	139.640132724784	2384.60542249008	816.575011033054	152.507106376278	1168.57467037396	630.173816780848	128.823618472186	1394.40813871837	967.737490703195	141	1913.5083615941	345.36430856938	127	897.275970450115	683.685379430974	188	1141.45596728214
295.37091048739	141.588880662487	599.700751700693	1460.83107010285	247.60061912424	2111.47909465862	676.982357304385	141.061156926116	1300.62574155167	1029.87537472748	165.801855874479	1502.17905000039	1116.37475424271	130.166134571274	2499.73284467805	1123.86394532096	154.220080274945	1734.74576808684	657.933934892147	128.639072562831	1187.5442633939	1209.51391182137	174	1708.86870584374	899.101714491281	141.915063851928	1596.13714948769	1533.87016673024	188.875138566887	2219.71479028063	1326.06954999371	139.642960755922	2381.60542628508	816.793856796338	152.541878544765	1167.63549344796	629.700103268517	128.811863862404	1392.13566618834	967.182891410798	141	1912.03233534686	345.386353483601	127.001327222897	897.068570701645	683.37182301477	188	1140.70970883252
295.332488048418	141.632403786447	599.506054785833	1460.62480786302	247.903904368008	2111.30457287028	676.909424505161	141.082403674188	1299.93777848294	1029.57023049637	165.781736714212	1501.29533204125	1116.72952206428	130.162239137273	2498.21069263021	1123.97608116876	154.220340094979	1733.92868516698	658.680176202718	128.622929558659	1187.2326558243	1209.62544711489	174	1707.43874616596	899.498891353985	141.905846523203	1594.45408070279	1534.01223927042	188.874352818591	2217.89756866618	1326.530239339	139.64065404354	2378.71734589779	816.979022124116	152.578706561954	1166.61406421935	629.255835723398	128.80343708915	1389.88410777506	966.57828737051	141	1910.44087580849	345.353089734035	127.004650252251	896.678857975258	683.026947617501	188	1139.93105649739
295.286149311173	141.660949719968	599.31313028717	1460.34226683872	248.213257700076	2110.94037638427	676.838463484066	141.101082211157	1299.24646116853	1029.23276634289	165.742715744182	1500.3313901099	1116.9450509129	130.15462082999	2496.74083499938	1123.90285439473	154.215777756107	1732.95818997897	659.312209589508	128.604603562277	1186.9101068849	1209.55220797263	174	1705.98758700402	899.980470756247	141.894267536593	1592.96972175795	1534.2179364038	188.876890030076	2216.3344220077	1327.0618090654	139.636280638683	2376.03969525505	817.133240985956	152.61917019311	1165.55789663882	628.893297198972	128.796516220876	1387.79735616697	965.995381524189	141.001327222897	1908.86150928049	345.280454152539	127.011749802608	896.14679120755	682.700316075676	188	1139.20009415161
295.250463718777	141.673127237637	599.147643847895	1460.05746983226	248.522904716581	2110.44344234328	676.80465940293	141.113897378801	1298.62296930321	1028.92986242195	165.69070085485	1499.38821222273	1117.06262401955	130.143566162526	2495.3648066119	1123.71965915668	154.208592330198	1731.87530471119	659.79373899099	128.590308216616	1186.50854128839	1209.35081126538	174.001327222897	1704.57391111652	900.525527003728	141.884775398303	1591.71824616709	1534.46696013652	188.8861026212	2215.05903260693	1327.66027953145	139.632164112411	2373.68026993595	817.26006275973	152.664347389945	1164.52572413063	628.663001325854	128.788343577339	1386.04964950774	965.511858666739	141.004650252251	1907.47114265273	345.189270630659	127.023779221956	895.545022338236	682.445185867497	188	1138.62008015186
295.242203023919	141.673816810559	599.045532578136	1459.85054503288	248.82511941837	2109.91832366118	676.843693407919	141.118459717673	1298.16116060714	1028.73747512659	165.633463810458	1498.60110433408	1117.15018484008	130.130297433659	2494.18184345576	1123.53476983054	154.201213163101	1730.7942971413	660.108941662775	128.583265376432	1185.98817142103	1209.1166185561	174.004650252251	1703.31290641797	901.10300725969	141.881540282327	1590.72643982405	1534.73804773305	188.903568041094	2214.10104400693	1328.31449026858	139.632224500939	2371.77206299546	817.368019376847	152.714628175127	1163.59543075738	628.607290048791	128.776060028274	1384.82616472849	965.199787605537	141.011749802608	1906.47294623877	345.100026135489	127.04072345119	894.964313843122	682.30935951061	188	1138.30031057912
295.275194767425	141.668302507052	599.045072704428	1459.78963163377	249.111771989754	2109.50266727086	676.985887771048	141.113897378801	1297.96118860821	1028.72650002578	165.580730598683	1498.11702238851	1117.28206482338	130.118809488912	2493.33414627289	1123.4638087769	154.197431834923	1729.88761980381	660.259401615231	128.587676488498	1185.34609222993	1208.95870968588	174.013077025505	1702.35911546553	901.67602987577	141.8861026212	1590.02219724498	1535.01060662096	188.92934612842	2213.49531029432	1329.00259914288	139.638114062708	2370.4671103578	817.467380790556	152.768169922447	1162.85667939854	628.751664746862	128.758063385709	1384.29657739439	965.110028376121	141.023779221956	1906.0607808478	345.02816227532	127.061156926116	894.494988550469	682.325765197263	188.001327222897	1138.33746869279
295.355128513283	141.662861699332	599.180851112043	1459.91764100468	249.376682814851	2109.33662031206	677.247702600441	141.101082211157	1298.11075779601	1028.94285065211	165.540351406137	1498.06711665865	1117.52434382825	130.112160371292	2492.98312855459	1123.60582637777	154.200689668575	1729.35754543685	660.262222073388	128.60248578391	1184.62474945947	1208.97913861259	174.028429474207	1701.88132705761	902.208321982858	141.898917788843	1589.6346735058	1535.27092839062	188.963949518737	2213.28212092457	1329.69656564117	139.650956755202	2369.91471335613	817.569928186268	152.821360807868	1162.39913185493	629.09814972124	128.732979658532	1384.57950986054	965.262692729247	141.04072345119	1906.37454529064	344.979820516848	127.082403674188	894.206666534981	682.504780111935	188.004650252251	1138.78965942951
295.479570443705	141.66156066888	599.476165527891	1460.23736687791	249.616270792532	2109.54053805977	677.626798237539	141.083730897085	1298.67002498609	1029.39707478987	165.518349839815	1498.53989202712	1117.91584821861	130.113630179914	2493.27816454868	1124.01576768156	154.213929076511	1729.39352585193	660.145541900602	128.623191057381	1183.90973741198	1209.24281760503	174.052473253798	1702.02693141244	902.668457826315	141.917596325812	1589.59824842327	1535.51198855394	189.004650252251	2213.50933706653	1330.36269867083	139.670032007613	2370.24642580135	817.684827726143	152.870895399474	1162.29783486228	629.623553438846	128.699708298286	1385.7073087985	965.639950655989	141.061156926116	1907.45478470859	344.953125350376	127.101082211157	894.131184496941	682.830018342171	188.011749802608	1139.65711314375
295.63889711123	141.665760488393	599.932403510703	1460.71396602806	249.829388899762	2110.16248284336	678.101650115416	141.065807178367	1299.64273224358	1030.06134356288	165.517567566288	1499.54606845853	1118.45890182576	130.125659599262	2494.29855327138	1124.691140806	154.238491613027	1730.11528751967	659.944244382776	128.643367840759	1183.31157630909	1209.76449796746	174.084936148072	1702.87462243919	903.039514654035	141.938843073884	1589.94966208155	1535.74197953476	189.049127506768	2214.22255061948	1330.97254761395	139.694106786823	2371.54289109809	817.817455817628	152.913736629031	1162.59523752642	630.281982815945	128.658831891976	1387.62028726765	966.192123388475	141.082403674188	1909.23587896719	344.938843073884	127.113897378801	894.263627635992	683.265041286484	188.023779221956	1140.88139738572
295.819959115919	141.673477008876	600.527416618288	1461.28162584864	250.016214969916	2111.17299411189	678.633684075772	141.052473253798	1300.97547776437	1030.87116237839	165.536598574269	1501.01573142821	1119.1241368142	130.148233570231	2496.03627987635	1125.57711001597	154.27266520083	1731.54261141918	659.699821751893	128.654544480134	1182.94611311961	1210.50827822756	174.123127125378	1704.41297481595	903.32017034155	141.95927654881	1590.71612138154	1535.97737080288	189.094433093536	2215.44545547273	1331.50428107374	139.720797353637	2373.80376015149	817.964380880699	152.947526746202	1163.28489241983	631.009577617933	128.611016618573	1390.15765332741	966.839328706788	141.101082211157	1911.53474803926	344.923747524246	127.118459717673	894.562042649616	683.754825835998	188.04072345119	1142.34581260968
296.00692873436	141.682341866587	601.216771563329	1461.85397151419	250.177694551338	2112.45255890577	679.174874782195	141.048885666809	1302.55911314987	1031.74315524004	165.571609049424	1502.80203610928	1119.8610574059	130.178639192132	2498.37452644417	1126.58398245245	154.311777212725	1733.57726974149	659.460223911437	128.651193995503	1182.90831129254	1211.40191916549	174.16356636017	1706.5268878545	903.524934409999	141.976220778044	1591.90114933019	1536.24193405682	189.138482632993	2217.15701526894	1331.94609644224	139.746927911976	2376.92301995488	818.114051841939	152.971570525793	1164.29690446897	631.734725351964	128.560644995112	1393.07481335017	967.489607605031	141.113897378801	1914.07538322137	344.895318050039	127.113897378801	894.956142636578	684.23746569239	188.061156926116	1143.89064100899
296.185673325591	141.690854515393	601.939218734321	1462.33970248637	250.310527158655	2113.806799782	679.676768376616	141.058450728946	1304.24058142989	1032.58524272839	165.61733285437	1504.70385076972	1120.61115977714	130.212701107848	2501.10460225191	1127.6077692164	154.349856517944	1736.01937407014	659.279623433931	128.630669478713	1183.25883672704	1212.35532994628	174.20095130524	1709.01645710364	903.676538125358	141.988250197392	1593.48288068044	1536.55389289075	189.17837733427	2219.29184810898	1332.29356637027	139.769817995491	2380.70525476202	818.242522570486	152.985595751598	1165.51193112496	632.387302418148	128.513682432109	1396.07567460325	968.049367526215	141.11978694057	1916.5297830545	344.844863320374	127.102409434054	895.361508167629	684.653532204146	188.082403674188	1145.33669563957
296.344048028482	141.698581415902	602.624716313928	1462.64932287363	250.408960486239	2114.99518945338	680.095328962104	141.082207233226	1305.84530508726	1033.31186951162	165.668280544424	1506.49285492615	1121.3200177553	130.244648373683	2503.95824656561	1128.54939963786	154.380997751542	1738.59894162614	659.215787118145	128.59703736551	1184.01807704594	1213.28031406527	174.231291731438	1711.62835233809	903.802616254117	141.995349747749	1595.39976668569	1536.92869551308	189.21261319447	2221.72661413753	1332.55101113577	139.786409684139	2384.87118714779	818.32395403743	152.989372272602	1166.76885184711	632.906624920249	128.477893449568	1398.84538616983	968.43782747881	141.118547631051	1918.56019083008	344.768231973646	127.087053926439	895.691146620947	684.952374587374	188.101082211157	1146.50642291945
296.47165452054	141.706136206171	603.204089559949	1462.70166014281	250.461353205511	2115.76171605755	680.394037411319	141.117932698753	1307.19410468788	1033.84986379167	165.718500941078	1507.94224540205	1121.94518499134	130.269845431688	2506.64943678963	1129.32756873059	154.400054951969	1741.02085319216	659.320434833028	128.558013266994	1185.1632246372	1214.10323732948	174.251573979557	1714.09686206245	903.92502010718	141.998672777103	1597.54609801597	1537.36995833438	189.238758811913	2224.28721626131	1332.72314351576	139.793686151911	2389.08657460773	818.32818504413	152.982272722244	1167.8872609808	633.246377670802	128.461029892803	1401.0964789353	968.59576053508	141.112832013765	1919.87723276373	344.665822539592	127.074233951621	895.868469112683	685.098887815569	188.113897378801	1147.25277646578
296.560354841336	141.714964502041	603.619286388653	1462.43343052271	250.451579550597	2115.88951237362	680.549974057708	141.160934632052	1308.13395957627	1034.14937614536	165.763171936784	1508.86498442059	1122.45532316498	130.285349107197	2508.91293542533	1129.88575338788	154.403896738248	1743.00966262666	659.627134089073	128.521562238114	1186.623348339	1214.77153123056	174.26026538002	1716.18218894918	904.052018666103	141.998672777103	1599.78469990616	1537.86403939959	189.25437581825	2226.7792095857	1332.80658858157	139.789154812658	2393.0075287675	818.228856770598	152.963143752539	1168.70147631561	633.377859686621	128.467727165497	1402.59977822012	968.489023106188	141.106182896144	1920.28029485508	344.541502581081	127.070480148294	895.836701077345	685.075318157851	188.118459717673	1147.47601711144
296.60616655966	141.724809180918	603.833348006474	1461.80758125339	250.363170187397	2115.24262187649	680.552394104457	141.204027953498	1308.56028499701	1034.18836266095	165.797983108528	1509.14404966451	1122.83485198545	130.290454529785	2510.54871661079	1130.20051361911	154.392863963839	1744.35912059816	660.142689029663	128.496325555816	1188.28702212314	1215.2640311957	174.257457979105	1717.71307946776	904.178737815802	141.995349747749	1601.95150502879	1538.39199083148	189.257370065727	2229.00689467139	1332.79571180298	139.771575992362	2396.31367024107	818.012196228041	152.930847074603	1169.0857252032	633.290572068365	128.500190059771	1403.20968203367	968.111654128956	141.101880377306	1919.68401104758	344.399263641452	127.082229950902	895.561859428617	684.882018529021	188.1138973788	1147.1374316222
296.608248600807	141.73309133062	603.834454019635	1460.82339360731	250.181726722836	2113.79266387559	680.404813473399	141.238241096022	1308.431780897	1033.97650152194	165.820816899532	1508.74969109087	1123.07964415393	130.288427793283	2511.46149166179	1130.28267951734	154.370831467471	1744.97774789131	660.838126200273	128.486685319205	1190.01467871702	1215.58561418605	174.244642811461	1718.61408206411	904.287370469046	141.988250197392	1603.87929845399	1538.92807308181	189.245708176497	2230.81152853149	1332.67925395114	139.741476434663	2398.756535945	817.68183392788	152.885042597189	1168.98238766537	632.99487060553	128.555727543975	1402.88417051651	967.487876039282	141.101880377306	1918.13705841919	344.244642811461	127.114413228436	895.040084271635	684.538506412919	188.101082211157	1146.26615922908
296.570463811809	141.734284163753	603.63543166248	1459.52070891107	249.901699510363	2111.62719135417	680.122746937143	141.256659812956	1307.77879724562	1033.55246801791	165.82871725729	1507.7465185926	1123.19733265255	130.282398207619	2511.66187445629	1130.17362789965	154.343555133735	1744.89544042222	661.651910553688	128.493243394961	1191.65450097853	1215.7623472567	174.224209336535	1718.91046526441	904.355362643292	141.976220778044	1605.42118965174	1539.45107874236	189.219108651547	2232.09673144621	1332.44925599681	139.701035521183	2400.19244105929	817.262773412447	152.826682702592	1168.4146284307	632.5179306165	128.628382784233	1401.67990971174	966.665622316221	141.107510119041	1915.80361591466	344.082403674188	127.169283877341	894.291737975198	684.077724904827	188.082403674188	1144.94971145
296.499451906994	141.723475102389	603.274005989539	1457.98056739683	249.528210897325	2108.93178042909	679.732093623847	141.254904874998	1306.6945751248	1032.97875015227	165.820705227444	1506.27742559993	1123.19894043034	130.277629817367	2511.26429847341	1129.93202103721	154.318353268557	1744.25424798926	662.496622489345	128.51411014717	1193.06743447898	1215.82880787479	174.198833526873	1718.7160175991	904.362203810557	141.95927654881	1606.47122331445	1539.94731265543	189.179356823755	2232.83716152317	1332.10592792003	139.653658145199	2400.59141172954	816.79763043	152.759390608606	1167.47537480363	631.903749723129	128.709983485098	1399.75036132156	965.717549378618	141.118809488912	1912.94310887707	343.917596325812	127.245796311072	893.364933310686	683.545947685644	188.061156926116	1143.32555379666
296.406363191809	141.696108293444	602.801559892443	1456.32064652559	249.078342492057	2105.95280286555	679.269360874776	141.232357096474	1305.32043365152	1032.33639792169	165.796661447853	1504.53582387067	1123.09762975791	130.277203780994	2510.43695357407	1129.62151384683	154.30098300295	1743.25576148083	663.274404384894	128.543446636161	1194.13852784715	1215.81787451728	174.170932971471	1718.18940482127	904.297278995203	141.937515850987	1606.97472409206	1540.41219196775	189.130209520281	2233.06511910815	1331.65990991286	139.604603562277	2400.02468923057	816.338926623168	152.688334459362	1166.29963112072	631.205134601567	128.790609503652	1397.31763923197	964.721813246681	141.13494768591	1909.8614051907	343.755357188539	127.33836070711	892.327686250949	682.992085997521	188.04072345119	1141.55564450161
296.30204593425	141.650675238578	602.274606045374	1454.67028228594	248.577646537944	2102.94964200349	678.774732539339	141.192431811433	1303.81795061187	1031.70708933644	165.755530911825	1502.72938646985	1122.90771071197	130.283067150318	2509.37408770495	1129.29907316695	154.294816952926	1742.11929084987	663.894200498285	128.573346056932	1194.79684855872	1215.75317969524	174.142326853007	1717.50447225209	904.160683943476	141.912946073561	1606.92981483489	1540.8451497728	189.076867408053	2232.84993261156	1331.13138944475	139.559579630076	2398.63341714868	815.935902884647	152.620736556192	1165.0300300669	630.475775671202	128.86259059813	1394.64189127929	963.756779752709	141.155315965134	1906.86411532987	343.600736358548	127.439355004888	891.260259904632	682.461835521059	188.023779221956	1139.80406503334
296.197361077	141.590835235536	601.748668671362	1453.15193225322	248.058450728946	2100.15488177835	678.291149951768	141.143132885243	1302.34976254926	1031.16604157488	165.69901699705	1501.04864017468	1122.64309307604	130.294314226566	2508.26052674809	1129.00867224061	154.298964478817	1741.04429522722	664.286988796835	128.597587052481	1195.01667732626	1215.64878267245	174.114159236662	1716.81668756934	903.962214907755	141.887167986235	1606.38865634789	1541.2463096366	189.025106444853	2232.28238239035	1330.55170617826	139.523956863874	2396.61941983444	815.628440969558	152.564680315064	1163.79798634562	629.767207493949	128.917770049098	1391.99473046137	962.890448350043	141.178400051946	1904.22413003139	343.458497418919	127.536940242208	890.247768231947	681.993091520755	188.011749802608	1138.21719037254
296.101336202931	141.523173815352	601.269383106441	1451.866970041	247.552119139194	2097.74368448807	677.858323185996	141.093455641879	1301.05377448233	1030.77512289747	165.629971643795	1499.6406326599	1122.31987427748	130.307394021418	2507.25316012915	1128.78197895323	154.310048467212	1740.18942412589	664.413543886917	128.610754760711	1194.81661736885	1215.51279024992	174.087053926439	1716.24772479055	903.716928884098	141.862323399243	1605.44063846151	1541.6109733625	188.980256097996	2231.45371139995	1329.95693408774	139.503783208982	2394.21197555144	815.442897005361	152.527562430938	1162.70452074769	629.12360882382	128.952516025141	1389.62321238411	962.173808999035	141.202962588463	1902.14646100543	343.33285023751	127.618805570281	889.370085834323	681.612184811077	188.004650252251	1136.90882925286
296.021073024785	141.458833745833	600.870446518553	1450.87655749447	247.088740431139	2095.82091119524	677.508382958424	141.05316282672	1300.03275935949	1030.57283141763	165.554841464447	1498.60294050672	1121.95338866034	130.319514413057	2506.47488900498	1128.63592486884	154.324164665308	1739.66637406593	664.26350985242	128.612050983989	1194.24718633412	1215.3490109256	174.062484149013	1715.87974049237	903.434864342194	141.840816831137	1604.20392550214	1541.91641604804	188.947347460694	2230.45002060807	1329.37559222346	139.502818709029	2391.65722573213	815.38302199308	152.514568511637	1161.81930532496	628.576932495963	128.965872667385	1387.7259550143	961.638659364166	141.225964274493	1900.75594554777	343.227117774103	127.673300960924	888.690226797643	681.332463407789	188.001327222897	1135.9501131852
295.959102825523	141.407513632507	600.577703126631	1450.19896086105	246.69010413984	2094.43657138475	677.262661491562	141.029227640356	1299.35622020415	1030.57698917731	165.482014783014	1497.98900708612	1121.56411988354	130.325812738352	2506.03489695744	1128.58345689308	154.33756254096	1739.56492974149	663.852485901023	128.602928605968	1193.3921341755	1215.1679204725	174.04072345119	1715.77691989736	903.120153640681	141.824945695083	1602.80960237874	1542.13271254151	188.928153295286	2229.35611721089	1328.83083160334	139.52158495579	2389.21006943533	815.440516418425	152.527562430938	1161.19207432825	628.150359151649	128.958493500288	1386.43559514703	961.298356947394	141.244642811461	1900.09482205887	343.143386877018	127.691979497892	888.247224834393	681.157461609296	188	1135.36995947419
295.915317843702	141.375476774605	600.404650190393	1449.81233057431	246.369379668622	2093.59059399939	677.127530433858	141.024149673044	1299.05504138726	1030.78067772897	165.421379534793	1497.80860289525	1121.16610607496	130.326772431131	2506.01916483617	1128.62387237848	154.349224430191	1739.94479013268	663.211204952059	128.588781408253	1192.35036263043	1214.97741815231	174.023779221956	1715.98055080164	902.768156256925	141.815186891758	1601.38861724219	1542.22283117549	188.922697010799	2228.254460818	1328.33179972406	139.557375617019	2387.11088122912	815.595046337403	152.563353092167	1160.85500169415	627.856138400683	128.934170103957	1385.80776385325	961.15064935505	141.255703041147	1900.12673840558	343.083557173799	127.671546022966	888.053107910359	681.082258468013	188	1135.15917594773
295.887429844096	141.363467151963	600.358053050109	1449.67038790273	246.131556998294	2093.25254123357	677.095521634658	141.035529024564	1299.12826799902	1031.15512586321	165.379867206822	1498.03946234335	1120.7694639097	130.322031410175	2506.48986161973	1128.74691288299	154.358104609114	1740.83565059343	662.377059427753	128.574144223082	1191.23197346541	1214.78639302131	174.011749802608	1716.51440446381	902.371931476321	141.811863862404	1600.05617298235	1542.15624586041	188.92934612842	2227.22083147466	1327.88077633526	139.604336501333	2385.55477077641	815.820967311888	152.616086303941	1160.82292314848	627.692645102302	128.898119622694	1385.82945331128	961.174027797563	141.25613631843	1900.75745352594	343.046156751962	127.614676508691	888.093436074754	681.093467003535	188	1135.28045872945
295.871117702616	141.366798047403	600.435018685924	1449.71753954032	245.973802034875	2093.38031033188	677.147716013083	141.058080277857	1299.55079530226	1031.6582750013	165.363729009824	1498.63409644645	1120.38435521458	130.314065856715	2507.47737966859	1128.93774588759	154.363472980223	1742.22469896205	661.393652316177	128.562687277954	1190.14268031314	1214.60743766874	174.004650252251	1717.37773230436	901.920427721425	141.813195892475	1598.90693464893	1541.9100290273	188.943493326134	2226.32735514852	1327.46670196399	139.652805434798	2384.67780707029	816.086580509988	152.676584656754	1161.09338677806	627.649461917967	128.855112176798	1386.42325869169	961.335391371543	141.244106899082	1901.85055464949	343.029477080364	127.529473161733	888.333748264416	681.172441754917	188	1135.67775237878
