Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
536.188842886773	142	853.375806974354	839.811045955461	252.055005727682	1019.54826104741	587.211562350757	151.035529024564	810.344717254918	1230.40483689777	163.790621921506	1468.55385915851	1195.16231996887	140.370128687437	2003.78463016925	1093.354942146	152.376966379933	1501.30354056207	479.830006980514	135.90829582131	694.244236995993	1090.518614878	170.184110328208	1389.86208417637	625.812031510419	149	820.203348577033	930.301307961407	185.041506499712	1110.46256518779	1134.98464602779	186.631350839265	1787.09103536899	1251.02018456292	148.001327222897	1478.15011073317	937.033102636505	175.887167986235	1742.53472237999	1203.8712449591	136.898917788843	2036.85770392754	800.401184934014	215.335566734504	1476.26526908581	1059.71136060329	140.898917788843	1611.79915828206
536.111123523367	142	852.940863363005	839.486146499536	251.944291492284	1018.46162243542	587.137790927776	151.045373703441	809.968199754954	1230.43122104034	163.774056355731	1467.96838676058	1194.42024659711	140.385061633447	2003.12113658665	1092.41525441088	152.383646497172	1500.11342266667	479.617233837349	135.924438825482	693.975331294194	1089.29553056027	170.143386877018	1388.25565877616	625.608321714386	149	819.989704471968	929.890038911694	185.017727277756	1109.67683055403	1134.58140222872	186.576712434186	1786.56888095656	1250.49016594501	148	1477.35397971214	936.727779459882	175.860996176347	1741.2705903252	1203.92205607216	136.8861026212	2035.62406558849	800.130704821744	215.231491316903	1475.13104974548	1059.77724738602	140.8861026212	1610.62047328044
536.114820616521	142	852.800253385169	839.207650532757	251.84537917001	1017.56612951551	587.100336854679	151.062484149013	809.79463452588	1230.53324723742	163.761648272924	1467.71201274072	1193.89116996447	140.417686054351	2002.91136983485	1091.73656814103	152.400046689974	1499.2908988437	479.473790471354	135.930847074603	693.843857802382	1088.5216373233	170.1239101739	1387.40666087492	625.497576548942	149	819.968562678294	929.724906705471	185.005977475148	1109.34444976388	1134.33307273392	186.525167943121	1786.25899274485	1250.17822772268	148	1476.94597658925	936.56901676517	175.834839355989	1740.22705239839	1204.1333417964	136.881540282327	2034.65037533695	799.907615126683	215.127086076393	1474.13852981129	1059.89628752654	140.88021305943	1609.43186614145
536.192123605721	142	852.881991417298	838.974428308029	251.751230430814	1016.80220125394	587.089276946042	151.082403674188	809.741645815796	1230.6739052338	163.754576177844	1467.64104867768	1193.57170302064	140.457437394909	2003.06824737904	1091.29198577231	152.416192753058	1498.75899890827	479.406052682232	135.923747524246	693.840454570183	1088.13890020505	170.118809488912	1387.23182052778	625.483105628001	149	820.118031881125	929.798157267156	185.001327222897	1109.43621550956	1134.25313767832	186.476159279776	1786.13739352337	1250.09327752596	148	1476.89758798766	936.563616501844	175.807218417328	1739.50666343488	1204.49585970618	136.8861026212	2034.07439052562	799.731968385948	215.023779221956	1473.33766934859	1060.05068625653	140.881452368949	1608.3254859925
536.333581534656	142	853.101989127962	838.789262263293	251.653212519636	1016.10855567323	587.102695811058	151.101082211157	809.727511208088	1230.833313367	163.751225693213	1467.61642363962	1193.42897293451	140.492972247732	2003.47231224906	1091.02795796781	152.421820456966	1498.42173650832	479.409811292734	135.90331404932	693.949417608431	1088.0452944675	170.119874853948	1387.56869742732	625.555761781197	149	820.396570211495	930.066100431804	184.998672777103	1109.86697986988	1134.32875013776	186.427937818065	1786.15428539288	1250.2066902773	148	1477.12833483083	936.700466706179	175.775007614943	1739.16600784706	1204.97801550001	136.897590565946	2033.9776364285	799.601098547641	214.926714400302	1472.7476387659	1060.21928653069	140.887167986235	1607.38268809015
536.529760615735	142	853.388107676681	838.660975487679	251.543615552274	1015.44630210999	587.149725198222	151.113897378801	809.697947047863	1231.01373649485	163.748949910878	1467.54883344636	1193.41854220187	140.514921520432	2003.99651225197	1090.88951288328	152.408738624287	1498.18701743998	479.475814912063	135.870895399474	694.152506167693	1088.13138072868	170.11978694057	1388.21307598773	625.699413867166	149	820.760818067367	930.458274125614	184.994022524852	1110.51848609876	1134.52938653323	186.380398963343	1786.26145489567	1250.46379826074	148	1477.53040276903	936.955802751059	175.734284163753	1739.20953878477	1205.53601790409	136.912946073561	2034.37435240616	799.514423284661	214.838966113714	1472.36184017772	1060.38321605761	140.892489880959	1606.65921136054
536.772817267408	142	853.693341619958	838.604364880502	251.4197026786	1014.808908348	587.248364809014	151.118459717673	809.637209009892	1231.24178937029	163.746575440962	1467.41929901974	1193.49672365453	140.517723359125	2004.54056381112	1090.83159051629	152.37416275882	1497.99206262802	479.591461716226	135.830456164683	694.434396546926	1088.30546012471	170.1138973788	1388.96686689312	625.895824409911	149	821.169909934082	930.892826544358	184.982272722244	1111.25406022562	1134.81499990194	186.334234774006	1786.41268499371	1250.79833113358	148	1477.9854673762	937.293980624157	175.681558818065	1739.59747196135	1206.11951348948	136.927093271276	2035.21435332768	799.470898064351	214.762568410984	1472.16031284541	1060.52419142515	140.893469370443	1606.17787649663
537.055661308106	142.001327222897	853.996585978408	838.636575565422	251.282927264367	1014.21853708795	587.418687537896	151.115224601697	809.567853359893	1231.55900537733	163.742826375236	1467.27415460343	1193.63345873905	140.500345852608	2005.03919458483	1090.83347426184	152.321162486102	1497.81198564199	479.745994632838	135.785971669255	694.783957148476	1088.51593416263	170.101082211157	1389.6681507252	626.129374454344	149	821.593281454783	931.298435321898	184.958493500288	1111.9455832529	1135.15078293263	186.290824980874	1786.58331857014	1251.15333995448	148	1478.3911332289	937.675595542291	175.615026279931	1740.26267175581	1206.6838184226	136.934170103957	2036.40547096907	799.468868247254	214.69736790292	1472.12021156924	1060.62844067957	140.886369820086	1605.9300473286
537.367596213553	142.004650252251	854.299839201472	838.766532238765	251.137915740942	1013.7161733923	587.67392855224	151.105732463407	809.540919280718	1232.00090354572	163.737869050968	1467.20169652597	1193.81696811707	140.464723086406	2005.46998373021	1090.90009278858	152.256392614069	1497.6602054986	479.928674485947	135.738951571458	695.192560594133	1088.75399781451	170.082403674188	1390.21961721869	626.386708027804	149	822.011319111565	931.621915186393	184.919097271995	1112.49554546213	1135.50846292011	186.251825537596	1786.77131792149	1251.48865029405	148	1478.67993557865	938.064157194807	175.53545063688	1741.13345768326	1207.19943245211	136.929519851706	2037.84259805767	799.50904292441	214.643310527161	1472.2311808175	1060.69003381914	140.870037881899	1605.8873952503
537.695835532336	142.011749802608	854.615938018052	838.991644629814	250.99307126564	1013.34309508353	588.014640803248	151.094153476797	809.614640560835	1232.58386121308	163.733332904541	1467.29773593504	1194.04871591091	140.415575782932	2005.84403848103	1091.0552453977	152.188934303745	1497.58043148587	480.13055929152	135.689975291497	695.648235451035	1089.0497969793	170.061156926116	1390.59752901441	626.657869557946	149	822.411320802062	931.84234998081	184.861263375233	1112.84613900265	1135.87307492581	186.218607825072	1786.98888252726	1251.79281292664	148	1478.82572022062	938.432743879561	175.446397845072	1742.15892475648	1207.65581872303	136.910693216417	2039.44416636296	799.592633797601	214.600736358548	1472.50203211332	1060.71127488345	140.846444535045	1606.02019764228
538.02528016814	142.023779221956	854.959824039259	839.293725156446	250.856451817549	1013.13231914699	588.422453793288	151.084936148072	809.837358629371	1233.29400872153	163.72946499539	1467.64358226309	1194.34447348762	140.358104609114	2006.20448756563	1091.33844736075	152.126986822159	1497.64058253271	480.343540016108	135.638398417049	696.139701328305	1089.46103031176	170.04072345119	1390.85338671283	626.932098046928	149	822.786749559536	931.965126518651	184.785959251402	1112.98596681647	1136.23839570369	186.19066861148	1787.25653144887	1252.07748378932	148	1478.8421592724	938.768845177631	175.353716214724	1743.32025627197	1208.0668559635	136.877417048997	2041.17476128414	799.722802018441	214.570544080297	1472.96021908387	1060.70698855034	140.820295442833	1606.31498737629
538.338633734256	142.042050674087	855.346932614679	839.640793995525	250.734127595921	1013.10118507583	588.863300850901	151.08144690238	810.238780618845	1234.08692464171	163.728679177521	1468.28824605935	1194.72391201894	140.297121627481	2006.61552860275	1091.79292525076	152.076252475754	1497.91998327862	480.56188430463	135.583885870952	696.653502607769	1090.05326533704	170.023779221956	1391.10072578683	627.199024405614	149	823.137448801427	932.018222483459	184.69823368249	1112.94304685588	1136.60223135369	186.167697855495	1787.59797941328	1252.36904264964	148	1478.77470296774	939.073082180325	175.26438861335	1744.61434943167	1208.46271023893	136.831760669904	2043.03276104937	799.904194521784	214.553078660402	1473.63209696454	1060.70139458179	140.797809385242	1606.76576279331
538.621063768451	142.067134401264	855.785893321453	839.994899848863	250.627745134259	1013.24745997032	589.295518228985	151.084936148072	810.819970151259	1234.89807950842	163.731219933348	1469.2397573229	1195.20028946017	140.236480329804	2007.14992930968	1092.44995316734	152.040179276815	1498.49489421462	480.780985090091	135.527288155223	697.177955131805	1090.87632857067	170.011749802608	1391.48386986445	627.445366300963	149	823.466541838339	932.034302446757	184.604603562277	1112.76004057524	1136.95752878034	186.14688919188	1788.02057715341	1252.69059060725	148	1478.67108171744	939.353066848738	175.185067100016	1746.03793308591	1208.87650346101	136.778244768746	2045.02608389112	800.136625553459	214.546953037308	1474.52510702252	1060.7174251086	140.785020410043	1607.36492967127
538.862564735951	142.098803729047	856.277748240402	840.319463784744	250.53492361796	1013.54909961782	589.677314402084	151.094153476797	811.556022789957	1235.65947167547	163.736134743234	1470.46211999367	1195.77533097196	140.179966415029	2007.87459253726	1093.31906901046	152.017727277756	1499.42046356486	480.998672777103	135.472958980919	697.703903310626	1091.94673204594	170.004650252251	1392.1433172119	627.658383517818	149	823.780552887099	932.041671443974	184.515004092785	1112.4815039188	1137.28929591349	186.126974404305	1788.51640261012	1253.05063182574	148	1478.56893613359	939.612510264905	175.119607655062	1747.56422123593	1209.32572147347	136.721579627164	2047.14597670404	800.412489842276	214.547736351868	1475.61482004371	1060.76792365398	140.785020410043	1608.09408186094
539.058515687434	142.136611235721	856.810066796243	840.585179399794	250.446371652627	1013.9620855942	589.976452604187	151.105732463407	812.395655853776	1236.31227688907	163.740685879193	1471.87448735545	1196.43404390351	140.129104600526	2008.83754169918	1094.37992572512	152.005977475148	1500.71630360489	481.214364657659	135.424986918488	698.224403473632	1093.23616683276	170.001327222897	1393.17979840695	627.823661468047	149	824.088969419566	932.059270091973	184.439033133655	1112.14473334197	1137.57519527431	186.105732463407	1789.0701199083	1253.43940476372	148	1478.49103386889	939.847117095773	175.069152925397	1749.12547691355	1209.80507593225	136.66708771129	2049.33317297884	800.713769631081	214.548801716904	1476.83507542002	1060.84852458716	140.799136608139	1608.9039553471
539.210850794405	142.178400051946	857.353006880208	840.776380137566	250.350833969601	1014.42201267874	590.176867611769	151.115224601697	813.265795912363	1236.81978581968	163.741411238961	1473.35476395046	1197.14143859212	140.086263370969	2010.05201551314	1095.57644035417	152.001327222897	1502.35488848501	481.426365892762	135.388029688479	698.734620490667	1094.66541742925	170	1394.62889091282	627.933120645807	149	824.401502740412	932.097479251205	184.385323491309	1111.77469058599	1137.79291170911	186.083730897085	1789.65789314074	1253.83659525658	148	1478.44250403221	940.040300405037	175.030878772314	1750.61664096441	1210.28111494412	136.618108302843	2051.4768629857	801.01274731701	214.541502581081	1478.08651248066	1060.93565177936	140.824945695083	1609.71848984546
539.325369491513	142.220340094979	857.863968125292	840.88927792734	250.233736070747	1014.85504649176	590.278246457178	151.118459717673	814.086841483413	1237.16942950825	163.732956940856	1474.76323352748	1197.84904202594	140.052473253798	2011.49334424941	1096.82527522184	152	1504.26357931032	481.632680761936	135.36470089926	699.230591034073	1096.11738175304	170	1396.45348907674	627.984559624239	148.998672777103	824.729781360314	932.165410528747	184.35862045875	1111.39749257541	1137.92896907406	186.061156926116	1790.26821451764	1254.22262532367	148	1478.43157867462	940.168719851831	175	1751.91321683151	1210.7040961576	136.577381376884	2053.43242806765	801.277249080719	214.517611687037	1479.25673296204	1060.99517243048	140.858194337653	1610.44635683871
539.411087913113	142.257457979105	858.294511516191	840.931517469408	250.082559467026	1015.18903140008	590.293403406699	151.113897378801	814.780619988052	1237.3697018344	163.710504941797	1475.95971886152	1198.49839308271	140.028429474207	2013.09291171928	1098.02348319108	152	1506.32596851693	481.82871725729	135.355846410945	699.706828686383	1097.4542051644	170	1398.54165471812	627.986692671857	148.995349747749	825.088903920637	932.276984573974	184.359345818517	1111.05312514428	1137.98500882209	186.04072345119	1790.90759292725	1254.59269001425	148	1478.48252700875	940.214519976922	174.969121227686	1752.8958353026	1211.03316891096	136.54519809935	2055.05328021539	801.478908590272	214.468461462593	1480.2386592389	1060.99999497466	140.892489880959	1610.99805174739
539.473812930625	142.284568096502	858.597267198668	840.915878870284	249.887494802585	1015.36436467925	590.242401861408	151.101082211157	815.283442944699	1237.43961167439	163.66848179256	1476.82726769991	1199.03222035028	140.013077025505	2014.74366823735	1099.0696561573	152	1508.39610822373	482.010168587937	135.358366466975	700.155916628487	1098.54327667377	169.998672777103	1400.72285175457	627.959903898962	148.988250197392	825.497290214512	932.448661092412	184.382145688931	1110.7959976177	1137.97918635764	186.023779221956	1791.60186540239	1254.95848726888	148	1478.64251786947	940.17013139083	174.9321742975	1753.47510393575	1211.24737081422	136.520631796693	2056.22296443688	801.597731030889	214.386086284715	1480.95164379348	1060.93877075256	140.922443019025	1611.30395253762
539.515519346068	142.297383264146	858.740859457027	840.856163342461	249.644871486717	1015.34816236084	590.144847827292	151.082403674188	815.557889228946	1237.39790651583	163.605725775429	1477.29719096397	1199.40716080292	140.004650252251	2016.31994566371	1099.88203407324	151.998672777103	1510.32169730464	482.174256138767	135.366689850085	700.572620322009	1099.28132235532	169.994022524852	1402.79574495355	627.933067839134	148.976220778044	825.975215673764	932.699821821486	184.416990919207	1110.69423924554	1137.94365862954	186.010422579711	1792.39189666868	1255.34695653474	148	1478.97775311747	940.046832708088	174.885042597189	1753.61291295538	1211.3601663494	136.500175604091	2056.88788226058	801.629763568851	214.265887659649	1481.35707360152	1060.82510409406	140.942876493951	1611.33084773639
539.530852136007	142.29351402259	858.716325220356	840.759706917618	249.357739986285	1015.13883217138	590.011018505463	151.061156926116	815.596530442524	1237.25257202423	163.522373611375	1477.35742083078	1199.59684457142	140.001327222897	2017.69184646002	1100.41078893957	151.995349747749	1511.96252504712	482.319411022913	135.374945807342	700.949727255617	1099.60939997092	169.982272722244	1404.55496190814	627.935986580064	148.95927654881	826.536132215943	933.038420800199	184.45148367847	1110.81377622956	1137.91071298072	185.998672777103	1793.31352873159	1255.78699678522	148	1479.55403976835	939.874861591399	174.828009925489	1753.33887683666	1211.42086893172	136.482022649101	2057.08196459618	801.588644429591	214.107777583966	1481.46751391858	1060.70000952688	140.951114333191	1611.09636441379
539.511579805581	142.273080547663	858.536439981048	840.630293515028	249.037667620722	1014.76583623726	589.84333094979	151.04072345119	815.418550326947	1237.00466585589	163.422618623116	1477.0513602157	1199.59615530224	140	2018.7476195121	1100.64607122738	151.988250197392	1513.21505936153	482.445742264648	135.375577895095	701.283392634263	1099.52021870591	169.958493500288	1405.82782011908	627.9955198295	148.938843073884	827.184099913971	933.461084300085	184.475092014856	1111.20363030119	1137.90908206313	185.984927168038	1794.38522768573	1256.30058632618	148	1480.42132559889	939.699140217529	174.764040860857	1752.74997880332	1211.50225009442	136.465078419867	2056.9280953461	801.502362648428	213.917770049098	1481.34435094966	1060.62158077399	140.947526746202	1610.67103557834
539.449379107215	142.238758811913	858.236652419244	840.471779354898	248.700491346808	1014.28293799875	589.638201738873	151.023779221956	815.065579120632	1236.65479428635	163.312992763535	1476.46752074539	1199.42487686527	140	2019.42280597403	1100.62151985224	151.976220778044	1514.03461951108	482.557396434811	135.365756974928	701.576964781483	1099.05953437269	169.917770049098	1406.50799858141	628.124808892478	148.917596325812	827.909154230121	933.946322186935	184.479895222227	1111.88133266235	1137.94965537817	185.963143752539	1795.59528153424	1256.88762127662	148	1481.59123125579	939.569118803915	174.700084261971	1751.99465959135	1211.6833078511	136.450768480583	2056.62049470204	801.407769928146	213.708656262201	1481.08210985808	1060.65180729085	140.934192821633	1610.16706492003
539.341703477257	142.195235687953	857.867015355817	840.290733494309	248.369165010371	1013.76226018537	589.390682885704	151.011749802608	814.592413606854	1236.20999559613	163.203231687234	1475.72520540864	1199.11430514468	140	2019.70106338269	1100.39640012935	151.957949325913	1514.43352389902	482.657792013963	135.344511905544	701.836698404981	1098.30625615517	169.856613122982	1406.56625309059	628.323496971178	148.898917788843	828.686787945318	934.455704760476	184.464187174027	1112.82293483793	1138.02545002331	185.930847074603	1796.89281726128	1257.52439002901	148	1483.02587841985	939.530837005942	174.644515778148	1751.25784873793	1212.03394982102	136.442878374755	2056.4056671537	801.342234721629	213.496571986537	1480.79571922919	1060.84430322668	140.916269102915	1609.72980205333
539.198487910591	142.148210852555	857.484106787498	840.108671248378	248.065223670469	1013.28038140563	589.104884120766	151.004650252251	814.057276796478	1235.7041651361	163.102663425828	1474.95826043457	1198.70780870221	140	2019.62225042928	1100.05074890364	151.934192821633	1514.48415270306	482.754660325081	135.315794602228	702.077748614764	1097.36247926483	169.774209448794	1406.05501972322	628.577225850085	148.8861026212	829.481734494158	934.939261592239	184.430125258311	1113.96047457886	1138.10829542615	185.886369820086	1798.18976769957	1258.16057200177	148	1484.63517166951	939.612851894611	174.604076543357	1750.7165045452	1212.59435891616	136.444115888193	2056.52399662679	801.33221901924	213.29879075553	1480.58912923206	1061.22730687698	140.898917788843	1609.50044527247
539.041721947221	142.103207600203	857.142169495917	839.961742456937	247.809895818011	1012.90851925588	588.800146445026	151.001327222897	813.516505978024	1235.20109024631	163.019852666802	1474.29846969648	1198.25273332737	140	2019.26277093119	1099.67300043546	151.905846523203	1514.29721977633	482.858661343202	135.284582948091	702.320576940377	1096.33871130297	169.673127237637	1405.09051800385	628.860736356312	148.881540282327	830.253642472647	935.343286906253	184.383480418776	1115.19089193481	1138.157005504	185.832660177739	1799.37560142332	1258.73025657072	148	1486.2897664506	939.825478720974	174.584069104803	1750.5154693202	1213.37188787075	136.458833745833	2057.17295669362	801.392782926894	213.130947673058	1480.54088560869	1061.79966679631	140.8861026212	1609.59338103829
538.90443922419	142.064502673146	856.881592154167	839.900372407977	247.621734262965	1012.69759061156	588.512314202387	151	813.015669016119	1234.79396128777	162.962560244641	1473.85569383822	1197.79490885097	140	2018.71796392429	1099.34513896569	151.875138566887	1513.99886914577	482.983620851573	135.255869119543	702.587428296158	1095.33916705276	169.559229858837	1403.82680736494	629.143177780988	148.886102621199	830.960980666937	935.617983200674	184.332233405327	1116.39423720284	1138.12150863808	185.775790663465	1800.33035511124	1259.16343231492	148	1487.84242459605	940.154572178275	174.585222383217	1750.74392781478	1214.33598738413	136.487898782562	2058.47073530139	801.522515838401	213.006715627925	1480.69542002981	1062.52725665896	140.881540282327	1610.07452834672
538.826549864644	142.035529024564	856.731330104557	839.983830139974	247.514086157857	1012.67886455008	588.289703098035	151	812.593920702687	1234.59573303045	162.934796584647	1473.72152306847	1197.38504786722	140	2018.08692317204	1099.15014133378	151.84537917001	1513.71877015646	483.147843481181	135.232177810965	702.901893681137	1094.47023685821	169.440770141163	1402.43818353627	629.397526140422	148.898917788843	831.568822957901	935.735460824497	184.284415003439	1117.45882563232	1137.96273155372	185.723863483927	1800.95203832779	1259.41043469327	148	1489.16199606555	940.570942129388	174.604865420138	1751.43214153091	1215.43079630572	136.529411110534	2060.44790781227	801.709826284997	212.936061756345	1481.06611793221	1063.35144266257	140.8861026212	1610.95384589634
538.843503811958	142.016400054859	856.70935715913	840.266922831421	247.494573717519	1012.86708827118	588.183171679221	151	812.287641518619	1234.71644799686	162.93935892352	1473.96411856151	1197.07344629135	140	2017.46570196539	1099.16193826411	151.820383356211	1513.57771152345	483.368848563416	135.213242582449	703.286558599142	1093.83285044399	169.32819998526	1401.10448652262	629.604973677734	148.917596325812	832.057198556824	935.695981021791	184.249119340425	1118.3104476785	1137.66351596159	185.685239229338	1801.18146481224	1259.45790489354	148	1490.16447957618	941.041269786171	174.637854242674	1752.55216714042	1216.59428162241	136.579773964817	2063.04882819625	801.94087887625	212.926484138412	1481.64255608178	1064.20729829242	140.898917788843	1612.18701163267
538.983572397223	142.005977475148	856.827308809418	840.791361043476	247.566036055071	1013.26437199879	588.237618699349	151	812.133404262992	1235.24289166388	162.975375412284	1474.62630486286	1196.90633667601	140	2016.93098228457	1099.4402672883	151.803698947011	1513.67111712132	483.661130491258	135.197890133747	703.757052399964	1093.52219454609	169.231768026354	1399.98966835083	629.764135563324	148.937515850987	832.426644974427	935.534660115621	184.231656354266	1118.92900030881	1137.23699328639	185.66656069237	1801.01836435156	1259.33641565887	148	1490.83057784727	941.533641026575	174.678039347749	1754.02998954687	1217.76804054383	136.634684168441	2066.14779537388	802.202110367071	212.980429842083	1482.3992854953	1065.03142190564	140.917596325812	1613.68563810307
539.25995055679	142.001327222897	857.093052648963	841.575840186433	247.724410757963	1013.86863603425	588.478746847668	151	812.16731992487	1236.21978410435	163.037203980873	1475.72629198453	1196.92628300515	140	2016.54658334692	1100.02803054451	151.797835577687	1514.06639905453	484.031437639583	135.184354809418	704.321177796101	1093.62336725688	169.161114154774	1399.22988831546	629.893653838281	148.95462629656	832.700713629149	935.315045014127	184.234891470242	1119.34787800838	1136.73240794868	185.671123031242	1800.52249696675	1259.11865582656	148	1491.20386279958	942.025428316087	174.719828163975	1755.76008860078	1218.90852955797	136.689527292496	2069.57352402935	802.484817376755	213.09513325312	1483.3036621646	1065.77637663392	140.938843073884	1615.33571832211
539.667895614586	142	857.515007594111	842.610901128451	247.961953949493	1014.67929738534	588.907553095452	151	812.425695440678	1237.63488888376	163.11925992165	1477.25696334527	1197.15908971094	140.001327222897	2016.35797883408	1100.93938664825	151.805026169908	1514.79440832182	484.476425155553	135.173587417265	704.978622076651	1094.1921627617	169.12506367351	1398.91509277317	630.026783301047	148.964470975436	832.920371291871	935.113880154997	184.257284255818	1119.63519720572	1136.22051573895	185.698054396982	1799.79918177038	1258.89652323268	148	1491.36682797987	942.501110290492	174.760717831503	1757.60662298913	1219.98737376593	136.740261638901	2073.11772419593	802.785020410043	213.261524723458	1484.30947461755	1066.41242947682	140.95927654881	1617.00198201628
540.184175479068	142	858.092567383991	843.859173551301	248.266436833569	1015.68962565593	589.498079980724	151	812.930081302947	1239.41817362182	163.211915359552	1479.17625899639	1197.60761396848	140.005977475148	2016.38300245892	1102.15222299771	151.826360831358	1515.83991991174	484.980351622054	135.16743329786	705.714816640934	1095.23878899474	169.129713925761	1399.0717890788	630.202790509654	148.964470975436	833.1328173327	935.000814553146	184.292670960696	1119.86320486358	1135.77687458142	185.743869243792	1798.96985822009	1258.7573054797	148	1491.40731939123	942.949620005426	174.801166473127	1759.41755150104	1220.98488137269	136.784766418268	2076.55542299094	803.100666864324	213.467035864261	1485.35834976429	1066.92556070832	140.976220778044	1618.54272772856
540.771779961074	142	858.813461935893	845.261187576707	248.625785489803	1016.88586621446	590.199299353445	151	813.679949503431	1241.45134984911	163.306157770812	1481.40605633394	1198.24503996932	140.016400054859	2016.61715133378	1103.60340643629	151.863106447765	1517.14873649525	485.514895190044	135.17128274271	706.50377764676	1096.7160551093	169.178841432529	1399.66682457691	630.457468833891	148.954626296559	833.376350338232	935.024997839188	184.333023960797	1120.08121152566	1135.46875088697	185.801687663788	1798.14329898003	1258.76719417513	148	1491.38894721501	943.358355105319	174.845467083388	1761.04093906385	1221.8829757744	136.823089553381	2079.6703856405	803.429276634195	213.69736790292	1486.38144680196	1067.3133061804	140.988250197392	1619.82997291505
541.382846431138	142.001327222897	859.652188039939	846.740267201122	249.026237226787	1018.2426813415	590.943291840784	151.001327222897	814.647028986057	1243.58054028262	163.393924591274	1483.83999764266	1199.02041875896	140.035529024564	2017.03668398248	1105.19967321366	151.916645066599	1518.63747159888	486.045615040148	135.189717352267	707.309752485176	1098.52380687623	169.273274526066	1400.61949561139	630.810311658365	148.937515850987	833.672936782844	935.210785970738	184.371617215767	1120.30355840763	1135.33952411814	185.864843455274	1797.39895348979	1258.95877641003	148	1491.33827481037	943.713184521741	174.899179646705	1762.33949468783	1222.66383475667	136.856345924096	2082.27698646313	803.76596590939	213.938843073884	1487.30130427573	1067.58182976385	140.995349747749	1620.76231568928
541.966555429517	142.004650252251	860.56610101356	848.216639803747	249.455441450509	1019.7212976139	591.654934784625	151.004650252251	815.771973939476	1245.64075782123	163.469643458514	1486.34748508429	1199.85840781924	140.065829896043	2017.60501776529	1106.82373506369	151.988076474105	1520.21116592093	486.534712622046	135.227117774103	708.091675641631	1100.51447146285	169.410429936162	1401.82841694385	631.262384782111	148.917596325812	834.024855769153	935.556917821886	184.403919455924	1120.50781289712	1135.40360717377	185.927093271276	1796.77690070652	1259.33465254043	148	1491.24709022873	943.997325299091	174.966743491343	1763.20304053384	1223.3072335771	136.885840763338	2084.23520627118	804.100091711083	214.178177748805	1488.03673398347	1067.74124629426	140.998672777103	1621.27407373481
542.476717399049	142.011749802608	861.499828505586	849.615444513253	249.900652096578	1021.27100923466	592.264792528933	151.011749802608	816.970355343853	1247.4791923794	163.531295382846	1488.79397305348	1200.67891446456	140.107857852454	2018.27885845815	1108.35850178653	152.077579698651	1521.78181387324	486.950501059613	135.285192539364	708.809547402245	1102.52084738474	169.584157018181	1403.1944174971	631.79495873609	148.898917788843	834.420231283547	936.04516510303	184.428484426176	1120.65668816494	1135.64648621805	185.984927168038	1796.2887655567	1259.87341390267	148	1491.09591959065	944.192553308525	175.051682698328	1763.56068289165	1223.79502087515	136.912946073561	2085.46940658372	804.416153512196	214.404779673273	1488.51411842031	1067.80372940224	141	1621.34433902031
542.875607510553	142.023779221956	862.395435929942	850.875527242064	250.35118374084	1022.837267995	592.718198315019	151.023779221956	818.144538933882	1248.9724899883	163.580476606909	1491.05539082782	1201.40432310547	140.159960655163	2019.00667254631	1109.70131566341	152.18373987712	1523.27491972501	487.271300705306	135.363467151963	709.426940220362	1104.37953121781	169.785020410043	1404.63334878843	632.377164671988	148.8861026212	834.841694376344	936.650518173131	184.449179758963	1120.72375927355	1136.03205643671	186.03737770416	1795.93381208175	1260.54460437576	148	1490.88147592992	944.286740843853	175.151556599585	1763.38320099495	1224.11760970044	136.937515850987	2085.96466248782	804.695498968209	214.607055767673	1488.67347173927	1067.78277551165	141	1620.98904161172
543.139103199374	142.042050674087	863.189842352953	851.956916019815	250.798100342837	1024.3559352208	592.984140243035	151.042050674087	819.191932369256	1250.04378734694	163.62171400785	1493.01996724715	1201.97429107803	140.219014909909	2019.72556746999	1110.78217691328	152.303093540407	1524.63433357924	487.490480918617	135.457082282644	709.916347798786	1105.9542071602	170	1406.0798703583	632.972079348226	148.881540282327	835.272691762145	937.346452184706	184.472644616634	1120.71035800285	1136.51070794623	186.087053926439	1795.70906699728	1261.31478285692	148	1490.63226950256	944.273296511763	175.26104286632	1762.68190437195	1224.27511932918	136.95927654881	2085.7586856668	804.917667062934	214.777032055653	1488.47741511968	1067.69029694153	141	1620.25036984639
543.256979187952	142.065807178367	863.829712661293	852.841115951018	251.235005980046	1025.76452992579	593.056611390611	151.065807178367	820.02195543944	1250.66589146464	163.661198149521	1494.60300530904	1202.35258432566	140.280809486	2020.36150031946	1111.56686094321	152.429020338555	1525.81886301874	487.614382521008	135.559317772215	710.259162398381	1107.15317185918	170.214979589957	1407.48353215843	633.544992478089	148.886102621199	835.700029903481	938.112008733412	184.508166400289	1120.66168665249	1137.02996076779	186.137938458618	1795.61936884911	1262.15635851983	148	1490.41759116385	944.156690432483	175.371617215767	1761.51318207492	1224.28013650812	136.976220778044	2084.93933308285	805.066310417777	214.911106079889	1487.92315927448	1067.53657005716	141	1619.19166552472
