Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
828.264157031221	153.897140133209	1384.46862105086	1355.01652882317	224.154463485338	1990.97937347304	846.850996235486	178.083354933401	1485.71277672217	1440.10889185888	152.964470975436	1978.56391157767	993.091459272746	167.472349655684	1842.84023570409	1166.80053012673	142.08415309955	1733.47746081051	1022.19711752907	141.673127237637	1984.15670978949	1198.16039753989	178.374336482107	1874.17849610077	814.114551865819	155.084936148072	1296.12293152149	1767.47569913458	193.176708206221	2568.44624344921	1013.29888271294	193.62967858273	1742.0894059961	1358.10128430467	141.774209448794	1815.18862362153	885.604520952715	182.198486059499	1897.25883138714	1326.87894643641	130.061156926116	2433.32139950226	890.44825929059	142.774209448794	1993.51379075755	1043.1645534293	146.978926975215	1909.23147743532
828.085049979473	153.853544085403	1385.49049808397	1353.871680277	223.48225638576	1991.66987805368	846.693785037076	177.857411289132	1487.01726003246	1439.81877420169	152.919097271995	1980.694346909	993.210522575643	167.28430623864	1844.41788719078	1167.16318960639	142.022996173434	1735.21895184157	1023.22983644899	141.559229858837	1987.68240497927	1198.3623915359	178.131422416159	1875.50286832324	814.401070982102	155.047823001547	1297.7096819794	1767.53684980557	192.924607741595	2569.0130669806	1013.21924993998	193.334661714072	1743.16716566188	1358.39083824844	141.684877040245	1816.07783151161	885.22617530864	181.945416474783	1898.45655322745	1326.44339487448	130.039396228293	2435.60326843884	890.160700746058	142.673127237637	1994.78021031756	1042.64252992481	146.897336574172	1910.45790948525
827.786837652363	153.807218417328	1386.06501382536	1352.5113285791	222.747961922184	1991.82741258827	846.42406115032	177.619059562056	1488.05047642333	1439.4207467598	152.855285900085	1982.47586670594	993.432077305444	167.071325514053	1846.19869620782	1167.57415775656	141.953299073663	1737.20065154316	1024.5349879123	141.440770141163	1991.7535452392	1198.60457137441	177.849308424938	1877.07084639897	814.62017874512	155.015352448702	1299.15656367205	1767.54765740652	192.641257569341	2569.31317084756	1013.08986548821	193.027646425685	1744.08317930147	1358.72668892853	141.587659333043	1816.72334781932	884.729955642696	181.667149762489	1899.16613632153	1325.89162952086	130.017801746809	2437.23448471563	889.761027144843	142.55790263594	1995.35893138979	1041.96055663597	146.796661447853	1911.10043407709
827.35934032899	153.757630108427	1386.14270280359	1350.97171092914	221.972966655521	1991.44298580212	846.043626448023	177.3736357399	1488.77589441606	1438.82965563351	152.769559196543	1983.65577232316	993.71953914662	166.839139837001	1848.00689757172	1167.98001913046	141.871685954944	1739.20642118908	1025.99678573115	141.325545539466	1996.01007912397	1198.84126244295	177.535525105933	1878.6839644896	814.733720015465	154.983320328401	1300.36710923726	1767.46612454133	192.332129240188	2569.30054301219	1012.880347013	192.714540261749	1744.76628895942	1359.04776835912	141.493243394961	1817.10329221459	884.09869696179	181.367641109298	1899.23218161236	1325.22254508449	129.994022524852	2438.02109154312	889.229111629758	142.434792666016	1995.0892268812	1041.15393916619	146.678899565098	1911.08223735477
826.800127565351	153.702790459141	1385.68675443937	1349.28958988844	221.176193605154	1990.50740300543	845.55328516273	177.12618865601	1489.12628183077	1437.9700463185	152.661377435029	1983.98394216449	994.001503994927	166.595303057776	1849.60882381089	1168.29867056299	141.774209448794	1740.95760281995	1027.41113283251	141.221140298956	1999.92705024249	1199.00071143584	177.198050478351	1880.08993217723	814.70921583358	154.946199523305	1301.23862440503	1767.2357919253	192.002706197171	2568.90512805306	1012.54937292934	192.400046689974	1745.11022193854	1359.26044608632	141.411808910435	1817.1637404212	883.298239921577	181.052740452684	1898.52506892597	1324.42539275527	129.964470975436	2437.85122591014	888.534399401233	142.310472707504	1993.8782108814	1040.26712971947	146.547480056228	1910.41453432408
826.118685585686	153.640306310128	1384.68251417698	1347.5012163978	220.373106683152	1989.01559198723	844.953540059303	176.879788819138	1489.00723186484	1436.79551307083	152.534123413984	1983.26194249196	994.182116175668	166.34528944147	1850.75342310892	1168.43951871929	141.656727182778	1742.17086917669	1028.51453174504	141.130309851513	2002.89128199806	1199.00308687368	176.844596121488	1881.0279915336	814.518534804247	154.898663797069	1301.67179439906	1766.78064505697	191.658577762259	2568.02547408311	1012.04121689754	192.086626211378	1744.98507641678	1359.23732529256	141.348917676585	1816.80450589834	882.285467879736	180.727446471257	1896.96389076264	1323.4739786837	129.923747524246	2436.70732223727	887.642097339202	142.188934303745	1991.71974532992	1039.34490804102	146.406568339496	1909.19819116614
825.337421021163	153.568695804682	1383.15243502995	1345.64353467123	219.573512135329	1986.98706170424	844.246564711541	176.638114062709	1488.32467796916	1435.29754041953	152.394069214826	1981.38674905306	994.15646247402	166.094153476796	1851.22110723057	1168.31653537412	141.517723359125	1742.61671348787	1029.03298686111	141.052473253798	2004.32460674896	1198.77134603028	176.482450364162	1881.28130737424	814.145495404249	154.83536637491	1301.59176108717	1766.02700304685	191.30456599028	2566.5608438633	1011.30094292994	191.775790663465	1744.26981821992	1358.84793806261	141.305626014291	1815.90443445181	881.020164196221	180.398312382239	1894.5414247585	1322.33607230175	129.869690148487	2434.67047061282	886.526074832076	142.074233951621	1988.71022638579	1038.42785528438	146.262370089217	1907.60436683286
824.492479901399	153.486323130112	1381.17310380344	1343.75944618762	218.783908634655	1984.48891238777	843.442601824	176.4047196599	1487.02075296481	1433.51231617896	152.247988558491	1978.39515396643	993.839109270993	165.84537917001	1850.87220514641	1167.87607826664	141.359867413159	1742.17000534154	1028.75090780144	140.983055770766	2003.81286635405	1198.25707996652	176.118809488912	1880.72214190313	813.591419295479	154.755530911825	1300.97253074543	1764.92684698019	190.947269847138	2564.44510544387	1010.29143671151	191.469897450288	1742.89265861224	1357.98998390924	141.278531003891	1814.36132596694	879.484095029838	180.073448203325	1891.34937033389	1320.98331320017	129.802638923	2431.92379421668	885.182870424143	141.967272548091	1985.06085122335	1037.54964862385	146.1239101739	1905.85652994138
823.635090460481	153.393644974534	1378.90695166686	1341.90429927345	218.008964536726	1981.67969539241	842.56368892556	176.183312162058	1485.12703047609	1431.53011331236	152.103207600203	1974.52505816572	993.188786503429	165.601368446301	1849.68672513127	1167.12363897661	141.188136137596	1740.85487886814	1027.56833200671	140.915063851928	2001.21446478055	1197.46014549153	175.761334663686	1879.35091647207	812.879856362966	154.660312069993	1299.85811750188	1763.48237169934	190.592309585294	2561.70243160998	1009.00946025456	191.17156235945	1740.87181574157	1356.62702066083	141.261048428542	1812.14667824867	877.699435704799	179.758697373347	1887.58876655181	1319.41920155064	129.725600491435	2428.74729408749	883.65016877049	141.868189202304	1981.09258358075	1036.74208827338	145.999826276713	1904.20622137178
822.829390865728	153.293863793829	1376.6102752684	1340.15156320952	217.2567875843	1978.8222972955	841.649910534656	175.977801992715	1482.79683088314	1429.49602686169	151.966052190107	1970.22118996905	992.228653023666	165.364256028745	1847.80361761103	1166.13899100633	141.013077025505	1738.8841655753	1025.53839170194	140.841343850058	1996.73545440996	1196.44361890987	175.4185776961	1877.33026020716	812.06451870281	154.554667519964	1298.38271273171	1761.77755750054	190.247909282264	2558.50927573729	1007.50300862875	190.882867505224	1738.35175831407	1354.83008693651	141.245522035357	1809.38129592689	875.73818325919	179.460941979425	1883.57211453837	1317.69721578605	129.644166006909	2425.51824336215	882.013394333388	141.775790663465	1977.22623664291	1036.03787645545	145.898744065557	1902.91265647154
822.149482712656	153.192809107522	1374.62854299258	1338.59253366184	216.541627652652	1976.28697230574	840.758697403464	175.79099788519	1480.31202462463	1427.5984621342	151.842672972839	1966.11888807515	991.046899335534	165.136725341544	1845.5050051167	1165.07323621827	140.846270811759	1736.63735988445	1022.86520380715	140.756858134722	1990.90799688041	1195.33064561752	175.099957228657	1874.96980009699	811.228409552396	154.445332480036	1296.77563057376	1759.98347693569	189.921836793451	2555.23611345837	1005.87268413173	190.606620358096	1735.6174849152	1352.78675158798	141.225519403977	1806.38383721703	873.721540012438	179.183426267881	1879.70038354609	1315.9350893848	129.563897266542	2422.71002062328	880.403731110628	141.688334459362	1973.95253516069	1035.47900831608	145.826526909755	1902.2352962588
821.674676819397	153.098013173577	1373.35812285755	1337.33464520008	215.882896022335	1974.51057725745	839.962370215873	175.624082303222	1478.05294750938	1426.06138804389	151.738762730544	1962.96598256042	989.788142098598	164.922508435924	1843.19173568208	1164.1328373585	140.699910538684	1734.62514467387	1019.87132936945	140.660312069993	1984.51354299715	1194.29182593186	174.815126878386	1872.69645102224	810.477190907187	154.339687930007	1295.33903465728	1758.34640002718	189.624458266906	2552.42449423901	1004.26413446588	190.345665405154	1733.06042522355	1350.78841508492	141.197628275886	1803.66032013369	871.805488316389	178.928485911071	1876.41654566899	1314.31302144644	129.489111899636	2420.85004480787	878.982419018123	141.604336501333	1971.77583570834	1035.11655398293	145.785370181282	1902.41225503503
821.490247798087	153.017198221008	1373.19333298947	1336.5022944726	215.303917523893	1973.93957208045	839.345594767742	175.477626388625	1476.44062181414	1425.13312331539	151.659187087494	1961.51981705413	988.63068596542	164.723951397305	1841.32946865804	1163.54714379735	140.583612843806	1733.41732008668	1016.93623418485	140.554667519964	1978.4540584669	1193.52044843851	174.571717814222	1870.99772993649	809.925856164354	154.244469088175	1294.41398619158	1757.14568786422	189.364859791758	2550.72034740147	1002.84142452506	190.102235710767	1731.1297296146	1349.18279810345	141.162239137273	1801.84562101216	870.151045770734	178.697632194517	1874.14961782089	1313.04247227966	129.423418827092	2420.48221584883	877.910049549618	141.523173815352	1971.15661432683	1034.99968170861	145.773620378674	1903.6441834086
821.674628302063	152.956582769493	1374.45648243301	1336.21480192967	214.826140080033	1974.94804272	838.989577610393	175.350227744027	1475.85788962151	1425.05799802175	151.607511999845	1962.42875517097	987.753018093903	164.54467287651	1840.37155500587	1163.52449135585	140.504583412958	1733.5398360175	1014.42314971789	140.445332480036	1973.59184090849	1193.19582800658	174.375154903372	1870.33707485684	809.681442466825	154.163306402193	1294.33580381218	1756.64391050777	189.150431617086	2550.77462478784	1001.76162919705	189.879267362439	1730.26466719747	1348.31090870197	141.123127125378	1801.60565100152	868.902780692525	178.492816454895	1873.25224312487	1312.33980973013	129.368906280995	2422.09375225772	877.323571157199	141.446659702933	1972.44209116937	1035.17170756906	145.78634763294	1906.06793636957
822.289284175166	152.918396529788	1377.33600580688	1336.56980240993	214.464227950296	1977.76915138899	838.961488175082	175.238155286113	1476.58026321595	1426.04236616021	151.584157018181	1966.1274281417	987.308486276253	164.386388856344	1840.68808148958	1164.21898322101	140.463160089023	1735.38106990862	1012.62100368646	140.339687930007	1970.60808769724	1193.45576807422	174.226944050817	1871.07700084094	809.818565718273	154.098013173577	1295.36921133926	1757.02056163755	188.98394207149	2553.09085008794	1001.1405265629	189.67962056242	1730.80347438358	1348.42573145435	141.084936148072	1803.48660568196	868.15294462982	178.315734984764	1873.94082769058	1312.37039853891	129.326424763361	2426.02790813917	877.301781963065	141.37583188687	1975.80451594307	1035.64737064156	145.816514114655	1909.7253362877
823.364489261175	152.902502676058	1381.84756464334	1337.61748311174	214.224431832048	1982.44373970178	839.297946837321	175.137938458618	1478.72361526279	1428.21866612528	151.587938346359	1972.76173043996	987.396111014241	164.250446563322	1842.50755985847	1165.69812726828	140.455972555715	1739.12093708446	1011.69689776633	140.244469088175	1969.90111045132	1194.36682500499	174.122409227717	1873.41731682243	810.37092165304	154.046700926337	1297.66240354733	1758.33799744702	188.862688022072	2557.90369477739	1001.03479436553	189.505198345257	1732.92027939781	1349.64622723753	141.052473253798	1807.7781375019	867.933551638195	178.167166098974	1876.255004843	1313.21717508003	129.297904676003	2432.40464366708	877.855183283959	141.314848905236	1981.19803253266	1036.40877585744	145.856439399695	1914.54096401124
824.886155763429	152.904895263991	1387.8198565973	1339.34369068199	214.100954935431	1988.80411173262	839.994763991435	175.045025970028	1482.22250323664	1431.60761042883	151.612760215675	1982.15884365984	988.045111562548	164.135659976508	1845.87397405859	1167.92905174685	140.473761954243	1744.68695836987	1011.68015304585	140.16463362509	1971.53342432594	1195.91261631925	174.05325630232	1877.35442101625	811.312652757752	154.004650252251	1301.20688964467	1760.50921403819	188.77685549465	2565.09616019201	1001.42511035965	189.356629459467	1736.57592292772	1351.91600598383	141.028429474207	1814.41877441924	868.20394328026	178.046085994039	1880.04014850339	1314.84925152032	129.283181256141	2441.04844647548	878.91646674619	141.266237026907	1988.34175224202	1037.39688583144	145.896792399797	1920.30576907956
826.785861459882	152.918923548709	1394.90576713108	1341.66042975966	214.077585498086	1996.48116870357	841.002324840568	174.954974029972	1486.83319175533	1436.09244409733	151.649080816795	1993.82385257913	989.210616408967	164.040179276815	1850.63567507144	1170.77892235384	140.506587619353	1751.75996142334	1012.46905698383	140.102663425828	1975.24449702785	1197.99232420389	174.005977475148	1882.68041450221	812.563411640996	153.966376099168	1305.82230358894	1763.30935706444	188.711305145774	2574.18845226277	1002.21953858437	189.232890101564	1741.51088981388	1355.00859397166	141.011749802608	1822.96819911412	868.860630445428	177.947347460694	1884.9580279737	1317.11649513418	129.281846792335	2451.46016318803	880.351396780219	141.232439668827	1996.73770065527	1038.51522632485	145.930847074603	1926.68100736767
828.939836421724	152.938843073884	1402.61947747645	1344.40364737264	214.129713925761	2004.94841455829	842.224090908987	174.863388764279	1492.16324159833	1441.39930017564	151.685156656985	2006.97354795633	990.775750836859	163.959646999898	1856.44556724166	1174.02461599133	140.541835196866	1759.80168700669	1013.85525952887	140.058450728946	1980.48960195078	1200.42899208341	173.964470975436	1888.99480342908	813.992251458812	153.925766048379	1311.16553538002	1766.40511069032	188.648562267385	2584.39080178602	1003.26500479422	189.130309851513	1747.26640157265	1358.56152409004	141	1832.64920762894	869.757157354361	177.86365062214	1890.52890380629	1319.76882226532	129.291794170536	2462.84571310734	881.980802261406	141.214040748598	2005.72118183667	1039.64624202652	145.951393949931	1933.22828656622
831.171610965885	152.95927654881	1410.37955480495	1347.34316087327	214.226319607954	2013.56783126968	843.522725148579	174.767822189035	1497.71078081417	1447.110250106	151.708402270427	2020.59425510312	992.565701098213	163.887167986235	1862.7913606493	1177.37950753574	140.569512552596	1768.11555754648	1015.56166064121	140.029756697104	1986.53189841898	1202.99030526925	173.913119796848	1895.74846198064	815.434007640897	153.877417048997	1316.76800983334	1769.40248869406	188.571791034706	2594.72124216404	1004.36860595073	189.042050674087	1753.2481257195	1362.12813854035	140.988250197392	1842.46482728507	870.724697505271	177.785287608929	1896.19065600974	1322.48829109928	129.309145484607	2474.19545687596	883.60547111771	141.209390496348	2014.54011713014	1040.66457712383	145.953843248038	1939.45021923153
833.271613202625	152.976220778044	1417.5775687098	1350.20333464074	214.334760968306	2021.67157986691	844.735351495731	174.667499533729	1502.92993663548	1452.70009114138	151.708379552751	2033.55031118556	994.369199976597	163.816949695803	1869.04971739782	1180.52185725551	140.581941815872	1775.92647374091	1017.28826584143	140.013077025505	1992.55331947767	1205.41262747679	173.838885845226	1902.30326563531	816.708069182092	153.818015060839	1322.09243107996	1771.90770419126	188.467770161357	2604.15166345558	1005.32658398359	188.95927654881	1758.80925276968	1365.2487835125	140.971570525793	1851.35332120319	871.602447241913	177.70488280011	1901.37825937831	1324.94137624761	129.328609769871	2484.42468582061	885.038344635313	141.214712391071	2022.4547343534	1041.45891818666	145.935571795907	1944.85723830547
835.023452271928	152.988250197392	1423.63953090174	1352.69610427085	214.426398051409	2028.62774777485	845.694347365947	174.563880111087	1507.29437620776	1457.61017382317	151.679278436071	2044.71513879838	995.968680667455	163.74280365756	1874.5587744992	1183.13801584891	140.575131219514	1782.47206044016	1018.75545016633	140.004650252251	1997.76808186764	1207.43278023237	173.732702949082	1908.00123845866	817.639994498529	153.748693219329	1326.60474758326	1773.57794681622	188.330906833746	2611.75972127347	1005.95468468906	188.873013177841	1763.34696004514	1367.51615669172	140.947526746202	1858.35651902432	872.259122148871	177.616620563771	1905.60009864288	1326.82406942263	129.343190244869	2492.53513336421	886.127013138941	141.224730527196	2028.83333235056	1041.94509864202	145.896009351275	1949.03277058294
836.234342192322	152.995349747749	1428.10476622246	1354.55475904274	214.477811281196	2033.92838525732	846.252918446281	174.459474870577	1510.37235910988	1461.33184095884	151.620132793178	2053.1417331613	997.171385496779	163.66163929289	1878.71424440529	1184.9697779626	140.549120888363	1787.12091801585	1019.74772083086	140.001327222897	2001.54500366164	1208.8272523417	173.590897286735	1912.2622372115	818.084130865302	153.673477008876	1329.84618207098	1774.17494932953	188.162506336159	2616.85644841267	1006.11626628038	188.775536671691	1766.39018889394	1368.63772506383	140.915063851928	1862.7644382877	872.602809182723	177.519833630544	1908.48353189313	1327.8976251151	129.347843556032	2497.73826546909	886.768340487625	141.232618954335	2033.21528950011	1042.0678988313	145.836693597807	1951.67235948048
836.765987505102	152.997345554206	1430.67427960719	1355.57632354213	214.476611526397	2037.23935792126	846.308261755616	174.357039244078	1511.87636636969	1463.48786260815	151.536940242208	2058.1831701128	997.837542976774	163.57204502648	1881.05156751216	1185.85244930302	140.506232285892	1789.45577461517	1020.14088174281	140	2003.47779426903	1209.44261356203	173.415842981819	1914.65584853109	817.942736804197	153.599409135651	1331.49647874371	1773.59432728073	187.971570525793	2619.07448832094	1005.74026973839	188.662704657926	1767.66186436886	1368.47396742119	140.876872874622	1864.21344810498	872.590574498223	177.41566369631	1909.82833875119	1328.02401619249	129.338177473259	2499.60115395823	886.916164741062	141.232445009852	2035.37811130994	1041.80977554927	145.760181164076	1952.64740655087
836.560584072046	152.995349747749	1431.24676903846	1355.65909709937	214.421882508165	2038.44142597919	845.82267611714	174.259738361099	1511.69859183531	1463.90458517695	151.439355004888	2059.58329078438	997.893833627578	163.476826184648	1881.30578388405	1185.73146199789	140.450933991499	1789.32445399069	1019.90488065015	140	2003.41787966391	1209.21175738726	173.214979589957	1914.955879212	817.179054267345	153.534400123434	1331.41186463013	1771.87416790683	187.771943384538	2618.38895141815	1004.82678091675	188.534123413984	1767.10086768368	1367.04700085087	140.837760862727	1862.71037576212	872.22082027979	177.309145484607	1909.60746495056	1327.17340587298	129.315022628523	2498.08241059983	886.57721482589	141.220869151727	2035.33921082739	1041.18773888003	145.673389095498	1952.01136336704
835.647619249952	152.986922974495	1429.92832186904	1354.81620092237	214.320362282125	2037.64012346817	844.826695595849	174.167339822261	1509.91926198468	1462.6275222977	151.33836070711	2057.50975102438	997.339612206752	163.37828599215	1879.45593167308	1184.67321828233	140.38777813044	1786.87411254785	1019.0931418997	139.998672777103	2001.46573593435	1208.1654456671	173	1913.18041133787	815.821871378314	153.484026066237	1329.64120511878	1769.18205044991	187.579506765931	2615.09076044849	1003.43938343972	188.394069214826	1764.85336469265	1364.52643170564	140.802371724114	1858.59484933376	871.52534327421	177.2034130212	1907.9472109639	1325.41625743949	129.281237201061	2493.51163120655	885.800915360793	141.196301052989	2033.32926992479	1040.24568152823	145.583096994171	1949.98490437702
834.13703399206	152.970243302896	1427.00932389429	1353.1761712959	214.1873482819	2035.14155768371	843.413529293294	174.07810115535	1506.78588799062	1459.90534613371	151.244469088175	2052.4983659404	996.237630938244	163.281499058922	1875.71361156457	1182.84215988692	140.320878131761	1782.50094558774	1017.81524148848	139.995349747749	1997.91963955936	1206.41588190753	172.785020410043	1909.57523457267	813.963260069569	153.449999887741	1326.4144672101	1765.7859730775	187.407775490368	2609.73265455212	1001.69110388542	188.249315781388	1761.2370267779	1361.1902378913	140.77580781892	1852.46875417712	870.558139963265	177.100553154409	1905.10149122511	1322.91400338738	129.243686039653	2486.53718149007	884.668779133258	141.162239137273	2029.75220331255	1039.0534100011	145.497805733834	1946.92938645537
