Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
839.791248281685	153.998672777103	1433.39682291369	1345.98818823322	218.189463360493	2015.18769714123	877.092815454919	177.734284163753	1577.83357170457	1457.88983137131	153.199885940204	2056.39341808892	1028.26775750511	166.83536637491	1929.01194224215	1202.87752421999	142	1855.6956814131	1022.61265319163	141.857673146993	1997.35181576696	1220.54120420264	178.95927654881	1974.28792544575	826.372723743325	155.529566637332	1367.10434349936	1801.1053249921	193.95927654881	2713.08050562095	1040.4340216479	193.937515850987	1853.46484868527	1399.25081448106	142	1938.77766367489	892.633310514392	182.748488071642	1965.36937038025	1353.38685444233	130.49807293272	2568.73269024387	887.625749924688	143	2028.18118497481	1044.04520321207	147	1966.83328980539
840.413227099527	153.994022524852	1434.68190406924	1347.01606843331	218.079057927159	2017.00701023834	877.712455287298	177.640306310128	1579.19380354189	1459.15207123069	153.149538075452	2058.13503434216	1028.93209408629	166.755530911825	1931.98703097559	1203.4461821415	142	1858.52449393784	1023.36647071459	141.846444535045	2000.39498437954	1221.27728300416	178.874340400738	1976.91540473536	826.483070434924	155.45734948153	1368.07693009923	1801.37375253153	193.874340400738	2714.60627423064	1040.43902580547	193.809738473358	1854.54420609148	1399.53943640313	142	1940.36683994091	893.006503080195	182.642672705616	1966.74309992385	1353.98217371513	130.468945623596	2570.80755358121	888.09431980004	142.998672777103	2029.98448329537	1044.28878690578	147	1967.58030578852
840.766319201655	153.982272722244	1435.23236558083	1347.78194462788	217.959820723185	2018.26298440624	878.095575885074	177.535874877173	1579.92715343244	1459.82025501624	153.101880377306	2058.64121987137	1029.33694722119	166.658984847096	1934.16096406762	1203.52391512249	141.998672777103	1860.04388052254	1023.81986997885	141.831332954842	2002.66738991543	1221.62851699633	178.780186923941	1978.6019488693	826.284641196475	155.376267468017	1368.31902253077	1800.9203713502	193.778859701044	2714.50657753768	1040.14477273358	193.673127237637	1854.86075977071	1399.09419369327	141.998672777103	1940.38373060579	893.235720673342	182.519050582022	1967.55777446088	1354.13146793091	130.432774141883	2571.37106171429	888.355292955661	142.994022524852	2030.86268090162	1044.34015251028	146.998672777103	1967.61671358562
840.7926651037	153.958493500288	1435.00941307692	1348.18706939687	217.826962319332	2018.87125988819	878.185947514033	177.423042863408	1579.97994072916	1459.74393115427	153.059852420895	2057.82377588689	1029.41594898446	166.548690044816	1935.35767786261	1203.05190581477	141.995349747749	1860.09961921364	1023.90080364628	141.809738473358	2003.9849494119	1221.51445756019	178.673127237637	1979.15285031266	825.756209003414	155.291343737799	1367.76209912359	1799.71162969655	193.668476985386	2712.64196540793	1039.52970055455	193.523700834272	1854.33144980057	1397.88172013997	141.995349747749	1938.70342007271	893.27778423703	182.375917696778	1967.70547632812	1353.75951893736	130.389797695607	2570.21556511323	888.369120851974	142.982272722244	2030.67717434561	1044.1648758437	146.994022524852	1966.83858616719
840.456899859828	153.917770049098	1434.05261277198	1348.16060312658	217.678899565098	2018.82140994921	877.956397439387	177.302743769168	1579.37503937358	1458.83657939191	153.023779221956	2055.74248138232	1029.14490661431	166.42760520228	1935.52790895416	1202.04024092021	141.986922974495	1858.73567039605	1023.5955024278	141.779310133782	2004.30082965745	1220.91259422121	178.553252383689	1978.52061532613	824.901977950395	155.209390496347	1366.41517009278	1797.79312072184	193.541502581081	2709.08554128895	1038.60195739591	193.359867413159	1852.96785342381	1395.95764505891	141.988250197392	1935.42664347331	893.109311381904	182.214979589957	1967.1612466803	1352.85877489408	130.341966412116	2567.35350427286	888.125107673749	142.958493500288	2029.41712357866	1043.75838923199	146.982272722244	1965.24695798677
839.74691958346	153.856613122982	1432.44756591804	1347.6644130818	217.515851961853	2018.15582815926	877.401475692189	177.175054304917	1578.18471362362	1457.07845961742	152.991293610006	2052.5615671491	1028.53323288742	166.298181430295	1934.71933294532	1200.55309845808	141.970243302896	1856.14689782766	1022.93182265003	141.738413225343	2003.66219627349	1219.85403915063	178.423042863408	1976.78179202141	823.754897079885	155.13740940187	1364.35514134545	1795.27929039308	193.399263641452	2704.09584776891	1037.39501751581	193.183485885345	1850.85513103549	1393.45287698662	141.976220778044	1930.84540765287	892.721736617632	182.03992528504	1965.96528684757	1351.48692710162	130.291232065711	2562.99518339081	887.636437629151	142.917770049098	2027.17664797775	1043.14523070867	146.958493500288	1962.93970205522
838.676018747309	153.774209448794	1430.29208482898	1346.69482803477	217.338106715335	2016.94478830887	876.533969897163	177.03992528504	1576.49324650764	1454.52304366582	152.95927654881	2048.49437216453	1027.61548921002	166.162239137273	1933.02887714074	1198.68752850662	141.941549271054	1852.59456287043	1021.95949734729	141.68647831766	2002.15511482011	1218.41059192451	178.285366262651	1974.09013517218	822.3775277222	155.080902728005	1361.7081330698	1792.34037782236	193.244642811461	2698.04724490417	1035.96227881504	193	1848.11705472103	1390.54639169043	141.95927654881	1925.36198804236	892.116741793566	181.856867114757	1964.20683173794	1349.74803677134	130.241042668676	2557.51337500748	886.929758400534	142.856613122982	2024.13058623931	1042.36959420636	146.917770049098	1960.09973931244
837.279629673434	153.673127237637	1427.6638391902	1345.28405390578	217.145839082414	2015.25465066702	875.378776585027	176.898119622694	1574.36242764847	1451.29175678956	152.922443019025	2043.76055378486	1026.4405165224	166.021246748072	1930.57319185444	1196.55843786513	141.897336574172	1848.34199096486	1020.73571810589	141.62416811313	1999.87333401072	1216.68515827766	178.143560600305	1970.64139047188	820.853158473212	155.041506499712	1358.62994897593	1789.17080943446	193.082403674188	2691.36438386716	1034.366058913	192.816514114655	1844.89246376327	1387.43197804946	141.938843073884	1919.4080654464	891.303446064214	181.672860038751	1961.99432001498	1347.77108234572	130.192781582672	2551.36396568061	886.039421539842	142.774209448794	2020.48933452172	1041.48545520683	146.856613122982	1956.94988324808
835.609557680982	153.559229858837	1424.60193799306	1343.4894747872	216.93981496332	2013.12393165737	873.965466143126	176.750684218612	1571.80820460433	1447.55767423426	152.8760898261	2038.55960254115	1025.0630684759	165.876872874622	1927.46035281681	1194.28273838361	141.83536637491	1843.60949999088	1019.31457354862	141.553340297067	1996.89948451381	1214.79414524089	178	1966.6380350708	819.278517796779	155.017727277756	1355.28334317658	1785.97037321224	192.917596325812	2684.44693838876	1032.67409912707	192.640132586841	1841.30996964603	1384.29628122227	141.917596325812	1913.36974834011	890.299990666026	181.493523011701	1959.44232313315	1345.68999335155	130.147783137494	2545.00734122065	885.003661597632	142.673127237637	2016.46908602128	1040.54474090552	146.774209448794	1953.70876484982
