Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
360.939357023635	139.29851404608	801.693237232235	1685.7461339407	176.879788819138	2516.0147537074	1059.34399289629	137.89075287345	2200.08377091189	1765.21906428354	147.005977475148	2570.87142743511	1696.6922049935	127	3792.59290134521	1519.71949624381	136	2274.90287399871	837.143388396181	125	1780.09582617737	1399.34291732716	147.071325514053	2059.43594396764	1173.11280902851	138.48524989899	2283.07064194301	1828.89787379535	161.957166277391	2601.35244736305	1357.87291023698	137	2494.92382763487	1174.73628556879	139.069152925397	1685.34117906287	920.406522364679	126.082403674188	2250.81491219501	1345.0021559013	128	2531.73052089396	303.024858252514	126	827.963124251495	2662.36255068474	134.255957032921	4108.36136523215
360.878484313917	139.2747575418	801.439292149869	1684.77495581221	176.917596325812	2513.45599208646	1059.30549070396	137.893290084935	2199.43517295962	1766.58947978144	147.011749802608	2570.94815476467	1694.95185844739	127	3791.0131155267	1518.7281452089	136	2274.04628926701	836.107336564351	125	1778.53400496285	1398.6498691814	147.00349675264	2058.87431720807	1171.85126393775	138.548527662386	2279.4006316503	1829.30532900398	161.911792573951	2600.7547060077	1357.3331221355	137	2493.64290929599	1175.00126252501	139.113630179914	1686.02542496963	919.486276609589	126.061156926116	2249.70282276622	1348.54797791756	128	2538.09836319415	303.147441203517	126	829.099238110276	2659.81035440391	134.308721244315	4108.39879931801
360.828805391864	139.255726533818	801.277352611274	1683.44065363091	176.957972043589	2510.72909070208	1059.40817896549	137.909881843156	2199.41876806113	1768.93559946253	147.023779221956	2573.00505275785	1692.76519283445	127	3788.33019137868	1517.6939720219	136	2273.14568568164	834.695558780846	125	1776.1436886522	1398.04619853061	146.914447019745	2058.383719491	1169.90893312483	138.607926729573	2274.4761445674	1829.6437928477	161.838885845226	2600.00547272712	1356.41032175989	137	2491.70672233657	1175.41138105912	139.167339822261	1687.01040720751	918.058032281722	126.04072345119	2247.73083166435	1353.76586417118	128	2547.28588283762	303.326530828386	126	830.546750473984	2655.7243625854	134.359867413159	4108.30732164532
360.798185348926	139.243927613574	801.191172484451	1681.74574606295	176.998672777103	2507.59174256632	1059.69224131449	137.939641240033	2200.01117414079	1772.48923147206	147.04072345119	2577.32714745124	1690.08572956133	127	3784.14393267099	1516.60957790727	136	2272.07708731394	832.859810149343	125	1772.68195664046	1397.61319305579	146.801855874479	2057.9690445399	1167.31517999637	138.654456566756	2268.43467982661	1830.00477166555	161.732702949082	2599.27186748133	1355.11246502513	137	2489.18480458338	1176.15207576688	139.224209336535	1688.42309913899	916.083779174622	126.023779221956	2244.75820510873	1360.80415508447	128	2559.4810293166	303.570216868038	126	832.318312194674	2649.91387587472	134.398465475302	4108.10012317087
360.794582772405	139.244469088175	801.165791279658	1679.77224303964	177.03737770416	2503.91506365915	1060.17484695759	137.978753251928	2201.12265023141	1777.33568961616	147.061156926116	2583.92192268436	1686.92648487895	127	3778.28532933766	1515.46704833854	135.998672777103	2270.73424863958	830.603337983162	125	1768.05793796359	1397.41951487081	146.667149762489	2057.66077862549	1164.19655129804	138.681810909955	2261.64421496995	1830.44357286889	161.590897286735	2598.72459976537	1353.50640429138	137	2486.2905394825	1177.41160908083	139.276136516073	1690.37623306851	913.603501264172	126.011749802608	2240.83867399337	1369.56896499759	128	2574.50644667887	303.881754940578	126	834.417624238098	2642.39789084127	134.417170204716	4107.83610854719
360.823291793779	139.260393941523	801.190192353773	1677.67579603567	177.07065387158	2499.71368912519	1060.84420701594	138.021246748072	2202.60560928146	1783.37213779794	147.082403674188	2592.46007555815	1683.36797850385	127	3770.8980891089	1514.25138683689	135.995349747749	2269.0391808829	827.988528918898	125	1762.37969532534	1397.49576393298	146.513856155396	2057.49941583726	1160.77085806666	138.688744243974	2254.64899701558	1830.95045467684	161.415842981819	2598.45285606541	1351.71089897822	137	2483.33375298012	1179.3347471019	139.314760770662	1692.91591755863	910.734859933661	126.004650252251	2236.21186972151	1379.69875817956	128	2591.75933762589	304.256607272321	126	836.82729299792	2633.43304408527	134.412061653641	4107.59657165457
360.884601675016	139.293596594943	801.258591415971	1675.65417709657	177.096431958906	2495.14736926372	1061.65294349046	138.060358759967	2204.28084627696	1790.2940764997	147.101082211157	2602.2894523626	1679.54563629163	127	3762.4045897287	1512.93194213443	135.988250197392	2266.93200758827	825.130559854196	125	1755.93910185035	1397.81179924045	146.347407219837	2057.49874257338	1157.30640227779	138.678113816802	2248.04314843098	1831.42074140788	161.214979589957	2598.38044030614	1349.86247989314	137	2480.61230214648	1181.97537723021	139.33343930763	1695.96198825263	907.656155457486	126.001327222897	2231.24981988324	1390.60651732068	128	2610.24226126733	304.681633524332	126	839.496062444439	2623.49552044388	134.385912561428	4107.46064187701
360.976497487494	139.343010959361	801.373399965414	1673.91796563733	177.112570155904	2490.48660395201	1062.52992404	138.090118156844	2205.9663259276	1797.63989952991	147.113897378801	2612.52276729198	1675.63630568554	127	3753.42302429041	1511.4749898223	135.976220778044	2264.36808590188	822.184300076793	125	1749.16430492236	1398.28004664731	146.176643385675	2057.6175440317	1154.08607194203	138.656200163858	2242.36926386191	1831.67920141589	161.001327222897	2598.26873756207	1348.09621141963	137	2478.35260878269	1185.28099286784	139.328876968758	1699.31604333757	904.576897251431	126	2226.36009376859	1401.57283240749	127.998672777103	2628.68527122847	305.136611235721	126	842.329363626459	2613.21248222426	134.344941708058	4107.45852741103
361.089586400323	139.403304523625	801.53461416458	1672.64221878416	177.118459717673	2486.04002571919	1063.38454576204	138.106709915065	2207.48721870704	1804.8539973952	147.118459717673	2622.1677703047	1671.82942622338	127	3744.63255347645	1509.85480775493	135.95927654881	2261.31858576694	819.320812449262	125	1742.53563444269	1398.76799864533	146.011078160135	2057.74854726479	1151.3569517864	138.629166098793	2238.01159530561	1831.51164470999	160.789670662294	2597.7580425359	1346.51579870784	137	2476.64940323175	1189.0992347985	139.301945603018	1702.68939642952	901.698029778444	126	2221.88600009931	1411.87137868627	127.994022524852	2645.73771349414	305.594243033765	126	845.189117041977	2603.25810965051	134.297116065259	4107.54334129445
361.213507140084	139.466286370628	801.739635803356	1671.95504920488	177.1138973788	2482.10410397911	1064.13229311914	138.10924712655	2208.70612393655	1811.40027937268	147.113897378801	2630.30638079633	1668.29344868136	127	3736.61790127553	1508.06657940121	135.937515850987	2257.77211305555	816.697815915089	125	1736.48757696658	1399.12460512821	145.86082245306	2057.71847511413	1149.2945073942	138.60312338426	2235.1404875475	1830.727040926	160.59590682079	2596.47121605422	1345.18451005896	137	2475.46387825445	1193.21359339321	139.257457979105	1705.77590780531	899.175462496306	126	2218.04200250379	1420.89364041657	127.983599945141	2660.21018921637	306.026216971672	126	847.909156776979	2594.23205071625	134.250091229861	4107.60414734612
361.335823633567	139.523700834272	801.980094571367	1671.90975809541	177.101082211157	2478.91086113261	1064.70458968998	138.09975498826	2209.53732466808	1816.84212012824	147.101082211157	2636.25555908497	1665.16870889825	127	3729.78670231735	1506.15358054326	135.911618850664	2253.76236000902	814.444196264754	125	1731.34155572356	1399.2264763475	145.733583421546	2057.33144997699	1147.98280167319	138.581943715757	2233.71108411818	1829.21782995771	160.432881935221	2594.12624180561	1344.12444869015	137	2474.65785129292	1197.39487823677	139.202962588463	1708.33078092252	897.100504486182	126	2214.88162635932	1428.24797949192	127.964470975436	2671.27193006156	306.404676687109	126	850.316490257617	2586.56844614652	134.209390496347	4107.48666689175
361.44453701366	139.565381057271	802.24036857252	1672.49423267585	177.082403674188	2476.61084862028	1065.06498268056	138.082403674188	2209.95724788587	1820.92053024823	147.081076451291	2639.68008057654	1662.54368976571	127	3724.32119628548	1504.20518154926	135.882517733985	2249.3843780178	812.639254186611	125	1727.26158655695	1399.00135392267	145.633745327082	2056.41534153022	1147.4097639555	138.569763069602	2233.50714450545	1826.99171003845	160.308020502108	2590.63068223496	1343.3232203689	137	2474.0522113243	1201.45030242309	139.146906347334	1710.23311846094	895.489215000483	126	2212.31782252001	1433.80391148345	127.934170103957	2678.58075995179	306.708373753316	126	852.260264586054	2580.47687580642	134.177334686911	4107.0403076728
361.530945611606	139.586596805724	802.501658353787	1673.63180390051	177.061156926116	2475.28165600623	1065.21262917495	138.061156926116	2210.01575223903	1823.57749826256	147.056506673866	2640.63742801707	1660.46425384242	127	3720.20286667638	1502.35821927306	135.849246373738	2244.80851086198	811.313751948058	125	1724.25651246003	1398.45407378573	145.561705019122	2054.87308638557	1147.48657858	138.567739807868	2234.21039995782	1824.18442779496	160.223598303787	2586.11011995557	1342.75163427435	137	2473.47951168891	1205.26109064104	139.09668595068	1711.50446740196	894.298143593115	126	2210.17745033281	1437.67922453976	127.892142147546	2682.29529895244	306.924151509422	126	853.634738033141	2575.94743054744	134.154076655615	4106.16440242545
361.589592781514	139.586078118372	802.749990868918	1675.19631470727	177.04072345119	2474.95499354542	1065.17685096581	138.04072345119	2209.83478474422	1824.9349224564	147.028973648582	2639.53971058142	1658.94001328808	127	3717.2937026113	1500.77649511939	135.811060134033	2240.28104798312	810.452161119402	125	1722.21792520191	1397.66426735206	145.513882017575	2052.72534614996	1148.0726775384	138.575222828858	2235.48252829462	1821.03199678703	160.175261352488	2580.88582339076	1342.37696752336	137	2472.82935349022	1208.79272433715	139.057123506049	1712.29061567925	893.447916699861	126	2208.27433004393	1440.17451714518	127.83871212194	2682.98682355039	307.048059645496	126	854.394956363063	2572.80000388184	134.136186995429	4104.84709634867
361.617478347384	139.566067551333	802.974288118831	1677.02393093877	177.023779221956	2475.62673433487	1065.00252067104	138.023779221956	2209.57675297319	1825.23426688002	147	2637.02490658564	1657.9444973998	127	3715.42247765327	1499.61194887151	135.766494966138	2236.10262861776	810.001267633282	125	1720.97663560548	1396.75749465805	145.485633728761	2050.11970892632	1149.01542038661	138.59204252435	2237.05449271433	1817.8280714521	160.155665736374	2575.41840390373	1342.17821735361	137	2472.09080873322	1212.08838230797	139.029756697104	1712.82420742313	892.856388470692	126	2206.47190151211	1441.6795025381	127.77633483784	2681.46382470168	307.08358867006	126	854.558206277179	2570.76959517715	134.121202076845	4103.16895797715
361.615998169367	139.533332858514	803.174256138767	1678.94345883284	177.011749802608	2477.27779163912	1064.74067432997	138.011749802608	2209.4239920936	1824.769853494	146.971026351418	2633.81203616253	1657.4287576155	127	3714.45114961655	1498.97478242162	135.715177911724	2232.58697073441	809.887733270484	125	1720.3570753775	1395.87289253472	145.473046894298	2047.30768273372	1150.1816362715	138.616899577087	2238.76150942366	1814.87039912294	160.156731101409	2570.2019207405	1342.15680222244	137	2471.33863845776	1215.24334530333	139.013077025505	1713.3544900489	892.460331664074	126	2204.72104242144	1442.57182540417	127.707440711392	2678.57393059591	307.040583261991	126	854.193870722557	2569.58868937567	134.107059686304	4101.28179284311
361.587311865669	139.494313567171	803.355291492018	1680.7917919781	177.004650252251	2479.85565024473	1064.43357468147	138.004650252251	2209.5338660103	1823.81865303416	146.943493326134	2630.54207863923	1657.32050816385	127.001327222897	3714.31816567858	1498.903128288	135.657857964712	2230.02331328504	810.02737986036	125	1720.22064077587	1395.12349601792	145.474119987478	2044.60370607303	1151.46757362773	138.64881625916	2240.54135065241	1812.41130487016	160.171138119158	2565.68270506554	1342.32535605385	137	2470.71331442757	1218.35555526932	139.004650252251	1714.10413067035	892.221725634877	126	2203.04244851349	1443.16164593351	127.636005829117	2675.07211136488	306.932663358339	126	853.403035984994	2569.02692528898	134.094153476797	4099.35634955147
361.536940242208	139.4568152217	803.523141430122	1682.43413258622	177.001327222897	2483.24249127468	1064.114806176	138.001327222897	2210.00783460384	1822.62660573704	146.918923548709	2627.69765012267	1657.52422740539	127.004650252251	3715.00258456023	1499.356970652	135.598203884664	2228.62111410018	810.333519483456	125	1720.469392052	1394.5734057515	145.487904344784	2042.31881596162	1152.80591321026	138.685675206395	2242.41611383275	1810.63490318058	160.194108805569	2562.2050614188	1342.70471480356	137	2470.39076467167	1221.51183032739	139.001327222897	1715.24660367944	892.123434779484	126	2201.51342967563	1443.66844111029	127.566958797173	2671.53292653811	306.773854115333	126	852.304646187049	2568.91640163615	134.084936148072	4097.56528896067
361.469521486604	139.426741856446	803.675805253328	1683.7630087642	177	2487.21628343498	1063.8031002762	138	2210.85570883543	1821.37905827913	146.898917788843	2625.52537175211	1657.92851104173	127.011749802608	3716.48533724345	1500.22473703786	135.542635400842	2228.4727250099	810.725116375713	125	1721.03740635875	1394.2265887662	145.515004092785	2040.69829264183	1154.15944766798	138.724814743139	2244.44550389719	1809.63619587615	160.224992385057	2559.96230389665	1343.30832612856	137	2470.53541451319	1224.75998765515	139	1716.88382645949	892.153973657014	126.001327222897	2200.20381369557	1444.21270485492	127.504848574017	2668.30025710924	306.578880285241	126	851.01014621923	2569.13352780769	134.08144690238	4096.0174335606
361.389686023519	139.408302509288	803.798829126504	1684.70917052773	177	2491.4488386614	1063.5067918523	138	2212.0011178511	1820.20364616009	146.8861026212	2624.05463337968	1658.41021466639	127.023779221956	3718.69882446658	1501.3455067737	135.499220870109	2229.53151284122	811.130200009717	125	1721.87021602301	1394.03184601279	145.555732351149	2039.87534930503	1155.50701808381	138.763259850162	2246.67531832601	1809.43175748185	160.265715836247	2558.99171094639	1344.13230803353	137	2471.26077564773	1228.11038624007	139	1719.04936098651	892.296365689706	126.004650252251	2199.1518639659	1444.8408240224	127.454628177363	2665.52954298309	306.361885937292	126	849.617337216424	2569.5847084291	134.084936148072	4094.7713504125
361.298588515133	139.403387629829	803.862779135797	1685.21981876616	177	2495.51424164628	1063.21739489911	138	2213.28526568318	1819.16519807892	146.881540282327	2623.13622695225	1658.84647553779	127.042050674087	3721.47359266153	1502.54037676943	135.475887343289	2231.60385581044	811.488822931027	125	1722.89523687251	1393.9030233732	145.609437186321	2039.83830675232	1156.83356740886	138.795166280304	2249.1311755867	1809.96276373827	160.317113959038	2559.21760191883	1345.14812049742	137	2472.63417980667	1231.5329406288	139	1721.73321522975	892.519583321073	126.011749802608	2198.34640858833	1445.54878239948	127.419792491862	2663.21977285765	306.136611235721	126	848.203481696455	2570.18708743403	134.094153476796	4093.83498118792
361.194452639431	139.412605028127	803.826198349217	1685.26375893653	177	2498.95161600048	1062.91305098365	138	2214.49917914455	1818.2713237156	146.8861026212	2622.50706307922	1659.12832626303	127.065807178367	3724.53965876016	1503.64355899527	135.477097331877	2234.38325245044	811.754611336442	125	1724.01234503357	1393.73777299976	145.672860038751	2040.43976804208	1158.1252879484	138.816687837942	2251.7997256303	1811.11819425546	160.380323467819	2560.48007853965	1346.30692605375	137	2474.66536715808	1234.97120573056	139	1724.88678630105	892.780581452983	126.023779221956	2197.72758427012	1446.29249617014	127.403654294865	2661.26304874767	305.915317843702	126	846.822433872224	2570.85645720103	134.105732463407	4093.1756550611
361.072032845854	139.433390974066	803.646127003299	1684.8311654853	177	2501.3494264336	1062.56129756235	138	2215.43161797525	1817.48449726095	146.898917788843	2621.88021536974	1659.17553234861	127.094153476796	3727.56277060257	1504.53359853624	135.504207449274	2237.50287302987	811.898441301556	125	1725.0965812403	1393.44548278912	145.742280163034	2041.43296149124	1159.36692467181	138.823639289978	2254.63430616836	1812.75590395625	160.452799560511	2562.58652179648	1347.54556146742	137	2477.31434570574	1238.35049609984	139	1728.43888137034	893.032275504565	126.04072345119	2197.21634846395	1447.0106232195	127.405495108374	2659.51246107392	305.708594211002	126	845.512181327231	2571.51509287375	134.115224601697	4092.76113783345
360.924086550934	139.46120361609	803.28598761829	1683.92877389958	176.998672777103	2502.41584436733	1062.1221387368	138	2215.90836444404	1816.73515763881	146.916269102915	2621.01323673747	1658.93867460706	127.124861433113	3730.17414183007	1505.1440677309	135.552930512456	2240.59231660323	811.903920791484	125	1726.0041914534	1392.95723907541	145.811065696255	2042.51335164842	1160.54037184399	138.814932899984	2257.56640093409	1814.71923449727	160.529822932972	2565.35106378203	1348.7942586014	137	2480.50472613412	1241.58558510311	139	1732.30534112646	893.230531064961	126.061156926116	2196.73270989881	1447.63858172937	127.423678647126	2657.82543916995	305.524327314962	126	844.294732407994	2572.09440484373	134.118459717673	4092.56342209626
360.743405145533	139.490902624439	802.728603739276	1682.58135186793	176.994022524852	2502.0399382585	1061.55810804306	138	2215.83551072333	1815.94563324356	146.934192821633	2619.77280291219	1658.39945580958	127.15462082999	3732.03543767443	1505.46732150799	135.613007617855	2243.33955689853	811.766061760716	125	1726.59275442226	1392.23683580879	145.873013177841	2043.38099703339	1161.63028951167	138.792364441611	2260.50071049534	1816.85976298763	160.605560334086	2568.6042461904	1349.98750804126	137	2484.11251240099	1244.5963943639	139	1736.37927940602	893.347224720233	126.082403674188	2196.21212463601	1448.12806718739	127.452799560511	2656.09367992153	305.368379262075	126	843.179504089782	2572.5547397411	134.1138973788	4092.56352350909
360.525090108368	139.517020717033	801.979093650498	1680.83081648937	176.982272722244	2500.29573934737	1060.84261787883	138	2215.21105996554	1815.0536827435	146.947526746202	2618.15070130528	1657.56686852421	127.179616643789	3732.88560032548	1505.54390772352	135.674454460534	2245.53035261092	811.487397510094	125	1726.74251798423	1391.2763518936	145.923747524246	2043.78960115614	1162.62526022226	138.760443021937	2263.34213673928	1819.04562696987	160.674454460534	2572.20947807154	1351.07013890386	137	2487.98631635981	1247.31355920917	139	1740.54233991991	893.373530853851	126.101082211157	2195.62273869822	1448.45442302009	127.486467753664	2654.27072855742	305.243517828962	126	842.167933568752	2572.88396709038	134.101082211157	4092.75490856489
360.267609411587	139.53545063688	801.065584682854	1678.73363492372	176.958493500288	2497.41227389403	1059.96667486299	138	2214.11652941468	1814.02074919683	146.952441556088	2616.23899427026	1656.46541712026	127.196301052989	3732.57258888139	1505.43516593927	135.726409164922	2247.05922206653	811.074194518388	125	1726.36980355963	1390.08712746578	145.959820723185	2043.57422221097	1163.52007484711	138.726229879414	2265.99743987763	1821.17025867315	160.732529225795	2576.05397220912	1352.00126396795	137	2491.94908791905	1249.6892357426	139	1744.6629410044	893.324446916179	126.113897378801	2194.96841051715	1448.62535806514	127.51717918475	2652.36999513993	305.150691575062	126	841.256222056477	2573.11430408977	134.082403674188	4093.13462126116
359.97648797693	139.543076185073	800.039385621684	1676.37345045637	176.917770049098	2493.73347919849	1058.94884044062	138	2212.70687314325	1812.84817420686	146.947526746202	2614.20347884381	1655.13099545485	127.202164422313	3731.09597627304	1505.20469215732	135.762180029446	2247.93650552048	810.534154910245	125	1725.4549079726	1388.68922307685	145.982272722244	2042.67417907844	1164.31626384733	138.696639260707	2268.38994395606	1823.1493106336	160.779310133782	2580.03980393148	1352.75473815856	137	2495.81840076472	1251.69972712809	139	1748.61014414433	893.236439096396	126.118459717673	2194.28181226867	1448.67860411872	127.537843224813	2650.45417955453	305.089534648946	126	840.438959646232	2573.3144074462	134.061156926116	4093.68387477758
359.66163929289	139.5397221561	798.96396193659	1673.86212338549	176.856613122982	2489.6444903092	1057.83348019208	138	2211.16764595818	1811.57673811629	146.934192821633	2612.2252620805	1653.60849509904	127.196301052989	3728.58771380367	1504.90095068182	135.780614639002	2248.25168145791	809.880351409974	125	1724.03919565342	1387.10389150056	145.994022524852	2041.1173664893	1165.01831536625	138.676633500842	2270.47334832077	1824.91859190307	160.815622472906	2584.0838286106	1353.31864643031	137	2499.43316509562	1253.34491686087	139	1752.27440361178	893.159538739537	126.113897378801	2193.62830235439	1448.67587911001	127.542379371241	2648.63500866412	305.060561000364	126	839.717554167137	2573.58096988691	134.04072345119	4094.38606381984
359.339687930007	139.525719358405	797.907175883199	1671.34461856065	176.772882225897	2485.51932400903	1056.69239083432	138	2209.68583471075	1810.28352270411	146.914941880018	2610.45816323927	1651.9499554483	127.179616643789	3725.28977277145	1504.54753787761	135.784766418268	2248.13531991145	809.130370258235	125	1722.2205362287	1385.35057016402	145.998672777103	2038.99403435796	1165.63384092481	138.668839174479	2272.23293854133	1826.43151521449	160.844684034866	2588.10344434296	1353.69566903499	137	2502.66909627799	1254.64688933349	139	1755.57870925958	893.148480143698	126.101082211157	2193.08946656007	1448.69332712877	127.530540564596	2647.05020174239	305.065211252615	126	839.105194816887	2574.029641472	134.023779221956	4095.21646600231
359.029489498217	139.504231741834	796.932254003312	1668.97546900179	176.667149762489	2481.68161229625	1055.60450579383	138	2208.42352199322	1809.05436782767	146.894267536593	2609.0040584548	1650.21591598951	127.15462082999	3721.51018376849	1504.14603176697	135.781409330383	2247.71944038678	808.308071004916	125	1720.13949952147	1383.44772315701	146	2036.42506297759	1166.17136188067	138.670956952846	2273.67727584375	1827.65473705315	160.869702566341	2591.99507878291	1353.89947939805	137	2505.43881417516	1255.64201014995	139	1758.47718840712	893.250611038009	126.082403674188	2192.74945957258	1448.80376045634	127.505691240003	2645.84056215723	305.105934703805	126	838.626940492437	2574.76547575417	134.013077025505	4096.14894866394
358.748790643271	139.478147845324	796.089833513397	1666.90613606097	176.541502581081	2478.37230735868	1054.64596615317	138	2207.49185340471	1807.97009443923	146.874352818591	2607.89563818403	1648.46777242294	127.124861433113	3717.56879934326	1503.67945286912	135.779042934895	2247.10211956499	807.443650678726	125	1717.9532866722	1381.41295358845	146	2033.52786489364	1166.64095133537	138.679794285707	2274.82796995906	1828.56824642329	160.892940313696	2595.62635272265	1353.95550505846	137	2507.68964856061	1256.37690084911	139	1760.95102223362	893.495639418186	126.061156926116	2192.69113226717	1449.06813746811	127.475179790292	2645.14473298568	305.186220599627	126	838.32661986256	2575.8729502358	134.009300504501	4097.17335775399
358.511766139093	139.453851973842	795.40824646506	1665.25130711623	176.400590864349	2475.72697900306	1053.86805868992	138	2206.93155783365	1807.07724884576	146.857761060371	2607.08690057171	1646.76637933327	127.094153476796	3713.7325268547	1503.12475513088	135.782365964249	2246.32226035932	806.569775487456	125	1715.80557844141	1379.26725965551	146	2030.38673160806	1167.05196824138	138.690854515393	2275.7088723544	1829.16003881372	160.916269102915	2598.83023547432	1353.89550433885	137	2509.39410932612	1256.89808546445	139	1762.99416418623	893.888182059205	126.04072345119	2192.97959566289	1449.51606817282	127.449192176817	2645.07009595968	305.308020502108	126	838.256902066942	2577.38799010033	134.013077025505	4098.28258295032
358.327075002761	139.436902937435	794.893693776472	1664.08249669519	176.250620286609	2473.78018334826	1053.29177825031	138	2206.71565319562	1806.38391923482	146.84537917001	2606.47351365504	1645.16602372483	127.065807178367	3710.18362704069	1502.46448270572	135.794486355888	2245.36260736039	805.719925192008	125	1713.80369285271	1377.03615287915	146	2027.04061044416	1167.40975735898	138.701128996783	2276.31758343616	1829.42534472112	160.938843073884	2601.39954606513	1353.75277618443	137	2510.52115503698	1257.24748997063	139	1764.59203369277	894.403240858547	126.023779221956	2193.65588177176	1450.14139287117	127.437187153833	2645.68744150377	305.470259639381	126	838.472045518826	2579.28404656172	134.023779221956	4099.47344948055
358.196848327025	139.431540256643	794.529472013775	1663.42382485871	176.098803729047	2472.46980443612	1052.9048904049	138	2206.75125682227	1805.86292189563	146.837760862727	2605.90761202829	1643.71077370538	127.042050674087	3707.00179838496	1501.6978240447	135.813195892475	2244.16669166008	804.924050267446	125	1712.00492515258	1374.7502954682	146	2023.48519292498	1167.71688599814	138.708656262201	2276.64241338708	1829.36858286731	160.95927654881	2603.13612041055	1353.55928404395	137	2511.05453453768	1257.46256957616	139	1765.73595825921	894.993580985575	126.011749802608	2194.72711784225	1450.90205665156	127.446887502262	2647.01039768388	305.66656069237	126	839.013628009256	2581.47689610346	134.04072345119	4100.73013220931
358.11901172931	139.440246646637	794.283150163861	1663.272243548	175.953125350376	2471.66943810386	1052.67538098375	138	2206.9074360835	1805.47689954742	146.835192651623	2605.24059755026	1642.43562583104	127.023779221956	3704.15692772464	1500.84982450823	135.8330878928	2242.65969279407	804.207584819221	125	1710.40749556152	1372.44854531953	146	2019.68012737962	1167.97309703091	138.713213038852	2276.65562118563	1829.00802071984	160.976220778044	2603.87631688874	1353.34545782373	137	2510.98263219883	1257.57935172514	139	1766.41650201368	895.593618590902	126.004650252251	2196.1731081213	1451.7215847646	127.480542333141	2649.00331783783	305.884775398303	126	839.900696675614	2583.82271243106	134.061156926116	4102.03959352258
358.088990474571	139.459899110869	794.117727409612	1663.60929515996	175.819859861685	2471.23356178206	1052.56311435097	138	2207.05508833903	1805.19399758748	146.837760862727	2604.36930903585	1641.36506444366	127.011749802608	3701.54962042804	1499.97459353296	135.848443400415	2240.78504401369	803.591845566798	125	1708.96669949518	1370.17923849021	146	2015.5793165081	1168.16959363187	138.715713824103	2276.32462724823	1828.36755366878	160.988250197392	2603.52441033985	1353.12767180613	137	2510.30491501898	1257.62500658607	139	1766.63367422258	896.133503539003	126.001327222897	2197.93184242347	1452.50446287048	127.536246103256	2651.56254129276	306.107919903653	126	841.113596290686	2586.14202076569	134.082403674188	4103.36777380995
358.099957228657	139.486579425752	794.003587509763	1664.41254473338	175.702616735854	2471.04196921609	1052.53287560735	138	2207.10332518114	1805.00298566743	146.84537917001	2603.2699799157	1640.51257276978	127.004650252251	3699.04120192748	1499.14751073762	135.854186542551	2238.52599302011	803.091820564337	125	1707.61122285696	1367.99826399492	146	2011.15483204459	1168.29601612827	138.714386601207	2275.65537869397	1827.48505945624	160.995349747749	2602.11361668221	1352.91483904638	137	2509.07162575363	1257.62508769254	139	1766.42512372034	896.551451058448	126	2199.923846739	1453.15593343807	127.608467996659	2654.54623770728	306.315712029875	126	842.597089331032	2588.2550875449	134.101082211157	4104.69639275947
358.143386877018	139.512728517965	793.926043956705	1665.64968496936	175.603385242121	2471.03713745043	1052.55776687074	138	2207.02537697304	1804.90905642119	146.857761060371	2602.01457901792	1639.88288647173	127.001327222897	3696.47506951351	1498.45641372469	135.848443400415	2235.9090092559	802.719138954995	125	1706.25683560458	1365.96751483883	146	2006.40985074023	1168.33605826853	138.709890009499	2274.69030984128	1826.39834909136	160.998672777103	2599.79433037997	1352.69759387191	137	2507.37144556791	1257.59273819866	139	1765.85854586774	896.803656526264	126	2202.03869356755	1453.59569226983	127.687414321303	2657.76185545041	306.488233860907	126	844.255842154248	2590.00361769413	134.1138973788	4105.98597115873
358.210717719244	139.532127607527	793.892718727952	1667.28451555989	175.522313598003	2471.24854308524	1052.62738676722	138.001327222897	2206.87455726478	1804.93852159419	146.874352818591	2600.77177839846	1639.46509678171	127	3693.75105144202	1497.98126082575	135.8330878928	2233.02993743835	802.477248265627	125	1704.8445112489	1364.14455847243	146	2001.41338430126	1168.27030949981	138.700229488947	2273.52074954042	1825.14629450945	161	2596.83120279061	1352.45170056168	137	2505.34330450366	1257.5327169996	139	1765.03988083003	896.87163732066	126	2204.16245497859	1453.7778169727	127.762630462183	2661.00547619789	306.60974954699	126	845.970959300673	2591.28417589544	134.118459717673	4107.20185177312
358.290016514902	139.540268833784	793.926857402322	1669.25443863696	175.458497418919	2471.77230888731	1052.73561974626	138.004650252251	2206.76129725926	1805.11233023141	146.894267536593	2599.76096525751	1639.23938511791	127	3690.83543260943	1497.78459216515	135.813195892475	2230.03687768906	802.363026137128	125	1703.34984894891	1362.58002639939	146	1996.29212587558	1168.08347605892	138.683122102287	2272.29001398989	1823.76669866401	161	2593.57505738243	1352.14326642861	137	2503.17285983363	1257.44057647227	139	1764.10898904466	896.763465335748	126	2206.18734357371	1453.69464469582	127.823616572302	2664.07962146649	306.670392523355	126	847.614016787553	2592.05975941414	134.115224601697	4108.3054415019
