Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
288.622405309086	140.614334840752	569.439868180545	1372.78195382613	224.250680299981	1889.46254864312	674.934685041556	141.011749802608	1286.89522961402	1028.09448050237	159.314581485154	1414.65743262808	1034.49832475772	130	2311.7673840488	980.916100398749	148.184284051494	1403.19413857851	640.225225806031	128	1166.99334451322	1088.02208889176	169.850046577715	1488.91689307103	862.198657952494	141	1545.59767815119	1500.5624273396	184.603009278436	2167.96732714126	1316.73813723648	139	2403.21232636501	765.032809565852	148	1051.97500600418	687.267155613151	128	1560.22680891923	985.163679703435	136.821599948054	1891.67882745388	371.786226450288	127.011749802608	973.212891755012	699.030942482234	176.658033587884	1136.32431029122
288.575471445979	140.583096994171	568.870526643461	1371.3155923866	224.237975763391	1886.49197153971	674.587519131407	141.023779221956	1285.01117723041	1027.4383707309	159.251848255272	1412.70356912092	1034.20664844669	130	2309.7026391538	980.525119201931	148.125659599262	1401.71867252461	639.613249264076	128	1164.3984764876	1087.75913247475	169.809670859937	1487.13480509753	862.30922805696	141	1544.0559303196	1500.9740033163	184.523173815352	2166.64992938738	1315.96265249433	139	2399.81553495965	764.599977680252	148	1050.61689834186	686.976547594394	128	1557.88271983702	984.92918289167	136.779659905021	1890.85734102741	371.55105252559	127.023779221956	971.876563325874	698.619508350316	176.577381376884	1134.73800882433
288.533713629372	140.558187211477	568.355750472785	1370.03289303371	224.20261485505	1883.9918848074	674.325036737834	141.04072345119	1283.36611495715	1026.90226462575	159.200706824029	1411.00004021093	1034.08622947157	130	2307.60055989954	980.341993681997	148.077579698651	1400.24607020277	639.123679596326	128	1161.77656007302	1087.72238790774	169.78634763294	1485.46881994931	862.453359854091	141	1542.23790799123	1501.48703594749	184.446659702933	2165.21574542272	1315.20827531398	139	2395.68699259463	764.200965274909	148	1049.09084400833	686.629878168195	128.001327222897	1555.32022640487	984.630087264225	136.742542020895	1889.91499207205	371.303614731068	127.042050674087	970.604293683263	698.149532513231	176.506600037206	1133.14165235117
288.500177641918	140.541844486233	567.917980126758	1368.97190576366	224.159960655163	1882.03443035463	674.15584715898	141.061156926116	1282.02514278328	1026.49746402644	159.167143381298	1409.62547594591	1034.16535115245	130	2305.60052162041	980.430113266921	148.044829529066	1398.96057496491	638.798194296814	128	1159.26563062749	1087.96453420815	169.779136410495	1484.01682613239	862.647075692145	141	1540.22228623629	1502.07470373398	184.37583188687	2163.69040182673	1314.5590089137	138.998672777103	2391.16461010094	763.926095867215	148	1047.6232609941	686.268953000681	128.004650252251	1552.62589591332	984.372711823262	136.715431903498	1888.9949768868	371.066889920054	127.065807178367	969.430407674534	697.68536041199	176.450780898436	1131.61198552886
288.477175955888	140.536510660891	567.564515904975	1368.15038514678	224.124257907312	1880.62698254184	674.066087776736	141.082403674188	1280.98609791692	1026.20296311732	159.152604205742	1408.59343322676	1034.43298699906	130	2303.84008353723	980.805221239381	148.029477080364	1398.04093120002	638.642706222272	128	1156.9919545269	1088.48852948281	169.785785528115	1482.86895015769	862.900237421861	141	1538.13216655718	1502.71518005985	184.314848905236	2162.15051461586	1314.09702760657	138.995349747749	2386.69949259127	763.855629825633	148.001327222897	1046.45749282884	685.934302663429	128.011749802608	1549.91919407644	984.257827351828	136.702616735854	1888.26526831062	370.862700439926	127.094153476796	968.392958957044	697.289807140396	176.413921881628	1130.23652292032
288.467470869857	140.53985348695	567.296887368476	1367.57332888051	224.107336395755	1879.75159063578	674.02871860061	141.101082211157	1280.20961405845	1025.98230449681	159.154618130216	1407.8866208431	1034.84776617078	130	2302.43488026934	981.436754647405	148.029756697104	1397.63586563168	638.630335431623	128	1155.05118116545	1089.25396597987	169.801687663788	1482.10312628471	863.216394543448	141	1536.12808727471	1503.40857620628	184.267564249804	2160.74496139607	1313.88772917713	138.988250197392	2382.78801013036	764.048755197325	148.004650252251	1045.81743242577	685.655844317346	128.023779221956	1547.34466368032	984.360240470825	136.70648597741	1887.90310694881	370.707799993195	127.124861433113	967.530642955678	697.013601651458	176.39522752161	1129.10298711265
288.473757147069	140.550279125575	567.113424486792	1367.24197344522	224.119086198363	1879.38548966557	674.01677968088	141.113897378801	1279.64069358877	1025.80242262327	159.169025078392	1407.48131423735	1035.35877603642	130	2301.47486159227	982.269372890747	148.042050674087	1397.85048785562	638.716146045189	128	1153.50564752662	1090.19820624839	169.82292717095	1481.78349859093	863.590183337416	141	1534.3859673743	1504.17481164597	184.238417143974	2159.68817910135	1313.9672061889	138.976220778044	2379.88557042412	764.53161535673	148.011749802608	1045.87498968979	685.450583588011	128.04072345119	1545.03755525557	984.718318377976	136.726919452337	1888.05402433778	370.61056986814	127.15462082999	966.871883809828	696.886990792983	176.391363017655	1128.27860632419
288.497893647212	140.563880111087	567.020635622662	1367.15095725978	224.165764407024	1879.53240587894	674.008805644228	141.118459717673	1279.24646009095	1025.64194988732	159.190244371188	1407.37738312338	1035.91723214417	130	2301.02463072566	983.236323565506	148.061156926116	1398.73818003019	638.848770520012	128	1152.38397372304	1091.25220777073	169.846011257763	1481.95743467717	864.007909379313	141	1533.06506447499	1505.0524006035	184.231768026354	2159.22160988874	1314.33574795884	138.95927654881	2378.32314078367	765.295911597631	148.023779221956	1046.72021220809	685.318104055131	128.061156926116	1543.10272549244	985.326488628321	136.761241188087	1888.80847506126	370.570484066925	127.179616643789	966.43115873598	696.913427368022	176.397504671315	1127.79877229736
288.540115344812	140.578022501628	567.028237026868	1367.28975830918	224.24949530411	1880.21138732856	673.994229976405	141.113897378801	1279.01694518847	1025.49452614604	159.215355553641	1407.59441754516	1036.4875851814	130	2301.10531723572	984.272135838297	148.082403674188	1400.28666983269	638.98072884855	128	1151.67339762346	1092.35283708095	169.869702566341	1482.63705840733	864.444485667165	141	1532.27228649326	1506.07707913475	184.250896996059	2159.55650993114	1314.95223541477	138.938843073884	2378.23832873786	766.296823640462	148.042050674087	1048.34327803689	685.243090113901	128.082403674188	1541.59195387926	986.139075579594	136.804764312047	1890.17878546041	370.576783413306	127.196301052989	966.203459982182	697.072092183941	176.408162623337	1127.65495243697
288.597407766973	140.589658198413	567.149837205941	1367.6353898145	224.368379262075	1881.449750034	673.971300405937	141.101082211157	1278.96962366765	1025.36470775489	159.242343699128	1408.16395713555	1037.05294682814	130	2301.69536470659	985.32400289354	148.101082211157	1402.41735950199	639.078977658671	128	1151.32859867328	1093.44999160495	169.892940313696	1483.7913040647	864.86458265361	141	1532.03771731425	1507.2634649842	184.296942341973	2160.81677766395	1315.74163251089	138.917596325812	2379.5523211302	767.461093144751	148.065807178367	1050.63562958644	685.198833526873	128.101082211157	1540.49388680789	987.080311758001	136.851789147445	1892.0952028515	370.613551526192	127.202164422313	966.162402064948	697.322681649574	176.420052449839	1127.79861774514
288.665760488393	140.599693489992	567.391986405222	1368.14441535949	224.518349839814	1883.24446558519	673.941343985425	141.082403674188	1279.12841192024	1025.25572696211	159.272553528743	1409.1015016791	1037.60790277791	130	2302.73790543053	986.349091492533	148.113897378801	1404.99593194317	639.125095169772	128	1151.27888164984	1094.50535315466	169.916269102915	1485.34024330242	865.228617030529	141	1532.31205245451	1508.58713034231	184.368117404214	2163.00371376514	1316.60596850785	138.898917788843	2382.00037645806	768.698371736396	148.094153476797	1053.41315561965	685.154706639899	128.1138973788	1539.73818900225	988.060211208325	136.896792399797	1894.41653646305	370.66163929289	127.196301052989	966.26630721323	697.614531281715	176.433043240654	1128.14663750697
288.73895713368	140.608898840206	567.745060108691	1368.75637770565	224.690866933246	1885.52311461485	673.905280263422	141.061156926116	1279.49098503612	1025.16040178922	159.306603465948	1410.36845575718	1038.14909897425	130	2304.12483070643	987.308033806226	148.118459717673	1407.83159114132	639.112276923267	128	1151.43192961981	1095.48241877254	169.938843073884	1487.14681382889	865.496334907247	141	1532.96794735547	1509.97546514483	184.458409505541	2165.96848674391	1317.43514054174	138.8861026212	2385.17568011359	769.911052906567	148.124861433113	1056.43990859424	685.079493336735	128.118459717673	1539.21517695047	988.986626147871	136.935497326854	1896.96004790665	370.702624380745	127.179616643789	966.465369614676	697.896536508138	176.449982732287	1128.60289147789
288.809738473358	140.617413167699	568.179607202818	1369.39197771274	224.87381134399	1888.13654051228	673.855730820226	141.04072345119	1280.01454792481	1025.05313679297	159.343555133735	1411.86405173451	1038.66506150152	130	2305.71055206457	988.153933105062	148.113897378801	1410.69715705983	639.037405321672	128	1151.68430711896	1096.33885788539	169.95927654881	1489.03022151006	865.635069749595	141	1533.82494332428	1511.31443836241	184.559317772215	2169.43042403135	1318.12403504993	138.881540282327	2388.60757535412	771.005940996123	148.15462082999	1059.46720187528	684.947856262326	128.1138973788	1538.79229581428	989.780387420151	136.964470975436	1899.52404595233	370.721642719396	127.15462082999	966.70798551633	698.123706684934	176.474389234822	1129.06762111578
288.873013177841	140.628027809911	568.647517670515	1369.96785829026	225.054381284819	1890.86498991811	673.780267171628	141.023779221956	1280.60840260597	1024.89426671195	159.381254047182	1413.42692005754	1039.13013823791	130.001327222897	2307.30736183707	988.83323525829	148.102409434054	1413.34543557253	638.898684124045	128	1151.92668604189	1097.02601684096	169.976220778044	1490.78331610618	865.625069322723	141	1534.67587315439	1512.46355187232	184.66163929289	2173.01215338896	1318.57768618586	138.8861026212	2391.82000167611	771.902742664487	148.179616643789	1062.25815780692	684.740824091794	128.101082211157	1538.34034582673	990.379848637446	136.983599945141	1901.92002973	370.708046936966	127.124861433113	966.945575080442	698.262394729846	176.509835153182	1129.45564475954
288.923747524246	140.640416941182	569.089872850993	1370.40782007452	225.218499060274	1893.45150517399	673.663379158063	141.011749802608	1281.14464669635	1024.64057018106	159.415315962898	1414.86422553656	1039.5101886108	130.004650252251	2308.70609655586	989.293089356001	148.087053926439	1415.54442072909	638.693233307933	128	1152.05443357807	1097.49699038184	169.988250197392	1492.20479854003	865.463809289657	141	1535.32303577621	1513.28920187538	184.755530911825	2176.30876208949	1318.72749897431	138.898917788843	2394.4008757645	772.543248247103	148.196301052989	1064.61931433475	684.449321886279	128.082403674188	1537.74640626188	990.749980162599	136.994022524852	1903.9896422373	370.656351219094	127.094153476796	967.136927703428	698.294185206653	176.558702839916	1129.69988823913
288.959820723185	140.65546537678	569.452078493596	1370.65860256966	225.353089734035	1895.66418862534	673.492891979245	141.004650252251	1281.49353793571	1024.26094804288	159.439969937187	1416.00011494844	1039.769358246	130.011749802608	2309.69948450804	989.493982272378	148.072906728724	1417.11059689952	638.419038947055	128	1151.97715485141	1097.71966671372	169.995349747749	1493.1361546416	865.166818439228	141	1535.61022484621	1513.69233125655	184.83536637491	2178.96041795639	1318.53298233066	138.917596325812	2396.04096039712	772.895545443824	148.20349164521	1066.41779416283	684.071411152391	128.061156926116	1536.92653034664	990.880872723926	136.998672777103	1905.61960117243	370.564486336661	127.065807178367	967.246426216446	698.214717760921	176.619409333295	1129.75358950643
288.982272722244	140.672175978424	569.693354079094	1370.6967666615	225.448308575867	1897.33778014069	673.265519691922	141.001327222897	1281.55223706656	1023.74699859138	159.449462075477	1416.71570533687	1039.88544360548	130.023779221956	2310.11691409286	989.428253154345	148.064502673146	1417.94398888417	638.080974220175	128	1151.63205025767	1097.69018766241	169.998672777103	1493.4932959087	864.765778924562	141.001327222897	1535.45426951919	1513.63594141709	184.898663797069	2180.73540468883	1317.99250911136	138.938843073884	2396.58577145318	772.960821620718	148.202278528136	1067.60209988124	683.61672162925	128.04072345119	1535.83492158786	990.791667148568	137	1906.75549109656	370.436276456745	127.042050674087	967.24550839866	698.035091522731	176.688334459362	1129.59350957872
288.994022524852	140.690068767097	569.794669292663	1370.5332979105	225.500525138117	1898.40815673346	672.989363379143	141	1281.26935627729	1023.11622698082	159.440949426672	1416.97596554787	1039.86153167724	130.04072345119	2309.86656459545	989.129645756298	148.064502673146	1418.05673637842	637.694245158167	128	1150.9949949894	1097.4459279943	170	1493.29028942946	864.303865844378	141.004650252251	1534.85649359159	1513.1536338052	184.946199523305	2181.57229532027	1317.14248901417	138.95927654881	2396.0464242648	772.771348093323	148.197343921545	1068.20545002405	683.107869331252	128.023779221956	1534.47698164553	990.532908735363	137	1907.41921384549	370.280908740234	127.023779221956	967.119510348261	697.782921617422	176.759390608606	1129.22422653954
289	140.709550207816	569.76030919485	1370.21315147099	225.512362854103	1898.91312686094	672.685082187932	141	1280.65677767808	1022.41429389697	159.416192753058	1416.83238339828	1039.72522857537	130.061156926116	2308.95822763995	988.667431154462	148.074233951621	1417.57536537152	637.283951936435	128	1150.08700502956	1097.05663991789	170.001327222897	1492.63917029929	863.829943414708	141.011749802608	1533.90959375827	1512.34736568755	184.983320328401	2181.60588845756	1316.05506707782	138.976220778044	2394.60928291572	772.386600006983	148.194800106805	1068.34591295016	682.580957056782	128.011749802608	1532.916278791	990.18159976816	137	1907.71510852003	370.113037161452	127.011749802608	966.872431683019	697.49730062875	176.826682702592	1128.68315861862
289.005977475148	140.731219933348	569.614707912291	1369.8087287008	225.493399962794	1898.98293790865	672.38351215269	141	1279.78411925417	1021.70644804945	159.380917720268	1416.40993399887	1039.52562292672	130.082403674188	2307.50748426636	988.13645999375	148.09170417869	1416.71384409736	636.883052590167	128	1148.97046045695	1096.61821544396	170.005977475148	1491.72755965254	863.393051373448	141.023779221956	1532.77626020019	1511.36684111196	185.015352448702	2181.13373231006	1314.82554933345	138.988250197392	2392.59633939858	771.882505685001	148.202441131764	1068.20178382286	682.0862023014	128.004650252251	1531.27723664187	989.834081068608	137	1907.82584261695	369.95350131406	127.004650252251	966.530721967234	697.227540958198	176.885042597189	1128.04392257942
289.017727277756	140.755263712939	569.401226030962	1369.41547185545	225.459474870577	1898.82268878203	672.124835715486	141	1278.77784475244	1021.07273518782	159.345577491776	1415.89149686616	1039.32929138405	130.101082211157	2305.73271352603	987.645767600447	148.115486459559	1415.744983503	636.52998105262	128	1147.74382110513	1096.2400909027	170.017727277756	1490.79337384133	863.039179365887	141.04072345119	1531.65080220552	1510.3839333885	185.049150224444	2180.5422430029	1313.56161502846	138.995349747749	2390.39073308139	771.339128500062	148.225790551206	1067.97066642657	681.682652892584	128.001327222897	1529.73199351896	989.593983460532	137	1907.98460291864	369.825025963571	127.001327222897	966.14459326833	697.025373698168	176.930847074603	1127.40960256857
289.041506499712	140.781409330383	569.173399869761	1369.1359728545	225.430173838166	1898.67803356955	671.953197660115	141	1277.80205430491	1020.59273353195	159.321786928964	1415.48632275544	1039.2084142006	130.1138973788	2303.92439421265	987.30439171636	148.143654075904	1414.9572495064	636.263672671485	128	1146.53073021599	1096.02892453889	170.041506499712	1490.08471191534	862.810274881356	141.061156926116	1530.72747354733	1509.57093219623	185.089586400323	2180.23222518205	1312.37816375108	138.998672777103	2388.37969506672	770.835624222365	148.267818507617	1067.83941142311	681.429678298075	128	1528.48140192639	989.555943560235	137	1908.4428235554	369.748616919985	127	965.782114648207	696.938362789363	176.963143752539	1126.90377718178
289.082229950902	140.808545640224	568.987281852318	1369.06207747504	225.42682999102	1898.79410116779	671.907017232698	141	1277.03186211068	1020.32988991718	159.320721563929	1415.39145452846	1039.22812099884	130.118459717673	2302.40705895661	987.203323936404	148.176910446619	1414.61300769461	636.11640711194	128	1145.46814559521	1096.07151313871	170.082229950902	1489.82600639657	862.739200150347	141.082403674188	1530.16055781043	1509.0654155095	185.139527180237	2180.52526546469	1311.38251948894	139	2386.88896953429	770.43869449851	148.32819998526	1067.94877226503	681.374409457792	128	1527.70582401693	989.784672526299	137	1909.40114791491	369.737556690299	127	965.511874169644	697.001644708617	176.983599945141	1126.6411853588
289.143386877018	140.831760669904	568.890557257128	1369.25759124527	225.468764205793	1899.36798106773	672.012818336898	141	1276.62011253075	1020.31604993296	159.34837350221	1415.75090774655	1039.43781099981	130.1138973788	2301.48159867638	987.402261982094	148.216560804629	1414.90461572245	636.110059802809	128	1144.6837746002	1096.42079237112	170.143386877018	1490.17750618063	862.849156508582	141.101082211157	1530.04277146294	1508.95837827484	185.197768161837	2181.60901401359	1310.67094647426	139	2386.15722364626	770.200259191677	148.403392437003	1068.38458807247	681.542987834524	128	1527.53981651437	990.304512587693	137	1910.98120578232	369.796181142531	127	965.392926618901	697.23217300067	176.995349747749	1126.71410827068
289.225790551206	140.848443400415	568.910676367769	1369.74741116618	225.571544090935	1900.5018754718	672.277495404535	141	1276.66016358442	1020.53963510908	159.405756966235	1416.61848151033	1039.85443875846	130.101082211157	2301.36667850977	987.910999104391	148.26438861335	1415.92279808925	636.24569689007	128	1144.27582643733	1097.07791699023	170.224463328309	1491.20677396718	863.144723047803	141.113897378801	1530.39860976395	1509.26784013532	185.260803726135	2183.50722859059	1310.31033067539	139	2386.3283126149	770.150842842638	148.488575987256	1069.17896461175	681.933565903772	128	1528.04110737669	991.094661051999	137	1913.19543354688	369.917007255692	127	965.463165193273	697.62665032142	177.004650252251	1127.17235094451
289.326872762363	140.854186542551	569.051990248702	1370.5138213595	225.741517369627	1902.18313211521	672.683636848806	141	1277.16220211105	1020.94550177793	159.487471067501	1417.93798432015	1040.45732915811	130.082403674188	2302.14787337871	988.680413512149	148.320895287215	1417.6319455193	636.501581520591	128	1144.29021264174	1097.98727861476	170.322222510112	1492.86907416782	863.609166345899	141.118459717673	1531.1797468053	1509.94216660242	185.322749529033	2186.07083435667	1310.32940080048	139	2387.4361434835	770.295275105784	148.576695278731	1070.30787275342	682.509147066042	128	1529.17857311582	992.084685370394	137	1915.94806534365	370.082229950902	127	965.732990390646	698.157457775388	177.017727277756	1128.01605618549
289.44209736406	140.848443400415	569.29551382267	1371.5098137763	225.978340560027	1904.29604144999	673.196285853331	141.001327222897	1278.05095678793	1021.45088099784	159.585663526586	1419.55971098897	1041.18812496831	130.061156926116	2303.74262315828	989.608462813524	148.383117578367	1419.86766940686	636.833102348481	128	1144.70192822166	1099.04115077034	170.429020338555	1495.00385189627	864.200001344221	141.115224601697	1532.27629670713	1510.85846102349	185.377332833053	2189.00839425665	1310.7002944996	139.001327222897	2389.39987065885	770.606715754381	148.66163929289	1071.69863377851	683.204084259692	128	1530.83036230537	993.167018916201	137	1919.04608432891	370.266558898141	127	966.18093258026	698.776220328036	177.040179276815	1129.19163496908
289.565207333984	140.831760669904	569.607719451398	1372.67126581595	226.270620080272	1906.65868707915	673.767747719982	141.004650252251	1279.18589972161	1021.9637736774	159.689527292496	1421.27323407711	1041.96160706474	130.04072345119	2305.9241298993	990.563704887504	148.444549431514	1422.37759280035	637.183512481771	128	1145.42303701562	1100.1024413507	170.53545063688	1497.37035149654	864.852761036881	141.105732463407	1533.53537264246	1511.85013953899	185.420755091931	2191.93706709072	1311.34485864262	139.004650252251	2392.02560588462	771.036367186623	148.738153405309	1073.2376005928	683.927622420685	128	1532.79954094829	994.208809793322	137	1922.23518370206	370.441359211283	127	966.759071573607	699.416568809404	177.076252475754	1130.59979560126
289.690854515393	140.807218417328	569.948318056719	1373.93836070457	226.600303081266	1909.072660144	674.349994889288	141.011749802608	1280.39233354409	1022.40335688998	159.790609503652	1422.85484878968	1042.68519482668	130.023779221956	2308.37256542333	991.412028024355	148.496216791018	1424.87810367717	637.494067116483	128	1146.32114770683	1101.03114963761	170.632403786447	1499.69217419739	865.490663348628	141.095480699693	1534.78341337447	1512.73810822583	185.451459919761	2194.44948714815	1312.14902536059	139.011749802608	2395.02697792908	771.521218119219	148.803872670298	1074.78713673774	684.577157632803	128	1534.84112843403	995.074410244373	137	1925.24218687904	370.577566269456	127.001327222897	967.400019204118	700.004956813485	177.125659599262	1132.10840431909
289.814388725609	140.778086301029	570.278991246469	1375.25668288434	226.942876493951	1911.36197623906	674.896469593853	141.023779221956	1281.49322961723	1022.70938201391	159.881719567835	1424.10577378153	1043.27577018627	130.011749802608	2310.73555027683	992.046971400111	148.528674995583	1427.10871941516	637.715931194566	128	1147.24539001547	1101.70999717422	170.711725299781	1501.70805788555	866.036746213294	141.089586400323	1535.85301227853	1513.36368902689	185.470848709501	2196.18448289071	1312.98474942779	139.023779221956	2398.06736197708	771.999174023967	148.857411289132	1076.20824305804	685.051438857021	128	1536.68764892673	995.644018507742	137	1927.81132200235	370.650646721467	127.004650252251	968.023897290365	700.467689700498	177.184284051494	1133.56907874731
289.932865598736	140.748164162582	570.570080992493	1376.58384108428	227.27325427095	1913.41290035395	675.368686219218	141.04072345119	1282.34479099417	1022.84711614384	159.958493500288	1424.89203794827	1043.68207233553	130.004650252251	2312.70785166842	992.413498519676	148.53439061287	1428.887954374	637.822041973343	128	1148.06007002106	1102.07134512273	170.769559196543	1503.21916908319	866.42949186756	141.093196704988	1536.61105883607	1513.61869545991	185.481143821114	2196.89084089814	1313.73721573542	139.04072345119	2400.81722170049	772.422316189429	148.899869048056	1077.38623373016	685.268258419849	128	1538.092137563	995.836675190415	137	1929.74910882091	370.644669246319	127.011749802608	968.555255710432	700.744575802866	177.244642811461	1134.84144999102
290.043429648361	140.720517736897	570.801605495415	1377.88489614125	227.569396546889	1915.16596175212	675.73857924931	141.061156926116	1282.84601877761	1022.80158591122	160.019650426404	1425.14118780254	1043.88556098746	130.001327222897	2314.07709880852	992.508765251958	148.511148058341	1430.1334798357	637.807424446934	128	1148.66544545363	1102.09938954037	170.803610812437	1504.11424208039	866.633507265262	141.108715370028	1536.97572651154	1513.4657793373	185.484199789524	2196.46434871297	1314.32934950014	139.061156926116	2403.00635261207	772.767359497139	148.932865598736	1078.24887615841	685.175747503501	128	1538.8562560802	995.621837214722	137	1930.94410632169	370.553861516553	127.023779221956	968.929024136676	700.797919643408	177.297383264146	1135.80938296496
290.14410477468	140.697256230832	570.965601736569	1379.12803848544	227.81404659926	1916.61868673594	675.988680023946	141.082403674188	1282.95201677463	1022.57728898152	160.064676396433	1424.85580884327	1043.90475965448	130	2314.74193399532	992.378776004481	148.461216685259	1430.85359104873	637.68707321604	128	1149.00589456497	1101.82757364119	170.814839424384	1504.36950314109	866.643398088452	141.134876927986	1536.91611097266	1512.93194120509	185.480601950604	2194.94063645123	1314.72553494986	139.082403674188	2404.44942030647	773.031376046355	148.957949325913	1078.76929687711	684.759819042041	127.998672777103	1538.84730360875	995.022901250285	137	1931.36527281688	370.382125433816	127.04072345119	969.098330478071	700.616278696851	177.33343930763	1136.39161620571
290.231565785956	140.681385094779	571.06579581671	1380.27946748428	227.999697428371	1917.8050459163	676.114900368589	141.101082211157	1282.67380227755	1022.18928250327	160.095104736009	1424.095298571	1043.78544042578	130	2314.70980417813	992.102858835535	148.394069214826	1431.1256537809	637.491322877394	128	1149.06833622459	1101.32612297172	170.805362275626	1504.03653428642	866.483443419458	141.166889389524	1536.44669599842	1512.09991328669	185.469373338657	2192.47031878603	1314.93288936595	139.101082211157	2405.04893916287	773.229690232826	148.976220778044	1078.9567170466	684.04190457058	127.995349747749	1538.00552977473	994.104906297542	137	1931.04905586043	370.14149522463	127.061156926116	969.034914555231	700.214018941667	177.346254475274	1136.54711492719
290.303155591606	140.673381229412	571.110870680452	1381.29706620672	228.126510306047	1918.76385372499	676.123046949552	141.113897378801	1282.06144754471	1021.65750361159	160.112570155904	1422.95406246712	1043.59045375842	129.998672777103	2314.07468102329	991.773035871905	148.320895287215	1431.06512061529	637.258853574982	127.998672777103	1148.8745554112	1100.68316465883	170.777461720224	1503.21821810689	866.19764789744	141.197628275886	1535.62474167907	1511.08176086059	185.448396710441	2189.29078588644	1314.99379674609	139.113897378801	2404.81382093676	773.388786119775	148.986922974495	1078.85525796289	683.075553464128	127.988250197392	1536.32920208747	992.96390297627	137	1930.06376535972	369.849308424938	127.082403674188	968.722587705161	699.628575585928	177.334766530527	1136.26532782275
290.355891306689	140.674187261648	571.111132934221	1382.12853570259	228.201031602552	1919.51362067399	676.026070865897	141.118459717673	1281.18391565192	1020.99872301822	160.118459717673	1421.53180023558	1043.3868890803	129.995349747749	2312.98371566028	991.475607426029	148.254764199788	1430.79562648366	637.028603671067	127.995349747749	1148.46718931129	1099.98734379944	170.732956940856	1502.04003207789	865.840812942218	141.21954192883	1534.52490957219	1509.99668765184	185.415407400671	2185.66447477801	1314.97239579705	139.118459717673	2403.82417764668	773.537226111156	148.990699495499	1078.52431116308	681.933788340838	127.976220778044	1533.87131671583	991.706874055701	137	1928.49712459784	369.524125074564	127.101082211157	968.159853017523	698.91291755645	177.303360739293	1135.56624565714
290.386977926464	140.682986372194	571.07191913594	1382.71377693634	228.233753226202	1920.03069597865	675.838834186511	141.113897378801	1280.10481593933	1020.22516760737	160.1138973788	1419.90677066406	1043.22967385509	129.988250197392	2311.59331310459	991.268014832339	148.204543803134	1430.41511845874	636.831876073921	127.988250197392	1147.89391948225	1099.30517787825	170.673127237637	1500.61860836456	865.465266471523	141.227794757601	1533.2425290551	1508.94244849378	185.370295555091	2181.86387041807	1314.93545479613	139.113897378801	2402.24514513693	773.698529931464	148.986922974495	1078.04295664664	680.700153168802	127.95927654881	1530.73044157173	990.434850001387	137	1926.44911220972	369.184284051494	127.115224601697	967.358988216865	698.127418569399	177.262370089217	1134.49837330802
290.394596233746	140.69848997813	570.989886118621	1382.99830422336	228.23601089052	1920.25082803259	675.575601396584	141.101082211157	1278.86314704761	1019.3424366234	160.101082211157	1418.12305021779	1043.15282422224	129.976220778044	2310.02878406218	991.170010025394	148.176383427698	1429.97611786752	636.686284393687	127.976220778044	1147.18872377682	1098.6756358485	170.599155143877	1499.03788596433	865.116386856824	141.21954192883	1531.86866113563	1507.98884110533	185.313783319004	2178.12202565459	1314.94250048896	139.101082211157	2400.27066246475	773.888149386236	148.976220778044	1077.48672084137	679.459823852558	127.938843073884	1527.04983845711	989.236085469914	137.001327222897	1924.03671123205	368.847504559056	127.123109969924	966.35168470521	697.335565945245	177.225790551206	1133.13837427213
290.379786938334	140.717863291103	570.859044648529	1382.94706159018	228.21690463849	1920.09933965418	675.2505344559	141.082403674188	1277.48017405482	1018.36148998019	160.082403674188	1416.20196664614	1043.16812762918	129.95927654881	2308.36351627628	991.171817470797	148.172345407972	1429.48503062113	636.596783344911	127.95927654881	1146.36705318533	1098.11108274715	170.513944068774	1497.34220033634	864.823504337538	141.196301052989	1530.48571672941	1507.16394628591	185.250620286609	2174.62012232076	1315.02797296439	139.082403674188	2398.09973628621	774.106805224516	148.95927654881	1076.92138346757	678.28707822555	127.917596325812	1522.99895483775	988.171156356414	137.005977475148	1921.38312108411	368.527650344316	127.126974404306	965.183257385469	696.591188551137	177.207889550164	1131.57892773977
290.347052245515	140.737629910783	570.675701414943	1382.56025049716	228.182433472014	1919.52421110496	674.880781130457	141.061156926116	1275.96705953883	1017.30289459348	160.061156926116	1414.15876552268	1043.26691970116	129.938843073884	2306.62067797152	991.242936631539	148.190075385502	1428.91335049647	636.556992705041	127.938843073884	1145.42858549883	1097.60654636923	170.422880480977	1495.54575619343	864.602133331964	141.162239137273	1529.15763325406	1506.46294232614	185.185611274391	2171.47434390403	1315.20255522961	139.061156926116	2395.90594782594	774.345696308161	148.938843073884	1076.39231006605	677.239921259412	127.898917788843	1518.76872283059	987.273695346018	137.016400054859	1918.62277207608	368.236568464378	127.129511685363	963.914508933001	695.937095183929	177.219639352772	1129.92799699169
