Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
844.363045070984	160	1439.80471227861	1393.63221196736	263.884775398303	2065.58325595665	905.778903308373	197	1622.82568378041	1458.23366458565	160.741214797998	2046.02636156974	1043.56512398664	186	1953.11247563579	1193.72106586978	149.357327294384	1835.68972453088	1020.5029573726	149	1985.02172199808	1236.08506004067	201	1990.83817099594	836.184833408199	162.95927654881	1380.29772456585	1810.68132252723	216.02643366775	2728.16103367439	1064.17280870739	217.651882527392	1887.01248293502	1392.662294623	146	1939.25929945866	922.48684583538	206.148210852555	2012.70874601921	1355.00688114365	134.695399951188	2564.52459974156	898.954826992651	149.898917788843	2051.1596435405	1048.97647976936	154.678999896329	1973.35623525967
843.859207338552	160	1439.47136184241	1392.63777931956	263.892940313696	2064.68845091453	905.127281904595	197	1622.29523086672	1457.56664377784	160.693404144731	2046.08183541216	1043.11633077002	186	1952.3699542318	1193.392734609	149.362487662478	1835.18128948613	1019.81327596242	149	1984.57923260306	1235.59871809638	201	1990.13665848634	835.694570233766	162.976220778044	1379.42443400064	1810.19602111083	216.046700926337	2727.06377421349	1063.77398725036	217.605930785174	1885.95588586365	1392.24999821811	146	1938.78833618867	922.084888345038	206.113630179914	2011.46193520195	1354.80322511867	134.665145556095	2563.60954601142	898.777432272421	149.886102621199	2049.82584737376	1048.74682335393	154.640039111242	1972.4206162257
843.297785403867	160	1439.43726847528	1391.52881527744	263.899869048056	2064.14190643504	904.392212935182	197	1622.07736689012	1456.92573121427	160.659373228634	2046.95815365171	1042.71292844025	186	1951.88327761462	1193.28735050421	149.388052406155	1835.04680149225	1019.18502483489	149	1984.38076259114	1235.31280855059	201.001327222897	1989.84461071524	835.289530026965	162.988250197392	1378.65358330855	1809.83455977858	216.078884203872	2726.1147697179	1063.40604493451	217.566005500134	1884.92068727857	1391.91657507123	146.001327222897	1938.376807911	921.752735415714	206.088281895102	2010.35390634183	1354.77580986509	134.648833414614	2563.11828488034	898.698883187642	149.881540282327	2048.81462378131	1048.62836180594	154.608109963424	1971.69594416862
842.73332654243	160	1439.76141651325	1390.39345932692	263.898663797069	2063.95872613905	903.651982892252	197	1622.23017196353	1456.36995744587	160.642781470414	2048.64483296625	1042.43239365474	186.001327222897	1951.80349960131	1193.48052033855	149.433055658507	1835.44637025882	1018.7367801271	149	1984.6212728448	1235.29195248792	201.005977475148	1990.07113860701	835.017819381474	162.995349747749	1378.13104545824	1809.68739608083	216.1239101739	2725.57139052147	1063.13748908773	217.538783314741	1884.12494194486	1391.76236622943	146.004650252251	1938.22804880985	921.513707286883	206.077579698651	2009.51272916169	1354.91609294716	134.645059952523	2563.087623482	898.723068209923	149.886102621199	2048.23378371057	1048.6067652849	154.583903026407	1971.20765374702
842.212736084682	160.001327222897	1440.41175636902	1389.31235243556	263.881696850159	2064.05510869226	902.976343264276	197	1622.72877623116	1455.92714482009	160.644515778148	2050.93879318451	1042.32937172213	186.004650252251	1952.20046888346	1193.98793690874	149.494547900182	1836.42307783201	1018.5496020657	149	1985.39859539449	1235.55754125824	201.016400054859	1990.83007299713	834.904997687479	162.998672777103	1377.96667736441	1809.79981375641	216.183312162058	2725.63411638082	1063.01209079073	217.530104449597	1883.74274140965	1391.84472601652	146.013077025505	1938.5233610858	921.376547277129	206.082207233226	2009.03050114265	1355.20234677866	134.647611008172	2563.52095661804	898.841611241315	149.898917788843	2048.14816053486	1048.66524804793	154.565207333984	1970.96883105213
841.774314390754	160.005977475148	1441.28443552459	1388.35314417319	263.844583703634	2064.27761981779	902.420828630291	197	1623.48405833433	1455.60069227376	160.66270655781	2053.49281644173	1042.42506269054	186.011749802608	1953.05899238384	1194.75683063914	149.563880111087	1837.89252716773	1018.64863688126	149	1986.70388529115	1236.07828680341	201.035529024564	1992.03946444594	834.952307918251	163	1378.21070276821	1810.16200110189	216.257284255818	2726.38038134431	1063.04582622843	217.543433566992	1883.86011569483	1392.16242330435	146.028429474207	1939.35195357665	921.334996532988	206.100130951944	2008.94850188675	1355.60215637069	134.648803841306	2564.38630968486	899.036299253058	149.917596325812	2048.57206167708	1048.78487523808	154.547721630149	1970.97894535639
841.446208518146	160.016400054859	1442.23713114912	1387.56611874484	263.786238868142	2064.44640680413	902.023792135428	197	1624.37133017535	1455.37895486199	160.69205976638	2055.89473961891	1042.7031669172	186.023779221956	1954.28357447846	1195.67346734132	149.631099281226	1839.65552390802	1019.00224572304	149	1988.43061225947	1236.77526764251	201.064502673146	1993.53227382057	835.133650632674	163	1378.84510017793	1810.69867281568	216.344250268879	2727.74243775186	1063.21725955785	217.577755302742	1884.46543646008	1392.64745046463	146.052473253798	1940.68304508189	921.372164489803	206.127515878907	2009.26032390566	1356.07224614466	134.642398651097	2565.61691113924	899.283957063754	149.938843073884	2049.4707000598	1048.94562977359	154.528501272297	1971.22430494763
841.249853529716	160.035529024564	1443.12639478489	1386.98734131318	263.709200436576	2064.3967157635	901.80869946612	197	1625.26801628184	1455.25421892347	160.726927714332	2057.75908439864	1043.1132518197	186.04072345119	1955.73227407955	1196.58784554334	149.685828299458	1841.44259818007	1019.53442707193	149	1990.41843969479	1237.53538888232	201.101880377306	1995.09652420914	835.401670547122	163	1379.78530963227	1811.28971328005	216.439442918267	2729.50745068736	1063.48042958676	217.62971000713	1885.45405328898	1393.18250301207	146.084936148072	1942.35344179825	921.464925326804	206.159271082241	2009.91875703439	1356.55807490404	134.625326953766	2567.10682650905	899.559674729352	149.95927654881	2050.7650897594	1049.12510711407	154.506867236093	1971.66952380438
841.198685847505	160.064502673146	1443.84715668466	1386.63719090604	263.619059562056	2064.02664904613	901.786656589725	197	1626.088557936	1455.22986262329	160.760722638677	2058.82086940662	1043.58718925795	186.061156926116	1957.24445609309	1197.34694124425	149.718674664364	1842.96784959376	1020.15000409413	149	1992.49492049749	1238.23613710649	201.143560600305	1996.51316663978	835.694091442613	163	1380.89992857286	1811.78712045972	216.535874877173	2731.36359928334	1063.77056740048	217.692605978582	1886.6608903039	1393.62110229813	146.123127125378	1944.10240237037	921.585810919486	206.191366446397	2010.84060739199	1356.99292214848	134.597934785894	2568.70474934481	899.834395403728	149.976220778044	2052.33261432971	1049.29216708772	154.484037407093	1972.24647098549
841.296211529815	160.101880377306	1444.35548718415	1386.52289227066	263.521846592455	2063.31647778558	901.957782943246	196.998672777103	1626.80278973397	1455.31937032592	160.787280912077	2058.98778722595	1044.05121875706	186.082403674188	1958.68461263835	1197.82666836191	149.722969942293	1843.99730678223	1020.75719271874	149	1994.52396943747	1238.76826251627	201.183485885345	1997.60520707451	835.943353936825	163	1382.03815076376	1812.05054777402	216.623906255269	2732.96900787461	1064.02236011261	217.75911579904	1887.90392005726	1393.82501677681	146.162239137273	1945.62236488075	921.706017071977	206.220080274945	2011.92412070315	1357.30348775398	134.565201771763	2570.23778758185	900.076925708275	149.988250197392	2054.02724352884	1049.40969011508	154.462792337709	1972.86751899006
841.533003579603	160.143560600305	1444.66614810737	1386.63336819635	263.421977498372	2062.32764751431	902.309695650789	196.994022524852	1627.43099276619	1455.53221952063	160.802545447401	2058.33566277077	1044.44434112474	186.101082211157	1959.95580071936	1197.95783475242	149.696646905597	1844.38565935273	1021.2882873579	149	1996.42004647716	1239.06020649742	201.214979589957	1998.2641974092	836.091071009135	162.998672777103	1383.05741565586	1811.98063577952	216.692777664041	2734.01606077984	1064.18512708279	217.821338090192	1889.01911691614	1393.69409768283	146.196301052989	1946.61767679058	921.798618655033	206.242887873503	2013.05469756669	1357.42051723141	134.535465092561	2571.51846480515	900.257891285213	149.995349747749	2055.68920714736	1049.44272272788	154.448411166122	1973.43381586182
841.881823709467	160.184813108242	1444.83856138283	1386.93925362105	263.323287875148	2061.18250154611	902.812844528158	196.983599945141	1628.01991695481	1455.85700614809	160.80496075301	2057.07032458121	1044.72007250063	186.1138973788	1960.99702098144	1197.72993045848	149.642584792237	1844.08874166744	1021.69789554207	149	1998.13136175616	1239.08298869626	201.232357096474	1998.45222678704	836.093966807653	162.994022524852	1383.8418586671	1811.53345572661	216.732702949082	2734.28143120744	1064.2276834012	217.871439573849	1889.88294955738	1393.18283195615	146.21954192883	1946.85192649147	921.841001723708	206.257457979105	2014.11410816138	1357.29128474029	134.517022616918	2572.35848802964	900.351613114622	149.998672777103	2057.1596954843	1049.36694040837	154.444115888193	1973.8475151839
842.296229211637	160.219629842208	1444.940852659	1387.39094711792	263.22499034723	2060.02340435965	903.419541421959	196.963143752539	1628.61011088166	1456.24403710786	160.792358929015	2055.44079282703	1044.85089246087	186.117132494776	1961.77911353808	1197.1821909231	149.566067551333	1843.16536844183	1021.96161393718	149	1999.63015155222	1238.84752753572	201.231029873577	1998.20212557961	835.934794825296	162.983599945141	1384.32129844024	1810.73730809138	216.73700546792	2733.66057271013	1064.14784362171	217.903388518372	1890.42807634388	1392.31606294635	146.227794757601	1946.18797888892	921.820004415644	206.262020317978	2014.989203694	1356.8932983394	134.516476404716	2572.58678434612	900.345427139797	150	2058.29818169192	1049.18028902673	154.453300954467	1974.02754511407
842.710463232738	160.244106899082	1445.00791440607	1387.91563832374	263.125647181409	2058.96065792627	904.061040748004	196.929519851706	1629.20011634896	1456.59421924374	160.765953491537	2053.64445853397	1044.81836295085	186.10924712655	1962.28288038685	1196.3743977885	149.475498961751	1841.73749354276	1022.06435321952	149	2000.88896177738	1238.38616282088	201.210329337706	1997.58754046983	835.621387081159	162.963143752539	1384.47367965473	1809.67980581015	216.7037293005	2732.18473304476	1063.96779063909	217.911792573951	1890.64549589249	1391.17705197758	146.21954192883	1944.62030728244	921.735783061479	206.255703041147	2015.58791330992	1356.24597869407	134.534400123434	2572.07526337914	900.245872995693	150	2059.00395546571	1048.90984579949	154.475874925436	1973.92218406836
843.045758474535	160.25613631843	1445.02229788508	1388.42070823022	263.02165383291	2058.04270573277	904.654218209198	196.880392344938	1629.73460470021	1456.77127473897	160.725771514948	2051.77463266343	1044.60875104532	186.088005185652	1962.47489252012	1195.36297955272	149.379613215047	1839.93813086955	1021.993509408	149	2001.86485669557	1237.73435947939	201.17040885984	1996.68446817101	835.178668620888	162.930847074603	1384.31770976428	1808.47844313081	216.634943767279	2730.00235913709	1063.72243082208	217.892663604245	1890.57144723342	1389.88431460685	146.196301052989	1942.27647550096	921.600086119149	206.238758811913	2015.8454660238	1355.4095927788	134.565631574276	2570.76428567397	900.076912303797	149.998672777103	2059.22729277491	1048.60787321477	154.509124900411	1973.51614597622
843.224793071478	160.255703041147	1444.9043651982	1388.80727309552	262.90908637678	2057.23350670807	905.11282074121	196.814932899984	1630.10311641876	1456.63874082416	160.672693960354	2049.79839949873	1044.20999170511	186.052646977085	1962.31115247656	1194.18542715881	149.286149311173	1837.88462174424	1021.73635384081	149	2002.5121073621	1236.91610566718	201.113803903201	1995.55626384894	834.639026174694	162.886369820086	1383.90045564415	1807.24732785664	216.538179551727	2727.34437722809	1063.44855839725	217.844863320374	1890.27208922612	1388.55937973036	146.162239137273	1939.39059176367	921.430959145272	206.211285971573	2015.74169648993	1354.47048420111	134.600476804552	2568.70035145237	899.872527452585	149.994022524852	2058.98592270599	1048.33756677614	154.548951902678	1972.84581066067
843.186307305698	160.244642811461	1444.53696879658	1388.98218570503	262.782364064364	2056.42816277214	905.359579800023	196.732956940856	1630.16545463884	1456.09553007281	160.608636982345	2047.60412008844	1043.61491005298	186.002706197171	1961.72863400652	1192.86175448097	149.20201132925	1835.6415259017	1021.28545996881	148.998672777103	2002.77516355319	1235.94349841978	201.043429648361	1994.22602395635	834.029186972331	162.831332954842	1383.27757023372	1806.06331901375	216.421715640511	2724.46491831113	1063.16780352507	217.768231973646	1889.81341978379	1387.2934675662	146.123127125378	1936.24815317951	921.24532995774	206.17372708202	2015.29566425849	1353.52506157972	134.626537983387	2566.04469137372	899.667695837649	149.982272722244	2058.35494390587	1048.15998519159	154.588631222479	1971.99836416265
842.904434888398	160.225964274493	1443.8072381591	1388.88184270014	262.634873009355	2055.49201733823	905.344818321326	196.635656057877	1629.79027904816	1455.12294505583	160.535901069618	2045.07970332474	1042.8211481222	185.936732802465	1960.67411109281	1191.40593636075	149.13163707441	1833.2370715943	1020.63811303846	148.994022524852	2002.60907223852	1234.81953698615	200.960512024421	1992.69234354924	833.36549556984	162.771140411214	1382.5006655695	1804.94960023412	216.295788842362	2721.58922781027	1062.87922857435	217.665822539593	1889.24169248873	1386.12655003506	146.084936148072	1933.12111296988	921.046107664051	206.124078384591	2014.56142494087	1352.65067152749	134.632947960822	2563.05785886107	899.481638482845	149.958493500288	2057.45353855887	1048.1129853117	154.620930959328	1971.10228223291
842.393136748015	160.201635365566	1442.65171977656	1388.48207845036	262.458369647574	2054.31158500346	905.051853937816	196.524125074564	1628.89207632504	1453.79369444178	160.458121455235	2042.19229446638	1041.84485734666	185.853168121718	1959.1118622109	1189.85367718527	149.077579698651	1830.67575486245	1019.80649329738	148.982272722244	2001.97400457638	1233.55837025647	200.864917924327	1990.93374854433	832.65575263841	162.710786458422	1381.60761823658	1803.88341065935	216.166012599364	2718.86217757596	1062.56113771829	217.540175358184	1888.56525351207	1385.05280886371	146.051146030901	1930.20042975944	920.820171664672	206.058698921285	2013.60069566304	1351.8905559444	134.612921570733	2560.03578112914	899.312808834059	149.917770049098	2056.40385736091	1048.20189302421	154.638022453365	1970.29152749388
841.704882469796	160.172422576799	1441.08529082712	1387.79942838338	262.242594591242	2052.82827956963	904.500028632927	196.397936418555	1627.45917080085	1452.25801162057	160.379613215047	2039.03442898897	1040.72163191542	185.748226213781	1957.07057834058	1188.27512473434	149.038852053918	1827.99971341829	1018.82277766	148.958493500288	2000.87605774768	1232.19698927308	200.752876466032	1988.95820302757	831.905403009426	162.655482532234	1380.62637165261	1802.81757665561	216.033418753145	2716.34748670075	1062.17970779382	217.391958943407	1887.76575432644	1384.03939319408	146.022451999059	1927.57959467209	920.539664398653	205.97162227717	2012.47188565106	1351.2449263317	134.565269385183	2557.24431679488	899.139275774702	149.856613122982	2055.3053157398	1048.39441755561	154.634857891728	1969.66918094113
840.919073780225	160.136261464482	1439.21234378496	1386.88591678523	261.973014320613	2051.06549059537	903.740643962599	196.25604284283	1625.56691155513	1450.71180270326	160.30352681769	2035.83132671728	1039.50874070087	185.617478347384	1954.64756824789	1186.77715043694	149.013077025505	1825.3095922465	1017.74617607597	148.917770049098	1999.37710927451	1230.79956192577	200.618805570281	1986.81634301182	831.124748231255	162.608109963424	1379.58567851522	1801.71549593247	215.893891572908	2714.05079274402	1061.70697066954	217.220938058558	1886.81991623681	1383.06183974307	145.996676970646	1925.27371542376	920.167668089816	205.853175628666	2011.21311210116	1350.67588160978	134.493399962794	2554.85106336551	898.924961826487	149.774209448794	2054.20617498766	1048.62466491362	154.605970118697	1969.26888784929
840.120204878175	160.088790933947	1437.20588567674	1385.80845336228	261.63493316067	2049.11669700939	902.842188016941	196.094842878148	1623.36790310776	1449.33799169798	160.232177810965	2032.89074103858	1038.28613411152	185.456037514203	1952.02216501105	1185.49582918972	148.992900449643	1822.7903548999	1016.66620876989	148.856613122982	1997.62080222591	1229.45982765945	200.454710291307	1984.62610967812	830.340055414382	162.568459605414	1378.53216848307	1800.58794817836	215.73780363407	2711.98358321564	1061.13918805338	217.023169896721	1885.73560214873	1382.14038123004	145.96779400479	1923.28218272356	919.675955705994	205.693381189842	2009.84967021414	1350.13736407596	134.405241116599	2552.91465106658	898.639657032391	149.673127237637	2053.11339604337	1048.81656557913	154.549217063737	1969.05272767133
839.37951636485	160.024829735403	1435.2695371972	1384.62907118671	261.212846363649	2047.11777130921	901.87506288255	195.910037635993	1621.05971484327	1448.26191444186	160.165584884303	2030.52371040881	1037.14248734611	185.259111880409	1949.42210876002	1184.56656635546	148.971570525793	1820.68051024964	1015.68932106644	148.774209448794	1995.80823058154	1228.2823505052	200.254461628159	1982.55330718373	829.587351127331	162.532093548995	1377.53152266683	1799.49583587468	215.554302897135	2710.19953080865	1060.49788969887	216.792532652301	1884.565330569	1381.34138588149	145.930847074603	1921.63641400439	919.051213960006	205.480929162863	2008.40118089703	1349.59189494959	134.309145484607	2551.40332949364	898.265963288074	149.55790263594	2052.00928201228	1048.90221406842	154.463945600106	1968.93209263016
838.738076316706	159.940344020067	1433.59382112304	1383.38727074371	260.696082476107	2045.21347547942	900.89685743851	195.69708018288	1618.84768566954	1447.51915125544	160.101532643894	2028.96195061471	1036.16472697738	185.025689952751	1947.08905895611	1184.09681033899	148.941549271054	1819.22660182456	1014.92012709343	148.67180001474	1994.16582104609	1227.3645692704	200.013940150143	1980.78471644794	828.916286081871	162.492095457573	1376.66668910082	1798.5537716571	215.333700944295	2708.81390784498	1059.83460596023	216.523762885472	1883.40586792217	1380.77972548405	145.880392344938	1920.42981125551	918.307525941111	205.209702857017	2006.89424461801	1349.0422552817	134.215162823808	2550.24348350908	897.814741082187	149.436119888913	2050.87860355277	1048.8474753095	154.352562715114	1968.80483673447
838.204753505638	159.83536637491	1432.31580922665	1382.09818652171	260.079444756881	2043.52193008294	899.942087700424	195.451893463082	1616.9045999043	1447.05525276787	160.036050481263	2028.29083626109	1035.41820915326	184.756482171038	1945.22165014277	1184.13576555681	148.897336574172	1818.61141544471	1014.43646161964	148.553252383689	1992.88633155262	1226.77386510941	199.731375726185	1979.47785767189	828.3737219821	162.440949426672	1376.03208679972	1797.88843291935	215.071504799561	2708.00245430809	1059.20870888968	216.212504429672	1882.39041197737	1380.57440114197	145.814932899984	1919.81941385094	917.483609470835	204.876530748273	2005.37325993884	1348.53130352335	134.128982628616	2549.37251496179	897.321732522656	149.313795736858	2049.73435053254	1048.66056689587	154.219536366608	1968.59591739014
837.766901435968	159.71252346593	1431.49926416641	1380.76477104738	259.366515934427	2042.1159393481	899.029884606391	195.173473090245	1615.34558353723	1446.76502728569	159.963143752539	2028.43175382436	1034.93728182069	184.455239210112	1943.9440108761	1184.65805547005	148.83536637491	1818.90115582357	1014.27237115716	148.423042863408	1992.09848316931	1226.52960091655	199.409865506671	1978.7253543484	827.997173856309	162.370904925168	1375.70386702577	1797.60812648524	214.767970115785	2707.927128944	1058.67773431629	215.858350130491	1881.64114886389	1380.81540317061	145.734284163753	1919.95979889557	916.637640375805	204.487168495872	2003.90900772348	1348.13504585639	134.053800476695	2548.78216205202	896.840879673719	149.196033854103	2048.63566402455	1048.38943861595	154.07065387158	1968.28811897337
837.401704131228	159.577031605645	1431.13915842138	1379.39026668929	258.568143793045	2041.02527434235	898.168205952998	194.863992290079	1614.22619318257	1446.53605269283	159.877069315584	2029.18531155085	1034.72236301261	184.127026155682	1943.28864620456	1185.56976601267	148.754203688928	1820.01883813817	1014.41967668079	148.285366262651	1991.85524580213	1226.60284388803	199.054119426958	1978.5321790066	827.802134024869	162.278166381062	1375.72408285574	1797.75795323167	214.429342209789	2708.68896163645	1058.27845903198	215.46392288243	1881.24736429556	1381.52623130181	145.641633533025	1920.95650488716	915.834266652066	204.054119426958	2002.58850904121	1347.93523487483	133.987706023017	2548.51946965125	896.429823701616	149.084936148072	2047.67582730887	1048.10109134354	153.911618850664	1967.92016487818
837.097301298374	159.434792666016	1431.17801488119	1377.99970898423	257.700742238922	2040.24395158624	897.369587628231	194.528145938836	1613.54919410204	1446.30581473236	159.774209448794	2030.29648534705	1034.74420363797	183.778788943121	1943.21142524693	1186.73123588052	148.655661817743	1821.76219375966	1014.83556628667	148.143560600305	1992.15457584248	1226.92485259872	198.671278824079	1978.82384925717	827.776691904418	162.162956768896	1376.08472542163	1798.30513798595	214.063349173536	2710.27165498344	1058.02011916507	215.034919699329	1881.23868501722	1382.64783675141	145.54185235232	1922.80432929669	915.130504165546	203.592648611982	2001.50866458146	1347.9928641861	133.928140877433	2548.6802985164	896.135154417797	148.979566525074	2046.96916541751	1047.86299166712	153.748052490494	1967.58181267177
836.860787713878	159.290016514902	1431.53140991779	1376.64602906762	256.783490946748	2039.74514255334	896.657529430219	194.172399859123	1613.27474543683	1446.08735671305	159.652671045035	2031.53608675369	1034.95610710814	183.41594331305	1943.61287099943	1187.99288380678	148.541590494459	1823.85213149538	1015.4581951265	148	1992.95376091878	1227.40759157587	198.268160175556	1979.47243956722	827.881884259768	162.028318068158	1376.71652470428	1799.14032034189	213.67810825458	2712.50075756022	1057.88257075383	214.579304525533	1881.56117264674	1384.04350167475	145.439442918267	1925.34691265227	914.560204917527	203.118354901218	2000.75033822049	1348.32349955696	133.869773324264	2549.36539040917	895.977724893482	148.875545651725	2046.617079759	1047.7201934519	153.583009080793	1967.38390566906
836.715448545902	159.143560600305	1432.1126128493	1375.40025409398	255.832729084571	2039.49734727049	896.062858420671	193.802568165077	1613.3371628778	1445.95921508233	159.513856155396	2032.75846789799	1035.29642998791	183.043150031621	1944.37325995379	1189.22253696161	148.415575782932	1826.00401991805	1016.21558414957	147.856439399695	1994.18821202991	1227.95754219228	197.851695671845	1980.33374542933	828.058295725367	161.879863288191	1377.50153334472	1800.09890150767	213.278061564607	2715.06858466554	1057.82132735581	214.104072624726	1882.09209468799	1385.52550189214	145.339600016629	1928.28517260167	914.127136841166	202.642855939466	2000.36295856843	1348.8873923156	133.80933138852	2550.64212431424	895.949003988105	148.767280714434	2046.6838006979	1047.68673961285	153.416990919207	1967.43607132154
836.690459266686	158.995349747749	1432.83961846761	1374.33139126825	254.859743422502	2039.46551687806	895.61348889327	193.421715640511	1613.64876022595	1446.02394944904	159.360558714395	2033.90951058101	1035.70296132476	182.662758309187	1945.37223931704	1190.33160813863	148.279909978164	1827.98393032497	1017.03729227414	147.713306514452	1995.78148869903	1228.49773182746	197.426365892762	1981.28060462691	828.241222358165	161.721919428847	1378.29283894482	1801.00519592836	212.862136010435	2717.57418931656	1057.78016106176	213.613082086908	1882.65513792508	1386.89655107904	145.244207230313	1931.2134195379	913.803597881533	202.170141660954	2000.34190554118	1349.59429011623	133.745248218066	2552.4876331985	896.013502978947	148.648562267385	2047.1665671343	1047.74630335197	153.250620286609	1967.81121373254
836.799327808248	158.844689597087	1433.63641107349	1373.47765466942	253.867908337896	2039.60555650464	895.319104125193	193.031400229013	1614.10444467874	1446.35239962908	159.196985113315	2035.00054904855	1036.11295287595	182.273504787956	1946.49589202713	1191.27433435109	148.135828187199	1829.64182185306	1017.85622931769	147.570979661445	1997.63480110274	1228.96751304111	196.992695301956	1982.21383220105	828.369162918115	161.557469358657	1378.93943085467	1801.70101363807	212.424691957538	2719.59954733453	1057.6986674086	213.107919903653	1883.05422957159	1387.98688702905	145.154882687852	1933.69408413746	913.536518039743	201.696900897372	2000.61964084229	1350.31584499769	133.677794645342	2554.75426742077	896.115491800584	148.514488243149	2047.98561446802	1047.85464842961	153.082403674188	1968.51328295466
837.030715097954	158.689527292496	1434.43115588738	1372.82987287946	252.848403404506	2039.86114469504	895.162992901199	192.62855650752	1614.59521417623	1446.94544693586	159.024751111392	2036.06826065552	1036.46901662676	181.870112350952	1947.65189290098	1192.0421065295	147.982272722244	1830.9342190259	1018.61717338252	147.429020338555	1999.64938947113	1229.32485834227	196.547274908541	1983.07833466915	828.3931809051	161.388296887365	1379.32283134468	1802.0763568667	211.956106253381	2720.81232753012	1057.52557511803	212.586078118372	1883.12954759661	1388.68964316224	145.070109697205	1935.36289000261	913.259545561673	201.213564453682	2001.07217886151	1350.91313014856	133.606244394412	2557.17559111278	896.192411160409	148.361775306237	2048.99037910903	1047.95290550979	152.910291627767	1969.46842838682
837.337905723507	158.530256210255	1435.14401053742	1372.31672978215	251.784097172322	2040.14716908802	895.095911795618	192.20900211481	1615.00636962509	1447.70890854534	158.844596121488	2037.11750914725	1036.72053416037	181.445244345461	1948.75433902811	1192.64326030329	147.815360615045	1831.89670524346	1019.27759373442	147.285366262651	2001.71528009112	1229.53734460603	196.08309307554	1983.84274839131	828.282403979644	161.21261319447	1379.37441525645	1802.08632740783	211.446445044682	2721.03788141998	1057.22574191692	212.043417230507	1882.79032012721	1388.97746741425	144.987970580652	1936.01125539399	912.908133025311	200.706813189669	2001.53829627586	1351.26535333076	133.531338730745	2559.40383291513	896.188304861337	148.190323577841	2049.98360131488	1047.98087097587	152.732979658532	1970.53023749113
837.644824635176	158.367863412439	1435.69107330075	1371.81719863212	250.649393967623	2040.35453176952	895.041955242691	191.766904750749	1615.23456558771	1448.47406445228	158.655749731121	2038.10463877819	1036.82703000461	180.989095563151	1949.71684102698	1193.08756782527	147.63055537289	1832.60906663631	1019.80796478021	147.137583125157	2003.71454086015	1229.5758072484	195.589048873178	1984.48028915538	828.020513899111	161.030166481715	1379.08526053915	1801.74391941148	210.886953327984	2720.30027304389	1056.78031619221	211.474345462141	1882.03261231349	1388.89757596272	144.905846523204	1935.6403313554	912.42790986363	200.162828207393	2001.84583738337	1351.29298873876	133.450933991499	2561.08384992967	896.060268754332	148.000951259213	2050.75869919047	1047.88993053895	152.546152833331	1971.51301139284
837.863028685707	158.202962588463	1435.99012136945	1371.18346418832	249.416768423694	2040.36061651001	894.914718624945	191.295706270009	1615.1926043181	1449.03723368976	158.456022258634	2038.93094293735	1036.75654607204	180.49330835345	1950.45370254314	1193.37413177786	147.423310062294	1833.16009186272	1020.18445659354	146.982272722244	2005.52573198365	1229.40771549877	195.054293150245	1984.95741938727	827.603115895066	160.83871212194	1378.49901663012	1801.10230242415	210.274205530163	2718.80749537521	1056.18416258635	210.874959044166	1880.93649791392	1388.54588364853	144.820033584971	1934.45492000503	911.783004475343	199.569310312199	2001.83894242557	1350.97305127414	133.362671685587	2561.92737653067	895.78426964704	147.794927140118	2051.13305624203	1047.65303557747	152.346510770914	1972.23053033091
837.907384068559	158.036500914	1435.96408621775	1370.26896428577	248.061201629489	2040.03463710317	894.628679341382	190.787882400051	1614.81070086338	1449.20652059064	158.244106899082	2039.4504531573	1036.48611598283	179.951368087752	1950.86964065316	1193.48751401244	147.189785231726	1833.60134433465	1020.38731415367	146.813605677087	2007.01802085673	1228.99925038586	194.469441218116	1985.21329445941	827.034427839007	160.635656057877	1377.69317102303	1800.23108416113	209.607915985022	2716.88567150967	1055.43903378899	210.240681960562	1879.63297446271	1388.03577715258	144.728568546467	1932.79955615855	910.961377431151	198.918895031598	2001.40675414508	1350.34709574814	133.263754625712	2561.78644073587	895.360299138626	147.573685858615	2050.98527437352	1047.27651649016	152.131012631547	1972.54659126951
837.720725763563	157.868375343444	1435.55770902304	1368.96821187417	246.567701335464	2039.26772630826	894.123688398052	190.238149486678	1614.04535894114	1448.86143377194	158.019743902004	2039.51291598227	1036.00073221767	179.359927426531	1950.87429994569	1193.39976777734	146.929257993845	1833.93605034731	1020.39731874093	146.6264263113	2008.07235744598	1228.31745755795	193.82754582723	1985.16941553648	826.324539995431	160.419697116378	1376.75409570768	1799.19480990206	208.892738073298	2714.88710505501	1054.55138106008	209.569043113313	1878.26509349114	1387.46512382508	144.629971643795	1931.06111286349	909.967319951238	198.208392789574	2000.5019293451	1349.4947048728	133.152088356106	2560.68013555076	894.80197032837	147.338106715335	2050.2745570866	1046.78756295627	151.898663797069	1972.40058933911
