Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
534.324616386461	142	867.984183544264	824.192930467964	227.007304698044	1047.15781195377	588.450195717236	149.065829896043	829.657317637533	1229.09775436256	158.534747994789	1517.79098159156	1186.74770859765	138.405241116599	2026.34704131722	1079.63170533197	147.171539641774	1510.68016316698	478.262885938853	134	684.445636270509	1099.48871699841	165.661893284665	1424.29260592835	624.441136786655	147.650675238578	829.226432244239	929.342795078584	180.572306884342	1123.17004205573	1139.8402692759	180.02722422322	1813.01948813642	1235.79554605924	146.149538075452	1469.23873894133	906.641916162421	169.005977475148	1695.33809831243	1167.06847474017	134.898917788843	2005.3450094479	767.021151089118	203.293733418442	1443.2520831338	1047.86882484049	139.773258189581	1642.13069477436
534.781905420522	142	868.620680204133	824.841057029617	227.005977475148	1047.89637031428	588.831232275542	149.106530629557	830.198891150766	1230.17448547121	158.568459605414	1518.92865988823	1187.13176581409	138.460949624315	2028.69313875027	1080.60835105838	147.179211596779	1512.83536724864	478.627955019547	134	685.380358952709	1100.67428725666	165.674275175026	1427.01424720237	624.916127764857	147.713029805002	830.274052922135	929.994151820974	180.660399983371	1124.83340037093	1140.69249252407	180.076758814826	1815.16942506818	1236.5010813743	146.199885940204	1471.46835012438	907.459726993828	169.011749802608	1697.46384425303	1167.99176879145	134.917596325812	2007.89070645771	767.516768331504	203.278683307696	1445.14646466999	1048.57476836167	139.841343850058	1643.65395916087
535.349365696387	142	869.548964734119	825.558117294191	227.011749802608	1048.79823082503	589.275023951428	149.155310402913	831.010088081722	1231.39770745486	158.608109963424	1520.47983833329	1187.73421953829	138.498246656007	2031.45067319334	1081.93812251992	147.191995834377	1515.53961507562	479.008255957257	134	686.412217087778	1102.33597257692	165.699298513675	1430.49335426976	625.430545853507	147.750082493425	831.565617218306	930.800962054369	180.742715744182	1127.01652191097	1141.50868161994	180.125647181409	1817.67405513842	1237.31403806853	146.250508614521	1474.24335638693	908.549291095619	169.023779221956	1700.11107429388	1169.20188108291	134.938843073884	2010.98776764578	768.223468846702	203.300732959518	1447.53731206633	1049.52296224432	139.898663797069	1645.70535917465
536.009751410812	142	870.724457072623	826.32413621779	227.023779221956	1049.83614675606	589.757706477364	149.207265107301	832.028406882036	1232.71838483256	158.655482532234	1522.3691819468	1188.50018731654	138.508493612547	2034.37108610627	1083.52328399278	147.211744336039	1518.5687653212	479.381000451316	134	687.461886427848	1104.34868740101	165.73508436773	1434.45087856195	625.942862038271	147.756482171038	833.004509577041	931.71608510961	180.810710362794	1129.57188559923	1142.25540005537	180.171212588211	1820.37166737672	1238.17764443427	146.29685976962	1477.37798089014	909.836404714373	169.04072345119	1703.12181707427	1170.60194467032	134.95927654881	2014.41423575953	769.092118830338	203.359068457751	1450.29463978761	1050.65187979438	139.941549271054	1648.14724610776
536.731283499154	142	872.093812134758	827.112708190763	227.04072345119	1050.99598029515	590.249162385078	149.255703041147	833.190502399091	1234.07097279922	158.709459235525	1524.52747512947	1189.35819922236	138.488060137621	2037.21464995327	1085.24702519618	147.23892489031	1521.69453413172	479.723177082526	134	688.457048362007	1106.55658236529	165.777265279261	1438.57049252414	626.420884012134	147.733501115231	834.486536433914	932.677313055144	180.858362548344	1132.30265551147	1142.9031990049	180.211127503856	1823.07221663097	1239.02827740013	146.33423747378	1480.6331654751	911.221494601161	169.061156926116	1706.30319547054	1172.06552967402	134.976220778044	2017.92133081325	770.054764104136	203.445013308576	1453.26020693673	1051.88052802811	139.970243302896	1650.82790184885
537.469562179571	142	873.580722902923	827.88853546091	227.061156926116	1052.2543955635	590.713293114969	149.29351402259	834.421798039487	1235.37247029291	158.765162936067	1526.86281605731	1190.21527537782	138.439622203775	2039.76100901005	1086.96964727743	147.272553528743	1524.68551480424	480.012153787785	134	689.333360188001	1108.77136083042	165.820033584971	1442.51112243706	626.837448006439	147.685063181385	835.902788208082	933.604876251714	180.879609296416	1134.9728760057	1143.42042779513	180.243315588564	1825.56733376957	1239.79371209048	146.358540190262	1483.7349552455	912.591136989597	169.082403674188	1709.42858550116	1173.45492973905	134.988250197392	2021.22943411845	771.033931454328	203.543162419763	1456.24623809707	1053.12117458082	139.986922974495	1653.57686041514
538.170474839414	142	875.081364688727	828.604912171969	227.081076451291	1053.56480358473	591.108962579837	149.314760770662	835.632417214316	1236.52387799032	158.813605677087	1529.24431024486	1190.96951201999	138.37028999287	2041.82509141936	1088.54327109909	147.30869505187	1527.32698360951	480.224870220775	134	690.035873162697	1110.78706969275	165.854495344615	1445.9385728323	627.167818542528	147.618278551361	837.143451714996	934.409433915128	180.871069122761	1137.33329956326	1143.77113397822	180.265889559533	1827.64529661527	1240.40011625517	146.36697177069	1486.4054546803	913.830321947857	169.101082211157	1712.26725882958	1174.63268259179	134.995349747749	2024.06450162743	771.950312377394	203.635737115623	1459.05759690753	1054.28559453636	139.995349747749	1656.22263957325
538.779168696014	142	876.469401311309	829.209046818183	227.096431958906	1054.84902157436	591.395441141096	149.317389024011	836.719494578997	1237.42593560353	158.846190543271	1531.50182313268	1191.52743589231	138.290016514902	2043.26437831231	1089.83214849513	147.34118887619	1529.43587084668	480.342026404688	134	690.517458680979	1112.40799132289	165.872230129319	1448.55736098102	627.388517224541	147.540525129423	838.108596918244	935.002518234178	180.831506678129	1139.16203426899	1143.91835693206	180.276136516073	1829.12393333114	1240.77989761926	146.358540190262	1488.41455718219	914.843128228309	169.113897378801	1714.61163328594	1175.48902238348	134.998672777103	2026.19011210585	772.734716678478	203.705730669179	1461.51113947052	1055.30271899552	139.998672777103	1658.60581433215
539.251763054105	142	877.6153318024	829.654546165873	227.100820353295	1056.0096233748	591.541796724462	149.302033516396	837.581675423676	1238.0029236089	158.853267375952	1533.45337373934	1191.81957049944	138.209390496348	2043.98790696185	1090.73633889342	147.363102529134	1530.88486490888	480.346821883915	134	690.741112446371	1113.47951644942	165.8652967953	1450.14906704643	627.478104635319	147.45814764768	838.72199807646	935.312522512853	180.762459646186	1140.29961980708	1143.82754777901	180.271753324767	1829.87606687357	1240.88386436339	146.33423747378	1489.61708282657	915.563722378985	169.117132494776	1716.30748716102	1175.95872648683	135	2027.44922472887	773.337639988263	203.740867864475	1463.46250572442	1056.12554112882	140	1660.60513982665
539.559877076655	142	878.406990689295	829.907772384064	227.088703020569	1056.9485420426	591.532243068824	149.273770120586	838.13413991751	1238.21697742273	158.831506678129	1534.93416059798	1191.81525836805	138.13740940187	2043.96698562111	1091.21195226299	147.369600419948	1531.61913533223	480.229852644082	134	690.685738420696	1113.91464750235	165.828183648775	1450.6002470831	627.422103259491	147.375743973492	838.945270271104	935.296736555941	180.668476985386	1140.67000838024	1143.47570103738	180.251486066179	1829.8477900548	1240.69023941832	146.29685976962	1489.97370814622	915.962763720001	169.10924712655	1717.27499550625	1176.02627976119	135	2027.7903828657	773.731780293985	203.732889090222	1464.82280416786	1056.73350204592	140	1662.15196178942
539.699061700423	142	878.769973894862	829.959052804728	227.054119426958	1057.58380206746	591.371063955561	149.239556978063	838.324044699816	1238.08069902489	158.781588615891	1535.8294324611	1191.52157030113	138.080902728005	2043.23652368902	1091.27162223962	147.357218529586	1531.66431315162	479.988699078313	134	690.351794559444	1113.70293994632	165.761132423289	1449.91151614558	627.220183539584	147.297209540859	838.785552079292	934.949852307411	180.55790263594	1140.2883215591	1142.85840587147	180.21365236706	1829.06654442023	1240.21110983198	146.250508614521	1489.55059924971	916.042998061812	169.089332408549	1717.5168969865	1175.72243150146	135	2027.27516296067	773.912110501836	203.680153375139	1465.57480420345	1057.130596355	140	1663.23899323512
539.686968112746	142	878.673845087482	829.824373566273	226.992441310181	1057.86402653801	591.08279050391	149.206308335493	838.134280954418	1237.65666970383	158.707873213679	1536.08696288865	1190.98034180819	138.041506499712	2041.88316238558	1090.98021673662	147.32651057327	1531.11047524391	479.629729085538	134	689.760587072206	1112.90590625071	165.668476985386	1448.18125604412	626.884463712018	147.224992385057	838.294543381321	934.298715184337	180.440770141163	1139.24881007973	1141.99254393947	180.159706663389	1827.63337304102	1239.48565948106	146.199885940204	1488.4971909681	915.835389239014	169.058624452232	1717.10882848247	1175.11235349454	135	2026.05943582527	773.894468299742	203.585455723967	1465.77023832353	1057.33797421138	140	1663.91382868951
539.558313476748	142	878.141215078596	829.541901004036	226.900042771343	1057.78033449297	590.707143954361	149.179089624869	837.589971900847	1237.04039473286	158.619059562056	1535.73312738326	1190.25626488757	138.017727277756	2040.04506129676	1090.43559719218	147.280786768324	1530.10241286554	479.166869134408	134	688.959463837908	1111.64136017659	165.55790263594	1445.59262706818	626.443282359932	147.16128787806	837.55619259872	933.400027264473	180.326872762363	1137.69782742926	1140.91625356633	180.091087346507	1825.69831062673	1238.57722516509	146.149538075452	1487.00752413625	915.386558195093	169.020433474926	1716.1776501435	1174.27805293245	135	2024.35572355337	773.708637063283	203.456566433009	1465.51514272143	1057.38450223732	140	1664.26091209692
539.35623718901	142	877.233791826893	829.164760111558	226.77518133823	1057.36045018822	590.288496562172	149.159960655163	836.744947584553	1236.34090035146	158.523173815352	1534.85035949235	1189.41792241683	138.005977475148	2037.88807049855	1089.74180811761	147.225536559432	1528.81172375794	478.619141675999	134	688.009913348494	1110.05201741544	165.440770141164	1442.37878205771	625.935347377441	147.107857852454	836.67426964253	932.32656816807	180.225790551206	1135.81500399671	1139.68638382985	180.010966754086	1823.44201276241	1237.56386792959	146.103207600203	1485.29539286168	914.749558740494	168.979566525074	1714.89595358513	1173.30282581708	135	2022.42134412847	773.391727129701	203.304030077901	1464.96606222614	1057.29939749769	140	1664.39988397688
539.123455586205	142	876.039551337944	828.74983700176	226.618805570281	1056.66153254468	589.869444656822	149.147783137494	835.672169782642	1235.65786381384	158.42795497352	1533.56208236583	1188.53385409797	138.001327222897	2035.58557993042	1088.99944076742	147.167339822261	1527.41098950257	478.011476804287	134	686.983401653086	1108.28758834761	165.326872762363	1438.79283830896	625.40596026283	147.065829896043	835.750629071837	931.16237384628	180.143386877018	1133.78263599937	1138.37458221189	179.924975492909	1821.04392307645	1236.52969888378	146.064502673146	1483.55705268811	913.98177409493	168.940048324871	1713.43828076241	1172.26655023126	135	2020.5012091474	772.990226730363	203.142052798489	1464.29213528553	1057.11420478372	139.998672777103	1664.44879297408
538.896351477624	142	874.664586082352	828.348883839249	226.433732642005	1055.76663332731	589.482021859843	149.139003823654	834.457879605106	1235.06802077158	158.339687930007	1532.0194431722	1187.66241847329	138	2033.31090111012	1088.29152699245	147.113630179914	1526.06747530465	477.368713329965	134	685.953240970806	1106.48893982083	165.225790551206	1435.09214999119	624.900693247955	147.036856247461	834.872915409389	929.989011371925	180.082229950902	1131.76788301103	1137.05661362742	179.837760862727	1818.66439063675	1235.55680819321	146.036856247461	1481.955571342	913.13813503209	168.906017339201	1711.9750316519	1171.23796103668	135	2018.82112968377	772.551405555185	202.984999825846	1463.66173934953	1056.85611742376	139.995349747749	1664.52162006638
538.699454277687	142	873.218843301114	828.001497304648	226.226641479187	1054.77058522806	589.144803913177	149.130209520281	833.18962251639	1234.61118672112	158.261846594691	1530.38114131806	1186.84878755832	138	2031.21602518704	1087.68164727669	147.069152925397	1524.92839259319	476.714910712838	134	684.983298191081	1104.77696110873	165.143386877018	1431.5196471239	624.460111957875	147.022377530006	834.106648915089	928.883153765086	180.041506499712	1129.91211130944	1135.80601072458	179.755596328724	1816.43140090886	1234.71708570412	146.021050307109	1480.61528561915	912.272176508862	168.879003070842	1710.64309494385	1170.2801066314	134.998672777103	2017.55437626588	772.123021252726	202.846527107398	1463.21246847379	1056.5550503862	139.988250197392	1664.70456666438
538.547399980112	142	871.812794231965	827.729638911048	226.004388394389	1053.7773272586	588.862388550104	149.118547631051	831.955201332659	1234.2958191161	158.197454552599	1528.80929296831	1186.12860352172	138	2029.42669949995	1087.2195332442	147.036856247461	1524.11772194483	476.072590419712	134	684.127285034393	1103.25045219643	165.082229950902	1428.29428769083	624.117598651663	147.022377530006	833.489768344548	927.915065783683	180.016400054859	1128.32175821792	1134.69013734971	179.683227946115	1814.42736886812	1234.07645895177	146.017727277756	1479.61623825865	911.437251985449	168.859088283268	1709.5462546582	1169.45360338859	134.995349747749	2016.827968091	771.751973356554	202.736947365064	1463.04219585039	1056.24503675522	139.976220778044	1665.05575749487
538.442968188018	142	870.551739090537	827.535620718631	225.775269472804	1052.88980964387	588.625918160983	149.102409434054	830.835039977514	1234.10073846593	158.147238963119	1527.45899389919	1185.53244958386	138	2028.04643324673	1086.94771485721	147.016400054859	1523.74443589234	475.462551745418	134	683.426177547466	1101.9911618534	165.041506499712	1425.61150812368	623.896305259644	147.036856247461	833.038926366373	927.140702486779	180.001327222897	1127.07143150107	1133.75963322129	179.625321612741	1812.69566630892	1233.68239904626	146.025106444853	1479.00353818514	910.684302343776	168.84537917001	1708.74988878189	1168.81645760889	134.988250197392	2016.71758426571	771.477380804298	202.661922857973	1463.20033390901	1055.96344248053	139.95927654881	1665.60265550786
538.385860158736	142	869.53002796876	827.409639380692	225.546953037308	1052.20111384181	588.422183401107	149.082403674188	829.901619150777	1233.99638958273	158.113207977449	1526.46996268343	1185.0892295429	138	2027.14087304898	1086.90588588458	147.005977475148	1523.88741804988	474.904364755138	134	682.907508757388	1101.06396432606	165.017727277756	1423.62563305406	623.806820231586	147.064502673146	832.753081713429	926.601878044167	179.989577420289	1126.20588282139	1133.04624667557	179.585222383217	1811.24703038737	1233.56655126	146.04072345119	1478.79795384205	910.060375270715	168.837760862727	1708.28831305211	1168.4225881347	134.976220778044	2017.25698958487	771.327885428068	202.620230217121	1463.69197300186	1055.74723507707	139.938843073884	1666.34696869736
538.370906239771	142	868.831907456597	827.329399740059	225.326872762363	1051.79000598665	588.235233845409	149.061156926116	829.217535205275	1233.94799586624	158.095563875471	1525.96251110115	1184.82373720954	138	2026.74535414502	1087.12950545086	147.001327222897	1524.60082523476	474.417130842367	134	682.587568815671	1100.51850010128	165.005977475148	1422.45072440214	623.846140277676	147.101880377306	832.622944158892	926.320141882887	179.976220778044	1125.74668235369	1132.55720884908	179.564940135098	1810.06974026059	1233.73826914625	146.061156926116	1479.00224280911	909.607059549688	168.835192651623	1708.17907910861	1168.31993433867	134.95927654881	2018.45072127249	771.321493746413	202.605386610799	1464.49338404301	1055.6332591935	139.917596325812	1667.27773856717
538.392605471677	142	868.52207468867	827.27019624396	225.119607655062	1051.70920896453	588.054418487854	149.04072345119	828.831164782632	1233.93300966668	158.094523927885	1526.02593451487	1184.76195337261	138	2026.86960558742	1087.65497386214	147	1525.91256363718	474.019357293478	134	682.475998074053	1100.39723980714	165.001327222897	1422.15825426214	624.001812632468	147.144887823202	832.632111946932	926.29997949038	179.95927654881	1125.69118973985	1132.28380964779	179.564680315064	1809.1359447949	1234.19391830011	146.082403674188	1479.60580391409	909.354045447378	168.837760862727	1708.42384750993	1168.54019838874	134.938843073884	2020.27115738738	771.463381291126	202.606701415842	1465.56292599908	1055.64558328507	139.898917788843	1668.37017513858
538.44857827099	142	868.643654138269	827.212538863359	224.928674485947	1051.98458668161	587.877772332832	149.023779221956	828.77770248311	1233.94791651335	158.110042592925	1526.71402748236	1184.92230454699	138	2027.50159990492	1088.51003924869	147	1527.82790525864	473.72875148726	134	682.575859927227	1100.73395725377	165	1422.78558689117	624.250852100315	147.188136137596	832.765714224479	926.526879291011	179.938843073884	1126.02614634653	1132.19681479294	179.583358852032	1808.42408785872	1234.91404190651	146.101082211157	1480.59997087973	909.320438515266	168.84537917001	1709.02435549744	1169.0963475091	134.917596325812	2022.67199341363	771.749962093231	202.613630150203	1466.86730139337	1055.79609675979	139.886102621199	1669.60042464855
538.540590346317	142	869.210526822287	827.14630647324	224.7556190464	1052.60871018461	587.713796237676	149.011749802608	829.072328572459	1234.010192798	158.140854403134	1528.03332828713	1185.3119325426	138	2028.62572523909	1089.70869532694	147.001327222897	1530.3416730024	473.558498661401	134	682.888516363847	1101.55099296965	165	1424.34823006975	624.563813252714	147.226729392565	833.005420584476	926.977268031138	179.917596325812	1126.7273279598	1132.2602515579	179.617680587782	1807.91506968984	1235.8775264872	146.113897378801	1481.97861063673	909.512747975288	168.857761060371	1709.97954176947	1169.98354803307	134.898917788843	2025.58611573801	772.173441312782	202.619275009565	1468.39095832922	1056.0829733847	139.881540282327	1670.94567175585
538.675359767805	142	870.205150126151	827.077322750795	224.600824271926	1053.54512746194	587.580329500848	149.004650252251	829.708262189302	1234.15985729599	158.184616667279	1529.94447994112	1185.93104358645	138	2030.2237785917	1091.2554775429	147.004650252251	1533.43883929383	473.517344366665	134	683.412095077636	1102.86012987741	165	1426.84298362002	624.912193106403	147.25613631843	833.340625622507	927.624789467794	179.898917788843	1127.77767091636	1132.43722630106	179.6629586497	1807.61544738272	1237.0661926929	146.118459717673	1483.75578167348	909.927622664947	168.874352818591	1711.29606035078	1171.18024185413	134.8861026212	2028.94588579461	772.724714290421	202.620386784953	1470.14610577259	1056.49419345569	139.886102621199	1672.39579016641
538.864177612236	142	871.570589666738	827.022300757088	224.464386980689	1054.72841307768	587.49833272393	149.001327222897	830.647075879151	1234.44879461357	158.239134775598	1532.35483812388	1186.7606683076	138	2032.28010043859	1093.12853191241	147.013077025505	1537.09753779097	473.607887588422	134	684.142283131264	1104.64383283182	165	1430.24348317335	625.272286270433	147.273080547663	833.768304395533	928.443798364289	179.884775398303	1129.16988879755	1132.69640450206	179.714112546688	1807.55833539712	1238.4651425363	146.113897378801	1485.96619501166	910.556351469442	168.894267536593	1712.98815761478	1172.65940743177	134.881540282327	2032.70245004515	773.396248587253	202.617749494613	1472.16636094327	1057.01656584827	139.898917788843	1673.95812572239
539.119982818857	142	873.216610410373	827.007822447565	224.345665405154	1056.07381551076	587.49009908844	149	831.820490275554	1234.93152138969	158.300444656835	1535.12755682841	1187.76870830304	138	2034.76338160061	1095.28321666337	147.028429474207	1541.27215868558	473.823849229695	134	685.06838346873	1106.84719544696	164.998672777103	1434.47325897092	625.631345010105	147.276136516073	834.296122743024	929.409291746551	179.875562807179	1130.89923525149	1133.01499085596	179.765255656619	1807.79222491914	1240.06074576962	146.101082211157	1488.64763142015	911.380143034352	168.916269102915	1715.07230124976	1174.38684624442	134.886102621199	2036.83412389377	774.177932164478	202.613640716964	1474.49264171979	1057.63540361792	139.917596325812	1675.66140670102
539.452181390657	142	875.028898517582	827.058964131185	224.245796311072	1057.48737568139	587.5689920142	149	833.135840969577	1235.64649666208	158.366531382368	1538.09549638936	1188.9041705116	138	2037.61183878008	1097.64630479634	147.052473253798	1545.8791449905	474.151554892072	134	686.1708542756	1109.36629875724	164.994022524852	1439.37727100339	625.987281782725	147.265889559533	834.940624116018	930.490120569079	179.869702566341	1132.95168938563	1133.37579973924	179.812299443552	1808.37135685683	1241.82483623766	146.082403674188	1491.81930590481	912.373793050342	168.937515850987	1717.55159829377	1176.32518139321	134.898917788843	2041.33694716374	775.058231788865	202.607326914902	1477.14597670746	1058.34101511869	139.937515850987	1677.5429605038
539.862433241039	142	876.879347831905	827.193885497729	224.16463362509	1058.87474933103	587.740488111582	149	834.484640967104	1236.60318409991	158.433582677428	1541.08099077672	1190.10127525582	138	2040.70844791024	1100.11787860727	147.084936148072	1550.77901795473	474.569011617051	134	687.415803234193	1112.04880700656	164.982272722244	1444.70017447621	626.344689626799	147.245970034358	835.713165908835	931.640132078785	179.862061541382	1135.27594991413	1133.75998977728	179.850311738774	1809.31900803214	1243.70512788389	146.061156926116	1495.44103740725	913.49940703205	168.954626296559	1720.40979929649	1178.4282468214	134.917596325812	2046.2196194456	776.018981108598	202.597934785894	1480.11814078833	1059.12499854345	139.954626296559	1679.64954550881
