Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
406.362666947986	143	759.153812767999	1310.06943390951	179.42164673368	1976.79392139667	1547.38432222493	143.118459717673	2605.20762249741	1860.5672101467	159.262370089217	2883.54819982781	1336.82948619737	132.191738935313	2586.92476431421	1288.80937452408	148.014404248402	1992.23733462348	715.86280215672	130	1268.26549544362	909.760303698662	146	1181.43635013564	916.930251148852	143.925766048379	1661.34093119504	633.592995140301	160.40444295045	763.883112996889	1085.90725497542	155.565619156423	1726.71144534214	583.11764913367	148.214979589957	671.872378404577	1177.77424253108	144.365033515045	2202.91538462978	1299.46512696785	136.976220778044	2210.14442900916	959.346173451739	143	1979.16394794065	1066.59747262173	147.230967822377	1638.50428216171
406.756469753184	142.998672777103	760.180349974763	1312.18984757864	179.572574083228	1980.46544072201	1549.07032019207	143.1138973788	2607.94621048639	1862.67903823216	159.33756254096	2886.83285915303	1337.71874794781	132.182506129822	2589.75350662417	1289.6510992718	148.009300504501	1994.21399291189	716.37679234984	130	1269.84363544081	910.539383247339	146	1183.17492393841	917.38483899648	143.893817103856	1662.54619422685	634.216146089144	160.416192753058	765.074165592884	1086.40231228246	155.570181495295	1728.2763875425	583.52231044955	148.183485885345	672.638653178115	1177.92521175068	144.386388856344	2204.18219750606	1299.86741899868	136.988250197392	2212.04125570977	959.590507271351	143	1980.49921014161	1067.13386613208	147.276512479758	1640.66382944896
407.107024313561	142.995349747749	761.063997031967	1314.06684347925	179.709706775648	1983.66282538393	1550.54252242666	143.101082211157	2610.1361231255	1864.55871338549	159.409691783384	2889.66662145282	1338.38665559819	132.189987472124	2592.27033613594	1290.20192482509	148.013077025505	1995.94978768597	716.788309655801	130	1271.23228730306	911.108577351701	146	1184.69728921605	917.782496266504	143.858194337653	1663.55004731975	634.745807963695	160.41742419649	766.11986991771	1086.8334978118	155.56627269902	1729.6249204856	583.857433937214	148.143560600305	673.281789094265	1177.97158750431	144.428758701891	2205.19938073541	1300.0913610454	136.995349747749	2213.51306848656	959.724738246058	143	1981.51515610989	1067.53871798694	147.326074596214	1642.48645548846
407.383819109833	142.988250197392	761.740811402198	1315.51475127028	179.822411321315	1986.15053265965	1551.65640897706	143.082403674188	2611.63401395826	1866.03413053972	159.473241297433	2891.86163314148	1338.7360211323	132.209461254271	2594.08329086817	1290.41411994591	148.023779221956	1997.23764788358	717.047663538843	130	1272.24531060059	911.412690005885	146	1185.85397053783	918.069718101571	143.824945695083	1664.21045688564	635.141841781774	160.416467424681	766.94850045842	1087.13596912308	155.556254562895	1730.60149510481	584.103345950747	148.101880377306	673.761638248038	1177.88840369548	144.487787110475	2205.90971908035	1300.1080201382	136.998672777103	2214.52925265211	959.729235644245	143	1982.17303653986	1067.7870598925	147.379613215047	1643.91708484796
407.570097289096	142.976220778044	762.189474542215	1316.43248534848	179.907347469387	1987.83387441673	1552.3448122926	143.061156926116	2612.44276540763	1867.01501018624	159.523700834272	2893.35921281442	1338.73449541341	132.238613584937	2594.94873061394	1290.30362004378	148.042050674087	1997.97589264314	717.135905809653	130	1272.77387946546	911.451791562814	146	1186.57864692596	918.225488597264	143.799136608139	1664.45883985193	635.396057973279	160.422869140121	767.541521881267	1087.28558549937	155.546953037308	1731.14657648565	584.261540327096	148.064502673146	674.077867446292	1177.67833078742	144.558164493801	2206.32776731367	1299.91818315744	137	2215.14881717577	959.607863056985	143	1982.50336644518	1067.88365183965	147.436900899608	1644.98369244138
407.668134859037	142.95927654881	762.435197149079	1316.82215953416	179.970243302896	1988.77264882813	1552.63207356946	143.04072345119	2612.71291081577	1867.50834643704	159.559753353363	2894.23989825545	1338.41733435219	132.273072285668	2594.81065798015	1289.94125379306	148.065807178367	1998.17746387889	717.067794258132	130	1272.80347444744	911.276267316194	146	1186.89597165879	918.259525327358	143.785020410043	1664.31403078863	635.526637293333	160.444805461116	767.932160660803	1087.29480036015	155.544560449375	1731.30915027449	584.350458005917	148.035529024564	674.266031908045	1177.36831093787	144.629971643795	2206.52475769712	1299.5486006656	137	2215.48691796491	959.383580210791	143	1982.58533351187	1067.85829816185	147.49887109887	1645.7745350145
407.69563885416	142.938843073884	762.543178593587	1316.77777675596	180.022451999059	1989.1623862741	1552.62117093366	143.023779221956	2612.7112063776	1867.60533828744	159.582205352422	2894.70092745225	1337.87552394143	132.309931232903	2593.80515316204	1289.43541856098	148.094153476797	1997.9607938262	716.886091655452	130	1272.41821110789	910.972779128771	146	1186.90963089617	918.206018528	143.785020410043	1663.86794644145	635.571242971412	160.486833417526	768.190683452899	1087.206018528	155.554400321078	1731.22353349077	584.399167861987	148.017727277756	674.385668644648	1177.00547691471	144.6943667448	2206.6165858867	1299.05143778839	137	2215.69162684202	959.096002156393	143	1982.53238037339	1067.76176264479	147.565631574276	1646.41848299459
407.682239749906	142.917596325812	762.599109474038	1316.45911106551	180.076252475754	1989.27756046914	1552.46490554797	143.011749802608	2612.74903615059	1867.45345383708	159.595303057776	2894.99756579623	1337.23108996551	132.345201528092	2592.23409012162	1288.90508472391	148.124861433113	1997.52942843056	716.650281516916	130	1271.78490695916	910.640010012408	146	1186.77992149062	918.111847973414	143.799136608139	1663.25965374611	635.57571123838	160.54730077072	768.404077652798	1087.07790016352	155.576707696585	1731.07164009475	584.437848496483	148.010627727398	674.504414507476	1176.65074581876	144.743781109217	2206.73026715772	1298.49559468345	137	2215.90169656435	958.796839544264	143	1982.45995077214	1067.65583204807	147.636005829117	1647.04988011779
407.661905702518	142.898917788843	762.690666982471	1316.05346064351	180.142059654121	1989.41222712064	1552.32866411766	143.004650252251	2613.11601990084	1867.22139824261	159.603551148946	2895.38558840893	1336.6113265682	132.374701104935	2590.48513103398	1288.46107610768	148.15462082999	1997.12051896408	716.424222273989	130	1271.11106574246	910.369186657314	146	1186.68272363597	918.021521276164	143.824945695083	1662.64823464951	635.580454362806	160.619082279732	768.657781052214	1086.96474740341	155.607052860384	1731.04498793786	584.490603404848	148.013077025505	674.684554842696	1176.35946236737	144.774209448794	2206.98369675884	1297.95359680791	137	2216.22896276459	958.534695957797	143	1982.46769015211	1067.59813326591	147.707440711392	1647.78375840487
407.664652661349	142.8861026212	762.892625352523	1315.73795266918	180.225790551206	1989.83728296301	1552.35331354144	143.001327222897	2614.03763706722	1867.06196855508	159.611703112635	2896.09043992625	1336.12345429018	132.394858091608	2588.97867380049	1288.18517995944	148.180943866686	1996.97827229032	716.264528151233	130	1270.6183779243	910.227359543102	146	1186.78709389738	917.969832729027	143.858194337653	1662.18864646622	635.61662181234	160.692256207342	769.019231393193	1086.91068125787	155.638805501887	1731.31001783555	584.571792283275	148.025106444853	674.973053961382	1176.17646013758	144.785959251402	2207.46998283858	1297.49332214267	137	2216.74811696172	958.349933227826	143	1982.62982689168	1067.63486594716	147.77633483784	1648.7011619163
407.712857330284	142.881540282327	763.248457721938	1315.64716006894	180.326872762363	1990.73948893386	1552.62863462504	143.001327222897	2615.61760109098	1867.08637673573	159.623711852134	2897.24786214055	1335.83996091981	132.401902610479	2588.08786948926	1288.12096109781	148.20095130524	1997.3087809958	716.212232164183	130	1270.50408656921	910.249026360444	146	1187.2244752862	917.981456845056	143.893817103856	1662.01359347747	635.704146199149	160.755080479088	769.531643473934	1086.94513916491	155.66242984836	1731.98693558363	584.688267600989	148.045373703441	675.396869511311	1176.12490260529	144.783960386032	2208.26474372857	1297.16423678238	137	2217.51381342731	958.265554768027	143	1983.00153064932	1067.78977145193	147.83871212194	1649.85252062016
407.817316218516	142.886102621199	763.775567419	1315.85707175422	180.440770141163	1992.23059339088	1553.18511913242	143.004650252251	2617.86439264421	1867.35579228386	159.641983304264	2898.93298067463	1335.79927699988	132.394858091608	2588.09575722707	1288.28433322998	148.213914224921	1998.26201729211	716.294164509372	130	1270.92179464386	910.443516443684	146	1188.08382316033	918.06892103983	143.925766048379	1662.23194996487	635.85067287167	160.796760702087	770.215177726315	1087.07901971048	155.671108713504	1733.14595504135	584.839096792348	148.072906728724	675.96590268752	1176.2062333698	144.775269472804	2209.41078617488	1296.99496038356	137	2218.55160812319	958.285365766009	143	1983.60840074803	1068.06539959689	147.892142147546	1651.2495130904
407.975515298236	142.898917788843	764.465926784554	1316.37957766708	180.559229858837	1994.33680064204	1553.9933737033	143.011749802608	2620.70568341436	1867.87386103845	159.66708771129	2901.16112902073	1336.00864822274	132.376028327832	2589.16369722299	1288.66437133663	148.221407497842	1999.9179904358	716.523571065407	130	1271.96644410172	910.802613970591	146	1189.40637847379	918.241341670169	143.948648821412	1662.92799027378	636.059965074612	160.812566642438	771.074342633927	1087.31424839889	155.661377435029	1734.81467640288	585.023432736212	148.106182896144	676.677411925736	1176.40267874841	144.767381045665	2210.93441095802	1296.98937014036	137	2219.88014190797	958.395918224736	143	1984.46395839644	1068.44435345881	147.934170103957	1652.88126826591
408.175800719689	142.917596325812	765.295083013585	1317.16835405405	180.673127237637	1997.01514072769	1554.97786843525	143.023779221956	2624.0204280668	1868.59715424879	159.699031848639	2903.90491202149	1336.45117981202	132.35117900324	2591.30922386477	1289.23425829927	148.226317570127	2002.2714881067	716.901067183982	130	1273.66067005685	911.306301444949	146	1191.18395659297	918.505078129972	143.958493500288	1664.16358749577	636.331710137384	160.803183097375	772.105686086732	1087.64520883601	155.635228342816	1736.98585659006	585.24094174114	148.141805662347	677.524299216805	1176.68674852616	144.767554990148	2212.84258104147	1297.13242133646	137	2221.50607595162	958.573540548708	143	1985.56356568421	1068.8977691651	147.964470975436	1654.71655671967
408.398836701386	142.938843073884	766.230581130598	1318.14021763369	180.772882225897	2000.1729963404	1556.04588165729	143.04072345119	2627.67901791366	1869.45648452748	159.736564545747	2907.11564922142	1337.10112765843	132.326331287762	2594.42991220831	1289.96276677077	148.232177810965	2005.24817892038	717.423209841404	130	1275.96574298126	911.937680929098	146	1193.37230744427	918.869075806275	143.952721172828	1665.97199441646	636.667639722927	160.775007614943	773.302477203843	1088.06632811848	155.598880216846	1739.62411605036	585.49397265428	148.176381527814	678.494949681204	1177.02784962865	144.779130848273	2215.12370989901	1297.39050540735	137	2223.42393836574	958.789152867932	143	1986.89196095106	1069.38994097786	147.983599945141	1656.71370858865
408.625570831552	142.95927654881	767.240911897381	1319.19108667449	180.850635647835	2003.68168822991	1557.10446605955	143.061156926116	2631.56306189463	1870.36762487394	159.778332682124	2910.73042394148	1337.92301421149	132.309928533129	2598.31794106403	1290.81400082159	148.244121354762	2008.7112572066	718.075279483202	130	1278.78202926625	912.676733739412	146	1195.89395268634	919.341006592465	143.930847074603	1668.34157964914	637.067349059515	160.738319483705	774.651189630742	1088.56923489339	155.561080438317	1742.65818174814	585.785233168409	148.205513644112	679.571240861724	1177.39827664148	144.803698947011	2217.75390269391	1297.71954585455	137	2225.6116552098	959.015210814489	143	1988.42615639675	1069.8849160806	147.994022524852	1658.82687223296
408.839218461011	142.976220778044	768.292431754477	1320.21531621615	180.898715548446	2007.38191435943	1558.07803428238	143.082403674188	2635.56419696558	1871.24734637358	159.821599948054	2914.65325978228	1338.8792777705	132.306439287437	2602.69058114104	1291.7523268071	148.26438861335	2012.47597973972	718.837590691875	130	1281.9615391688	913.503949143847	146	1198.64358034065	919.927145971044	143.896792399797	1671.22171422662	637.529160801064	160.705158754513	776.134359844412	1089.1479269882	155.531683764383	1745.99805283287	586.117887803008	148.226729392565	680.732398199092	1177.78267349466	144.83643363983	2220.69186550187	1298.0773610796	137	2228.02560405489	959.234677588792	143	1990.13495592123	1070.35701706599	147.998672777103	1661.00747940467
409.029938682386	142.988250197392	769.352583394963	1321.12065363627	180.911009525429	2011.0971053798	1558.91698826777	143.101082211157	2639.58494814696	1872.02263525154	159.862061541382	2918.75749214362	1339.92122033993	132.317113959038	2607.23307719926	1292.73102567167	148.293334737082	2016.33349440897	719.677311732908	130	1285.32576343761	914.390165963531	146	1201.49931289679	920.62536723922	143.856439399695	1674.49785266784	638.044986570471	160.685239229338	777.717757674758	1089.79471913396	155.517022616918	1749.51412734433	586.490842545033	148.238758811913	681.945204964985	1178.17561947404	144.870895399474	2223.88203824258	1298.42604782007	137	2230.60229910619	959.439918274127	143	1991.98348668028	1070.79127573825	148	1663.2141555589
409.193383070646	142.995349747749	770.389997798906	1321.83739602575	180.882315493587	2014.65851919385	1559.59875261786	143.1138973788	2643.54380629164	1872.63559731693	159.895218795805	2922.8955473997	1340.98803129587	132.339600016629	2611.62345164854	1293.69353621417	148.329177436917	2020.06405422415	720.550618617744	130	1288.67827624486	915.292879774231	146	1204.32629828621	921.421217138701	143.816514114655	1678.00614392158	638.598099068209	160.683938198886	779.352209281538	1090.49613288099	155.520257732893	1753.05480028209	586.897063547026	148.241586843051	683.168072760885	1178.5851926352	144.898663797069	2227.25430909433	1298.74511791762	137	2233.26419512375	959.638904977317	143	1993.93557059976	1071.19133647718	148	1665.4126584499
409.332129240188	142.998672777103	771.377994964962	1322.32775623531	180.81045637102	2017.92882291173	1560.1263132839	143.11978694057	2647.38078731267	1873.05304477006	159.916465543877	2926.91991335064	1342.00788298998	132.366536189542	2615.57057221923	1294.57177631881	148.366536189542	2023.46245850343	721.403196558717	130	1291.82741401795	916.154499420756	146	1206.98873726876	922.280692938369	143.785020410043	1681.53695353265	639.160562143137	160.701289512958	780.971788587976	1091.22891751949	155.53852145688	1756.45046015922	587.32089881161	148.236211231033	684.349302606422	1179.02874754874	144.911997721638	2230.72632080367	1299.03410694314	137	2235.9271019505	959.851298756007	143	1995.95429468809	1071.57849366923	148	1667.57807216066
409.450580695865	143	772.298203863771	1322.58376659316	180.695302527246	2020.82731677361	1560.52062015354	143.118547631051	2651.07109429405	1873.2649018024	159.921093078452	2930.71404398759	1342.90772371155	132.391622975632	2618.85069255474	1295.29769165567	148.400718332446	2026.36439384301	722.179588915937	130	1294.61001196857	916.912291865018	146	1209.36725240956	923.15765133213	143.767642903526	1684.86892062854	639.698034141866	160.732002206875	782.504306669831	1091.96241564418	155.563358920426	1759.53693541555	587.740432283327	148.224209336535	685.43708825474	1179.52630899067	144.90574062975	2234.19103354294	1299.30650708389	137	2238.49508508995	960.100896035806	143	1997.99035917374	1071.98164167638	148	1669.68256680122
409.554574044364	143	773.140087467208	1322.63340280711	180.542817386124	2023.33513967829	1560.82432241042	143.112832013765	2654.61755957134	1873.29700158222	159.90574062975	2934.20093949076	1343.63114992022	132.407792172249	2621.34096374943	1295.81913469934	148.425593919057	2028.67369588971	722.832695542119	130	1296.91312376882	917.509848589144	146	1211.37769047977	923.991068414719	143.767642903526	1687.80168014594	640.170795689562	160.767822189035	783.880648426433	1092.65587416913	155.584597940354	1762.18223141309	588.127881890837	148.207265107301	686.385411190542	1180.09286886755	144.879065122041	2237.53403707115	1299.59031255024	137	2240.87917375065	960.409096747062	143	1999.99091183038	1072.43498894021	147.998672777103	1671.69735095625
409.648033210638	142.998672777103	773.901219347329	1322.52285450288	180.363196004734	2025.48846291063	1561.08159456663	143.106182896144	2658.04311220651	1873.18957739095	159.86864254233	2937.34875391354	1344.15150336474	132.412323511502	2623.01955575666	1296.1131147467	148.436646907833	2030.36274095668	723.332880623145	130	1298.68305012261	917.910950324384	146	1212.97641257692	924.720849098476	143.785020410043	1690.18186504702	640.543395094587	160.797558868236	785.043120392813	1093.26831798542	155.591159144597	1764.29717867272	588.455998479123	148.186804107525	687.158076995735	1180.7322474028	144.835389092586	2240.63364284119	1299.91253466798	137	2242.99517238883	960.785786021637	143	2001.89117607181	1072.96136098336	147.995349747749	1673.58420425285
409.731652435635	142.995349747749	774.580524297795	1322.30476147302	180.172348107746	2027.34996952161	1561.33294540982	143.101880377306	2661.36566997276	1872.99218671126	159.810282647733	2940.15415445767	1344.47889767415	132.405129444512	2623.96272837554	1296.19103013543	148.430757346064	2031.47155268092	723.672127255823	130	1299.9310327232	918.107714139646	146	1214.16615229602	925.291873873812	143.816514114655	1691.92641765666	640.785993654953	160.812914375851	785.955384508062	1093.75985503108	155.57511406406	1765.85211999512	588.699677881291	148.163833421114	687.735831409947	1181.42934263374	144.778330644297	2243.37057334015	1300.28885501935	137	2244.76857085132	961.222619001037	143	2003.61944043299	1073.56458175082	147.986922974495	1675.29286257656
409.802433775313	142.988250197392	775.170954354645	1322.01946994105	179.988766047028	2028.96748078987	1561.59492586542	143.101880377306	2664.56051982122	1872.73949977614	159.732956940856	2942.60460347739	1344.65220310568	132.39022749812	2624.31035961794	1296.09124260144	148.408128499163	2032.0842645504	723.863383057506	130	1300.71643548435	918.117409104517	146	1214.98552195654	925.665172704126	143.855112176798	1693.01337439151	640.880172549199	160.807485616214	786.599056302983	1094.09840237276	155.5336000574	1766.85543374626	588.838880707738	148.139003823654	688.109977342355	1182.15181517195	144.714540261749	2245.63708776394	1300.71651551555	136.998672777103	2246.13776797088	961.694043487956	143	2005.09919391483	1074.22553452251	147.970243302896	1676.76453905639
409.855285900085	142.976220778044	775.653251643546	1321.68986927527	179.83119431746	2030.34030814012	1561.86380646377	143.107510119041	2667.53728181512	1872.45253346571	159.642960755922	2944.6542951549	1344.71792682679	132.371088159019	2624.21168640772	1295.86293450741	148.37028999287	2032.29409053676	723.930399690609	130	1301.12115105413	917.973624191283	146	1215.4898574358	925.816898144893	143.892142147546	1693.46645602148	640.816946896319	160.779981776254	786.972023590959	1094.25794499551	155.468316235617	1767.33606147069	588.85925156218	148.112832013765	688.276397154652	1182.84833900869	144.648035248465	2247.33052702233	1301.16638742353	136.994022524852	2247.03675583281	962.15819307277	143	2006.24270483997	1074.89987342113	147.941549271054	1677.9236435883
409.882241024534	142.95927654881	775.9983396657	1321.31517436006	179.714728727555	2031.4103712718	1562.11015125901	143.117482266015	2670.14249842973	1872.12931743175	159.546502604571	2946.21664354136	1344.71123532481	132.351173441018	2623.78761682721	1295.54950456443	148.321510219514	2032.1850814189	723.897801066242	130	1301.22489947355	917.711065865548	146	1215.73325860367	925.742266804833	143.917770049098	1693.33748733619	640.59848279827	160.732956940856	787.085027652069	1094.22312830943	155.386969664469	1767.32520286977	588.754148534644	148.087053926439	688.234969905069	1183.45848220158	144.58257580351	2248.37157554936	1301.58965767397	136.982272722244	2247.41079276118	962.565744128283	143	2006.96770043131	1075.52544287956	147.897336574172	1678.69569271079
409.877590772283	142.938843073884	776.165267172	1320.87925987953	179.647708432115	2032.05752486248	1562.29188594186	143.130297433659	2672.16132064028	1871.7592692735	159.452519943772	2947.15677337419	1344.64003085424	132.333046678473	2623.10734507345	1295.17086266327	148.266693287904	2031.8180619622	723.783487195771	130	1301.08539160005	917.354219721074	146	1215.7572316107	925.45385861533	143.924291698621	1692.67700371279	640.235202987224	160.670607181607	786.950220948155	1093.98939716559	155.298443288156	1766.83162454278	588.523563552363	148.062484149013	687.983572832296	1183.92534783552	144.519304573796	2248.7091576105	1301.93020236599	136.958493500288	2247.22041569238	962.871575875935	143	2007.20626676009	1076.03864928857	147.83536637491	1679.01698848454
409.837558622329	142.917596325812	776.115112622365	1320.35645172176	179.630225856766	2032.13542533057	1562.36202180882	143.144893385423	2673.3687589344	1871.32825750898	159.368029490835	2947.32952514297	1344.48346643375	132.317643015785	2622.17431172413	1294.72455083728	148.210583329481	2031.22189159316	723.593962435395	130	1300.72955051678	916.912577340617	146	1215.58259492137	924.981139008269	143.90602024649	1691.53925704843	639.746409737674	160.598359026186	786.58809981812	1093.56652582541	155.212713525701	1765.85734681465	588.177787749829	148.04072345119	687.522568545364	1184.20335942722	144.45814764768	2248.34231781349	1302.13820433934	136.917770049098	2246.4671411213	963.042789639191	143	2006.92904161147	1076.38623223136	147.755530911825	1678.85787768969
409.763581721396	142.898917788843	775.822548120042	1319.72817738271	179.654624748621	2031.51698031778	1562.28685418887	143.159271082241	2673.59135847581	1870.83444506853	159.298007707008	2946.63078265853	1344.20672024703	132.305880657381	2620.96319711652	1294.19576300351	148.158205717205	2030.41926130238	723.329652180018	130	1300.16471436586	916.388282194471	146	1215.2221883982	924.369928277331	143.862385450443	1689.97738525676	639.160814490433	160.521846592455	786.021600856933	1092.98339953504	155.138736624767	1764.40288458959	587.738836992062	148.023779221956	686.858917820605	1184.27268425927	144.398291752016	2247.3188281763	1302.18689422714	136.857940345879	2245.19329573692	963.068958877401	143	2006.14783603515	1076.54191104753	147.660312069993	1678.22885803529
409.661377435029	142.884775398303	775.286897583839	1318.98340758062	179.706468821956	2030.13505279174	1562.04304886766	143.173988939881	2672.75423618359	1870.27735706721	159.244469088175	2945.03254049883	1343.77333930939	132.297642818142	2619.4585418753	1293.56776755179	148.112160371292	2029.44709418006	722.988028683509	130	1299.39928257485	915.778731662761	146	1214.69235465418	923.685967160784	143.79798867075	1688.06811211803	638.518604620847	160.445332480036	785.285876470646	1092.29554298449	155.080902728005	1762.50444694367	587.244746586883	148.011749802608	686.018690825777	1184.14061138647	144.338889763857	2245.76139748188	1302.08122862605	136.780186923941	2243.51411016122	962.962775764011	143	2004.94378808082	1076.51217211326	147.554667519964	1677.20563115111
409.541428112028	142.876890030076	774.541658304325	1318.13013666032	179.769935160227	2028.02494843082	1561.6311629712	143.188586570333	2670.92845549908	1869.6720154423	159.206313848089	2942.62798045661	1343.17173088312	132.293886511505	2617.67492695296	1292.8426853734	148.074233951621	2028.35912975922	722.574286324602	130	1298.45449808667	915.092606591109	146	1214.02216347428	923.003496994638	143.719828163974	1685.92518681783	637.866261316054	160.371181634619	784.431607204167	1091.57396080645	155.041506499712	1760.25563795325	586.74315134613	148.004650252251	685.053439709157	1183.84202424144	144.279747595733	2243.84541171211	1301.85758096836	136.689527292496	2241.60015570773	962.758080237917	142.998672777103	2003.44901721954	1076.33592321682	147.445332480036	1675.91382084048
409.417773967729	142.873025595694	773.650585066176	1317.19555150264	179.828266824552	2025.32380064419	1561.07742994217	143.202962588463	2668.3269539877	1869.04406101745	159.179966415029	2939.62244868669	1342.42083377622	132.294666767152	2615.69906103787	1292.04485459572	148.045373703441	2027.24282763565	722.104772448678	130	1297.38906632034	914.354447038296	145.998672777103	1213.26716845703	922.400619214692	143.638114062708	1683.70823104911	637.25503429082	160.301771879732	783.527053341566	1090.90007112169	155.017727277756	1757.81798223969	586.289347764575	148.001327222897	684.039608136244	1183.42545967255	144.221755231254	2241.79286134776	1301.57025634482	136.596086106298	2239.66937349119	962.49778289338	142.995349747749	2001.84580341835	1076.07103547471	147.339687930007	1674.5259151561
409.305895113062	142.870488314637	772.703229772219	1316.22370984246	179.867579877068	2022.25634098508	1560.43098259466	143.215777756107	2665.28075596108	1868.42742012848	159.160598305138	2936.31034288324	1341.5767783211	132.301525449011	2613.67861378613	1291.22702478932	148.025106444853	2026.20123491502	721.608585230968	130	1296.29144888457	913.603960840896	145.994022524852	1212.50065415803	921.944759938773	143.563353092167	1681.61460545133	636.73079926629	160.237807552701	782.650142919381	1090.34979590769	155.004650252251	1755.41144332224	585.932810595541	147.998672777103	683.073653355816	1182.94629979953	144.1669121072	2239.84261333356	1301.27768213893	136.50992306656	2237.95134903717	962.224657080129	142.988250197392	2000.33504489685	1075.78081714634	147.244469088175	1673.23159091555
409.219639352772	142.863795849117	771.796422218566	1315.26366865881	179.875793844064	2019.09263642701	1559.75549501762	143.223315390921	2662.17821013595	1867.85708521232	159.142238939629	2933.02095757785	1340.72568107214	132.313795736858	2611.8146254379	1290.46350974855	148.010422579711	2025.34368724416	721.127724974936	130	1295.27725227175	912.895100679577	145.982272722244	1211.80817887681	921.684891710071	143.505534672171	1679.85745171508	636.329037461864	160.179966415029	781.880884423427	1089.98096016917	154.996676970646	1753.28678566288	585.711183150795	147.995349747749	682.253740214466	1182.44946526877	144.117932698753	2238.20329309057	1301.0207284953	136.440502942277	2236.63536156508	961.967797953132	142.974893555147	1999.0954803999	1075.51448379155	147.16463362509	1672.19987322256
409.166637042227	142.849256673561	771.018896580887	1314.35340571929	179.843875124165	2016.09486731387	1559.10788407984	143.222079140315	2659.39125887056	1867.34935925081	159.120996929158	2930.05242164734	1339.96203272247	132.331955516901	2610.30384270538	1289.82846219959	147.998672777103	2024.7479761862	720.703229254385	130	1294.45377724444	912.277467776854	145.958493500288	1211.25760590091	921.641239976715	143.471325004417	1678.61509975334	636.065045633529	160.129104600526	781.276088062947	1089.82087377596	154.988250197392	1751.66319870929	585.640698264901	147.988250197392	681.657481258294	1181.97234169961	144.077556980975	2237.02531288664	1300.82296066556	136.393130373467	2235.8431734671	961.745599889189	142.953299073663	1998.25805725402	1075.30587843118	147.102663425828	1671.55500116025
409.146639148448	142.823072397927	770.431722579749	1313.51149959242	179.763055571937	2013.46397174719	1558.52780039305	143.2078800396	2657.20210528964	1866.89720413482	159.092655437902	2927.60974878321	1339.36207899205	132.35282226911	2609.28423681731	1289.37568298685	147.983599945141	2024.43087276015	720.366935915495	130	1293.88836888582	911.782233158686	145.917770049098	1210.87420229182	921.797859643203	143.462530701044	1677.9892915557	635.929028067587	160.084936148072	780.855804757202	1089.85768934642	154.976220778044	1750.67924229923	585.709468983302	147.974893555147	681.319862221767	1181.53474962864	144.046700926337	2236.36235898255	1300.68192317486	136.367596213553	2235.59266564985	961.562233809831	142.921115796128	1997.87356301326	1075.16578685866	147.058450728946	1671.3446044526
409.151289538641	142.785552166564	770.061040730573	1312.73100579395	179.627144208961	2011.307652932	1558.02662295085	143.178411392802	2655.75660223799	1866.46694873455	159.055301422879	2925.77201913086	1338.95995288224	132.371884276711	2608.78401731026	1289.11483847738	147.958493500288	2024.32749397472	720.127038643129	130	1293.57764430636	911.404664626588	145.856613122982	1210.61955715539	922.103242265718	143.477626388625	1677.95708489279	635.883602912946	160.04649577865	780.585903588586	1090.0420853396	154.95927654881	1750.33485133876	585.878878191643	147.954626296559	681.217317019511	1181.14318344248	144.025106444853	2236.14402297593	1300.57526219684	136.358366466975	2235.77952481496	961.413669603004	142.877417048997	1997.89468592851	1075.08731269028	147.029756697104	1671.52613294315
409.165684138536	142.739475890605	769.895693708208	1311.98661103685	179.434695242074	2009.62830474724	1557.59290952372	143.134330853727	2655.04760954605	1866.01067748447	159.007356449421	2924.4867409448	1338.73270779164	132.384523425275	2608.68951576951	1289.0023737006	147.917770049098	2024.29328437546	719.960943737451	130	1293.43043674207	911.098706148116	145.774209448794	1210.38449492684	922.4738976995	143.509124900411	1678.35832918644	635.868869896931	160.010702196451	780.377184121138	1090.28828642511	154.938843073884	1750.47610057976	586.08676273163	147.925766048379	681.26551101051	1180.79175513718	144.011749802608	2236.17975361196	1300.4703088648	136.356267270374	2236.19228458226	961.293787020911	142.822665313089	1998.18218168479	1075.05299073333	147.013077025505	1671.96727656388
409.173831898475	142.690871670847	769.889360426026	1311.24694039402	179.19014034399	2008.32755268271	1557.20222833648	143.08064873623	2654.9208364643	1865.485112766	158.94980982797	2923.58443119136	1338.60364484096	132.385764413481	2608.75278909897	1288.94786734777	147.856613122982	2024.12055163223	719.817283763694	130	1293.27300216582	910.782867303775	145.673127237637	1210.00097993519	922.79993570498	143.547200439489	1678.90280455251	635.805739456841	159.971570525793	780.094123181288	1090.48481274523	154.917596325812	1750.80207211259	586.254936371259	147.887839628708	681.329441232896	1180.46368043905	144.004650252251	2236.18293238007	1300.335030189	136.351166585386	2236.54378720381	961.196041454151	142.75911579904	1998.5263070346	1075.03983940949	147.004650252251	1672.46495181643
