Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
818.90298932269	159.70236274408	1396.03828672693	1282.12226648637	261.753949697154	1865.78862321213	926.080974220175	198.361885937292	1689.36569446261	1351.22331081838	160.554579606586	1931.96852593094	999.297211463812	187.464125122827	1872.03302557065	1144.70754365227	149.13740940187	1778.94758757266	900.241423936177	151.237024504179	1812.4075259498	1185.06925783451	207.197454552599	1887.71624721491	848.493205984392	164.981728547869	1401.60230365234	1780.28581546404	222.387855965193	2715.62955726886	1090.45607693098	223.320895287215	1952.5431164257	1407.93470069962	146.909881843156	2010.58538473685	994.291347768172	211.742542020895	2217.23274126102	1457.44303772231	135.167166098974	2817.6561823325	930.476725398566	151	2180.10346552798	1088.33014617083	155.350651984319	2062.01143283611
817.636401066286	159.621801921228	1392.23150731053	1282.11349241199	261.603009278436	1865.0544047158	924.899304043452	198.238491613027	1685.43563766671	1349.52563695372	160.445420393414	1928.829166961	998.096930363541	187.344600040119	1867.9464209058	1143.6811429643	149.040977442964	1775.51426198639	898.486264626834	151.186018359229	1806.78212456665	1183.96145942032	207.035466973365	1884.29697981043	846.994973617298	164.908912653493	1396.94077951594	1777.81575422883	222.242467315516	2707.41205685369	1088.98747806048	223.224463328309	1947.46566633652	1404.9062786129	146.910667591451	2001.3265817413	992.988569675658	211.676726976441	2212.65267612778	1454.45430671489	135.127603654342	2806.77402446814	929.114846107103	151	2174.42564053312	1087.34698655278	155.272491477544	2057.37687950351
816.411079076004	159.54546343198	1388.89663957443	1282.11827419556	261.451581102413	1864.67206431207	923.892346138397	198.12470834005	1682.04927258502	1347.86455030522	160.343272817222	1926.16856109456	996.982651539498	187.248592321505	1864.2936757796	1142.87311660381	148.968332572101	1773.03786183727	896.909535232292	151.134876927986	1801.69999844821	1182.99713530134	206.908751298435	1881.31184353834	845.571052399916	164.843616365965	1392.65052038952	1775.63249264003	222.151898725934	2700.31866156466	1087.68702348952	223.143386877018	1943.18613786865	1402.29127719801	146.922246578062	1993.69562444341	991.80762532296	211.627312612024	2208.81587403904	1451.64647686481	135.114413228436	2797.27937866345	927.896522321932	151	2169.7771068403	1086.47297508769	155.220943857993	2053.49050762639
815.428724309409	159.482276640875	1386.50370464857	1282.30954272493	261.336182777429	1865.02023018745	923.24851095061	198.035466973365	1679.75968947893	1346.63662687773	160.262646798667	1924.57005144071	996.127776220793	187.189472871057	1861.577928355	1142.43638832437	148.923046782039	1771.93340614437	895.724054337259	151.089586400323	1797.74976694145	1182.34075364218	206.832661426308	1879.19516248599	844.353471988407	164.793447183297	1389.10849490715	1773.96901534077	222.124884388002	2695.00575116682	1086.70212063581	223.083557173799	1940.12234582031	1400.33316970151	146.940170296781	1988.31067501862	990.858610357942	211.598304215896	2206.13108174728	1449.25593446141	135.1239101739	2790.0689098175	926.941617795144	151	2166.67674432782	1085.81077493854	155.201489872551	2050.7838167642
814.838172186183	159.440596417877	1385.37111552654	1282.82032950441	261.286073011829	1866.36028043369	923.089251008829	197.981497510984	1678.94169252097	1346.1079536077	160.212539802415	1924.39073266048	995.649490126903	187.173941740271	1860.10789192313	1142.43265466128	148.903829898955	1772.28467317124	895.054761009182	151.053800476695	1795.27588586127	1182.09026026807	206.814620539314	1878.18003735181	843.44340148654	164.759216130272	1386.56632711359	1772.96154572723	222.158049924368	2691.78957142149	1086.11884150293	223.046156751962	1938.48034709173	1399.1327098953	146.95927654881	1985.32242364895	990.202696586252	211.590570074477	2204.79520819836	1447.41348490597	135.149110360391	2785.53934478208	926.311507597803	151.001327222897	2165.33463558006	1085.42316587764	155.213068859162	2049.47543416199
814.70768202179	159.425152996884	1385.61430846747	1283.71484449281	261.316532351024	1868.78509163947	923.444939488938	197.967788397726	1679.72618483651	1346.3598475435	160.195860130816	1925.70377580754	995.58998596264	187.200510383067	1859.94213658603	1142.82392204359	148.904895263991	1773.84025872547	894.924827106772	151.028429474207	1794.33121732886	1182.26178393955	206.850653865123	1878.25629737272	842.894124568126	164.740540652217	1385.11880292302	1772.6228380489	222.240194799608	2690.61308234643	1085.94777716291	223.029477080364	1938.23232593523	1398.63840258295	146.976220778044	1984.43084902526	989.84732835014	211.602058019224	2204.77963445413	1446.1277869205	135.182359002961	2783.55217611298	926.003604863855	151.004650252251	2165.63952158944	1085.32138426195	155.251232311618	2049.54087580448
815.015507592759	159.437701103584	1387.13559559811	1284.9788085454	261.428411205692	1872.20417285384	924.25484092645	197.99422476525	1681.99142891678	1347.28202457204	160.210173544869	1928.29988922105	995.924108826445	187.261848632518	1860.92586187494	1143.49845117623	148.918923548709	1776.11876562299	895.273777985697	151.013077025505	1794.73409806217	1182.7999109325	206.928394869207	1879.21682077302	842.70852098825	164.732547156245	1384.71313266585	1772.86411134002	222.352594139514	2691.10827681025	1086.13736957175	223.029756697104	1939.15931463422	1398.68705394428	146.988250197392	1985.01115105168	989.753701349118	211.62971000713	2205.86188058806	1445.30377484099	135.21726344672	2783.52494400728	925.962086493802	151.011749802608	2167.21919452824	1085.46734030156	155.309504292837	2050.7385168933
815.659256094035	159.474655899857	1389.6454955583	1286.5208109931	261.607861771085	1876.35538652429	925.390281130726	198.053883652472	1685.39933525796	1348.60854404284	160.247914089438	1931.7321611875	996.569651044452	187.344867239005	1862.74609100351	1144.29396950237	148.940170296781	1778.53873506784	895.982898582932	151.004650252251	1796.14578960611	1183.59303608544	207.028958530954	1880.72062928162	842.836645252897	164.731577966583	1385.17028346871	1773.51181464438	222.475620933661	2692.70382476743	1086.58761436273	223.042050674087	1940.91595096111	1399.04651646245	146.995349747749	1986.28572414754	989.854417422839	211.6683032621	2207.70132158187	1444.7771008927	135.251835837418	2784.61643102614	926.097217161767	151.023779221956	2169.55264703148	1085.7831811444	155.380940437944	2052.6855394505
816.48429019558	159.527824067602	1392.73024851432	1288.19731814949	261.832250393128	1880.86198045842	926.682585761615	198.136204150883	1689.47445836985	1349.99311958534	160.29851404608	1935.41516866057	997.411395764861	187.435245215884	1865.02403692999	1145.03544442592	148.965254023958	1780.55767193911	896.91201332238	151.001327222897	1798.17577276132	1184.49990418992	207.131370664782	1882.3863002583	843.188162522412	164.733312274317	1386.22995715841	1774.35428715647	222.59035311236	2694.76606610963	1087.17758029328	223.062484149013	1943.11171402104	1399.47171460468	146.998672777103	1987.50837698467	990.071729935425	211.713306514452	2209.91118138992	1444.35915543778	135.284132515354	2785.92921471059	926.307062731821	151.04072345119	2172.08427641796	1086.17354837867	155.459448678132	2054.94872890414
