Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
290.066083887817	140.988250197392	574.507364199253	1392.53449795479	236.222800137637	1969.60286929771	662.745711375463	141.162239137273	1255.75642214635	1001.19052080572	161.077556980975	1392.56471035627	1038.40272498487	130.061156926116	2305.62447918224	989.409893324918	150	1421.32561278495	629.783345740573	128	1123.10814688466	1102.70850638802	172.983599945141	1510.41739429923	857.665474736587	141.460239233602	1523.24197257527	1496.52422381038	187.890740455597	2183.54247317565	1300.75629177955	139.117482266016	2378.31499999976	773.082149401212	149.886190534578	1082.64476925414	660.229969756904	128.011749802608	1493.30785139789	978.184876558733	138.017727277756	1929.219125163	363.10812505134	127.432243036677	957.559369126659	688.260512202304	180.464125122827	1134.1442776971
290.123642975014	140.976220778044	574.554637134329	1393.01830348434	236.224041125844	1969.87280302242	662.805782588766	141.164807348377	1255.30372817746	1001.20656168651	161.117932698753	1392.05359869588	1038.62433327057	130.082403674188	2305.15582991318	989.702491809107	150	1421.38740138823	629.663022887623	128	1123.49744432895	1102.79260045539	172.994022524852	1510.7736702201	857.843926382021	141.456553363839	1523.64050092775	1496.99082224282	187.95927654881	2183.20571488581	1301.45808211676	139.11925992165	2378.60078966581	773.497345111197	149.897852423808	1082.73140755739	660.271596879713	128.023779221956	1493.26941538955	978.382669923341	138.040179276815	1929.04917873914	363.131536743178	127.482865710995	957.480522794888	688.428217350068	180.560557081733	1134.45441643911
290.213063296941	140.95927654881	574.772436631371	1393.82707268084	236.250446563322	1970.82511863401	663.009980692365	141.162239137273	1255.30948440132	1001.47984399146	161.1669121072	1392.18246733147	1039.00957740632	130.101082211157	2305.33404791493	990.222898406168	150	1421.96828625076	629.600468893624	128	1124.17127771956	1103.04641464724	172.998672777103	1511.52550706064	857.899907834852	141.450977339399	1524.41844979018	1497.43588490893	188.024323396331	2183.39605074352	1302.0727676869	139.130309851513	2379.63312868548	773.934683576574	149.922697010799	1083.21597518731	660.34573881801	128.04072345119	1493.7382413441	978.624961123136	138.076252475754	1929.52341285015	363.154076655615	127.511839359577	957.651358794238	688.62733885948	180.655749731121	1135.11469155035
290.32819998526	140.938843073884	575.149233818083	1394.83877406531	236.299334929905	1972.41593999871	663.320336564498	141.15462082999	1255.77369268885	1001.93190329482	161.220428008357	1392.91676579794	1039.53287840474	130.1138973788	2306.21286807491	990.914782736163	150	1423.04006462399	629.587863877306	128	1125.12384533299	1103.43172278073	173	1512.65974546982	857.840665897387	141.448497041673	1525.51148111656	1497.85808377056	188.08415309955	2184.11284642943	1302.60258827362	139.154353631104	2381.29923886343	774.379048183033	149.958319777002	1084.04117430995	660.471687799984	128.061156926116	1494.64570570775	978.929616525385	138.126986822159	1930.57602095748	363.183312162058	127.519050582022	958.058673041675	688.866708274022	180.742715744182	1136.06719329053
290.45814764768	140.917596325812	575.648956448358	1395.91399929159	236.368029490835	1974.50700368746	663.685858380822	141.142238939629	1256.62554676675	1002.46660055396	161.273770120586	1394.13527173006	1040.15300373581	130.118459717673	2307.70844879038	991.693934332634	150	1424.47606635902	629.610513561946	128	1126.29895208718	1103.88941849977	173	1514.08594545349	857.68263651412	141.452519943772	1526.81880101048	1498.24651271554	188.137583125157	2185.27234543529	1303.04924904168	139.191119044217	2383.41888680692	774.805428965134	150	1085.10187664011	660.666990732097	128.082403674188	1495.89796659927	979.304841085852	138.188934303745	1932.08521131328	363.225790551206	127.506751042817	958.666543981664	689.154080603958	180.816687837942	1137.23024457003
290.590723563449	140.898917788843	576.220697862176	1396.9270414636	236.453847166669	1976.8931809174	664.0572013705	141.126974404306	1257.74716952789	1002.99470846597	161.322489708999	1395.66261300584	1040.82210840162	130.1138973788	2309.62211853083	992.468303162888	150	1426.07879909017	629.651499201264	128	1127.60123305891	1104.35334970842	173	1515.65586120547	857.44606487822	141.464707830836	1528.21596572851	1498.57851910452	188.182158662448	2186.71644881611	1303.40459663774	139.235959139143	2385.749671763	775.180206722286	150.041680222999	1086.249583395	660.9441247962	128.101082211157	1497.38371682595	979.74607333622	138.256392614069	1933.88305042434	363.286947477323	127.480601950604	959.421255619129	689.492200778181	180.8760898261	1138.50616594986
290.713052522677	140.8861026212	576.809355654041	1397.78624376352	236.552480079718	1979.33887296976	664.396000428104	141.110382715658	1258.99632460156	1003.45020674107	161.362762727451	1397.3070170042	1041.49501506443	130.101082211157	2311.68293263081	993.162563807552	150	1427.62796498808	629.69823368249	128	1128.91524175539	1104.76999678748	173	1517.19560873501	857.150416676857	141.484013648384	1529.5648248948	1498.8271718636	188.214979589957	2188.2316883104	1303.65604886207	139.280786768324	2388.00002107303	775.470015385215	150.077302989201	1087.31160468765	661.301640097981	128.1138973788	1498.96399435739	980.229593990586	138.321162486102	1935.75606355302	363.367596213553	127.446822085364	960.244695922282	689.871053800324	180.921115796128	1139.77739093845
290.815889671792	140.881540282327	577.358859791841	1398.45082827547	236.660688033678	1981.60927592083	664.683299438285	141.095480699693	1260.22647399789	1003.80220007813	161.393644974534	1398.88589291153	1042.13637634316	130.082403674188	2313.60882810623	993.731272349331	150	1428.93437792514	629.743045281106	128	1130.12682248181	1105.10732119832	173	1518.54463119262	856.818170449695	141.50579983323	1530.74133894875	1498.97703753925	188.232357096474	2189.60304373426	1303.79686123893	139.316087993559	2389.88872989474	775.653935805242	150.102147576192	1088.13061773937	661.722534834719	128.118459717673	1500.48868611252	980.715399911618	138.37416275882	1937.47900249792	363.46454936312	127.410489949534	961.049436116461	690.268063225188	180.953299073663	1140.92252357098
290.892663604245	140.8861026212	577.819358928408	1398.92850834954	236.774463440568	1983.49643893015	664.916631271207	141.084936148072	1261.30441681723	1004.04928743466	161.416096973593	1400.24532718974	1042.71973477041	130.061156926116	2315.1682987116	994.159871575247	150.001327222897	1429.88017722188	629.78103188572	128	1131.14469424515	1105.35539267937	173	1519.59398359141	856.473446985561	141.524151267009	1531.6489338411	1499.03332220613	188.232357096474	2190.65335918881	1303.83411514931	139.33343930763	2391.18701002919	775.732094500772	150.113809465422	1088.59382913976	662.175657692775	128.1138973788	1501.8046840547	981.15861188374	138.40741140139	1938.84774732752	363.570979661445	127.374416750595	961.746695264704	690.653972405753	180.976220778044	1141.82769750637
290.940766222532	140.898917788843	578.151523082929	1399.2590787553	236.888530929944	1984.85455618391	665.105221618311	141.08144690238	1262.12306489924	1004.21156716293	161.433037728058	1401.27468191618	1043.22369665842	130.04072345119	2316.20707827232	994.455256882156	150.004650252251	1430.42602339704	629.810166188419	128	1131.90785111714	1105.52462618168	173	1520.29475062621	856.138890340321	141.532529130143	1532.22688674171	1499.02340850393	188.214979589957	2191.27453416883	1303.79064587046	139.328876968758	2391.75635988481	775.727150222283	150.112570155904	1088.65871967804	662.618964571849	128.101082211157	1502.76934460971	981.515035925531	138.415842981819	1939.7048277181	363.677777489888	127.338889763857	962.257976132168	690.99452531149	180.992900449642	1142.40237274636
290.959895192238	140.917596325812	578.328393892777	1399.50111808252	236.994096993905	1985.62535329942	665.260322890984	141.084936148072	1262.61133586208	1004.31703842367	161.448149308261	1401.91483280238	1043.62923000608	130.025106444853	2316.66951164398	994.634147120731	150.013077025505	1430.60425249035	629.826435566449	128	1132.39145371243	1105.63763504599	173.001327222897	1520.66398420425	855.837416495014	141.527570075828	1532.45364777992	1498.99707636277	188.184813108242	2191.4439392723	1303.70802412663	139.301945603018	2391.5758411558	775.682818427542	150.101082211157	1088.36106004056	663.007228677176	128.082403674188	1503.27002022932	981.756459215248	138.399792698199	1939.97239214743	363.775536671691	127.302295374257	962.529541853519	691.264640467126	181.007099550357	1142.59665205132
290.951188802244	140.938843073884	578.334145936297	1399.71135030219	237.075694901896	1985.84015884501	665.387121164406	141.094153476797	1262.73058070288	1004.39190099925	161.464031647228	1402.15173943191	1043.92041771383	130.017727277756	2316.59357651277	994.711321349324	150.029756697104	1430.49381224621	629.825147091793	128	1132.60494151306	1105.72501215827	173.005977475148	1520.77481391391	855.589848729085	141.506756605039	1532.34506461565	1499.02272478284	188.149538075452	2191.22629878596	1303.64556377319	139.257457979105	2390.75064509911	775.65787048727	150.082403674188	1087.80953960943	663.298827848224	128.061156926116	1503.23523473367	981.873519058502	138.363190442512	1939.66003429347	363.855285900085	127.263435454253	962.538900009977	691.448975248911	181.021124776162	1142.40766320961
290.915115603304	140.95927654881	578.157088613692	1399.96726062149	237.111491391384	1985.67635700554	665.483816970207	141.105732463407	1262.48172158147	1004.46475942081	161.482798097574	1402.03562399353	1044.0862317542	130.021050307109	2316.07784213457	994.690008713438	150.058450728946	1430.16934422268	629.802848753277	128	1132.57825216597	1105.82429709043	173.017727277756	1520.7273276347	855.411701963491	141.472961680693	1531.94317716231	1499.16877044281	188.119607655062	2190.7547407419	1303.66607558258	139.202962588463	2389.49880500741	775.70955202657	150.061156926116	1087.16350961641	663.462282481295	128.042050674087	1502.64670725426	981.879744354393	138.315820794673	1938.86461939258	363.911792573951	127.222994540773	962.298462533331	691.548293997588	181.034745976042	1141.88396505293
290.847981202041	140.976220778044	577.785553663492	1400.38263939147	237.077745722618	1985.45034081683	665.539557504014	141.116551824594	1261.89801917717	1004.56829302416	161.507129093954	1401.67128822825	1044.12310285589	130.036856247461	2315.25713941429	994.559162686146	150.102663425828	1429.68003428662	629.759730731339	128	1132.35874201351	1105.97532734585	173.041506499712	1520.62921257395	855.313203759449	141.431021707234	1531.31136479893	1499.49560743111	188.106009172858	2190.20463165711	1303.83056010278	139.146906347334	2388.12052624352	775.885223704111	150.04072345119	1086.60307801979	663.478282135377	128.028429474207	1501.54537142111	981.802126040078	138.269313675166	1937.75563252544	363.939438999636	127.183050304197	961.854564059075	691.572468285143	181.043429648361	1141.11650227827
290.74585444364	140.988250197392	577.203814206893	1401.12669127035	236.950575528666	1985.60582297012	665.545424348108	141.123109969924	1261.04495766092	1004.75029754089	161.538252209535	1401.218105056	1044.03776491916	130.064502673146	2314.27327811966	994.299142597787	150.16463362509	1429.0305324023	629.701899627451	128	1132.00137534517	1106.21575589229	173.082229950902	1520.57067456332	855.294803479776	141.388039988302	1530.52363324787	1500.03574717131	188.119086198363	2189.75863998904	1304.18062257666	139.098013173577	2386.95827563745	776.207919635088	150.025106444853	1086.29836158163	663.342474232119	128.023499605216	1500.02817110497	981.676214452657	138.235785415856	1936.54150613878	363.936115970282	127.148361038329	961.279769331779	691.538022002265	181.040897174477	1140.22232035242
290.600816434664	140.995349747749	576.395100954088	1402.4231852328	236.714202383019	1986.66330208878	665.495404169188	141.125647181409	1260.01384570038	1005.07301468471	161.578948135875	1400.87715502067	1043.84399634006	130.101880377306	2313.24413122911	993.885753938495	150.244469088175	1428.18073134808	629.639581556834	128	1131.56028378136	1106.57279481532	173.143386877018	1520.6071136925	855.344581705688	141.35195648954	1529.65791504914	1500.77821514789	188.165764407024	2189.56793402117	1304.72336831271	139.063100981196	2386.34085171374	776.668463650502	150.016400054859	1086.37761547798	663.061908357866	128.028429474207	1498.23496300725	981.53340366523	138.225246376831	1935.42654224694	363.900042771343	127.1239101739	960.657861913055	691.459074338124	181.018852260255	1139.32056211939
290.405736711119	140.998672777103	575.347434895528	1404.50422531677	236.36402084934	1989.08911892542	665.392583149056	141.124861433113	1258.90405323381	1005.60034859275	161.631037230027	1400.84298511783	1043.56224167548	130.143560600305	2312.24630206821	993.304509351066	150.339687930007	1427.06573880488	629.585616912259	128	1131.08432383164	1107.05650289439	173.225790551206	1520.74722678518	855.433012706517	141.331115929776	1528.78474945428	1501.65989113646	188.248168081213	2189.71325120336	1305.42328432019	139.046156751962	2386.51640507705	777.223824450567	150.016400054859	1086.90018660228	662.653635020544	128.043377896984	1496.33278802491	981.3921560104	138.243517828962	1934.57145377837	363.830179455232	127.113835327601	960.07103649709	691.342849952371	180.970510501783	1138.51317634313
290.156702584298	141	574.067521999443	1407.53303724593	235.905719403174	1993.15187205245	665.244806867194	141.123127125378	1257.80801237887	1006.3756326255	161.694736174802	1401.26131617447	1043.21249227876	130.183485885345	2311.30970795294	992.556827246918	150.445332480036	1425.62781576541	629.548435263784	128	1130.61142804766	1107.64980789565	173.326872762363	1520.9540725331	855.519019157621	141.330732459144	1527.95376866004	1502.57287244189	188.363729009824	2190.17298647675	1306.20469851987	139.048606050069	2387.59532164442	777.804456178196	150.025106444853	1087.83877608522	662.138475114975	128.065807178367	1494.48071647265	981.249370772979	138.291170014512	1934.04982632103	363.726181299559	127.119607655062	959.583847097837	691.183566501902	180.89134194357	1137.86090461436
289.855031908311	141	572.588576008771	1411.51173032076	235.354895648374	1998.79623216995	665.056367640135	141.122313852232	1256.79002938732	1007.39239560245	161.770069483957	1402.18080092018	1042.80780692977	130.214979589957	2310.41397380616	991.662859655868	150.554667519964	1423.83711605502	629.527834634364	128	1130.16289362616	1108.30328283499	173.440770141163	1521.14795945653	855.549262260631	141.353456256748	1527.18342325198	1503.37065792482	188.503945591413	2190.8081256929	1306.95880431102	139.070480148294	2389.50795196262	778.326229120582	150.04072345119	1089.07694867502	661.533098618164	128.094153476796	1492.79181693775	981.080051655472	138.36479437486	1933.81565166705	363.586938335721	127.141711920709	959.224666175691	690.963433761763	180.78104714129	1137.36415411507
289.508493612547	141	570.971787917057	1416.22758643768	234.730591601566	2005.57064727128	664.823391663021	141.123127125378	1255.86807489438	1008.57886311442	161.854347058726	1403.52181429069	1042.35139155199	130.232357096474	2309.49579769174	990.659156162442	150.660312069993	1421.70357441035	629.512083504302	128	1129.74035916545	1108.94027327068	173.55790263594	1521.21854242977	855.468439760366	141.398457830412	1526.4525158031	1503.8937382677	188.655132760995	2191.37689387721	1307.55973570728	139.107857852454	2392.00155579348	778.704850339651	150.061156926116	1090.42569124785	660.847065437058	128.124861433113	1491.30180760315	980.836984791323	138.455755059747	1933.70225968964	363.410287709136	127.177334686911	958.979799808106	690.653059548059	180.642584792237	1136.95851149451
289.12994766242	141	569.299564772651	1421.24314487599	234.052474309995	2012.65168640743	664.528302521832	141.124861433113	1255.0050777785	1009.79607003102	161.941919722143	1405.07356519317	1041.83317168005	130.232357096474	2308.44734337276	989.586877908198	150.755530911825	1419.27049668076	629.474958543347	128	1129.31664358692	1109.45901297647	173.667149762489	1521.03168965844	855.221228916444	141.459562783955	1525.69210436574	1503.98619380525	188.798960560186	2191.55266793192	1307.88090079948	139.155310402913	2394.65479764425	778.867521367695	150.082403674188	1091.64252337413	660.078216014123	128.15462082999	1489.94834056178	980.457713598571	138.554667519964	1933.43613196257	363.19224672649	127.221755231254	958.788495482157	690.217125113608	180.48166731564	1136.51833864539
288.736564545747	140.998672777103	567.666857656936	1425.95174292694	233.33693463396	2018.97321050203	664.143579728338	141.125647181409	1254.11925088364	1010.85874117416	162.025516229465	1406.5320514753	1041.23407114909	130.214979589957	2307.12898637652	988.489359035778	150.83536637491	1416.59939728094	629.380977496427	128	1128.83597130754	1109.74843975739	173.756482171038	1520.44300382553	854.763077112906	141.527285721487	1524.79903668937	1503.52348127672	188.916188834427	2190.98775749268	1307.81523945061	139.207265107301	2396.95141922493	778.764828102521	150.101082211157	1092.48029156322	659.214806902067	128.179616643789	1488.5771437334	979.878245836288	138.648562267385	1932.68630338659	362.928124778175	127.267997793125	958.553304395467	689.622545119807	180.305799737577	1135.87967229137
288.347416868343	140.995349747749	566.161784367814	1429.67779149456	232.597854113425	2023.40052772029	663.638688218738	141.123109969924	1253.09543991319	1011.56885364276	162.096328568762	1407.5473013324	1040.53345680839	130.184813108242	2305.38388529514	987.404249219431	150.897336574172	1413.75552519791	629.189991261333	128	1128.21851142534	1109.70732084783	173.81510662327	1519.31128225094	854.063854523467	141.593024713609	1523.64591545587	1502.43050410817	188.989362762038	2189.36512090189	1307.29192502043	139.255703041147	2398.35387070422	778.37763098684	150.1138973788	1092.72111667513	658.243951317854	128.196301052989	1486.9726161059	979.048755781507	138.725774214722	1931.13038078179	362.615744177592	127.309133066754	958.159373482392	688.848536662842	180.124454348275	1134.87284475144
287.980194046797	140.988250197392	564.854253145956	1431.81612686708	231.847568461348	2024.95328361349	662.991181631112	141.115224601697	1251.81776032958	1011.7596992086	162.145826664561	1407.79728620084	1039.71763782888	130.148210852555	2303.07537702073	986.362652674047	150.940222048158	1410.80467208802	628.868204332369	128	1127.37736708052	1109.26163846669	173.835540098197	1517.52665353949	853.1146972649	141.647235044488	1522.11512760742	1500.69871079912	189.006740268554	2186.47399403992	1306.29139306571	139.29351402259	2398.40991113236	777.719521770875	150.118459717673	1092.22026342634	657.160136792218	128.202164422313	1484.90770418629	977.947538727813	138.776915645964	1928.52321338048	362.257186831876	127.33984102307	957.497299679087	687.894218715574	179.947353022915	1133.36088122509
287.650340160233	140.976220778044	563.783455405871	1431.96235161785	231.10224229946	2023.00099124815	662.19980456109	141.101082211157	1250.19951651344	1011.33769878518	162.167700762785	1407.05664841747	1038.79229813528	130.113630179914	2300.1259126078	985.395369171278	150.964265827749	1407.82031027304	628.395545957551	128	1126.24150935512	1108.38294421702	173.81510662327	1515.03714878331	851.934374434075	141.68542121462	1520.1295795263	1498.39895972425	188.965060045555	2182.26423120549	1304.85763278714	139.314760770662	2396.8360966472	776.836891961723	150.1138973788	1090.93512027959	655.974346838793	128.196301052989	1482.20995976979	976.592225790491	138.794673148344	1924.76917021466	361.86205468575	127.355484221852	956.493398261966	686.782946930168	179.784834268903	1131.27775262909
287.369532761685	140.95927654881	562.957204233206	1430.00678054093	230.385895047274	2017.38840812396	661.290822211507	141.082403674188	1248.21319995565	1010.30602233307	162.160684115047	1405.24570728796	1037.78816828624	130.088281895102	2296.56305765874	984.536865382051	150.970522919636	1404.89946899081	627.774845178083	128	1124.7827578624	1107.10057550068	173.756482171038	1511.88077452998	850.570119785576	141.705590131911	1517.68746387399	1495.67427845262	188.870379549838	2176.89001611135	1303.09126172694	139.316061801114	2393.58842278879	775.802755106106	150.101082211157	1088.93849119451	654.722419722345	128.179616643789	1478.81563295145	975.044767204318	138.778242868861	1919.95930716196	361.447946011666	127.354670948706	955.131440483212	685.565763089988	179.646893110511	1128.65552889162
287.146136698296	140.938843073884	562.356146208233	1426.16146407724	229.72995566125	2008.46504039362	660.316811690656	141.061156926116	1245.90271142058	1008.76661675857	162.128353378579	1402.44738207116	1036.758055693	130.076252475754	2292.53826818392	983.825098584629	150.958493500288	1402.17025056186	627.033448256861	128	1123.03322225419	1105.49842540871	173.667149762489	1508.1989168899	849.095766144693	141.70892562701	1514.87392786809	1492.73005769461	188.736738269034	2170.69955440733	1301.14099542195	139.297383264146	2388.86972830742	774.709703871065	150.082403674188	1086.40838606968	653.463810061484	128.155948052887	1474.80205563198	973.405544698683	138.731751689869	1914.37726408373	361.038800302541	127.338106715335	953.460541524543	684.31566811576	179.542054592718	1125.6265607126
286.984388793098	140.917596325812	561.945025793722	1420.92114101038	229.172039112776	1997.01781379852	659.351885752417	141.04072345119	1243.384513841	1006.90349291943	162.079321513333	1398.8949887287	1035.77184657692	130.077556980975	2288.3183176923	983.302424536917	150.929519851706	1399.79054160993	626.219986799345	128	1121.08772052452	1103.70650630439	173.55790263594	1504.22998445687	847.606920160379	141.698635205106	1511.86880177319	1489.80615101668	188.583003518571	2164.21070384584	1299.18116019745	139.262020317978	2383.11845103398	773.655270674368	150.061156926116	1083.60828007282	652.279439041953	128.129511685363	1470.39202041469	971.801204576662	138.664962322244	1908.45972171907	360.662631437442	127.308347318458	951.592597818384	683.118726271853	179.476237114528	1122.4115566381
286.884903169647	140.898917788843	561.688589291313	1414.95959714321	228.749221997601	1984.11184924599	658.478295704164	141.023779221956	1240.83000483844	1004.9439023614	162.023779221956	1394.92303253558	1034.90570650331	130.088381149336	2284.23864200434	983.011826292056	150.886369820086	1397.92298544007	625.399084311102	128	1119.08850638316	1101.88151073377	173.440770141163	1500.27647091053	846.209885456331	141.677706731964	1508.91701255231	1487.14835297305	188.428753139669	2158.02055329974	1297.38713191956	139.215777756107	2376.92449282497	772.731780892873	150.04072345119	1080.83966923072	651.261481975881	128.105903279405	1465.92698799192	970.368973325589	138.590196544528	1902.73788228282	360.346136359045	127.269207781713	949.686764059736	682.066214863527	179.45290832531	1119.28747732947
286.847538021283	140.884775398303	561.561929835742	1408.9876931656	228.486689459919	1970.89395908675	657.769264490486	141.011749802608	1238.43250515029	1003.11045879452	161.971824517568	1390.89977248945	1034.22120901678	130.10373665695	2280.62997300732	982.977813180533	150.832660177739	1396.6951179536	624.637011063638	128.001327222897	1117.19467626637	1100.17984858774	173.32819998526	1496.6498132687	845.006772099471	141.648033210638	1506.28467554787	1484.96876007994	188.290293224352	2152.70448209072	1295.90276190232	139.165584884303	2370.91799465274	772.010584944711	150.023779221956	1078.38712928487	650.502603338161	128.089586400323	1461.80311171462	969.238405090502	138.52158495579	1897.73616499244	360.112457601896	127.22499034723	947.915888316498	681.241358231443	179.470259639381	1116.5406938348
286.870254577978	140.876890030076	561.560222665774	1403.63334979476	228.395439509785	1958.41746503782	657.27913677713	141.004650252251	1236.37949260102	1001.5867079283	161.93147632464	1387.1745443427	1033.76026419784	130.118547631051	2277.75256897881	983.206812228683	150.775790663465	1396.16382421755	623.995490129319	128.004650252251	1115.55154925556	1098.74038583421	173.231768026354	1493.61844037792	844.084598282948	141.61117419383	1504.20438429761	1483.42333327759	188.178915901582	2148.70292754237	1294.82441568841	139.117932698753	2365.63923630101	771.532432292213	150.011749802608	1076.46194945459	650.078723038917	128.082774125277	1458.39811258638	968.509246244342	138.471325004417	1893.88774800388	359.97651774261	127.18105449774	946.436415808351	680.710089785068	179.524327314962	1114.4181856977
286.950784817067	140.874352818591	561.697773632284	1399.33314760126	228.463561870045	1947.49989582675	657.031862445066	141.002654445794	1234.82584262231	1000.4878153597	161.90664672718	1384.02852467266	1033.53898259594	130.131536743178	2275.75619396489	983.682716919527	150.723863483927	1396.30468171296	623.522992325689	128.011749802608	1114.26761552578	1097.66823647149	173.161114154774	1491.36906188436	843.504271034857	141.566334216368	1502.82681067811	1482.59407616228	188.09863000576	2146.24545102954	1294.19198868284	139.077556980975	2361.43558798996	771.308966649876	150.004650252251	1075.16182799604	650.033690075314	128.084936148072	1455.98978537017	968.234963444159	138.446480417425	1891.4490546509	359.942710469984	127.141261487972	945.352418318854	680.507611435106	179.606713833696	1113.07682717947
287.083811165573	140.875138566887	561.994956842755	1396.31364858569	228.661066322028	1938.68928651795	657.021654802102	141.004650252251	1233.87660086983	999.855893708884	161.899179646705	1381.66056497365	1033.55320243958	130.142326853007	2274.66556226583	984.372020877726	150.685239229338	1397.01165208649	623.253613124554	128.023779221956	1113.40258898828	1097.03496648962	173.123736450614	1489.98693181014	843.292433426803	141.515271291671	1502.1923927092	1482.48134011077	188.048811197756	2145.31778942359	1293.98816836368	139.048028149234	2358.41698734476	771.32198661414	150.001327222897	1074.46149411908	650.368997859246	128.094153476796	1454.70624476804	968.415356851606	138.450782936263	1890.46884713687	360.005461817884	127.110553531655	944.699388261634	680.636729242743	179.708581793148	1112.56120007247
287.260891860709	140.876872874622	562.468104398551	1394.60605680436	228.948061602384	1932.2510731537	657.213867217683	141.011749802608	1233.5774320626	999.668667387752	161.908218293345	1380.1752244427	1033.7818561517	130.153555464955	2274.39179430978	985.229119425276	150.66656069237	1398.12812379734	623.203581302776	128.04072345119	1112.96630437944	1096.86821242316	173.122409227717	1489.4549862978	843.442850926547	141.45902443784	1502.23304543545	1483.01727503765	188.023704752903	2145.68733185624	1294.1594585322	139.029756697104	2356.47092759305	771.537254658384	150	1074.23727733838	651.041430300078	128.105732463407	1454.49881576158	968.995244959143	138.482276640875	1890.7849207906	360.147441203517	127.09091362322	944.435261702591	681.06635351108	179.821693423653	1112.79428020816
287.470526838267	140.877686147768	563.116037277957	1394.08009775334	229.28129026614	1928.19310697669	657.552534789274	141.023779221956	1233.90784849377	999.848430020708	161.930673351317	1379.57898260819	1034.19699464592	130.167339822261	2274.77848852157	986.210908933889	150.671123031242	1399.4900202843	623.374164503008	128.061156926116	1112.9281336563	1097.15881895555	173.156463902523	1489.67510029908	843.921188205577	141.401640973814	1502.79910399404	1484.08439225517	188.017727277756	2146.97778435523	1294.63535477512	139.023499605216	2355.33931964265	771.915891355464	150	1074.31501390149	651.973171902918	128.115224601697	1455.17587778995	969.880977908343	138.533949690697	1892.08744716072	360.347254485913	127.082774125277	944.461961250232	681.741606116962	179.940170296781	1113.60932989565
287.696738514941	140.876872874622	563.914381327009	1394.51999293519	229.622857996896	1926.32397454991	657.968785259911	141.04072345119	1234.78418585073	1000.28579881586	161.96262229584	1379.78774321082	1034.7623947085	130.184284051494	2275.63592322153	987.270841469503	150.698054396982	1400.9551979327	623.748039211522	128.082403674188	1113.22886226581	1097.8549402185	173.220018223746	1490.49103698253	844.672176502916	141.349849010996	1503.69814961231	1485.53672848398	188.02643366775	2148.75800084445	1295.34426855135	139.028429474207	2354.71067490721	772.421056607363	150	1074.51964713687	653.064853926608	128.118459717673	1456.45831187501	970.96001618381	138.597151471333	1894.0058394576	360.579885636904	127.086263370969	944.656063574452	682.593997572217	180.061156926116	1114.79411994578
287.923747524246	140.875138566887	564.816454101283	1395.68094978932	229.94938572562	1926.29972923422	658.398163344862	141.061156926116	1236.06863750579	1000.86680703039	162	1380.63785650072	1035.4391202272	130.202962588463	2276.79258877622	988.365885130306	150.742542020895	1402.43123653881	624.294109007018	128.101082211157	1113.7973994334	1098.87266478994	173.304420763304	1491.72704965196	845.629851177958	141.30976231679	1504.74090836927	1487.22588211839	188.046700926337	2150.63803416868	1296.22676214966	139.042050674087	2354.30821549288	773.023492770385	150	1074.71801883327	654.214937279552	128.1138973788	1458.04463654609	972.119404828481	138.66163929289	1896.18163199291	360.822144122429	127.098803729047	944.895214532704	683.552535193255	180.184284051495	1116.13792330951
288.137422608982	140.874352818591	565.763271191018	1397.33121668158	230.24947234922	1927.69207584411	658.786240698433	141.082403674188	1237.59514827105	1001.4890949672	162.03737770416	1381.91878554357	1036.18509289655	130.221407497842	2278.12698241624	989.455604946274	150.797037411537	1403.8872926916	624.969958589856	128.1138973788	1114.56595003807	1100.10566146956	173.400046689974	1493.22361457771	846.730233984579	141.288274700219	1505.78220111482	1489.02497095049	188.078884203872	2152.34611788489	1297.24212965035	139.061156926116	2353.96005579238	773.701243057764	150	1074.84448008103	655.337217221316	128.101082211157	1459.67827497354	973.266656825336	138.719024435604	1898.34495029221	361.055446649855	127.117482266015	945.09156918097	684.55652936183	180.309145484607	1117.47407446739
288.327461832483	140.876890030076	566.692768153477	1399.28622542239	230.52491082286	1930.05488145974	659.101249878701	141.101082211157	1239.1924110638	1002.0827758372	162.07065387158	1383.40545685631	1036.95624475911	130.235941983689	2279.58334494432	990.503638984626	150.853093652666	1405.34545770932	625.729163102164	128.118459717673	1115.48092576605	1101.44412783786	173.49807293272	1494.86327228456	847.916872279746	141.286947477323	1506.74206603815	1490.84246927285	188.1239101739	2153.76508182336	1298.3647802513	139.082403674188	2353.62085392384	774.438637814455	150.001327222897	1074.90189793537	656.370085210493	128.082403674188	1461.18805073101	974.34016586492	138.764476442005	1900.34742526763	361.267632129263	127.139003823654	945.200246451435	685.559490202091	180.434792666016	1118.70328478995
