Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
356.968332572101	139.161658329149	777.889774342989	1648.00659365289	173.969659794998	2450.40201790905	1056.51203573095	138.028973648582	2181.39104380726	1810.47203025335	147	2607.84200687393	1632.81988960898	127.084936148072	3576.43543705299	1500.75248321933	136	2217.68454621515	783.591533016025	125	1628.39617516035	1339.27274224563	145.196301052989	1958.57613284391	1204.84458877024	138.378045123652	2382.17020828155	1856.01189608993	160.082403674188	2719.01281639293	1399.82366582796	137	2627.49834059023	1399.7006958673	138.083730897085	1998.62974337984	898.35600265339	126.124861433113	2242.74511887303	1523.78793985711	126.995349747749	2809.21247323427	308.059822847587	126	854.016508760233	2459.85586189875	134.243409064164	4116.2936605718
356.941751511452	139.189717352267	777.845655542928	1646.00871717219	174.005798189639	2444.72032445146	1056.52693390057	138.03737770416	2180.77948431524	1810.67267787497	147	2607.43084784329	1632.39462244451	127.052473253798	3572.74559563545	1501.44808223579	136	2217.22991156297	783.583922881615	125	1626.69563281229	1340.16578054008	145.162239137273	1957.51927996882	1205.66793242983	138.354068755311	2379.2683067036	1855.50790461585	160.061156926116	2712.30339641309	1400.03617950273	137	2623.55223173046	1399.4959484471	138.061156926116	1994.91656442517	898.115613951259	126.125647181409	2239.40047182075	1523.2173697116	126.988250197392	2803.40347725904	307.909157134704	126	852.946240191331	2458.72505749872	134.245434121979	4116.60179393511
356.941301078715	139.236742187665	777.749294597353	1644.3740355145	174.072496944113	2439.50785880707	1056.40532005629	138.041680222999	2179.39918610208	1810.46812189954	147	2606.09982471544	1631.59502856357	127.028429474207	3567.34810641211	1501.89275956113	136	2215.98887382942	783.487798589273	125	1624.56031509547	1340.88740000974	145.123127125378	1955.93508822019	1206.35917243403	138.336364900653	2375.54238445698	1854.39813282899	160.04072345119	2703.75258432575	1399.87597452367	137.001327222897	2617.91855663396	1398.69852104707	138.04072345119	1989.59282961907	897.505689219608	126.124437192821	2235.16382670842	1521.71726166453	126.976220778044	2795.85139187181	307.744042967078	126	851.934284451777	2457.57231876117	134.238334571621	4116.86004088371
356.962547826787	139.297209540859	777.574410285547	1643.21307733687	174.16463362509	2435.09571811645	1056.17031877964	138.03992528504	2177.400841235	1810.00905049782	147	2604.23137892737	1630.61039088586	127.013077025505	3560.92039391088	1502.14276834445	136	2214.1298254846	783.369579557314	125	1622.22602369422	1341.51982374838	145.084936148072	1954.10969699849	1206.96408140565	138.327306039646	2371.34343973289	1852.95339209046	160.023779221956	2694.4542818883	1399.4516908237	137.004650252251	2611.14695035572	1397.42578282703	138.023779221956	1983.17861288378	896.622905715774	126.119874853948	2230.52845655836	1519.56117943875	126.95927654881	2787.50027587246	307.567930686609	126	851.020747457004	2456.52974197812	134.220957065105	4117.10763361529
357.002110271419	139.363994170883	777.334230618148	1642.58777197589	174.275962792787	2431.76482006731	1055.87993670105	138.031493704612	2175.08207843	1809.46556927227	147	2602.28131521739	1629.66502753999	127.004650252251	3554.2919774595	1502.29131605506	135.998672777103	2211.90553574272	783.301332657047	125	1619.96046284541	1342.14512704271	145.052473253798	1952.32391935	1207.507036299	138.329226602055	2367.0340315758	1851.42893971537	160.010422579711	2685.45121449588	1398.88260654921	137.011749802608	2603.86904289845	1395.84905586886	138.011749802608	1976.30027568453	895.585783676739	126.114159236662	2225.9616073042	1517.06078975623	126.938843073884	2779.2364846631	307.388573862854	126	850.239186118628	2455.71854206287	134.19656291085	4117.36748531646
357.058450728946	139.428390950576	777.074612665606	1642.49938728316	174.396990721564	2429.68628896152	1055.6143473282	138.017377506516	2172.81575752234	1808.98830815343	147	2600.66807284756	1628.96492406076	127.001327222897	3548.26686091431	1502.4369002726	135.995349747749	2209.59152120854	783.346097310555	125	1618.01027109153	1342.82124787651	145.028429474207	1950.78659698418	1207.98808048368	138.342749460638	2362.93641117278	1850.02076340198	159.998672777103	2677.55143744803	1398.27848249363	137.023779221956	2596.71100863281	1394.1648391066	138.004650252251	1969.59380075694	894.514313779397	126.110833148395	2221.83584820144	1514.51274421329	126.916269102915	2771.7612813471	307.214040748598	126	849.610601397244	2455.21687520215	134.171990074511	4117.64795597224
357.13163707441	139.483401623375	776.849187496787	1642.89167571928	174.518506407647	2428.8780555616	1055.4499316926	138	2170.93490035692	1808.686097228	147	2599.6756988078	1628.65099034235	127	3543.4736671833	1502.64806908041	135.988250197392	2207.43235616926	783.541258426625	125	1616.55869440355	1343.55967156488	145.013077025505	1949.60481798692	1208.38246846203	138.366824239848	2359.3017654718	1848.83664851396	159.984927168038	2671.23807573454	1397.72406255454	137.04072345119	2590.22693207821	1392.55754990906	138.001327222897	1963.62312241805	893.506998555339	126.113630179914	2218.38506137873	1512.15163767404	126.894267536593	2765.51905825132	307.05325630232	126	849.140509687352	2455.03381901151	134.154353631104	4117.93455530644
357.221140298956	139.52159260068	776.703496116786	1643.66617955969	174.631970509165	2429.21666289297	1055.44337648819	137.982622493484	2169.66542535203	1808.6108851339	147	2599.42301462164	1628.77368217054	127	3540.25212634745	1502.94467122447	135.974893555147	2205.59879035745	783.892076256268	125	1615.69452324874	1344.31975026567	145.004650252251	1948.77319677109	1208.65322192959	138.399067200489	2356.30025518043	1847.9003793323	159.963143752539	2666.66231090296	1397.27441223232	137.061156926116	2584.855250119	1391.17890523328	138	1958.82375044818	892.635848397459	126.125659599262	2215.71028034652	1510.13923737921	126.874352818591	2760.71131547157	306.915673177163	126	848.823959983528	2455.12289327904	134.149438821218	4118.19846627615
357.325545539466	139.539484056948	776.656187450267	1644.69789276253	174.73229316447	2430.4397310724	1055.61332019357	137.968506295388	2169.06083960843	1808.75656103977	147	2599.84075093893	1629.27413482859	127	3538.61547049923	1503.28165251256	135.954626296559	2204.16665945036	784.361110992971	125	1615.4019796191	1345.00483015776	145.001327222897	1948.19171143256	1208.75897677594	138.436119888913	2354.02798282939	1847.16804207766	159.930847074603	2663.72273785207	1396.94975746603	137.082403674188	2580.891583982	1390.12446902464	138	1955.47331883894	891.937303816555	126.146906347334	2213.81066402124	1508.55635271511	126.857761060371	2757.35961036799	306.807491415649	126	848.654049635667	2455.39226818828	134.158656149942	4118.39084729041
357.440770141164	139.535188779019	776.692432117353	1645.86620630181	174.816687837942	2432.20705528398	1055.94060984707	137.96007471496	2169.00587566604	1809.08085956894	147	2600.72797511995	1630.01118488711	127	3538.28213031636	1503.56489281498	135.927093271276	2203.11586293486	784.87863699283	125	1615.57270806635	1345.48358250652	145.001327222897	1947.70336495702	1208.66681557409	138.472631172309	2352.51549276301	1846.56225813512	159.886369820086	2662.17013845631	1396.74097977773	137.101082211157	2578.47313452499	1389.4285870088	138	1953.67909981588	891.420464629954	126.173988939881	2212.63583744252	1507.42151235662	126.84537917001	2755.38998602421	306.733421039115	126	848.630646377395	2455.74090839992	134.178639192132	4118.45800413404
357.559229858837	139.512101217438	776.772645691851	1647.07041413361	174.887839628708	2434.15661359195	1056.37391986266	137.958319777002	2169.26534340703	1809.52101013947	147	2601.82459890536	1630.79675511539	127	3538.79867367516	1503.67539944986	135.893817103856	2202.36667459581	785.355066178366	125	1616.04626804748	1345.61584908417	145.004650252251	1947.1552048677	1208.35790765173	138.503664074788	2351.75839484759	1846.00370694827	159.832660177739	2661.73845878401	1396.61466668244	137.1138973788	2577.59480483812	1389.06683141326	138	1953.40159506681	891.072450340855	126.20095130524	2212.11428552818	1506.70537706396	126.837760862727	2754.69060677435	306.696317389473	126	848.760846891264	2456.07900875807	134.202278528136	4118.32582764059
357.674454460534	139.475239141717	776.847150572535	1648.24740926493	174.949545270335	2435.96527712138	1056.84697128703	137.96262229584	2169.55544062534	1810.01661504869	147	2602.88137794175	1631.44226018937	127.001327222897	3539.67456438237	1503.50467291808	135.858194337653	2201.81824770889	785.698624860075	125	1616.65585683403	1345.28611372392	145.013077025505	1946.44452595835	1207.83035479739	138.523700834272	2351.72386146777	1845.43308834218	159.775790663465	2662.21777680183	1396.51856430569	137.118459717673	2578.1135566671	1388.96890490489	138	1954.47278037454	890.868345206627	126.220869151727	2212.19571414018	1506.35278635054	126.835192651623	2755.18115977506	306.695796198813	126	849.063299570327	2456.34760834254	134.220869151727	4117.93620789855
357.778859701044	139.431975837791	776.876083127457	1649.37761008831	175.007099550358	2437.41110401111	1057.29658397221	137.971026351418	2169.63247872991	1810.52554110771	147	2603.73790693595	1631.81161707699	127.004650252251	3540.53567989006	1502.99182020556	135.824945695083	2201.3964172359	785.841109611514	125	1617.27951864455	1344.43980703168	145.028429474207	1945.56361769767	1207.09645561791	138.529330576008	2352.36600945336	1844.81895494323	159.723863483927	2663.49300405523	1396.38949322409	137.113897378801	2579.78471812518	1389.03568254365	138	1956.63668390319	890.774351290542	126.227794757601	2212.84254916264	1506.29355879248	126.837760862727	2756.79936141583	306.727717618486	126	849.553463712624	2456.51813625646	134.227794757601	4117.23321984347
357.869690148487	139.389095053515	776.850726191833	1650.4962170739	175.065807178367	2438.42660690705	1057.68522884575	137.980871030295	2169.37435156895	1811.04368471228	147	2604.38140076196	1631.85310886659	127.011749802608	3541.22407491069	1502.14634624932	135.799136608139	2201.08509413283	785.753840319616	125	1617.87406750208	1343.10274834018	145.053800476695	1944.60717721224	1206.18488085917	138.519265963498	2353.62781383914	1844.16165837219	159.685239229338	2665.52201741491	1396.16849047186	137.101082211157	2582.29662955543	1389.16603521772	138	1959.58658851952	890.757837861421	126.21954192883	2214.02676924488	1506.46095215776	126.84537917001	2759.49436300838	306.785020410043	126	850.23787110607	2456.6025591415	134.220869151727	4116.18923211436
357.946199523305	139.352523381591	776.795042381881	1651.671722266	175.129104600526	2439.09290352959	1058.00503508943	137.989577420289	2168.8075799032	1811.59802124987	147	2604.93860832583	1631.60972612033	127.023779221956	3541.79747971547	1501.05328462704	135.785020410043	2200.91655716639	785.457530691797	125	1618.47042256169	1341.38604783309	145.09091362322	1943.73803132321	1205.13181670799	138.49807293272	2355.43715465088	1843.47232606497	159.66656069237	2668.27977001965	1395.80866211198	137.082403674188	2585.31317382986	1389.27423952927	138	1963.00195675604	890.790136374431	126.196301052989	2215.7060947137	1506.79327162117	126.857761060371	2763.18298778096	306.856439399695	126	851.102350275901	2456.6343882869	134.20095130524	4114.8124576563
358.012293976983	139.325545539466	776.767249228804	1652.99741809579	175.199095384734	2439.62444264075	1058.28495437064	137.995349747749	2168.10850681143	1812.24542374015	147	2605.6555828736	1631.20924808804	127.04072345119	3542.49450631151	1499.86054140737	135.785020410043	2200.96233453452	785.020533499371	125	1619.16160239397	1339.47186455835	145.139527180237	1943.14429251194	1203.98385472617	138.470177067028	2357.70065535458	1842.76578739409	159.671123031242	2671.68626834003	1395.28719887269	137.061156926116	2588.50665356296	1389.30820707693	138	1966.57842937181	890.849435106457	126.162239137273	2217.79806963793	1507.2417832263	126.874352818591	2767.70351235499	306.929613327306	126	852.104173799645	2456.66346750805	134.175316162778	4113.14589216585
358.073186345464	139.310714281425	776.845511921853	1654.55719190765	175.277203780994	2440.3088565783	1058.57671450738	137.998672777103	2167.55651847743	1813.04787797395	147	2606.82477350118	1630.82555456759	127.061156926116	3543.61610175063	1498.74388904618	135.799136608139	2201.28627224927	784.543255154896	125	1620.05883131052	1337.57718439053	145.199095384734	1942.9744508267	1202.79848807216	138.443567172683	2360.30170231183	1842.050001183	159.698054396982	2675.56104901296	1394.61441750221	137.04072345119	2591.59135235374	1389.25358505524	138	1970.04737568937	890.926183417875	126.123127125378	2220.17473110163	1507.77543077324	126.894267536593	2772.80574530576	306.992800118411	126	853.174871611507	2456.75205289112	134.152883822482	4111.2641789415
358.136204150883	139.307749354879	777.103507630291	1656.40273342919	175.362928805848	2441.43136648976	1058.93726216602	138	2167.45090445481	1814.05141776114	147	2608.69144453895	1630.63644815628	127.082403674188	3545.40853625094	1497.86954340554	135.824945695083	2201.90833107176	784.136328547631	125	1621.24704605613	1335.91636565247	145.265453978385	1943.28676430111	1201.64005015904	138.424628885253	2363.09858835235	1841.32030768825	159.742542020895	2679.60773266997	1393.83055832621	137.023779221956	2594.33678416355	1389.12759576745	138	1973.18951610069	891.025060206072	126.084936148072	2222.67710871878	1508.38301892626	126.916269102915	2778.16723778887	307.037644903046	126	854.234180437111	2456.96605259579	134.142059654121	4109.27502191015
358.207068666339	139.31600218365	777.595480783883	1658.53779171819	175.453585308807	2443.22153580156	1059.41263472777	138	2168.03675334713	1815.26870600105	147	2611.39033517209	1630.7826583504	127.101082211157	3547.98780034822	1497.36094270988	135.858194337653	2202.78852828154	783.898109640748	125	1622.76117497135	1334.66452761799	145.333172108744	1944.03813237124	1200.58077416783	138.417703209806	2365.92746073945	1840.56683241144	159.797037411537	2683.44010513168	1393.00015907923	137.011749802608	2596.56872126733	1388.9684707449	138	1975.83365483005	891.156649713397	126.052473253798	2225.12505851603	1509.06103064236	126.938843073884	2783.42464720457	307.060902934342	126	855.197866799751	2457.3549686294	134.150486427375	4107.28293913392
358.290280806499	139.333955157266	778.340492647518	1660.91499975443	175.546414691193	2445.81971936266	1060.02331566811	138	2169.44857012707	1816.67148192547	147	2614.90102155426	1631.34760937011	127.113897378801	3551.3168505331	1497.28585461836	135.893817103856	2203.83243809937	783.899646462417	125	1624.57811980887	1333.93838170578	145.396461802759	1945.09897106348	1199.69021686315	138.422846422445	2368.62422016792	1839.78106781051	159.853093652666	2686.66281948907	1392.19920712641	137.004650252251	2598.18194073189	1388.82083703187	138	1977.8670173576	891.337977854555	126.028429474207	2227.3561647974	1509.81325792107	126.95927654881	2788.2362714204	307.064676396433	126	855.999094648031	2457.95240778215	134.179986073792	4105.3875785743
358.386708027804	139.359607455182	779.319689175109	1663.43668864623	175.637071194152	2449.26977548398	1060.75394093274	138	2171.68272012997	1818.18803074913	147	2619.05789110926	1632.34983721281	127.118459717673	3555.21993962006	1497.65445626817	135.927093271276	2204.91025227011	784.1770390626	125	1626.62045717999	1333.78883779401	145.449728740512	1946.28601728797	1199.02199183171	138.43904139565	2371.03036725461	1838.95978680819	159.903314049319	2688.93694633833	1391.49539345295	137.001327222897	2599.11955069811	1388.71875414359	138	1979.22130455174	891.579865575061	126.014404248402	2229.25552934193	1510.63658110774	126.976220778044	2792.34474963027	307.055179450969	126	856.598051237745	2458.76029550397	134.229116639473	4103.68062165486
358.494308759997	139.390308170589	780.483186034431	1665.97456790192	175.721468996109	2453.54157731029	1061.55992794613	138	2174.6182129584	1819.72198074989	147	2623.60091418243	1633.75999533228	127.113897378801	3559.48737891419	1498.44113584743	135.954626296559	2205.91709471269	784.733076125988	125	1628.80127475899	1334.21761791184	145.490164846818	1947.43923161053	1198.6021030949	138.459881955414	2373.0084473145	1838.10836764635	159.942876493951	2690.05197384281	1390.93455711361	137	2599.36826327907	1388.67908859838	138	1979.87177856472	891.882055219025	126.009300504501	2230.76764029041	1511.51524608617	126.988250197392	2795.6040481924	307.039396228293	126	856.984044971354	2459.74740982237	134.290537705563	4102.23138061991
358.607571617309	139.42263577857	781.762410569688	1668.38439792624	175.796254363015	2458.54952572979	1062.3731668384	138	2178.05526134163	1821.16685246626	147	2628.2419107192	1635.51766064579	127.101082211157	3563.96206487081	1499.60325362195	135.974893555147	2206.81791430351	785.543475856406	125	1631.05091469511	1335.19486336464	145.518506407647	1948.47644683439	1198.43198116682	138.4814811745	2374.46820102197	1837.26080419659	159.971570525793	2689.98265952161	1390.54514243067	137	2598.97298092993	1388.71316111634	138	1979.84673818147	892.229614140997	126.013077025505	2231.90230736711	1512.42024076132	126.995349747749	2797.99564318488	307.023779221956	126	857.172747851964	2460.85408817507	134.35707330261	4101.09687036732
358.719474868341	139.452688929457	783.078338780928	1670.526037274	175.859145596866	2464.15030418832	1063.11827622188	138	2181.75159157824	1822.42871435653	147	2632.71192491534	1637.54961520861	127.082403674188	3568.60460366118	1501.09706376857	135.988250197392	2207.68030230254	786.567027547407	125	1633.34558215225	1336.67683579528	145.53879638391	1949.43716640347	1198.48815857602	138.499918912542	2375.37983314795	1836.47926742783	159.992900449642	2688.89647509153	1390.33818114264	137	2598.03670525254	1388.82974643284	138	1979.23533923878	892.593974491843	126.023779221956	2232.71731016072	1513.31300110881	126.998672777103	2799.61109934333	307.010422579711	126	857.194945333734	2462.00095535416	134.419790591978	4100.30655485293
358.822551207266	139.475503699352	784.354705558892	1672.2842777983	175.90908637678	2470.14643553578	1063.72847088136	138	2185.46511103519	1823.44601498104	147	2636.81090124596	1639.78866862714	127.061156926116	3573.55500121579	1502.88944427707	135.995349747749	2208.69490725054	787.754001548241	125	1635.73065223792	1338.62216217745	145.557199993848	1950.50412987427	1198.73782000066	138.51220976104	2375.78488903586	1835.86417943048	160.013077025505	2687.13477863556	1390.32157178509	137	2596.73385395777	1389.05514359261	138	1978.20001570195	892.940286216487	126.04072345119	2233.31159053112	1514.15854074676	127	2800.63527480384	306.998672777103	126	857.091095305255	2463.10658931853	134.474293710764	4099.8806472451
358.910151741816	139.488057437847	785.529310083679	1673.58097193819	175.946199523305	2476.29947407722	1064.1588099338	138	2188.99953654328	1824.19953494924	147	2640.43841770213	1642.17589679267	127.04072345119	3579.07925026772	1504.9522405784	135.998672777103	2210.13592552173	789.054396043747	125	1638.30277998067	1340.99019611153	145.580209408022	1951.9643687245	1199.15733319715	138.52051769087	2375.79791715281	1835.55531618377	160.040179276815	2685.15416548135	1390.51662290184	137	2595.30858596105	1389.44636505669	138	1976.97652668299	893.2396902572	126.062484149013	2233.80121563268	1514.9388178853	127	2801.31063062885	306.984927168038	126	856.903344345852	2464.10931787613	134.518506407647	4099.81948804341
358.977605314539	139.487108878408	786.554616847853	1674.39033181727	175.971570525793	2482.32003085133	1064.397817518	138	2192.20553481372	1824.72295665101	147	2643.57758582519	1644.65396096646	127.023779221956	3585.47435991032	1507.24631747289	136	2212.29050757638	790.41654809715	125	1641.1725303669	1343.72813837721	145.612760215675	1954.13338088974	1199.7356071691	138.52625770452	2375.59304166367	1835.70878125467	160.082229950902	2683.44088365663	1390.95942406885	137	2594.05192907618	1390.08271694236	138	1975.8538015665	893.471059398608	126.087053926439	2234.30227780153	1515.65429601552	127	2801.89830584008	306.964470975436	126	856.671301561703	2464.96376395398	134.553340297067	4100.10210871915
359.022983755581	139.472153214722	787.407712666441	1674.73832966794	175.988250197392	2487.91593726025	1064.46697062386	138	2195.01411862274	1825.0944789426	147	2646.30598617643	1647.16340145619	127.011749802608	3592.97234566455	1509.71180522371	136	2215.39157391398	791.793250145982	125	1644.43397830292	1346.76286688208	145.656809755131	1957.28308394675	1200.47915238279	138.532267493478	2375.37442318686	1836.47054225491	160.143386877018	2682.41370843415	1391.69424125186	137	2593.25740568453	1391.05570129014	138.001327222897	1975.12873872374	893.632981732124	126.112832013765	2234.9150935444	1516.32769913759	127	2802.64106889458	306.935497326854	126	856.430503270453	2465.65890345659	134.582487890132	4100.69402787449
359.047281734462	139.446944057274	788.088264260437	1674.68462046709	176.001327222897	2492.82033467321	1064.41012407904	138	2197.42167934471	1825.40869711589	147	2648.75750854803	1649.63424967051	127.004650252251	3601.62137274445	1512.25889987799	136	2219.53710127198	793.138775721077	125	1648.11876076663	1349.99175085353	145.710786458422	1961.55548662639	1201.40013388493	138.539312012349	2375.35390612725	1837.93636690912	160.224463328309	2682.35503902482	1392.75785583386	137	2593.17914902126	1392.43773336494	138.004650252251	1975.05788685213	893.73636230535	126.137676600757	2235.71055685497	1516.99110982326	127	2803.72522875886	306.898119622694	126	856.212910253503	2466.20379499861	134.60917532846	4101.55070544083
359.053974199982	139.414877948015	788.615752136341	1674.32205168623	176.016400054859	2496.83340735631	1064.28613505286	138	2199.47803532555	1825.76501735441	147	2651.08555433392	1651.98208265556	127.001327222897	3611.23605363599	1514.77046609086	136	2224.6563902688	794.409906972488	125	1652.17602278566	1353.28495933356	145.771140411214	1966.91992814654	1202.50593926121	138.546414691193	2375.70164758065	1840.12073755415	160.322222510112	2683.34288158889	1394.15798084731	137	2593.96803184249	1394.25601336306	138.011749802608	1975.79299505173	893.802329024892	126.159183168863	2236.72417124662	1517.67723526238	127	2805.2571968136	306.856439399695	126	856.04559596174	2466.6230951219	134.636265649151	4102.62907117277
359.048079900611	139.384165184524	789.027318057519	1673.76219769356	176.041506499712	2499.86605828798	1064.15305252669	138	2201.27040765132	1826.24586859564	147	2653.44029585689	1654.1119256442	127	3621.40336633332	1517.11512815329	136	2230.51759070031	795.565827145317	125	1656.46310953969	1356.49553392742	145.830005731945	1973.16656022139	1203.77579465228	138.55134449061	2376.51402383167	1842.93759477129	160.427693115658	2685.25866336823	1395.85631360948	137	2595.65128336518	1396.45679930296	138.025106444853	1977.34273687502	893.852442624008	126.176381527814	2237.94248252617	1518.39773746975	127	2807.22510940031	306.816514114655	126	855.948836181396	2466.94126745638	134.665500668359	4103.88076095773
359.036073198939	139.360929940478	789.362638026895	1673.11591184469	176.082229950902	2501.93112528813	1064.05634374392	138	2202.87922953772	1826.91146613895	147.001327222897	2655.93705504815	1655.91997678105	127	3631.52501156198	1519.16549553045	136.001327222897	2236.76207028731	796.561883714106	125	1660.74691761081	1359.47128378923	145.880392344938	1979.92324511123	1205.1478171344	138.550803085582	2377.76906860767	1846.20597074353	160.529473161733	2687.82181722742	1397.76117782714	137	2598.11425645507	1398.88613968946	138.045373703441	1979.54273400584	893.898577358403	126.188136137596	2239.29869312669	1519.12690220627	127	2809.48950142904	306.785020410043	126	855.937967838179	2467.1730378509	134.695841094557	4105.26898978901
359.021124776162	139.349682794657	789.657068043317	1672.48106360486	176.143386877018	2503.13514131605	1064.02383386548	138	2204.36685871175	1827.80572243028	147.005977475148	2658.68461189998	1657.28861388319	127	3640.87300017478	1520.81027328582	136.005977475148	2242.95661410579	797.341782023772	125	1664.70710787063	1362.06277381788	145.913119796848	1986.70037208589	1206.5034606829	138.543877410135	2379.29053524076	1849.67429277065	160.614676508691	2690.6656284933	1399.72576050392	137	2601.10159100335	1401.28259673923	138.074233951621	1982.0508329325	893.929488042029	126.195235687953	2240.65468279395	1519.77728650064	127	2811.75571285519	306.766315680629	126	856.014853946892	2467.30039886776	134.724273268538	4106.7529439235
359.005772327461	139.351844817453	789.934039747273	1671.92663481398	176.225790551206	2503.63459534651	1064.06743554154	138	2205.76671548173	1828.97468016642	147.017727277756	2661.81413778073	1658.08550901184	127	3648.66044378798	1521.97576693094	136.017727277756	2248.66716676947	797.828694184157	125	1667.95000352558	1364.13951006314	145.921637252827	1992.95827383818	1207.66451112612	138.529296517476	2380.73990193041	1853.07931345481	160.670218800069	2693.43632982349	1401.56438754803	137	2604.25154320748	1403.29250168435	138.110833148395	1984.37977512195	893.905624642718	126.198833526873	2241.80335538067	1520.18890210849	127	2813.57823162816	306.761665428379	126	856.169248943961	2467.27109681255	134.746313583101	4108.29988795378
358.986922974495	139.366824239848	790.192786212056	1671.46737515874	176.326872762363	2503.56453587844	1064.18035560663	138	2207.06971222632	1830.46622037757	147.040179276815	2665.47998839602	1658.16160797649	127	3654.12954831942	1522.62396743137	136.040179276815	2253.51240080577	797.921501576523	125	1670.04883493037	1365.60051373735	145.900042771343	1998.18775835108	1208.42231299147	138.509301544668	2381.65655856427	1856.20173713647	160.686002022744	2695.86909573659	1403.08570382461	137	2607.14377767622	1404.52572388174	138.153555464955	1985.96037948272	893.756676741403	126.199906620053	2242.47074006072	1520.13106402003	127	2814.38742311105	306.767293132287	126	856.377436737472	2466.99536440702	134.755009721165	4109.87780534633
358.959820723185	139.388644620778	790.412386629529	1671.06688905912	176.439442918267	2502.99406342333	1064.348955558	138	2208.23156039889	1832.32831293372	147.076252475754	2669.84007663217	1657.38019910689	127	3656.66887888141	1522.76865052012	136.076252475754	2257.21887899905	797.514556569747	125	1670.61907761393	1366.39838108307	145.844658172687	2002.00577530195	1208.57624457049	138.484720980185	2381.56052730678	1858.92193876436	160.655573683168	2697.85676108161	1404.12429729597	137	2609.37810815673	1404.63573129668	138.198833526873	1986.26157588567	893.391594414675	126.198833526873	2242.34625362483	1519.33424015353	127	2813.56085601492	306.77633483784	126	856.599066624025	2466.35707981258	134.74550985473	4111.43358772938
358.917770049098	139.413667889854	790.557902443568	1670.63884257112	176.553252383689	2501.91191512965	1064.55308341795	138	2209.18959999116	1834.57725596683	147.125659599262	2674.98828544563	1655.65024860051	127	3655.95969260099	1522.4715602479	136.125659599262	2259.66362641125	796.523459735484	125	1669.41902138921	1366.55730537408	145.756482171038	2004.24205109128	1207.9955015397	138.457626457019	2380.08372692094	1861.24563420499	160.57729907057	2699.45765522792	1404.58396272475	137	2610.65632707506	1403.41536264992	138.241586843051	1984.91585173444	892.725015286898	126.195235687953	2241.15170258129	1517.55778397174	127	2810.55543422852	306.780186923941	126	856.787374366876	2465.26007228473	134.714286269975	4112.89688477633
358.857940345879	139.436557973369	790.591136978965	1670.07647500384	176.655399959881	2500.24350830665	1064.76931967108	138	2209.86912555901	1837.16270741979	147.184284051494	2680.84363467138	1652.98580033641	127	3652.09202984434	1521.8423855016	136.184284051494	2260.87814969615	794.929959347183	125	1666.44132881765	1366.19113037937	145.637598213073	2004.98050883125	1206.67055520916	138.427693115658	2377.11438500059	1863.28334079776	160.456037514203	2700.86089466341	1404.46100175487	137	2610.86453719047	1400.8710953434	138.276136516073	1981.84292746509	891.707217814286	126.188136137596	2238.72496592561	1514.66569076704	127	2805.05834289555	306.772460023432	126	856.900741603034	2463.66286073287	134.660050212132	4114.18083555866
358.778859701044	139.45425695128	790.488986225495	1669.27938784982	176.732702949082	2497.9175480237	1064.96982945779	138	2210.20856417673	1839.93918497033	147.244642811461	2687.09728915802	1649.54032891988	127	3645.63031293696	1521.02224557832	136.244642811461	2261.03327073118	792.811998612627	125	1661.97225163081	1365.49245618871	145.494727185691	2004.55171568998	1204.74278239141	138.395396437723	2372.87218860116	1865.19768414932	160.301945603018	2702.3032718219	1403.84911692153	137	2610.10046888118	1397.25189048656	138.297383264146	1977.29770317984	890.345209465993	126.176381527814	2235.08055843623	1510.68699183903	127	2797.10602171501	306.75121327536	126	856.907749149798	2461.60797409879	134.586073311198	4115.17412975664
358.686204263142	139.46507638204	790.254567047138	1668.19433871928	176.77438317208	2494.93742039239	1065.12640338612	138	2210.18087275097	1842.66769631639	147.297383264146	2693.2085460483	1645.6137194502	127	3637.56831686972	1520.16362790088	136.297383264146	2260.39834598853	790.352801076969	125	1656.57767675646	1364.70352922534	145.338889763857	2003.46532648027	1202.49630166746	138.360396331964	2367.91549589036	1867.13997593357	160.130297433659	2704.00410379402	1402.92619172166	137	2608.67348834201	1393.02406206897	138.301945603018	1971.85846317842	888.721106649981	126.159183168863	2230.454104566	1505.85180459298	127	2787.14732858008	306.719828163974	126	856.801467774415	2459.24506489223	134.496745709823	4115.77575508155
358.587659333043	139.467644593144	789.922880985116	1666.82345831286	176.77438317208	2491.4333376233	1065.20365228826	138	2209.80533111248	1845.03132447308	147.33343930763	2698.4813213931	1641.61171146303	127	3629.16040569443	1519.40142675181	136.33343930763	2259.27931994156	787.819643637184	125	1651.01186427043	1364.06740749127	145.183312162058	2002.29472387196	1200.29887562795	138.323358633072	2363.03364943982	1869.17959452139	159.959102825523	2706.07668978546	1401.90643371463	137	2607.023129306	1388.77613781333	138.288951683717	1966.31071218888	886.981004147448	126.137676600757	2225.28953822412	1500.57067698014	127	2776.01037691893	306.687543903893	126	856.603041822361	2456.81599354544	134.40137391287	4115.92279605595
