Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
294.001327222897	141.600736358548	594.029760645446	1440.2185875266	248.698184910264	2041.61286777538	670.280403649731	141.259738361099	1279.95965250006	1028.96704612284	166.385590690195	1469.6842075335	1110.56521128233	130.710169626238	2476.4767937974	1117.16929875017	155.035529024564	1694.49585759803	664.868738293946	128.855112176798	1189.20730445197	1214.20012750169	174.968332572101	1689.23958134583	907.250915931721	142	1588.42150683275	1540.78119613563	189.826526909755	2187.35808824816	1324.97125640351	139.881452368949	2360.52107298303	811.239514102713	153.12311961843	1134.73851809447	623.190052430612	128.998672777103	1359.55949464352	954.172205980431	142	1852.03909865979	341.139989378611	127.215777756107	873.770456683008	676.585589057534	189.092650630728	1114.59606294038
294	141.636099304716	592.923154757579	1438.48103368087	248.074134505016	2033.75072850054	669.72231013505	141.215233581732	1275.53252181064	1027.81705576919	166.335370293541	1463.45244439089	1109.52453562173	130.701029958962	2467.321288559	1115.71033265452	155.016400054859	1686.03067841631	664.481879512307	128.853544085403	1184.15049749739	1212.43119050754	174.809947569388	1680.74885203706	907.0777382046	142	1582.93537941543	1539.27958201742	189.666386969083	2177.18197576615	1324.44884244635	139.869790479719	2350.23172867118	810.840975499588	153.16463362509	1129.73623459836	621.769667227094	129	1352.71245754264	952.78576628294	142	1844.03376184498	341.350321219627	127.165584884303	873.412340738627	675.453960759441	189.04072345119	1110.91535689556
294	141.676712124852	591.929073947667	1436.76759359152	247.364869109951	2026.57262607116	669.254174073471	141.176910446619	1271.53332190862	1026.94516638509	166.300820620519	1458.00404051225	1108.61847807955	130.684085729728	2459.31796451371	1114.7412847622	155.007304698044	1679.03010439584	663.826978565017	128.850573596635	1179.12786387518	1211.0088644777	174.696050190587	1673.37111540323	906.734364759509	142	1577.64748755521	1538.03301413077	189.553816813179	2168.15262043709	1324.08711571638	139.862323399243	2340.95598505947	810.78017553061	153.224012895572	1125.70811724173	620.428440971372	129	1346.16991875685	951.617491660764	142	1836.69911723608	341.584150162549	127.11925992165	873.161842091857	674.438957026682	188.992285517344	1107.49782428397
294.001327222897	141.715605626785	591.086591156511	1435.20676123065	246.64129845468	2020.48880418084	668.892273018552	141.144981298801	1268.16760914344	1026.40620010117	166.287040952922	1453.68137143823	1107.9145248026	130.662089725627	2452.95004993695	1114.32478614053	155.007304698044	1673.90408184317	662.971853595257	128.846011257763	1174.48521615736	1210.06087338091	174.636220487368	1667.5836577582	906.257408472632	142	1572.92533333921	1537.16812848665	189.497737854375	2160.92547450931	1323.92107536305	139.858194337653	2333.28970133505	811.053890677407	153.295641449463	1122.8951424176	619.277991816624	129	1340.38132624975	950.763881861825	142	1830.55760448842	341.832116003364	127.083534456123	873.041100021396	673.623180926862	188.954447011051	1104.5973138327
294.005977475148	141.745792392441	590.415661492155	1433.93169046052	245.974050685624	2015.77728268781	668.648176419293	141.118809488912	1265.56668235832	1026.22134288645	166.29826956487	1450.68269600559	1107.45479835882	130.636097266889	2448.4863586031	1114.45323789489	155.016400054859	1670.82077206458	661.983983112526	128.840728917759	1170.47494784652	1209.64092339313	174.631640993041	1663.63430379091	905.687680690183	142	1569.03711056753	1536.73062387185	189.499736719745	2155.86867490615	1323.94330380067	139.856439399695	2327.58208086654	811.61567483359	153.372425751312	1121.37087778535	618.401808939706	129	1335.69972168636	950.283118960143	142	1825.97740654584	342.088381149336	127.064428204093	873.073690850223	673.063360098021	188.932803547537	1102.40470445161
294.016400054859	141.76247680164	589.920047215582	1433.05097837301	245.425818739236	2012.56032068244	668.528928915497	141.098803729047	1263.78427368232	1026.37840358418	166.336623699601	1449.05012840677	1107.25378348778	130.607123618307	2445.96334252885	1115.05689967216	155.035529024564	1669.70333688864	660.928644912639	128.83643363983	1167.2398414071	1209.72688209522	174.67691436525	1661.52233088562	905.064221808738	142	1566.11877132705	1536.6811413473	189.554084012066	2153.01603158481	1324.10887849332	139.856439399695	2323.88553173625	812.383992143571	153.448484623819	1121.03187528633	617.841807107165	129	1332.33401776497	950.183195790017	142	1823.11680406945	342.347850411664	127.065285721668	873.280616816883	672.778973590893	188.930001708844	1101.01431152551
294.036856247461	141.761821996211	589.592009971892	1432.63480732006	245.044992628312	2010.81214551612	668.536471298543	141.086263370969	1262.8028166396	1026.83611453387	166.401106713984	1448.68280145753	1107.30282494742	130.575282180283	2445.21738064675	1116.02834800309	155.065829896043	1670.28003412203	659.868393293793	128.835192651623	1164.82191269147	1210.23704461287	174.760790489311	1661.03920320222	904.424102887418	142	1564.17876409854	1536.91515552735	189.647437284886	2152.10596142618	1324.35210113033	139.858194337653	2321.98417875372	813.258909025004	153.51717918475	1121.62908448493	617.597066871761	129	1330.32523788009	950.426678074665	142	1821.9128466283	342.605999692005	127.088002278362	873.665402442721	672.752986407537	188.947073406176	1100.40948419425
294.069152925397	141.742174269581	589.416160852816	1432.69854373837	244.861501180745	2010.37370258284	668.66596397736	141.082774125277	1262.54706973182	1027.52786625114	166.486143844604	1449.36971694813	1107.57375553727	130.543179575217	2445.93166824788	1117.24152388377	155.107857852454	1672.15144052771	658.865955544078	128.837760862727	1163.18247693355	1211.04998184783	174.870843648097	1661.82846409684	903.794670685783	142	1563.11077068997	1537.28918651596	189.763761244117	2152.65596876211	1324.60127631764	139.860996176346	2321.45829650422	814.14027959445	153.574499131761	1122.82212895228	617.626965043964	129	1329.55256118909	950.938026821588	142	1822.10200815602	342.857747616046	127.13163707441	874.207642483615	672.938200544874	188.983672602949	1100.46780196921
294.113630179914	141.70516241685	589.37084677747	1433.19480760531	244.885562323306	2010.98202012289	668.903158730056	141.089586400323	1262.89575927266	1028.36777041041	166.583009080793	1450.82382934337	1108.02523546477	130.511771746156	2447.70092099378	1118.56995574442	155.16128787806	1674.8653796196	657.982415141642	128.84537917001	1162.23364908606	1212.03023267007	174.992900449643	1663.46546187995	903.199544006227	142	1562.73256413416	1537.66391303652	189.886369820086	2154.08578095404	1324.80151289674	139.865140227468	2321.79579865098	814.943778310018	153.616775705293	1124.2503179046	617.864071409708	129	1329.75920426776	951.618864168757	142	1823.27722641423	343.093515655251	127.191588749539	874.857502802764	673.267247150634	189.038183470358	1100.98526830427
294.167339822261	141.654020985608	589.424050125587	1434.01449637207	245.105295130877	2012.29504396602	669.218848042255	141.105903279405	1263.68619360281	1029.2514644047	166.680226787995	1452.71569083502	1108.60202554133	130.48448783983	2450.08671549859	1119.89409776662	155.224992385057	1677.9735938619	657.26787603536	128.857761060371	1161.86306638734	1213.04134888066	175.115131126098	1665.52613890221	902.655146160479	142	1562.83145221974	1537.93338723674	190.001073231122	2155.83625474388	1324.92299009798	139.869702566341	2322.50607461062	815.611101410516	153.640850484503	1125.5983786308	618.228024645627	129	1330.60626718151	952.366013607053	142	1824.96537835355	343.30235538763	127.262370089217	875.53662205587	673.66938385691	189.107857852454	1101.7156703692
294.225536559432	141.594736165725	589.533273763396	1435.00629640671	245.490306284585	2013.92124940466	669.573278773778	141.129511685363	1264.72479861064	1030.07124928301	166.765782675539	1454.70466102075	1109.24054358922	130.46454936312	2452.66633030172	1121.10485305213	155.295882317962	1681.07209775405	656.757191986638	128.874352818591	1161.95133839159	1213.96332139856	175.226915533706	1667.63981692317	902.1713290187	142	1563.21194248437	1538.0429294196	190.097474606266	2157.47917905381	1324.9604422739	139.87381134399	2323.21905193023	816.109566150479	153.644339730196	1126.64645814049	618.640572856798	129	1331.74072021479	953.085174828947	142	1826.72024129344	343.471289631674	127.33756254096	876.150183614582	674.080195060573	189.190261526642	1102.42031406027
294.280786768324	141.53492361796	589.64536463384	1435.99884912077	245.994162714051	2015.46187985989	669.917237044008	141.155948052887	1265.80101130924	1030.72536263713	166.828183648775	1456.47380615514	1109.86920704368	130.455415258064	2455.06314568361	1122.10128508399	155.369766498344	1683.82123871449	656.454963470754	128.894267536593	1162.37505329309	1214.69337280734	175.32037943758	1669.51716525133	901.749833511828	142	1563.71719412758	1537.99191589497	190.171106694758	2158.75625575744	1324.92489262891	139.876872874622	2323.71567385846	816.42870542364	153.625993034017	1127.28241529094	619.03757019678	129	1332.84287457048	953.707345887952	142	1828.18409775005	343.589316072064	127.409691783384	876.598843403163	674.453233893091	189.280171836026	1102.90371369519
294.32651057327	141.480707844057	589.702923297089	1436.83936475218	246.56197778023	2016.55559489689	670.203552447841	141.179616643789	1266.70718176133	1031.13926134572	166.859319320153	1457.7589556967	1110.41683603711	130.458930696202	2456.97269270687	1122.79657429588	155.440420369924	1685.95496296527	656.336542059232	128.916269102915	1163.01019904094	1215.15606070758	175.389945981496	1670.96430936482	901.387878633243	142	1564.24922885671	1537.82579967809	190.221031534158	2159.59695454631	1324.83393167441	139.877686147768	2323.92761380182	816.576184864635	153.586078118372	1127.49812777373	619.371876577391	129	1333.67718305931	954.187579126413	142	1829.14425782751	343.649145775283	127.471914074536	876.804123603674	674.75990626587	189.372308517003	1103.04767728783
294.357218529586	141.438245277959	589.651716400155	1437.41776292881	247.138720258571	2016.92671261093	670.396155282787	141.196301052989	1267.26722760458	1031.2789500047	166.85583007446	1458.38104720052	1110.81829187719	130.475874925436	2458.17457240574	1123.12341198958	155.500345852608	1687.28419303212	656.34627473039	128.938843073884	1163.72659000807	1215.30201287556	175.433308401713	1671.87568226205	901.073273724991	142	1564.75974491081	1537.61214587136	190.251052788896	2160.07415773001	1324.69474607918	139.876872874622	2323.87824183041	816.566167249003	153.52667132304	1127.35375659388	619.617989197474	129	1334.11381426076	954.509944222251	142	1829.54060994587	343.64959620802	127.517723359125	876.717164980096	674.990686096015	189.459098906892	1102.81817800821
294.370927642844	141.408730224349	589.452464267121	1437.68900883628	247.677667648092	2016.43445530481	670.481154051343	141.202164422313	1267.3694734347	1031.1639321274	166.817639097154	1458.2746265085	1111.03033574234	130.504822381572	2458.54229313841	1123.05338687018	155.542026075607	1687.70373939555	656.412643775467	128.957949325913	1164.39459225439	1215.11953622368	175.452248796543	1672.22415713558	900.788101795903	142	1565.24145628692	1537.42262860725	190.266670570228	2160.35108961716	1324.49984747229	139.875138566887	2323.62559432853	816.417460479978	153.451719739795	1126.94137102321	619.768075988437	129	1334.12225585143	954.679943031441	142	1829.43946815266	343.595100817378	127.542026075607	876.325111717724	675.149954478482	189.530538526769	1102.25395836271
294.369080004282	141.392690240552	589.093318689335	1437.67251704875	248.148121828551	2015.09983295484	670.469569996865	141.196301052989	1266.99464890318	1030.86164617458	166.749553436678	1457.50222117789	1111.03962798484	130.543630007954	2458.05950350637	1122.61181551682	155.559403582123	1687.20896510915	656.465888667338	128.971570525793	1164.89764208984	1214.63882246224	175.452787142658	1672.05765638876	900.51026653058	142	1565.70350488293	1537.31599348346	190.275185256861	2160.61016119381	1324.22961132281	139.874352818591	2323.19540386733	816.150439240203	153.367863412439	1126.34779834687	619.829308631275	129	1333.75843756536	954.718013284505	142	1828.99630401586	343.494106519599	127.542026075607	875.652686135252	675.249899289286	189.579409341988	1101.44649848452
294.356261708152	141.387324997929	588.592818524868	1437.44116813934	248.537386992641	2013.10119277845	670.39751421609	141.180943866686	1266.22273118881	1030.47805044135	166.660312069993	1456.24576794434	1110.87266459984	130.588893080341	2456.82866766486	1121.89064973749	155.549217063737	1685.91417635816	656.457378718307	128.976500394784	1165.15392538177	1213.93672235285	175.445332480036	1671.49161223926	900.218432853216	142	1566.15311946966	1537.32944210399	190.284394373215	2160.99772333123	1323.86399181561	139.876890030076	2322.5553895215	815.793770939833	153.281499058922	1125.63269572523	619.819622485757	129	1333.13282467349	954.653661637771	142	1828.39541666543	343.357125053987	127.517723359125	874.748479709937	675.306461465505	189.599416780542	1100.50524197609
294.340901047081	141.389611554466	587.996415378823	1437.10457700183	248.852558796483	2010.73352392201	670.319562457255	141.159271082241	1265.21712587527	1030.13817891696	166.559317772215	1454.77042238721	1110.59409320713	130.636091704668	2455.08008142889	1121.03875080714	155.511839359577	1684.06558688304	656.37569975257	128.971570525793	1165.14091095954	1213.1287810506	175.441568307313	1670.71060016395	899.898979395342	142	1566.59350343951	1537.48143576039	190.302310225847	2161.6084752715	1323.40226482218	139.884775398303	2321.64972500746	815.38549920363	153.200684106353	1124.83985764013	619.765959053758	129	1332.38539456406	954.521489965584	142	1827.81457199845	343.193646607195	127.471914074536	873.67825811004	675.337026628581	189.5898319217	1099.53813635189
294.329956651532	141.397504671315	587.370161735514	1436.77174317926	249.112551149357	2008.35331739139	670.290885508568	141.136611235721	1264.19462741302	1029.95161189187	166.457082282644	1453.37744713964	1110.29196221446	130.680768262596	2453.16040731968	1120.23778841657	155.451372006383	1682.03713271309	656.245727183044	128.957949325913	1164.90821035157	1212.35263305662	175.452532361625	1669.95855929675	899.55181766007	142	1567.02313497534	1537.78758827262	190.334753323415	2162.48860503822	1322.87617235544	139.898917788843	2320.4447915757	814.977340456727	153.13163707441	1124.01197119411	619.703368850791	129	1331.66733637669	954.367662589475	142	1827.41631501972	343.014028284718	127.409691783384	872.511750573687	675.358372029197	189.554317748725	1098.62915414383
294.328775848268	141.408586863629	586.784865090779	1436.53140695237	249.341237014856	2006.30286220027	670.35566899111	141.117932698753	1263.37611345448	1029.99461098565	166.363467151963	1452.34740138528	1110.06784531998	130.718153207665	2451.4835629223	1119.67196569135	155.374940245121	1680.28132657021	656.123202052841	128.938843073884	1164.56961040525	1211.74757762408	175.484201689409	1669.50582955931	899.193231432766	142	1567.44258574689	1538.27471974142	190.38373441055	2163.6635529432	1322.35182262422	139.917596325812	2318.98470475356	814.632915675303	153.077579698651	1123.21545586925	619.680458460246	129	1331.14214596399	954.266330634622	141.998672777103	1827.38220373076	342.827338283016	127.33756254096	871.32015209666	675.389043302138	189.499822358082	1097.83978050766
294.33836070711	141.421977498372	586.302837155665	1436.43765224525	249.559125042381	2004.84459154475	670.536204889816	141.106530629557	1262.94365421025	1030.29766857342	166.285192539364	1451.89382402316	1110.00938733951	130.744256310727	2450.47248109704	1119.48520963521	155.291343737799	1679.26821248917	656.073025059999	128.917596325812	1164.28308497428	1211.42109913281	175.536128868947	1669.60839350785	898.85287746737	142	1567.8612137552	1538.9901920745	190.447083943225	2165.16905982764	1321.91295093213	139.937515850987	2317.41990370498	814.414668810723	153.040179276815	1122.54970105926	619.758293418288	129	1330.98588672941	954.321891374654	141.995349747749	1827.94284752115	342.642764314959	127.262370089217	870.172029336174	675.446047915138	189.434792666016	1097.21179220996
294.356375467692	141.436547603974	585.964827390698	1436.50145870097	249.777715711998	2004.1132505217	670.830416672464	141.1045348231	1263.00221195303	1030.8448649897	166.225790551206	1452.13007438766	1110.17756639635	130.756858134722	2450.4651998184	1119.75731515786	155.209390496347	1679.39278753455	656.148038713469	128.898917788843	1164.20280720739	1211.43214570357	175.599953310026	1670.44958634735	898.565638247124	142	1568.2999772872	1540.00334418303	190.517196340204	2167.07072235244	1321.63698019697	139.954626296559	2315.98795811781	814.371466758107	153.017727277756	1122.1369435348	620.012204461188	129	1331.39457152192	954.678921791375	141.986922974495	1829.4170959684	342.470247221527	127.190261526642	869.131513084179	675.546084350448	189.367225762465	1096.77633591918
294.376267468017	141.450526906662	585.783112571393	1436.70426815031	249.997345554206	2004.09428460297	671.216426322203	141.110833148395	1263.56581522028	1031.5893096913	166.185067100016	1453.06413167772	1110.59604822973	130.75474516353	2451.65892090859	1120.49363889539	155.13740940187	1680.90731111021	656.37048885867	128.886102621199	1164.44029626798	1211.78107599622	175.661377435029	1672.09999326676	898.362770358099	142	1568.78503728222	1541.38951449934	190.583530537492	2169.46127812799	1321.56405461566	139.964470975436	2314.95628829184	814.524752637056	153.005977475148	1122.09470411518	620.524938660593	129	1332.57102620048	955.506721961864	141.970243302896	1832.19169547274	342.319251755306	127.126986822159	868.25683351881	675.701130245351	189.303093540407	1096.55690265315
294.393644974534	141.460514043167	585.744781140656	1437.01168211196	250.20900211481	2004.65778967854	671.663794763301	141.124581816373	1264.5696491215	1032.47562665587	166.159532940102	1454.62140306274	1111.25160907685	130.740950436828	2454.06966336612	1121.63406762207	155.080902728005	1683.8717255706	656.724662898645	128.881540282327	1165.03659460111	1212.41616633301	175.705056523397	1674.50233762511	898.258698068984	142	1569.34215430508	1543.20059031844	190.632947960822	2172.43682724532	1321.67899695934	139.964470975436	2314.54762406999	814.856087501527	153.001327222897	1122.50015736139	621.366990573991	129	1334.70091521384	956.959205694813	141.941549271054	1836.65634765974	342.197187353713	127.076252475754	867.597944195772	675.913310558447	189.24553445321	1096.57681941961
294.406573901718	141.463121808991	585.8190567957	1437.3965510643	250.39944292696	2005.6053706964	672.146580492647	141.142326853007	1265.89742205635	1033.45780146602	166.143654075904	1456.67416099988	1112.10107733212	130.71947013074	2457.54155118512	1123.07700156275	155.041506499712	1688.15125004913	657.160860162999	128.886102621199	1165.94948505696	1213.25298628829	175.717876498215	1677.48479956993	898.248573618205	142	1569.98766111127	1545.4415479736	190.654601793732	2176.06222002389	1321.90965533724	139.954626296559	2314.87439729343	815.30889313731	152.998672777103	1123.35747700522	622.583807619248	129	1337.90858381763	959.137128321245	141.897336574172	1843.09289054035	342.108111844228	127.040179276815	867.188596467446	676.175046660027	189.196039416324	1096.8493362525
294.417084394807	141.456022258634	585.967401498411	1437.84505515275	250.556695485068	2006.72323063401	672.651570769246	141.16051039176	1267.41457253247	1034.50994115485	166.131536743178	1459.07285615135	1113.08869414357	130.69543400972	2461.78196689069	1124.70842930305	155.017727277756	1693.44487559979	657.61136297532	128.898917788843	1167.06708552297	1214.20216537156	175.693306720789	1680.79793441904	898.30773628571	142	1570.72358057111	1548.05369171324	190.641245151487	2180.33153862925	1322.1433628115	139.937515850987	2315.905956244	815.795435290435	152.994022524852	1124.58507335691	624.179510893521	129	1342.22335245503	962.04534268153	141.83536637491	1851.57044426984	342.052063469186	127.017727277756	867.045477816687	676.46932158728	189.154076655615	1097.37627983398
294.43408610921	141.438062044108	586.158083109487	1438.36309015508	250.67550497398	2007.8498641676	673.182183402787	141.176381527814	1269.01011923082	1035.62969696096	166.118547631051	1461.68070889166	1114.15871414497	130.674682259863	2466.44094936995	1126.43260266428	155.005977475148	1699.35444449385	658.010543188617	128.917596325812	1168.24221171959	1215.1912515074	175.630293515028	1684.17393447373	898.401200840899	142	1571.53374174036	1550.91347804213	190.589570063838	2185.14322819157	1322.25729914777	139.917596325812	2317.47144120111	816.214602356903	152.982272722244	1126.02208023912	626.108647574844	129	1347.5413344085	965.57376152449	141.755530911825	1861.85855780476	342.022801770298	127.005977475148	867.156760570451	676.772545503074	189.118809488912	1098.13533429966
