Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
291.86836292559	141.013077025505	578.889516026492	1398.81573709671	245.121495430967	1936.67656895801	663.928273494184	141.248489952446	1245.68429816368	1013.97370030094	164.83256670214	1396.54993380573	1058.21239867597	130.403740170416	2327.59710480041	1030.0945445516	153.317643015785	1473.07814764617	640.931357097785	128.607659530687	1147.23961650513	1132.90955748286	176.691979497892	1524.95620558626	866.4745647884	141.886102621199	1512.26875852537	1512.33373572476	191.557648644165	2113.33484115372	1287.83960247481	139.820295442833	2246.32526704677	783.961510667272	151.762192447299	1058.80857945986	684.382731589797	128.862061541382	1507.29798747504	1001.49841375834	140	1924.39963640058	362.864327605638	127.770616161641	933.057029140581	712.293196940851	186.125659599262	1154.107889586
291.79798867075	141.004650252251	578.484045099803	1397.18861398821	244.80904657577	1933.44926588541	663.750897087834	141.26025955176	1244.57228757411	1013.45345037937	164.845117312148	1395.04092367073	1058.09667099175	130.45814764768	2325.93581767967	1029.90958148885	153.395663498667	1471.65095543723	640.725450260819	128.639108669821	1146.23931417781	1132.6006697409	176.631620737925	1522.92151602153	866.264362918791	141.881540282327	1511.08276140698	1511.47304672324	191.494889568121	2110.7039940465	1287.82153076331	139.78738680553	2244.81561843529	784.022263304965	151.762730793415	1058.50201370293	683.953999623498	128.840728917759	1504.68876148736	1000.79357484928	140	1921.38204517759	362.762459646186	127.807213610154	931.995414132054	711.89476584603	186.074925252857	1152.31244500232
291.713850688827	141.001327222897	578.029168370962	1395.32803156662	244.41853124854	1929.74756091648	663.453103610365	141.279744120964	1243.13800177119	1012.67960529626	164.850461924548	1392.96361670517	1057.9355934121	130.515183378293	2323.79000420443	1029.69969991815	153.470848709501	1469.85048311082	640.558662542857	128.673139655491	1145.04666675208	1132.20676332163	176.541502581081	1520.43983067914	866.00148755687	141.8861026212	1509.3969046879	1510.27763183932	191.409598307785	2106.98555831121	1287.79732889772	139.75991396519	2242.76230183181	784.006476835808	151.766227767251	1057.84768776872	683.372207342084	128.819056133314	1501.32219668188	999.801960392681	140	1917.22083518798	362.636983280774	127.84336237419	930.634006076585	711.311646341719	186.035529024564	1149.95993640231
291.620386784953	141	577.533747450299	1393.28144803075	243.969183278886	1925.64290527572	663.060154481742	141.302831682546	1241.44510150568	1011.72438754467	164.850461924548	1390.46681146304	1057.76081283144	130.562386809794	2321.28181493254	1029.5259510816	153.536940242208	1467.86828355614	640.422029921865	128.706895762022	1143.67080784007	1131.76454935653	176.434792666016	1517.61593043441	865.711247174573	141.898917788843	1507.26227767199	1508.86209899848	191.310210849643	2102.30947770455	1287.81398866344	139.739646706602	2240.27325005789	783.950355127163	151.779130848273	1056.89117248302	682.692472507073	128.803698947011	1497.30630760922	998.620829191616	140	1912.16038849514	362.499272621486	127.874340400738	929.012646176301	710.598287605876	186.005977475148	1147.14766974616
291.523173815352	141	577.004224298809	1391.123529561	243.488339925931	1921.23981902239	662.605317935544	141.324504466991	1239.56896798731	1010.67405781797	164.846444535045	1387.71621195497	1057.60067449408	130.591159144597	2318.54694557028	1029.43213752504	153.587311865669	1465.88578915334	640.302745806994	128.736194094659	1142.13016208929	1131.30248855776	176.325545539466	1514.55525256995	865.422039156222	141.916269102915	1504.77274828484	1507.3568586802	191.202962588463	2096.8895562898	1287.91180185342	139.724902656517	2237.50159791105	783.889727080857	151.802371724114	1055.7098475758	681.975646118324	128.797835577687	1492.82746038495	997.352062386505	140	1906.53005028055	362.361618738405	127.894773875664	927.210208688032	709.813204740653	185.982198253191	1144.01700110664
291.42795497352	141	576.443931844283	1388.9524112397	243.008452635433	1916.67304635746	662.126086918415	141.338106715335	1237.58434403602	1009.61716285204	164.838544177287	1384.86886292313	1057.47046045261	130.59732519462	2315.69291860716	1029.43034172797	153.617325392264	1464.03137413815	640.182975163028	128.756858134722	1140.44085019648	1130.82883375442	176.225790551206	1511.33127135165	865.153600930885	141.934192821633	1502.04086399345	1505.87094249445	191.0928262539	2090.97075283897	1288.1011797641	139.714112546688	2234.59272140815	783.848109240324	151.833110610476	1054.38688593535	681.269786621604	128.802371724114	1488.10359159269	996.07669136366	140	1900.66639298003	362.23051527251	127.901986826423	925.324278123327	709.003816793582	185.95927654881	1140.71698568157
291.339687930007	141.001327222897	575.855033956769	1386.87160446083	242.564444540578	1912.09937448831	661.657347963304	141.341168245967	1235.56068720269	1008.63246568727	164.829067028529	1382.05756878806	1057.37210063235	130.581775599534	2312.79024123285	1029.50542047953	153.623455822532	1462.37060402123	640.043825940827	128.762807379598	1138.61920490798	1130.33003655878	176.142059654121	1507.98611110308	864.912633361825	141.947526746202	1499.18709314007	1504.47392908986	190.983055770766	2084.79639089675	1288.35344380005	139.704638872699	2231.65557761532	783.829189897941	151.865123072014	1052.99552154599	680.603710090237	128.814405881063	1483.34763235829	994.846429753049	140	1894.86725236934	362.108979927664	127.896546018702	923.450645551794	708.20058485212	185.932865598736	1137.38294348348
291.260519371794	141.004650252251	575.23575459488	1384.97060248926	242.187803714183	1907.66115246479	661.226298584381	141.331160825521	1233.54998098857	1007.77367574484	164.818968219936	1379.37396223813	1057.29222193522	130.548690044816	2309.88705930827	1029.61960699479	153.605992836373	1460.92074850452	639.867242661625	128.750880659575	1136.68892944606	1129.77629535977	176.076252475754	1504.54426604132	864.693294796456	141.952441556088	1496.32657026661	1503.19069302072	190.873383628929	2078.5874000265	1288.60960121955	139.693656354086	2228.74812422548	783.818799658178	151.889957407075	1051.59019021753	679.980356429228	128.828979115151	1478.72878852623	993.676778635156	140	1889.34881532527	361.991573226746	127.881190511088	921.662701489963	707.413926688802	185.901196270953	1134.11364099406
291.191477077452	141.011749802608	574.586664281202	1383.30865858562	241.903209425236	1903.47674720487	660.849613651499	141.309914077449	1231.59365177629	1007.06773403317	164.80920941661	1376.87444312023	1057.20947910886	130.50614167274	2307.01560774694	1029.72399947555	153.567801859067	1459.6643015176	639.64078370816	128.7197940398	1134.68597204546	1129.12788485214	176.023779221956	1501.02567764332	864.481826538404	141.947526746202	1493.55388483266	1502.01068107751	190.764040860857	2072.51852009605	1288.79901554822	139.679528953077	2225.87735350222	783.795084462998	151.900825819865	1050.20076921169	679.382151467565	128.839609542323	1474.35339869833	992.556957580143	140	1884.24036348768	361.869690148487	127.85966895345	920.004702103338	706.638637557234	185.862061541382	1130.96954904246
291.13083890826	141.023779221956	573.907306555223	1381.90212602821	241.722926967234	1899.60646112626	660.532018280053	141.280809486	1229.71503588724	1006.51081036886	164.800114059796	1374.57508842522	1057.0973746439	130.461037399751	2304.20645805872	1029.77000739014	153.513689939057	1458.56856140185	639.359617265023	128.672693960354	1132.65808329166	1128.3491606529	175.976220778044	1497.45877378731	864.256731016413	141.934192821633	1490.94192426894	1500.89662896909	190.65471055853	2066.72218361913	1288.85283473614	139.662089725627	2223.02686033183	783.730563283851	151.892686321921	1048.84436941725	678.779033424331	128.841343850058	1470.27036500035	991.461999733781	140	1879.59653356779	361.733485997604	127.836166578886	918.493613422561	705.86259059813	185.815622472906	1127.97984350185
291.076351729988	141.04072345119	573.200534931034	1380.72745445307	241.643779177187	1896.04998906442	660.269073299288	141.249315781388	1227.92241359027	1006.07555180851	164.788089447622	1372.4593109594	1056.92937601741	130.419523393091	2301.48742693697	1029.71588786307	153.449453813482	1457.58997085345	639.025888244806	128.613287234595	1130.65805632636	1127.41517205901	175.923747524246	1493.88158756877	864.002279888473	141.914941880018	1488.5293836206	1499.81030111592	190.545175381674	2061.27642481447	1288.73167181456	139.641981266437	2220.1710515158	783.608679809684	151.863012800595	1047.52415611223	678.139338901999	128.832312444327	1466.48469143473	990.365935219403	140	1875.42006381052	361.576441286956	127.813195892475	917.12861145345	705.073723664207	185.761932627265	1125.15611238612
291.025083727177	141.061156926116	572.472005066775	1379.72611394454	241.649274795197	1892.76079376864	660.047595646947	141.22111758128	1226.21421579541	1005.71653407566	164.77166390574	1370.48997416769	1056.6855472728	130.385953209554	2298.89510580814	1029.53280096378	153.382174185241	1456.68502306314	638.648661521619	128.548978095123	1128.7412146215	1126.32352666071	175.857940345879	1490.34657093905	863.710520961731	141.894267536593	1486.32924155335	1498.72557938329	190.43744711181	2056.21544730527	1288.43110240855	139.620474698331	2217.30346199354	783.424895145084	151.812037585691	1046.24264767712	677.438830399736	128.814388725609	1462.98205081228	989.249654759284	140	1871.69079676087	361.395923456643	127.792734892699	915.904705906487	704.26650524688	185.701035521183	1122.50595811467
290.974916272823	141.082403674188	571.734563177069	1378.82856700673	241.712463452558	1889.67033653543	659.853914536491	141.200684106353	1224.58811402544	1005.39041913191	164.747365996432	1368.62887852874	1056.36030303915	130.361689496329	2296.45751629875	1029.21604663158	153.318445989109	1455.80917594087	638.247291695034	128.487878152339	1126.95138978083	1125.10354988854	175.774209448794	1486.91073902256	863.386996753515	141.873025595694	1484.32861630755	1497.63511350728	190.331173243374	2051.53206602502	1287.98280927406	139.598540211578	2214.44478694187	783.189653873003	151.741388521285	1045.00187429568	676.669370457427	128.792734892699	1459.74025259991	988.109127288179	140	1868.37169290437	361.196301052989	127.774463440568	914.815848226775	703.446852432766	185.633201952597	1120.03682824677
290.923648270012	141.101082211157	571.002030941986	1377.9568920513	241.799315893647	1886.70165418541	659.671700760506	141.190691329156	1223.0399358726	1005.05232524814	164.715177911724	1366.83588874099	1055.96372827179	130.346337047627	2294.20354185455	1028.78073515841	153.264383806176	1454.93065947843	637.842754297524	128.436736721096	1125.32319788012	1123.80954639574	175.673127237637	1483.63684261137	863.047214121041	141.85311080812	1482.50042384832	1496.55250236249	190.228854781612	2047.19298956183	1287.44789412654	139.57844674192	2211.65159409627	782.92640326345	151.657076954018	1043.81096729295	675.840644938142	128.773270607435	1456.73932454083	986.957302827761	140	1865.42031000275	360.987184832356	127.759138516716	913.859029124214	702.630942081125	185.559229858837	1117.75783041071
290.86916109174	141.115224601697	570.287633971385	1377.04880242144	241.877054859904	1883.78810639459	659.487445205322	141.191477077452	1221.56128650331	1004.66961022988	164.676986934418	1365.07430795147	1055.51187092543	130.33680298511	2292.14750783123	1028.24925644767	153.223141667634	1454.02393819819	637.455143904221	128.40021276837	1123.87114706431	1122.50290106848	175.559229858837	1480.57644297699	862.714385101181	141.833629367401	1480.81679826546	1495.50307420649	190.13083890826	2043.15396285704	1286.90093160512	139.560904815146	2209.02000344022	782.664614431842	151.565207333984	1042.68998854745	674.979545845225	128.762992651276	1453.95718397728	985.822133008155	140	1862.78338901581	360.78045807117	127.746663354341	913.026391116619	701.84460395875	185.480695426204	1115.67015787595
290.809850145445	141.123109969924	569.600469159662	1376.06298696013	241.918564266905	1880.87913292427	659.290919635449	141.200666950899	1220.13846026638	1004.22232486653	164.637600112957	1363.30718337657	1055.02388256682	130.329936992768	2290.28307614768	1027.64309561785	153.196127329702	1453.0673722674	637.096057639699	128.381738604094	1122.58990916576	1121.2373028417	175.440770141163	1477.75994530512	862.406042573489	141.813981640771	1479.24805328542	1494.50545422221	190.038974025828	2039.36062611706	1286.40134554992	139.546528797016	2206.6482953459	782.427975815623	151.475874925436	1041.66114651556	674.124870943677	128.766315680629	1451.36695311623	984.744488079591	140	1860.39776298171	360.588719357054	127.737461966131	912.302689741965	701.117973633717	185.400046689974	1113.76750676238
290.744130880457	141.125647181409	568.944498677798	1374.9875610475	241.905753836862	1877.94852059385	659.077607391122	141.214028330745	1218.75342253678	1003.71020621127	164.603792326958	1361.50396522496	1054.5124014644	130.321510219514	2288.5804343381	1026.97557368354	153.179966415029	1452.04297436978	636.763259712219	128.379175200164	1121.45157426758	1120.04333567612	175.326872762363	1475.18866571076	862.129686278133	141.794469200433	1477.76555551412	1493.56404719691	189.955757078494	2035.75631713248	1285.98126718477	139.537985148591	2204.60859833835	782.227682296255	151.399872966687	1040.73893632323	673.315495055321	128.785020410043	1448.93008720307	983.764205412209	140	1858.19063398135	360.421917880909	127.732547156245	911.66284849222	700.477138266842	185.320471046923	1112.02900341426
290.672061872601	141.124861433113	568.320484850387	1373.84563470609	241.834741932047	1875.00748544412	658.852671450201	141.227270867166	1217.39242120611	1003.15769202818	164.581624544297	1359.65594676317	1053.98468969945	130.3097007338	2286.99448796841	1026.25831596499	153.170784823524	1450.944091962	636.443930926029	128.38979492626	1120.41206916103	1118.92883364014	175.225790551206	1472.83954016338	861.874355897452	141.776603936611	1476.3451055376	1492.66400453867	189.885789011961	2032.29547641069	1285.63044362809	139.537818932253	2202.91682822581	782.057453704506	151.347945787148	1039.92592804763	672.582777254649	128.815186891758	1446.59952745405	982.91537929982	140	1856.09664394172	360.285975587886	127.732002206875	911.072893416075	699.939394296263	185.24553445321	1110.42420983917
290.595824248436	141.123127125378	567.731614903579	1372.68080127556	241.714024412114	1872.11080735354	658.631708606462	141.237024504179	1216.06584383869	1002.61191064922	164.576969554446	1357.80003291958	1053.45035742665	130.292536570932	2285.49234328951	1025.51275949593	153.16356636017	1449.79348250922	636.119175942032	128.4079320582	1119.42469407032	1117.89179681376	175.143386877018	1470.68676898444	861.619892196104	141.762975495821	1474.97105598905	1491.78667758855	189.834782867012	2028.96164768368	1285.31524776768	139.5490612709	2201.531509589	781.904583464291	151.328453977034	1039.21679228675	671.946874755421	128.851789147445	1444.32681378732	982.224480721416	140	1854.07387460457	360.182360902846	127.736564545747	910.492024650857	699.513409312302	185.178661909808	1108.92520684321
290.517549635838	141.122313852232	567.184824469898	1371.54254988128	241.559652061302	1869.33629697628	658.434712280387	141.240773569906	1214.80898339651	1002.13523975499	164.592321933575	1356.02058926757	1052.92552893086	130.272103096006	2284.0702952983	1024.77837579845	153.155948052887	1448.65316800029	635.771659819455	128.428051148893	1118.45251191543	1116.93171420862	175.083557173799	1468.71764283951	861.342201603959	141.756678849214	1473.64645053952	1490.92431842799	189.809935151534	2025.79380633879	1284.99221486762	139.573105050491	2200.38501643816	781.760299783996	151.345398206268	1038.61344699092	671.4197104232	128.885042597189	1442.09009744415	981.712956888203	140	1852.1487695881	360.108640900976	127.744035100992	909.890832992141	699.203349959084	185.122582951003	1107.52836574657
290.440770141163	141.124454348275	566.688652827002	1370.45858884035	241.392235652858	1866.75699440701	658.285031939354	141.238351727076	1213.67988706154	1001.79174000711	164.627317419198	1354.4434579377	1052.43682330685	130.251076281567	2282.76444980464	1024.10809799678	153.14688919188	1447.61710144972	635.392226897341	128.444809123453	1117.47695371878	1116.06135308673	175.047483974859	1466.94272497739	861.022387988524	141.760455439791	1472.39115937299	1490.0917600782	189.818361994362	2022.88263471101	1284.62909292876	139.611005277717	2199.40573409379	781.626994650462	151.397352910656	1038.12986768206	671.006845250362	128.907067852647	1439.9087730876	981.39947923915	140.001327222897	1850.42312839514	360.059777951843	127.751490250848	909.25397175285	699.01282272551	185.078884203872	1106.26577694649
290.368552985361	141.129511685363	566.254758592725	1369.41510833807	241.228122684577	1864.40411922308	658.199685251622	141.231921119417	1212.74801142458	1001.63180456501	164.678577693864	1353.21059009797	1052.01456651369	130.233505033862	2281.64645935643	1023.55552525603	153.137396984017	1446.7907468218	634.980168013047	128.455615173796	1116.50127370418	1115.30259097311	175.035454555511	1465.39382535287	860.653680372893	141.77580781892	1471.244456585	1489.32869637643	189.864015244969	2020.36538855904	1284.21665517756	139.66111227397	2198.5561142354	781.52084201664	151.477626388625	1037.79981435001	670.715555918872	128.911997721638	1437.85436113072	981.302520309143	140.004650252251	1849.0716699005	360.028429474207	127.754833076908	908.586191571979	698.952298106537	185.046700926337	1105.2105248332
290.303093540407	141.137396984017	565.886311717229	1368.3536607209	241.074919690636	1862.23561485935	658.187629639829	141.224450910456	1212.06794439952	1001.68205915774	164.737869050968	1352.43909792355	1051.69012702909	130.225340118469	2280.80337053654	1023.15949605409	153.13083890826	1446.2619302736	634.544151464653	128.460753183353	1115.54465454208	1114.68453626218	175.047483974859	1464.11060995836	860.243533735848	141.802371724114	1470.25120224342	1488.68970679215	189.948413046926	2018.38839081803	1283.76721168482	139.719190514	2197.8290230973	781.465175705867	151.575629913695	1037.66365075154	670.557423095835	128.898663797069	1436.04274073939	981.43710895356	140.013077025505	1848.30520964594	360.007099550358	127.751142517436	907.914003793706	699.03571806802	185.025106444853	1104.462863858
290.246861676107	141.14688919188	565.580766375407	1367.18247475648	240.930859492457	1860.142735258	658.248177729719	141.219795920604	1211.66589508218	1001.93995872575	164.796254363015	1352.1921126976	1051.48331488192	130.230093070045	2280.30182293451	1022.92903248514	153.129104600526	1446.06631965567	634.098648340191	128.462016889236	1114.62947418302	1114.23167608182	175.083557173799	1463.11755596888	859.810482612285	141.837760862727	1469.4514225198	1488.22780528532	190.068201666184	2017.06643123846	1283.30592338198	139.779657867194	2197.24212191336	781.47906577713	151.679104712785	1037.75211623846	670.543919648679	128.870895399474	1434.60041833083	981.804960684708	140.028429474207	1848.29676204304	359.986922974495	127.738934416004	907.274593981294	699.275304885429	185.011749802608	1104.11213015628
290.200689668575	141.155948052887	565.326462977751	1365.80164869784	240.785831783304	1857.98025529247	658.369450051389	141.220450726033	1211.52712716681	1002.36980702933	164.842745542007	1352.45658658873	1051.40398316628	130.251568638532	2280.1642225002	1022.84820882668	153.134063654841	1446.17969915508	633.663168001137	128.464461449741	1113.77591933231	1113.95966831782	175.143386877018	1462.41169779439	859.384221580841	141.876872874622	1468.8701319011	1487.98328091206	190.214168216696	2016.44838302007	1282.86433867131	139.835389092586	2196.81684863678	781.571306819712	151.774209448794	1038.06915869079	670.678973389444	128.835106416933	1433.62462021785	982.380813932409	140.052473253798	1849.11560928541	359.959820723185	127.718500941078	906.702079890685	699.666768999141	185.004650252251	1104.20163156838
290.165826458224	141.162239137273	565.105996755004	1364.14379231962	240.627303101459	1855.62508988555	658.531383913329	141.226741810419	1211.60402869548	1002.91105153469	164.868907099965	1353.14525978482	1051.44536758674	130.290908156651	2280.36367972235	1022.87576830593	153.146906347334	1446.52915135036	633.257893581054	128.471734789028	1112.99928015858	1113.8649004904	175.224463328309	1461.95990980705	858.997905246096	141.915063851928	1468.50472799523	1487.96868009661	190.374962962797	2016.49092652102	1282.47154203611	139.880392344938	2196.55399645138	781.735837707707	151.851962870731	1038.5820192539	670.954541228408	128.79904869476	1433.14568726103	983.110755670122	140.084936148072	1850.6772981655	359.919097271995	127.691190842307	906.217214237323	700.186446041052	185.001327222897	1104.6976571252
290.142588710868	141.166134571274	564.900992974358	1362.20392494064	240.445587261069	1853.01800945977	658.709185318949	141.239041299998	1211.81849771163	1003.48779102822	164.869947047551	1354.10322514533	1051.58684753585	130.345577491776	2280.8047206755	1022.95972111189	153.165584884303	1446.99523475506	632.902069749842	128.486055931226	1112.29974846639	1113.92309236448	175.322222510112	1461.68923041922	858.683348704838	141.947526746202	1468.32417220764	1488.16497697199	190.534403030723	2017.05436221829	1282.14995668066	139.910390882001	2196.43318854344	781.952083098925	151.90602024649	1039.22384973905	671.344991802519	128.768708268562	1433.10535604926	983.913832813377	140.123127125378	1852.735274636	359.86259059813	127.660850416108	905.820072036575	700.785733426572	185	1105.47987995841
290.130431823423	141.166889389524	564.695370443913	1360.05474748824	240.236209182575	1850.19996297256	658.877173376992	141.253943315963	1212.08085190942	1004.01951731586	164.845910926531	1355.13760282728	1051.7971053118	130.411796492582	2281.34180826087	1023.04733570226	153.188131330422	1447.43572059289	632.610139849214	128.507556809015	1111.66526500022	1114.08992339935	175.427693115658	1461.49169861087	858.45966842859	141.971570525793	1468.26618251143	1488.5167251583	190.676097992443	2017.91430290827	1281.90676447745	139.923747524246	2196.39906657875	782.187237753677	151.934714278332	1039.90133726711	671.806927459732	128.748426020443	1433.36477107456	984.689980205596	140.162239137273	1854.91962645874	359.790609503653	127.63049332169	905.489817400245	701.395090032186	185	1106.35813155361
290.12829132738	141.166370632599	564.479986969513	1357.8417241717	240.003064230405	1847.31131076615	659.014120076845	141.268780066652	1212.3045474222	1004.43898758796	164.802638923	1356.04909048023	1052.03610062537	130.485345678455	2281.7894264312	1023.09218141447	153.210163896363	1447.69624029207	632.388581700116	128.534473185223	1111.06709970154	1114.30286216789	175.529473161733	1461.2330423553	858.332937143484	141.986922974495	1468.23364861987	1488.94349601528	190.785085368531	2018.77410112468	1281.73393344012	139.922443019025	2196.34567412591	782.403437984064	151.941549271054	1040.49522820761	672.283981300402	128.73973461998	1433.72805929467	985.335596556442	140.196301052989	1856.80822363362	359.708656262201	127.603123384259	905.193471590498	701.935043368702	185	1107.10971185391
290.136204150883	141.166018161585	564.25527527646	1355.76078937771	239.755543329679	1844.56960736206	659.108755035623	141.279915540386	1212.42619993061	1004.70630098157	164.749379713391	1356.67474772394	1052.26793710674	130.559229858837	2281.95372353705	1023.07257986726	153.228056615462	1447.63870014375	632.237592012529	128.565207333984	1110.46128104032	1114.50067307418	175.614676508692	1460.77118220074	858.284751775081	141.995349747749	1468.10949689078	1489.34318231726	190.85038165606	2019.31615587814	1281.60162322114	139.911618850664	2196.127669027	782.558326806639	151.932865598736	1040.8813805124	672.713894336003	128.742542020895	1433.97984140017	985.757347376424	140.21954192883	1858.00743789909	359.623732531983	127.583270938654	904.890529055702	702.327316842282	185	1107.51819873043
290.154618130216	141.166370632599	564.030204696105	1354.00822560893	239.506506561607	1842.21412255614	659.160852059699	141.286157573169	1212.41278182547	1004.81156088199	164.696639260707	1356.91500516306	1052.46889483	130.628551700346	2281.68204846794	1022.99684604645	153.238758811913	1447.17706041946	632.151603451126	128.595824248436	1109.80494991811	1114.64047693024	175.671546022966	1459.99475649492	858.285612254929	141.998672777103	1467.77255502751	1489.62785403753	190.865706579912	2019.25335042508	1281.47908312549	139.897590565946	2195.57799217442	782.622466146827	151.916269102915	1040.94500499353	673.040248952937	128.755357188539	1433.92894458598	985.890478871408	140.227794757601	1858.23227141364	359.54265051847	127.574413321853	904.544277684182	702.508952018276	185	1107.41975752403
290.182770687457	141.166889389524	563.817329436259	1352.74163702923	239.268242747909	1840.45344890947	659.180264527553	141.286764243472	1212.26412413467	1004.77474129798	164.654810889762	1356.74974736372	1052.63375955528	130.687958495678	2280.90037939723	1022.90422306772	153.242914065948	1446.30378865884	632.120761154672	128.624404174455	1109.06620320124	1114.70675024904	175.691979497892	1458.85180570174	858.29485657063	142	1467.12264162061	1489.73378333245	190.832484129787	2018.38857319671	1281.33580350394	139.884775398303	2194.54663869904	782.581643510977	151.898917788843	1040.6056450318	673.219332590803	128.775790663465	1433.44168711675	985.704812868824	140.21954192883	1857.3583692527	359.469106139771	127.578162387579	904.127083184247	702.442448579042	185	1106.73173792079
290.221123143501	141.166134571274	563.629320836334	1352.04627410005	239.05073624629	1839.41596992689	659.183208771914	141.283616837289	1212.00765176368	1004.63913565506	164.62996630277	1356.23469102068	1052.77622086189	130.733503153058	2279.63412476474	1022.85587102842	153.240861483284	1445.10213790501	632.136557180479	128.6491006135	1108.23479900115	1114.71828663389	175.673300960924	1457.36581420696	858.275001578281	142	1466.11047830051	1489.64032615785	190.756482171038	2016.66493334104	1281.15839319514	139.875562807179	2192.95452314609	782.44461432043	151.884775398303	1039.83916643089	673.22929334191	128.801166473127	1432.45390189563	985.208006577128	140.196301052989	1855.42411571722	359.401971738507	127.594351798563	903.618438875164	702.120561872624	185	1105.45776909936
290.266781201282	141.16356636017	563.4713889555	1351.91273714542	238.859347837264	1839.11306573204	659.183739877119	141.281499058922	1211.67818613063	1004.45119196583	164.62583724118	1355.4690103644	1052.92424503945	130.763149219108	2278.02820099968	1022.91572380399	153.235959139143	1443.74552978604	632.189536773348	128.667523292438	1107.33848945348	1114.71385578103	175.618805570281	1455.64532350056	858.196481886342	142	1464.74895399975	1489.37085725196	190.649772255973	2014.17563355984	1280.95472647824	139.869702566341	2190.81979394369	782.241865100347	151.876890030076	1038.68577843736	673.068237105984	128.829067028529	1430.97922991195	984.440539834183	140.162239137273	1852.61592637953	359.334661714072	127.619688950035	903.011865682467	701.564904595778	185	1103.68458060704
290.315794602228	141.159271082241	563.339029649809	1352.25573054591	238.696658267254	1839.44790447209	659.19082835266	141.284930681503	1211.30664109291	1004.25644483902	164.641459809738	1354.56957866036	1053.1076653492	130.77712539331	2276.29659790713	1023.12943482334	153.231044329257	1442.44670362347	632.272811675475	128.677771927666	1106.42778436002	1114.73628234367	175.536940242208	1453.84014241425	858.045012303606	142	1463.11740473054	1488.9782941386	190.526408931327	2011.14625816254	1280.74761854229	139.863388764279	2188.27344690937	782.015697660102	151.874352818591	1037.24573874822	672.752442724953	128.857673146993	1429.08954405585	983.460402825539	140.123127125378	1849.20486348059	359.256680492805	127.6482998061	902.310492928943	700.818324372373	185	1101.5500356225
290.36364087525	141.153988742237	563.21922275737	1352.9331538192	238.563284185335	1840.23940742534	659.205617686473	141.296592570733	1210.90993797299	1004.08416326233	164.671626291453	1353.63720628453	1053.34818595471	130.776741922678	2274.67742510534	1023.50731305854	153.227527558715	1441.40736386744	632.380507935657	128.679441039699	1105.56421383357	1114.81061845771	175.439355004889	1452.1035808548	857.822654123837	142	1461.34712009615	1488.5310333609	190.400844856123	2007.87924279723	1280.56984102713	139.853093652666	2185.53102638018	781.811211381641	151.87381134399	1035.65907573465	672.310745777686	128.884513540441	1426.89396515209	982.333609461242	140.084936148072	1845.48170276815	359.156104620719	127.672769204402	901.525166694552	699.936217217062	185	1099.21292706043
290.403825980324	141.149426403365	563.091614365427	1353.78152880106	238.460607690338	1841.26037794898	659.217085972457	141.316766225625	1210.4818287509	1003.94332332461	164.708656262201	1352.72716602268	1053.65022406537	130.765976209213	2273.37381321543	1024.01878390637	153.22499034723	1440.76692932176	632.506506561607	128.670495509519	1104.80274258489	1114.92932642625	175.337033484213	1450.54410521126	857.549989053849	142	1459.589472717	1488.09457996596	190.285192539364	2004.68217147666	1280.45641427466	139.836962696578	2182.8481134998	781.665711664273	151.872222622371	1034.07226184445	671.781278670795	128.90829582131	1424.51694031682	981.125200146776	140.052473253798	1841.70094669577	359.024817317549	127.686748437517	900.67718576213	698.976739854213	185	1096.81891946229
290.432084568961	141.146455914597	562.938757998222	1354.65863078003	238.392628189353	1842.3031296896	659.209523571509	141.343018825447	1210.00404823091	1003.82476450969	164.742715744182	1351.85250203132	1053.99719534939	130.748571247419	2272.50139470733	1024.59494505034	153.221407497842	1440.56095446809	632.644605364829	128.650553266668	1104.17144494423	1115.05049786969	175.238491613027	1449.19073506689	857.261317142035	142	1457.98562358771	1487.71476488688	190.187085624149	2001.7958286787	1280.43182494042	139.814388725609	2180.45943955594	781.598896049192	151.864609122262	1032.60856907321	671.203831501905	128.925766048379	1422.0824203232	979.888915589721	140.028429474207	1838.04634663118	358.860465209083	127.683379001351	899.795425823668	697.993245265134	185	1094.48321263869
290.444272456025	141.146215046098	562.749911677428	1355.46236393634	238.366059546557	1843.21627705259	659.164803400034	141.370495140557	1209.45680241501	1003.7048855092	164.765108529758	1350.9905928381	1054.34948222756	130.72692215211	2272.06421148911	1025.13702806348	153.213914224921	1440.70685277028	632.784311830574	128.619181533966	1103.66062371604	1115.10123921889	175.146906347334	1447.98278736164	856.998243182125	142	1456.63341685828	1487.40869722204	190.108435753289	1999.34010701989	1280.50551756248	139.788084640448	2178.52329163182	781.60722604679	151.847116177518	1031.33979962294	670.620477353263	128.934170103957	1419.69894275633	978.672365199278	140.013077025505	1834.6157857993	358.668476985386	127.662077307774	898.911555758432	697.031164188488	185	1092.28146202124
