Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
356.344338182258	139.575629913695	771.060670279484	1628.18370673333	175.146626730595	2421.34671040489	1059.63909777369	138	2165.70431768987	1813.65952279425	146.95927654881	2597.77688412254	1666.68598671275	127.22804631564	3648.39918264058	1530.75134134124	135.8861026212	2235.76920313523	812.535712036332	125	1679.04023845155	1401.26368505086	146.123127125378	2019.05842292857	1210.128037615	138.400046689974	2334.91732667129	1875.44089301713	160.938843073884	2657.38398204473	1382.84013245513	137.001327222897	2513.81723970252	1293.1818342018	139	1808.99402664182	900.82723781389	126.170235136553	2178.61857678213	1435.60776156036	127.65805630556	2617.00391975129	303.208598129633	126	820.66228626235	2564.27559802353	134.04072345119	4108.92709832359
356.430609419313	139.589746111791	772.180916318768	1629.54189674579	175.19066861148	2427.34606216798	1059.78246055501	138	2168.54123952693	1814.08591020796	146.976220778044	2601.22674926016	1668.13565154431	127.238351727076	3656.45569866392	1531.96521402942	135.881540282327	2239.78710791494	813.52134443141	125	1682.53370094853	1402.55723446836	146.162239137273	2022.14639745429	1209.52557281773	138.366801522172	2333.88666554837	1876.22520944735	160.95927654881	2657.99267549435	1383.02580273547	137.004650252251	2514.81660129888	1294.22839480098	139	1810.53384627202	900.898716044064	126.196033854103	2180.27940183963	1436.00380001226	127.643188555251	2618.84125103658	303.148239369666	126	820.628718199502	2564.17054854874	134.061156926116	4109.87166706535
356.529151290499	139.604255828865	773.442517169999	1630.86691232086	175.239678949973	2433.52000848487	1059.97859670404	138	2171.80521562129	1814.47457144757	146.988250197392	2604.91984538222	1669.33995739636	127.243321150786	3664.7134140385	1532.90046016444	135.8861026212	2244.25709823907	814.374553852569	125	1686.25315206027	1403.55893867247	146.197628275886	2025.59087547027	1208.89402026251	138.334587245019	2333.66359638227	1877.16159442686	160.976220778044	2659.79624216551	1383.25667493058	137.011749802608	2517.03692272322	1295.44028858727	139	1813.16067848465	901.094915409084	126.228496748377	2182.29891565275	1436.70368563589	127.641454247517	2621.32403359974	303.153225948831	126	820.764427831057	2564.2557295057	134.082403674188	4110.62497559139
356.639441285605	139.617063755599	774.778116648432	1632.13202324838	175.286676330094	2439.35543652231	1060.22238824563	138	2175.27038166992	1814.83874315482	146.995349747749	2608.60733691804	1670.23856540862	127.239544560209	3672.80049629466	1533.45545549216	135.898917788843	2248.85811223651	815.066448551908	125	1690.08080986907	1404.18195070421	146.22419218108	2029.21046138805	1208.27062782889	138.304588707956	2334.25122154607	1878.13441663001	160.988250197392	2662.61243594372	1383.46275715253	137.023779221956	2520.22454794137	1296.67747871854	139	1816.60602027726	901.409549908446	126.264932787725	2184.75848199212	1437.71462385921	127.654722976384	2624.64262376175	303.225089808999	126	821.145807710175	2564.51234425465	134.101082211157	4111.15838763741
356.761334663686	139.62434190206	776.123202506468	1633.34235140299	175.327925709545	2444.46617187392	1060.50276017159	138	2178.71797792279	1815.2044689203	146.998672777103	2612.11512304536	1670.82168933485	127.22419218108	3680.46223422701	1533.58217706016	135.917596325812	2253.30918273824	815.592784287646	125	1693.94181901185	1404.3895006691	146.240871783106	2032.8677135064	1207.67998530271	138.278443090512	2335.61590003884	1879.01474670819	160.995349747749	2666.23048844178	1383.57048084176	137.04072345119	2524.06450427225	1297.80206809682	139	1820.55433387537	901.826274166549	126.29991573803	2187.70613515573	1439.01164800773	127.681654342123	2628.91496778587	303.35636226058	126	821.820084782036	2564.93681656881	134.1138973788	4111.43702881011
356.899273122304	139.62416811313	777.429108788814	1634.54753282554	175.362130639698	2448.66606266382	1060.81732646955	138	2181.98340945965	1815.62194347733	147	2615.38189505213	1671.12809213217	127.197628275886	3687.57123905698	1533.29379344923	135.938843073884	2257.39864880642	815.971993310882	125	1697.79891350384	1404.20872838095	146.249298625933	2036.48398899312	1207.13368561387	138.257261538142	2337.68156063614	1879.68233326101	160.998672777103	2670.42010826868	1383.51566004435	137.061156926116	2528.21412593813	1298.69815188526	139	1824.67246425578	902.313642643795	126.32651057327	2191.13916879401	1440.52506431934	127.717435576042	2634.13999159986	303.529949456649	126	822.792829776001	2565.5103567921	134.118459717673	4111.43283792722
357.059233777468	139.614149489771	778.672790021293	1635.82889967523	175.392428382691	2452.00292459157	1061.168106963	138	2184.99261800369	1816.14924689916	147	2618.46686192334	1671.2301137079	127.162239137273	3694.09051673469	1532.65436611515	135.95927654881	2260.98667986314	816.239027900514	125	1701.62976414972	1403.72523372673	146.254751781934	2040.03150942571	1206.63488160167	138.241936614291	2340.33583203375	1880.04489488398	161	2674.94453425806	1383.25240446005	137.082403674188	2532.34519518607	1299.28500840464	139	1828.64651228574	902.831063856072	126.338089559881	2194.97183090277	1442.15328636618	127.756313960347	2640.15005522915	303.722796219006	126	824.017353359409	2566.20970936185	134.1138973788	4111.10069623944
357.246840858316	139.593525402142	779.860315778357	1637.28469275704	175.424085731964	2454.73058515609	1061.56455103572	138	2187.76672151334	1816.84513162283	147	2621.51405394691	1671.22342167111	127.123127125378	3700.01915025887	1531.7729001343	135.976220778044	2263.99075011661	816.439397719275	125	1705.40112018552	1403.07620727676	146.263575340204	2043.50958742924	1206.1778193134	138.233698775051	2343.43230325542	1880.04790747832	161	2679.56562639614	1382.75705494953	137.101082211157	2536.17689779321	1299.52059850531	139	1832.21089022264	903.332575724582	126.330204191655	2199.0474776204	1443.77198327011	127.791936726549	2646.62941706735	303.909353575666	126	825.403469447135	2566.98638601135	134.101082211157	4110.41051436112
357.464282164233	139.561622446769	781.019652326289	1639.0016903993	175.462815055385	2457.24061695723	1062.0157044896	138	2190.40400289691	1817.74228817275	147	2624.69677296592	1671.19459858822	127.084936148072	3705.31723675688	1530.76976746257	135.988250197392	2266.35346207954	816.616592116254	125	1709.04010962218	1402.41742724297	146.281783275321	2046.90793202329	1205.75255970217	138.232177810965	2346.79893417881	1879.67728986138	161	2684.04849842396	1382.03000806506	137.1138973788	2539.49529128552	1299.40139144446	139	1835.16702403491	903.771519630257	126.301945603018	2203.13894514749	1445.25435557557	127.820910375131	2653.1408802817	304.066925305234	126	826.827502809596	2567.76968585368	134.082403674188	4109.34072985905
357.707358612612	139.518506407647	782.189769577218	1641.02697456772	175.512891121592	2459.95992148353	1062.52474170013	138	2193.0414173809	1818.83353396933	147	2628.15646322599	1671.20188214074	127.052473253798	3709.88641694809	1529.7557156358	135.995349747749	2268.03197415199	816.800569850779	125	1712.43419619899	1401.89196029692	146.313005181388	2050.19004854488	1205.34124009372	138.238067372735	2350.24658899245	1878.95070504308	161	2688.16760460599	1381.08860599044	137.118459717673	2542.15693862434	1298.94973084977	139	1837.38840594532	904.108815772221	126.258785202002	2206.98746246808	1446.48624403265	127.841794282795	2659.1980839109	304.177761153403	126	828.153308895854	2568.46831889243	134.061156926116	4107.90501461769
357.964278245602	139.468666006856	783.404006628836	1643.33773140955	175.57564706915	2463.2475077409	1063.07937618658	138	2195.8045882508	1820.058739682	147	2631.95325932287	1671.26832712343	127.028429474207	3713.57644892174	1528.81840741152	135.998672777103	2269.00118666801	817.007462135359	125	1715.44809182134	1401.61163541311	146.355304936344	2053.29252966436	1204.92993859581	138.249836972049	2353.59284173875	1877.91639588038	161	2691.72926163829	1379.96953732393	137.113897378801	2544.09295335198	1298.21105084679	138.998672777103	1838.8214393261	904.317472337682	126.207612840713	2210.33711962281	1447.3873476842	127.856345924096	2664.34218933793	304.233482078973	126	829.252847951155	2568.98890938568	134.04072345119	4106.16498056047
358.214624256496	139.418053584469	784.67361945756	1645.82864469667	175.650143482057	2467.29877099023	1063.64255158239	138	2198.75489060329	1821.30516355397	147	2636.03138856794	1671.38092980825	127.013077025505	3716.24050123614	1528.01956438633	136	2269.28009249747	817.238032984328	125	1717.9584298207	1401.64510748413	146.404609028846	2056.14722310427	1204.50546196557	138.26638747872	2356.659662706	1876.63675337278	161	2694.56547559204	1378.72095680881	137.101082211157	2545.28114400554	1297.23895661898	138.995349747749	1839.46408637846	904.383968313977	126.158656149942	2212.97812531108	1447.91440892118	127.867136033925	2668.21804707881	304.233499234427	126	830.023411098336	2569.24477358598	134.023779221956	4104.23210576567
358.434695242074	139.374271523618	785.978779255561	1648.32587533497	175.731577966583	2472.10166943718	1064.16027963425	138	2201.8609100973	1822.43587825784	147	2640.22877575855	1671.50945172215	127.004650252251	3717.8087780208	1527.40547912438	136	2268.96714227254	817.485553835429	125	1719.89433057576	1402.02373365222	146.452787142658	2058.71846342146	1204.06585302867	138.287214676209	2359.29630129189	1875.18827103498	161	2696.5652820313	1377.40578009887	137.082403674188	2545.74518833578	1296.09835162296	138.988250197392	1839.36155425646	904.308783037109	126.120465172637	2214.78285174208	1448.06581709927	127.875474893801	2670.63597004625	304.1827545882	126	830.403149292734	2569.17590005219	134.011749802608	4102.26152595467
358.601333073558	139.346870656141	787.268102183555	1650.6131823752	175.815715948506	2477.44928912677	1064.56674056569	138	2205.00164845084	1823.3161044946	147.001327222897	2644.32191317647	1671.6360137856	127.001327222897	3718.3698970228	1527.02562940892	136	2268.27257240662	817.748710497562	125	1721.27307797257	1402.76327957482	146.492972247733	2061.03974602955	1203.62626031084	138.310048467212	2361.39172117386	1873.66310414045	161	2697.68617090367	1376.1018959374	137.061156926116	2545.5476470026	1294.86386006092	138.976220778044	1838.59892946109	904.109327137023	126.097846957239	2215.71626261137	1447.88022895347	127.879863288191	2671.58648490765	304.091426373195	126	830.374826360266	2568.77368051663	134.004650252251	4100.4176745327
358.698546043159	139.343295534898	788.465177574391	1652.48385612336	175.898119622694	2482.97209638939	1064.80477299046	138	2207.97926773307	1823.85757223146	147.004650252251	2648.06588590859	1671.7666885569	127	3718.18795467378	1526.93585453118	136	2267.51023861768	818.034024433285	125	1722.20814831685	1403.87341037808	146.520898995579	2063.22983564776	1203.21316526112	138.333260022122	2362.87374534596	1872.15709899637	161	2697.95454619092	1374.89495899255	137.04072345119	2544.77238668732	1293.61549029526	138.95927654881	1837.28545733163	903.808696474264	126.09091362322	2215.83816086501	1447.41860516608	127.8760898261	2671.22973729423	303.969195696739	126	829.963993361966	2568.0675360073	134.001327222897	4098.85370652769
358.720590957381	139.365724816281	789.487632424827	1653.78547456908	175.974893555147	2488.23926669971	1064.84097066462	138	2210.58046896085	1824.03840101376	147.011749802608	2651.26317763926	1671.94345443549	127	3717.67981584916	1527.19980001925	136	2267.05188548033	818.359593379441	125	1722.88806493575	1405.36964140086	146.53545063688	2065.47929919974	1202.87071393864	138.358018733563	2363.71740680506	1870.78001800376	161.001327222897	2697.46583332424	1373.87733320447	137.023779221956	2543.52154681907	1292.43888028259	138.938843073884	1835.54890642431	903.442754550853	126.09680792259	2215.26706909391	1446.76391469588	127.857940345879	2669.82513919303	303.826682702592	126	829.22431229485	2567.14899192797	134	4097.65770846158
358.675579443033	139.413921881628	790.264956900351	1654.45302154053	176.046084094154	2492.84292413691	1064.6744695906	138	2212.62149522712	1823.9070429868	147.023779221956	2653.79084341515	1672.23393652465	127	3717.33147837227	1527.86807404372	136	2267.24835007691	818.751572153182	125	1723.53616847065	1407.26836462872	146.54185235232	2068.00957031211	1202.64994793805	138.38417555392	2363.94206137208	1869.63985188105	161.005977475148	2696.3658898218	1373.13365218749	137.011749802608	2541.90352351341	1291.41614430171	138.917596325812	1833.52143506621	903.049565325187	126.110382715658	2214.15730881795	1446.00188344355	127.820539924043	2667.67644252839	303.672583063262	126	828.227096553355	2566.14371603388	134	4096.86863208159
358.582749526797	139.480283603765	790.755955993269	1654.52218957739	176.11137732277	2496.48042232311	1064.34224734839	138	2213.99122484883	1823.56982605595	147.04072345119	2655.60809477374	1672.70716687192	127	3717.57641149145	1528.95590333096	136	2268.33444462591	819.233713330003	125	1724.35066688999	1409.57229274342	146.545625814411	2071.00830241764	1202.60359169461	138.411882368133	2363.59546405555	1868.8414630445	161.017727277756	2694.82310155577	1372.73080291217	137.004650252251	2540.01348815399	1290.61677095123	138.898917788843	1831.32398479801	902.66600048743	126.126974404306	2212.66009956186	1445.21229320671	127.763507252343	2665.05850918316	303.514472987579	126	827.045751071391	2565.19173081514	134	4096.46417629829
358.469106139771	139.554667519964	790.956258169736	1654.11259657861	176.172661716984	2498.99804700222	1063.90691484432	138	2214.66859646345	1823.15421994506	147.061156926116	2656.7380222875	1673.40890920582	127	3718.67648444561	1530.42158886457	136	2270.35425271094	819.818668918314	125	1725.44885499773	1412.25417430722	146.5543124077	2074.56791766609	1202.77903396879	138.440682227785	2362.7509377411	1868.47604145568	161.040179276815	2693.01394016323	1372.7117929509	137.001327222897	2537.94291525438	1290.09420378009	138.8861026212	1829.06928843266	902.325729198098	126.142238939629	2210.90073769382	1444.46414665141	127.689806909236	2662.17978584076	303.359693689872	126	825.746105780482	2564.42371703628	134	4096.37472053846
358.363199953077	139.625360946264	790.896878109995	1653.39873905941	176.230502854656	2500.39171437902	1063.44297151387	138	2214.71154065869	1822.77880994938	147.082403674188	2657.23202498187	1674.34462776984	127	3720.66801490983	1532.1657202682	136	2273.14588713068	820.503651427231	125	1726.84706169759	1415.24431067676	146.570818134815	2078.65235082232	1203.2069455207	138.468068833436	2361.50832535899	1868.60913263965	161.076252475754	2691.11804101363	1373.08548729276	137	2535.79208643002	1289.87619786189	138.881540282327	1826.8741317916	902.051251151504	126.15462082999	2208.97739924375	1443.80512289057	127.608380083281	2659.18313374952	303.215367971495	126	824.387944474875	2563.92227850734	134	4096.51054416739
358.288792278169	139.682624183101	790.63242791902	1652.5630882672	176.284044601976	2500.77568141836	1063.01868337474	138	2214.23145565525	1822.52166449983	147.101082211157	2657.14621052964	1675.46786414506	127	3723.35235451251	1534.03661784506	136	2276.3753171036	821.267104321085	125	1728.45967492962	1418.42429226967	146.595564915637	2083.09213080307	1203.89271415921	138.490848907144	2359.99220037036	1869.26764687996	161.125659599262	2689.31476645795	1373.82713891733	137	2533.68694739152	1289.96655733277	138.8861026212	1824.87155259107	901.851970184773	126.162239137273	2206.95847655944	1443.26265885031	127.530356541486	2656.15459463698	303.08811395045	126	823.0216066333	2563.70469071542	134	4096.76777680984
358.261145852484	139.717433676157	790.2288158419	1651.76272327045	176.329675134907	2500.33115131222	1062.68206443747	137.998672777103	2213.35890908707	1822.41228480796	147.113897378801	2656.52841999762	1676.68875696112	127	3726.36084550363	1535.85967013111	136	2279.62193325462	822.070778260818	125	1730.13314601563	1421.63385719876	146.624777217169	2087.61764436236	1204.80750299547	138.503695074407	2358.34810217537	1870.42562549542	161.185611274391	2687.77776299377	1374.87678939238	137	2531.78620843794	1290.34106470098	138.898917788843	1823.2156420128	901.727633846404	126.164807348377	2204.89809228846	1442.84706507841	127.4663999426	2653.15969737261	302.984203708155	126	821.692896353554	2563.72521920822	134	4097.03715216798
358.28236988288	139.725774214722	789.747148697831	1651.09605998433	176.363102529134	2499.24771118412	1062.44926774193	137.995349747749	2212.20921298753	1822.430039389	147.118459717673	2655.418616984	1677.88257850148	127	3729.26954625185	1537.46115115613	136	2282.49502330072	822.862526591134	125	1731.70067420423	1424.68047590079	146.654260125793	2091.92415676708	1205.89028184148	138.502106352788	2356.73098165138	1872.00354817129	161.250620286609	2686.66069106297	1376.14997030229	137.001327222897	2530.26707643583	1290.95173823457	138.917596325812	1822.06816218153	901.668541668429	126.162239137273	2202.8500919545	1442.55453292079	127.42488593594	2650.27339981173	302.908502868882	126	820.444420482486	2563.88203338176	134	4097.21773226112
358.345927263016	139.708044237192	789.232300369058	1650.60052070124	176.379786938334	2497.69136117436	1062.30782962337	137.988250197392	2210.86726103158	1822.52363934075	147.113897378801	2653.86842016523	1678.91864586382	127	3731.72259951604	1538.70405949991	136	2284.73492623785	823.58567018714	125	1733.0345122806	1427.36841489434	146.677777489888	2095.74099263734	1207.05132599271	138.482432433712	2355.29553280459	1873.86876376904	161.313783319004	2686.09507023727	1377.54378619589	137.004650252251	2529.31412051992	1291.73301087461	138.938843073884	1821.58477676219	901.664225602917	126.15462082999	2200.88223760193	1442.38136975886	127.4101680783	2647.600704773	302.865325312411	126	819.316957017342	2564.0568090827	134	4097.22143386681
358.4363250366	139.666716485207	788.714013292454	1650.26143063285	176.378545950127	2495.79167883477	1062.22223601139	137.976220778044	2209.38754251644	1822.6335712943	147.101082211157	2651.96230856018	1679.68884468482	127	3733.52876999782	1539.51055059818	136	2286.27237166724	824.189768021842	125	1734.08360789212	1429.52414508113	146.693583430239	2098.88799303275	1208.18111963543	138.444272456025	2354.17067442663	1875.84708882395	161.370295555091	2686.16516954232	1378.94906959581	137.011749802608	2529.07860266993	1292.60655518648	138.95927654881	1821.883559933	901.709848815938	126.142238939629	2199.08243207998	1442.33516905862	127.421379534793	2645.28917752978	302.857946145314	126	818.34988323488	2564.16148796795	134	4096.97689519444
358.538105082674	139.608636982345	788.203175732107	1650.03523414874	176.360134474102	2493.64023397593	1062.15051982001	137.95927654881	2207.79656339603	1822.7151833836	147.082403674188	2649.81642100795	1680.12239806304	127	3734.69583836423	1539.86241270725	136	2287.22180095888	824.633536083523	125	1734.87983545653	1431.01583337593	146.701035521183	2101.29642982229	1209.16853816314	138.388994722283	2353.45122623004	1877.74916441538	161.415407400671	2686.91322055723	1380.26573969922	137.023779221956	2529.6591392463	1293.49605553082	138.976220778044	1823.02629663578	901.812909061404	126.125647181409	2197.57759455945	1442.44512971371	127.454368357329	2643.54578662213	302.891484170595	126	817.588714119319	2564.16899242089	134.001327222897	4096.47014694665
358.637054038698	139.540551321868	787.706494362184	1649.87773753954	176.329043047154	2491.32819509062	1062.05776502414	137.938843073884	2206.13032568201	1822.75231801389	147.061156926116	2647.59531697865	1680.19795851302	127	3735.40706910132	1539.79213271808	136	2287.81865797083	824.892998103136	125	1735.51900989049	1431.76799168977	146.701551149622	2103.00425848746	1209.91292543273	138.321510219514	2353.1826968515	1879.389185288	161.447069487545	2688.32900158399	1381.40716097224	137.04072345119	2531.07504001301	1294.33086379312	138.988250197392	1824.99892807453	901.993250551196	126.107059686304	2196.50607920325	1442.76128861733	127.502985042832	2642.59341961476	302.971857979795	126	817.077992985881	2564.13895171323	134.004650252251	4095.71530765035
358.724802325286	139.469871257843	787.231871169507	1649.75552525597	176.291232065711	2488.95831015337	1061.92511964289	137.916269102915	2204.44739459419	1822.75007353483	147.04072345119	2645.48540151961	1679.94454019638	127	3735.93525902135	1539.36022330763	136	2288.31395077215	824.962725161493	125	1736.11685343064	1431.76772505663	146.697074841855	2104.11603805558	1210.33792901496	138.249315781388	2353.35996229583	1880.61674526877	161.464723086406	2690.3517414949	1382.31161092279	137.061156926116	2533.25227936768	1295.05411358134	138.995349747749	1827.70154124059	902.2787536275	126.088381149336	2196.0149482545	1443.34541520635	127.560644995112	2642.65733000096	303.104340282022	126	816.866137214968	2564.2046995851	134.013077025505	4094.7803883277
358.79798867075	139.4047196599	786.79858548547	1649.66065215498	176.252638810742	2486.65729150902	1061.75474861835	137.894267536593	2202.84154598721	1822.72767984341	147.023779221956	2643.66500004633	1679.41926756971	127	3736.5400203255	1538.62372094599	136	2288.87217134741	824.849360033568	125	1736.76415163341	1431.0539592856	146.688496841793	2104.75667685998	1210.40640288318	138.179089624869	2353.93938070551	1881.33684001404	161.470179370893	2692.87834052374	1382.94485284789	137.082403674188	2536.03291575076	1295.62810953231	138.998672777103	1830.95480119592	902.693729419773	126.072906728724	2196.23139643774	1444.24979486328	127.620386784953	2643.91972332083	303.291874439024	126	816.998607580425	2564.53180786659	134.028429474207	4093.7801017822
358.858738512028	139.350227744027	786.440851072037	1649.6103448156	176.219121774823	2484.58111807428	1061.56585740181	137.874352818591	2201.44612186353	1822.70152303591	147.011749802608	2642.28464448431	1678.69295065537	127	3737.3659056944	1537.61838939178	136	2289.49791613128	824.569686772525	125	1737.48738764607	1429.70815225642	146.67513852086	2105.02430066056	1210.11587900242	138.119607655062	2354.81564536215	1881.52524194859	161.465070819819	2695.75510449893	1383.29409999005	137.101082211157	2539.16002900283	1296.01825606503	139	1834.48853745984	903.245523619557	126.065829896043	2197.22310841985	1445.48704045622	127.677706731964	2646.50433105423	303.531439283173	126	817.513982124298	2565.26150114739	134.053800476695	4092.85645111737
358.913057745648	139.311062014837	786.205368089868	1649.63733319657	176.194911778893	2482.89343828894	1061.39273709209	137.857761060371	2200.41157903273	1822.72170420755	147.004650252251	2641.54531534796	1677.82091255167	127	3738.33552152135	1536.35952779898	136	2290.02272727296	824.135657644312	125	1738.19745660552	1427.83654909981	146.653121477772	2104.93545963976	1209.48028718646	138.076457623441	2355.79811157282	1881.23641358331	161.452170172532	2698.80891037072	1383.36283191322	137.1138973788	2542.30964356208	1296.20236814947	139	1837.98721111978	903.908618689317	126.069152925397	2198.97554627868	1447.0495019665	127.728936076585	2650.56046187032	303.814343829864	126	818.449376871967	2566.4141105638	134.089586400323	4092.17192746326
358.968594208766	139.2908222811	786.142684196694	1649.77614998782	176.185966607852	2481.7317711738	1061.27449820012	137.84537917001	2199.87758279739	1822.88092177182	147.002654445794	2641.75648620715	1676.8212938144	127	3739.11149673517	1534.84543058895	136.001327222897	2290.14264811692	823.541672893949	125	1738.66809100089	1425.54705434363	146.619588618803	2104.39523414367	1208.50780085444	138.05325630232	2356.60150540037	1880.58917178377	161.432143782444	2701.84098124435	1383.15885548493	137.118459717673	2545.11530536892	1296.17308173631	139	1841.13142226436	904.619243075303	126.084656531333	2201.38001314303	1448.92879025002	127.771409776023	2656.2876538795	304.130523570709	126	819.840041350527	2567.81410938172	134.134876927986	4091.8809616035
359.034463659529	139.289495058203	786.298231677673	1650.04614764482	176.195583155327	2481.1916403093	1061.25125446662	137.837760862727	2199.9544718888	1823.34331829004	147.005977475148	2643.38649004036	1675.66529227073	127	3739.14980174596	1533.07717317252	136.005977475148	2289.51473182803	822.754428840006	125	1738.56419470943	1422.93308871199	146.570813583048	2103.20969387215	1207.17999036281	138.05325630232	2356.84828570808	1879.73169515707	161.403802221615	2704.64717308251	1382.68448122503	137.113897378801	2547.21271497325	1295.95002479981	139	1843.65512963851	905.27143059339	126.110833148395	2204.23417109195	1451.15393716003	127.804393860959	2664.03944382697	304.47055718567	126	821.72863325472	2569.05025269434	134.186018359229	4092.10708623257
359.118824340502	139.306411762587	786.704450467126	1650.44027890546	176.228839526042	2481.3214064984	1061.35729763017	137.835192651623	2200.71328089951	1824.35185966773	147.017727277756	2647.11602157524	1674.28928736421	127	3737.78046346908	1531.0806995467	136.016400054859	2287.84669192065	821.714901820422	125	1737.47024226319	1420.06807541259	146.506756605039	2101.10016679068	1205.44849073037	138.076457623441	2356.12342096701	1878.80968361927	161.363102529134	2707.02200754168	1381.94045397376	137.101082211157	2548.30243189187	1295.62012056601	139	1845.42710237731	905.741187451081	126.143132885243	2207.27799574785	1453.8670782699	127.826682702592	2674.3308235264	304.834789455705	126	824.165027334612	2569.49559684902	134.237024504179	4092.91326365633
359.22614384684	139.338477941419	787.369104531788	1650.92462758256	176.287040952922	2482.10616860031	1061.61707839739	137.837760862727	2202.1610167887	1826.1882087727	147.041506499712	2653.67301511889	1672.61635408647	127	3734.40930330898	1528.91011729445	136.035529024564	2284.99433756557	820.349053298261	125	1734.99701223399	1417.0035649302	146.429718173473	2097.79000249559	1203.25740309583	138.120934877959	2354.08618946125	1877.91432825033	161.304332628729	2708.75954354992	1380.93570868062	137.082403674188	2548.21630216791	1295.36137244932	139	1846.4954170119	905.907781704963	126.175054304917	2210.25271826744	1457.33803047216	127.837384899043	2687.75151257671	305.233697718854	126	827.198273633792	2568.41233186257	134.280698854946	4094.3003638719
359.358742430659	139.380940437944	788.27703573027	1651.45079823083	176.36892343645	2483.50513879849	1062.0440190554	137.84537917001	2204.2561958793	1829.08877823183	147.080902728005	2663.60011217271	1670.61087727998	127	3728.7538832768	1526.65808133603	136.064502673146	2281.02085451782	818.602978517518	125	1730.91431587263	1413.79497475841	146.34528944147	2093.11171272933	1200.59590861753	138.18373987712	2350.59110085235	1877.06627947222	161.223142071615	2709.65231321429	1379.71145711487	137.061156926116	2546.96208949181	1295.45622499354	139	1847.10038445718	905.692902075567	126.200863391861	2212.95737535975	1461.94144381322	127.835816807647	2704.79010450926	305.687818802098	125.998672777103	830.855742453503	2565.12817450017	134.310198431789	4096.19672683298
359.515791948481	139.429147806653	789.38984850566	1651.97832147694	176.469106139771	2485.46041482864	1062.63639197468	137.857761060371	2206.90217301836	1833.16216688943	147.13740940187	2676.98518899944	1668.32319979464	127	3721.00343744166	1524.44735573333	136.101880377306	2276.20312639576	816.478790040047	125	1725.25342063774	1410.52561595185	146.261065583996	2087.10217379388	1197.54974293385	138.261065583996	2345.79243116776	1876.22674577391	161.117416849117	2709.53337247216	1378.36467030434	137.04072345119	2544.76570092169	1296.27918567929	138.998672777103	1847.65491569083	905.084065094488	126.214979589957	2215.30014098963	1468.08659316657	127.819489676635	2725.64616767845	306.221508287483	125.995349747749	835.122681593645	2559.22122840325	134.320624139986	4098.48641527294
359.695783780959	139.479394395752	790.654282418735	1652.49453459244	176.579680489217	2487.92066462292	1063.37989722791	137.874352818591	2209.96161609654	1838.32648122981	147.208063273451	2693.29133294783	1665.91012925841	127	3711.8713480472	1522.41655277248	136.143560600305	2270.9889772903	814.055940196724	125	1718.35588770667	1407.32260401939	146.183739877119	2080.0560073516	1194.32366262807	138.346616664367	2340.1644765093	1875.32825046953	160.989355117147	2708.30995528584	1377.05560181506	137.023779221956	2542.04661198435	1298.23943911695	138.994022524852	1848.67066016234	904.147495239618	126.214979589957	2217.31611733339	1476.10705603355	127.787560528817	2750.0609885435	306.855444493307	125.988250197392	839.922029594216	2550.6575773763	134.310198431789	4101.02311618111
359.895677935267	139.527560531053	792.005903006095	1653.01578835373	176.687958495678	2490.82296341652	1064.24299060426	137.894267536593	2213.25478310704	1844.28025371057	147.285366262651	2711.31146842291	1663.6252934746	127	3702.48967920725	1520.698090169	136.183485885345	2265.90583789856	811.496177785259	125	1710.83811302597	1404.36111082624	146.119607655062	2072.51423754581	1191.23447118403	138.433041202827	2334.44868789197	1874.32157620129	160.844148122486	2706.01106329774	1375.99468302345	137.011749802608	2539.36443968041	1301.69920144984	138.982272722244	1850.66010827309	903.02057727055	126.200863391861	2219.14467331204	1486.15043282402	127.738065491931	2777.23139482717	307.599365488475	125.976220778044	845.104101674028	2539.85914386679	134.280698854946	4103.6519590829
360.110574211504	139.571611749198	793.376182857838	1653.5756227169	176.78104714129	2494.0776754251	1065.17462025913	137.916269102915	2216.57281958159	1850.52757594299	147.358540190262	2729.3205958307	1661.7789584788	127	3694.18168741849	1519.40031168185	136.21365236706	2261.45236745763	809.023211253638	125	1703.48264821318	1401.85041534631	146.069152925397	2065.1908727131	1188.6655342647	138.513856155396	2329.52746908317	1873.21348024246	160.690068767097	2702.82362096935	1375.40841126423	137.004650252251	2537.32360986918	1306.88284842754	138.959820723185	1854.02915509334	901.88169763054	126.175054304917	2220.97164957521	1498.08368116268	127.67180001474	2805.83882769415	308.443923395573	125.95927654881	850.451587324483	2527.63518560285	134.237024504179	4106.22622567614
