Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
532.034931198928	142	866.326771512877	848.061580110211	251.95927654881	1057.52564231238	591.78418132973	151.95927654881	844.025795750836	1227.41114644555	164.968916079999	1506.97572709177	1202.98998526017	141.03737770416	2063.77447304107	1094.71771594783	153.113630179914	1543.0755760988	483.191459921997	136	706.562370409387	1136.06749778258	174.173988939881	1491.89158900929	641.018252274013	149.249315781388	866.674233564656	957.660047942086	189.268966207792	1180.73963610848	1159.80497692683	189.042050674087	1871.10016089317	1271.08828523212	149.042050674087	1547.95367125001	948.660376189598	177.998672777103	1820.49568177885	1210.01015699082	137.683912006441	2104.81188646983	807.744670267605	217.834951028077	1524.02774601294	1065.92573669238	141.399779491087	1673.30787600196
531.687183284418	142.001327222897	865.505061907035	847.638044608365	251.938843073884	1056.77738090986	591.608876981381	151.938843073884	843.640874976607	1226.86248364411	164.953299073663	1505.98285594367	1202.85756730855	141.028973648582	2062.67195131519	1093.61092042864	153.070480148294	1540.55934241194	483.236052614743	136	706.38784229877	1134.3639078042	174.159271082241	1488.48173747107	640.842714117607	149.208063273451	866.082736922242	956.830634026148	189.167883996636	1178.76721563153	1159.66410701809	189.023779221956	1869.96273931873	1270.3385127064	149.023779221956	1546.2642669719	948.748356062409	177.995349747749	1820.268697728	1210.26853162693	137.677960723739	2102.8867903125	808.218865745221	217.938749598284	1524.50553233507	1066.14550673267	141.379773731222	1672.10292168348
531.380517446221	142.005977475148	864.690465548573	847.300776973343	251.917596325812	1056.14572896214	591.463343322874	151.917596325812	843.255555648248	1226.43899899704	164.927093271276	1505.08941682936	1202.71915748587	141.019128969705	2061.40268355383	1092.52358216781	153.041506499712	1537.91263124858	483.284822088276	136	706.180176838098	1132.49518227934	174.143566162526	1484.59061735041	640.615902645309	149.174787106031	865.48888377004	955.782768620633	189.061156926116	1176.5064047186	1159.43961334453	189.011749802608	1868.75513159522	1269.35268825807	149.011749802608	1544.33507893123	948.804152115467	177.988250197392	1820.08818610903	1210.43953986383	137.686216680996	2101.07223076599	808.671184910871	218.037545648813	1525.09724602124	1066.31843521093	141.380952855798	1670.99880054274
531.138401546422	142.016400054859	863.876331080777	847.074530171771	251.897590565946	1055.61256054818	591.369982450006	151.897590565946	842.868614560294	1226.16763795293	164.892489880959	1504.25332121942	1202.56983851012	141.010422579711	2059.97190165055	1091.46876690557	153.028149857467	1535.15614399862	483.339594454407	136	705.939219441549	1130.51350352171	174.125647181409	1480.28935715202	640.340555209602	149.152883822482	864.913900665255	954.50845136959	188.955243128743	1173.95275760794	1159.11633506909	189.004650252251	1867.48969176995	1268.11864402548	149.004650252251	1542.14495460572	948.811571590597	177.976220778044	1819.95685799672	1210.48819163253	137.702450657458	2099.36897396401	809.087867651386	218.123542472211	1525.7920112652	1066.41507896686	141.400417141062	1669.99865940237
530.975882086987	142.035529024564	863.071913481056	846.962988295333	251.880125146052	1055.15281620906	591.335730493599	151.880125146052	842.489777035466	1226.04089672085	164.852216862506	1503.44115856754	1202.39966382808	141.004650252251	2058.44933236206	1090.45365903823	153.029756697104	1532.354553435	483.399276059305	136	705.679988358576	1128.48269955581	174.105732463407	1475.73287167846	640.02562104592	149.142588710869	864.382276539136	953.038712145293	188.857222448217	1171.14010032262	1158.70136073819	189.001327222897	1866.20400430818	1266.66779290239	149.001327222897	1539.71978470076	948.758077953098	177.95927654881	1819.84466935214	1210.3965146763	137.719719570747	2097.73978419242	809.455278543635	218.190306422387	1526.54852669093	1066.40670497146	141.433824251349	1669.06160060786
530.895689483658	142.064502673146	862.291861625261	846.946111817462	251.863813004571	1054.73322083654	591.350199434451	151.865140227468	842.129577288997	1226.01280687597	164.807218417328	1502.61965027409	1202.19215388316	141.001327222897	2056.9559121999	1089.47457790812	153.042050674087	1529.60454726303	483.45778883945	136	705.429585098312	1126.46316838076	174.083730897085	1471.1337694205	639.688656064557	149.142047236267	863.922741059688	951.4461346938	188.773084466294	1168.1596215482	1158.22949115812	189	1864.9680435804	1265.07601842422	149	1537.15017113414	948.643309278592	177.938843073884	1819.71525611537	1210.17584931198	137.732534738391	2096.15212891411	809.764482049068	218.232880591	1527.31398068264	1066.27911652965	141.475076759286	1668.13367329529
530.8849776387	142.101880377306	861.553951522187	846.980759358207	251.844596121488	1054.31850118468	591.385912561428	151.850573596635	841.79480910592	1226.00855779996	164.757630108427	1501.7614511554	1201.92025499932	141	2055.62653139599	1088.51683106606	153.061156926116	1527.01381678328	483.506551457352	136	705.217594232213	1124.49786762724	174.061156926116	1466.71886568446	639.352215268541	149.148216414777	863.563473002209	949.829809179274	188.708594211002	1165.15418669639	1157.75487150856	189	1863.87901918327	1263.45108990984	149	1534.58663958415	948.477487731275	177.917596325812	1819.53640188276	1209.86220745957	137.738506700943	2094.59678957523	810.009147578206	218.249039071937	1528.02932477654	1066.03251576698	141.518166605964	1667.16698733701
530.924826554803	142.143560600305	860.876377897207	847.013170293569	251.816687837942	1053.87634813153	591.408131150144	151.8330878928	841.484271164553	1225.94849626128	164.702790459141	1500.85308842154	1201.55581899516	141	2054.58655893847	1087.55884694207	153.082403674188	1524.68532096054	483.535717835767	136	705.073976318311	1122.60974602921	174.04072345119	1462.69483245478	639.04013438107	149.157275275784	863.333488647336	948.29981032566	188.667887915267	1162.30436705957	1157.3427001133	189	1863.05292931906	1261.91257054133	149	1532.22127853579	948.281498699783	177.898917788843	1819.30349256632	1209.51114338555	137.73895713368	2093.11433203416	810.188794114547	218.239730701349	1528.64967562129	1065.68562397161	141.560557081733	1666.15018283025
530.991880421541	142.184813108242	860.271572397779	846.990108841179	251.774209448794	1053.38110336789	591.38586047442	151.811065696255	841.189148468475	1225.76919899293	164.642960755922	1499.89294303071	1201.07199972818	141	2053.90377653712	1086.58057541644	153.101082211157	1522.68328245964	483.536594625926	136	705.01698797702	1120.80220337197	174.023779221956	1459.19709637071	638.773371110237	149.166889389524	863.255780754413	946.953833334832	188.653745524726	1159.79552325336	1157.05445285409	189	1862.59632799639	1260.56824454452	149	1530.24895146049	948.08472565936	177.884775398303	1819.04447351371	1209.1900522865	137.736992260809	2091.79952464471	810.308202184143	218.208385144684	1529.1521537664	1065.27320616467	141.600381025088	1665.1167354726
531.068179958963	142.219629842208	859.749966228289	846.87492782638	251.711725299781	1052.82045965556	591.303606230958	151.783532670971	840.898853827129	1225.44593970148	164.577996309183	1498.90174741311	1200.46235698666	141	2053.58178152928	1085.57875534308	153.1138973788	1521.0280863129	483.508071410082	136	705.053390929297	1119.08023223603	174.010422579711	1456.27631823912	638.566888276463	149.176557150985	863.340655689336	945.853010978773	188.665233469473	1157.77769172176	1156.927898959	189	1862.57917360078	1259.48779067127	149	1528.82173958881	947.911211821738	177.876890030076	1818.81565911497	1208.95388057658	137.736558983526	2090.78034946973	810.371320924218	218.159345551294	1529.53797176986	1064.8318637408	141.637755254479	1664.13703625932
531.147501354831	142.244106899082	859.320942365339	846.65810694631	251.627753534197	1052.19821138788	591.16979861635	151.752011441509	840.610664708549	1225.00733731388	164.511149958225	1497.92148122109	1199.74798329766	141	2053.55802820189	1084.57453872452	153.118459717673	1519.69675001227	483.458676704427	136	705.177876398725	1117.46332263532	173.998672777103	1453.90128167676	638.428263107371	149.186018359229	863.58505008007	945.016390507816	188.696639260707	1156.33508276494	1156.97365024001	189	1863.01413347355	1258.69412866418	149	1528.01356684527	947.778080822062	177.874352818591	1818.67518239371	1208.83994449736	137.739493046059	2090.17509674861	810.383185457826	218.096431958906	1529.8209563377	1064.39476548549	141.671031421899	1663.29074915147
531.23231776295	142.257463541327	859.000194640788	846.354067185692	251.522373611375	1051.53505610784	591.012665203066	151.720517736897	840.337919356644	1224.52287631993	164.447180893594	1497.01926155929	1198.97844623138	140.998672777103	2053.72171435736	1083.61617902659	153.1138973788	1518.63105088792	483.405067393313	136	705.373502664739	1115.99795311558	173.983599945141	1451.98106284563	638.356295787485	149.19534428118	863.968704667667	944.420045685845	188.737629910783	1155.47164885478	1157.16912702831	189	1863.84937549468	1258.16294095275	149	1527.80709157955	947.689640747003	177.875138566887	1818.67259981037	1208.85621078228	137.743513910331	2090.05762676533	810.345636888043	218.022551253293	1530.02456833031	1063.98156515498	141.696812983994	1662.64321175401
531.33364840366	142.260353293398	858.805138166043	846.000015117627	251.399263641452	1050.86545766435	590.875248408683	151.693408951905	840.110321722753	1224.09020132018	164.391710751068	1496.27062588451	1198.23019008291	140.994022524852	2053.93598045473	1082.77570803213	153.101082211157	1517.75805371855	483.369177428224	136	705.614235586519	1114.76088804308	173.958493500288	1450.39906759723	638.345977958195	149.203395865745	864.453800016684	944.0123991636	188.774209448794	1155.1114600873	1157.4734069502	188.998672777103	1864.9667517311	1257.84329684681	149	1528.09310528783	947.636739895608	177.876872874622	1818.83715783089	1208.9816874031	137.746033966361	2090.4406549144	810.258308152038	217.941474802002	1530.1770100951	1063.59470637698	141.710504941797	1662.23039349438
531.466386873431	142.256392614069	858.757234577617	845.644001177081	251.263771781167	1050.2316621537	590.802216404851	151.675938724837	839.972288636627	1223.80821808346	164.350651984319	1495.75320820555	1197.59399411742	140.983599945141	2054.07647048385	1082.14047656658	153.082403674188	1517.01390743543	483.373212748176	136	705.871103246935	1113.85256265119	173.919097271995	1449.0543710967	638.389645016694	149.208050855597	864.990348050957	943.732967325807	188.792110449836	1155.12145192422	1157.83638868466	188.994022524852	1866.20424911841	1257.67429592937	148.998672777103	1528.70124999582	947.60069774825	177.877686147768	1819.16920032731	1209.17468162673	137.742809219781	2091.26283369173	810.119467465864	217.856439399695	1530.30262282373	1063.22283599639	141.707280195217	1662.04681135471
531.641997622002	142.251070719346	858.876031638946	845.332057919588	251.121799902481	1049.67873287918	590.824507700167	151.669533950484	839.973953065237	1223.75099498703	164.3273231951	1495.53259608415	1197.15126629548	140.963143752539	2054.05177714634	1081.79137099877	153.061156926116	1516.35730857694	483.432702649713	136	706.114717393143	1113.37162917902	173.861263375233	1447.88548104034	638.478093394173	149.206814674564	865.53018560932	943.532492023259	188.780360647228	1155.35057201945	1158.21308859996	188.982272722244	1867.39927530336	1257.60629039373	148.995349747749	1529.44840247223	947.559813100697	177.876872874622	1819.64658380332	1209.38513766675	137.730779800433	2092.4131510783	809.927227753701	217.77183171245	1530.42085432168	1062.84810087009	141.684078874096	1662.05678222902
531.865220495956	142.248336291903	859.1668276345	845.100827401299	250.978753251928	1049.24097901377	590.952523073144	151.674187261648	840.149087149632	1223.95113980602	164.321243020628	1495.63667384773	1196.95988940597	140.930847074603	2053.82569536399	1081.787321623	153.04072345119	1515.78323693632	483.552489590283	136	706.322200581695	1113.39088375766	173.787286474299	1446.88368363279	638.60418340827	149.198955498783	866.030990429819	943.383377839591	188.734030171979	1155.65080934772	1158.5706224281	188.959820723185	1868.4062049024	1257.6110714767	148.988250197392	1530.16293042037	947.490424291696	177.87381134399	1820.22574030992	1209.56079664665	137.711287990319	2093.74697062788	809.678718004549	217.691989008456	1530.54135330198	1062.44724673523	141.642826366158	1662.20075018113
532.130833963144	142.252634003568	859.618762915366	844.967832032465	250.839088085624	1048.93932743789	591.169908320203	151.685506428224	840.509786936046	1224.38818691599	164.329265350296	1496.05483606308	1197.03325292245	140.886369820086	2053.42297587953	1082.14526808757	153.023779221956	1515.32284350025	483.724117475701	136	706.482589001545	1113.92590331732	173.701556711844	1446.08539482537	638.758599160146	149.18426689604	866.466197208681	943.279951179167	188.655399959881	1155.89882880429	1158.88810774585	188.923747524246	1869.12842421368	1257.67949633724	148.976220778044	1530.71876780304	947.373387237724	177.869702566341	1820.84434825817	1209.66066979339	137.687007236465	2095.11039285098	809.373807563302	217.6179546423	1530.65832163695	1062.00467390776	141.588203507418	1662.41169516994
532.42542019577	142.264821890632	860.196561177171	844.933689582223	250.706468821956	1048.77369436172	591.440775703385	151.697958872924	841.033618863955	1225.00137923268	164.34345210273	1496.72750834059	1197.33872421346	140.832660177739	2052.91738894029	1082.83507558662	153.011749802608	1515.03172887638	483.92934612842	136	706.59654770832	1114.92064493307	173.611703112635	1445.55188963008	638.929437752927	149.166370632599	866.827324931352	943.231854043798	188.551925160792	1156.00699199028	1159.15282801688	188.873013177841	1869.52420855276	1257.81416278636	148.957949325913	1531.04369089309	947.196130437387	177.865140227468	1821.42257799993	1209.66167045928	137.664188922229	2096.35429007909	809.015633292309	217.549063574765	1530.74602666746	1061.51557492253	141.527577686508	1662.61855925398
532.729185516592	142.283852898614	860.847951783062	844.983607782403	250.584144600328	1048.7287403468	591.717073524891	151.705310515172	841.668589131047	1225.70305904364	164.357026826225	1497.56465876217	1197.79838779684	140.775790663465	2052.40978123217	1083.77780663238	153.004650252251	1514.97524739524	484.142072861233	136	706.673549440102	1116.244462378	173.525706289236	1445.3417103643	639.099829457312	149.148640655069	867.115598101529	943.25245391817	188.434792666016	1155.92407410838	1159.35402366539	188.811065696255	1869.602433486	1258.0171918589	148.934192821633	1531.11735491377	946.957179434878	177.85966895345	1821.86914990663	1209.56070331438	137.647506191717	2097.3460959213	808.615125534164	217.482450364162	1530.76140083977	1060.99176896587	141.469106139771	1662.75372639787
533.022297261519	142.305893213177	861.507054100458	845.094546013292	250.47508917714	1048.77342597554	591.952611331032	151.702100886219	842.339880356593	1226.40553701841	164.363196004734	1498.45512334773	1198.30751301645	140.723863483927	2052.00587794424	1084.86231246361	153.001327222897	1515.21148326378	484.333613030917	136	706.730581508378	1117.71329004542	173.449999887741	1445.48853151798	639.2468206032	149.134876927986	867.334118861932	943.345818597489	188.315122959755	1155.62993114164	1159.47738103749	188.742280163034	1869.39370892935	1258.2809661531	148.905846523204	1530.95430229586	946.667742336251	177.852216862506	1822.09460362552	1209.38247532783	137.640039111242	2097.98674141865	808.192787144894	217.415669258532	1530.64955081666	1060.46359271409	141.419699016263	1662.76103460843
533.287915418416	142.325317740137	862.10736476656	845.241971651402	250.383065826991	1048.8706657889	592.109938358193	151.685962689221	842.963542308394	1227.03563911245	164.356811444749	1499.2917240612	1198.75317741625	140.683912006441	2051.78468972872	1085.96303201086	153	1515.76958995136	484.47891063873	136	706.782554143216	1119.11953110619	173.388029688479	1445.98342365239	639.344033710744	149.126964104483	867.480868118235	943.50256258496	188.20201132925	1155.13702215585	1159.50344131324	188.674187261648	1868.94138209532	1258.58309774922	148.875138566887	1530.59551758574	946.351142754768	177.83871212194	1822.03115035191	1209.1750808396	137.639603668036	2098.22940491611	807.775906718798	217.346080751987	1530.35925322003	1059.97754998766	141.382145688931	1662.60439504409
533.514810114383	142.33729344219	862.590939034027	845.406294284978	250.310276266542	1048.98244905167	592.169585631401	151.656177446182	843.460253218829	1227.55294375632	164.33729344219	1499.98526655428	1199.0383713115	140.660583217222	2051.77978273751	1086.96554485126	153	1516.63984471647	484.558511768803	135.998672777103	706.838439360832	1120.27207076094	173.339687930007	1446.7667044186	639.367044991174	149.124454348275	867.546702483094	943.699186841587	188.102663425828	1154.48790622199	1159.41068964585	188.614087438572	1868.28487973977	1258.89125779633	148.84537917001	1530.09968239732	946.039719033265	177.814932899984	1821.63737279467	1209.00456829705	137.639878595067	2098.07257606992	807.393975760027	217.273863596185	1529.84711431082	1059.58678316004	141.355310498565	1662.26259663896
533.698722743328	142.338106715335	862.917466057329	845.574470635451	250.258787101887	1049.07369025699	592.128238676404	151.615461723136	843.768275428451	1227.94666255039	164.306613010723	1500.47701965366	1199.09345789029	140.653395753487	2051.97219715628	1087.77948843015	153	1517.76996586496	484.562288289807	135.995349747749	706.899339991308	1121.02687403795	173.301771879731	1447.73621294422	639.297770093867	149.124861433113	867.519174512849	943.902820851326	188.021073024785	1153.75286464182	1159.18087133575	188.568809376654	1867.45659875449	1259.16753494862	148.820383356211	1529.53419765206	945.770631657474	177.775964386752	1820.91841127804	1208.94781635098	137.632403786447	2097.57414324221	807.074974004283	217.201213163101	1529.09360872824	1059.34534298493	141.335020522302	1661.74006335031
533.83868069754	142.325724824974	863.068280124842	845.736097540199	250.227524858941	1049.11592694054	591.993897453282	151.566696939312	843.849236697822	1228.22262636343	164.268422033417	1500.73582547257	1198.88610515167	140.65654789727	2052.28831734089	1088.34810488545	153	1519.06281450972	484.489612835181	135.988250197392	706.95762227235	1121.30372589603	173.269301257313	1448.75169520436	639.130987569258	149.125647181409	867.384721434835	944.077837331962	187.959102825523	1153.02124699007	1158.80667868438	188.542106344095	1866.48473828096	1259.3770692757	148.802371724114	1528.96857135793	945.578051719776	177.718936522225	1819.92639089703	1209.07254871317	137.608624564491	2096.84081442001	806.835774256516	217.133487791833	1528.11040584975	1059.29070420562	141.316437764798	1661.06302035004
533.936093252606	142.300701486325	863.045442820075	845.883375517597	250.213071558936	1049.08463150415	591.78341828894	151.512899383587	843.69180974038	1228.40045747577	164.227527558715	1500.75617138544	1198.42009509458	140.66163929289	2052.61156641601	1088.65297568558	153	1520.38881312991	484.349230037254	135.976220778044	706.998284395565	1121.09561334754	173.237269206585	1449.65519994269	638.873210488266	149.123109969924	867.137085297732	944.189292919603	187.916645066599	1152.38307954306	1158.29344416834	188.534400123434	1865.39982348455	1259.49108486208	148.791858102539	1528.46500745618	945.485937745424	177.643999928512	1818.75122387633	1209.42558255869	137.563626119313	2096.00821898178	806.681845679274	217.076364147842	1526.93769141973	1059.43962752529	141.296523046797	1660.27553877344
533.996272793098	142.26491563227	862.869509910174	846.009623873121	250.209373340893	1048.96042353339	591.518119385553	151.45814764768	843.31264968438	1228.50132200878	164.18761264307	1500.55001763714	1197.7324088125	140.659628009667	2052.80412570714	1088.70975457304	153	1521.60240928383	484.156528861012	135.95927654881	707.005762816896	1120.46518430995	173.202278528136	1450.29436866455	638.546417528909	149.115224601697	866.784646414593	944.214241841161	187.892080096347	1151.91680376806	1157.66799526619	188.541328857794	1864.24149292275	1259.49792834033	148.785971669255	1528.068289909	945.502011353683	177.554579606586	1817.50435582517	1210.01733233584	137.497544013915	2095.22229864078	806.604348515206	217.034999967817	1525.64034693168	1059.77863162678	141.275185256861	1659.43346194392
534.024829735403	142.221407497842	862.570589491798	846.108016724151	250.209378078494	1048.72605568755	591.222523428187	151.404696942224	842.748612503063	1228.54235895743	164.150753626262	1500.13701903985	1196.88585102595	140.645030379215	2052.72878126279	1088.56574810545	153	1522.56266384697	483.932865598736	135.938843073884	706.964823984231	1119.52864472185	173.16356636017	1450.54677259375	638.185596156764	149.101082211157	866.351966504329	944.143815144124	187.882867505224	1151.66409969385	1156.97587860685	188.554667519964	1863.05598893549	1259.40300729302	148.780204079396	1527.79650035093	945.616923939241	177.456820424783	1816.2907515112	1210.81718505387	137.415575782932	2094.60374012639	806.580989377684	217.011650548374	1524.29204805016	1060.26546058166	141.255869119543	1658.58478777975
534.034189383814	142.173988939881	862.187561559906	846.178017183005	250.206814674564	1048.3720898554	590.924084473651	151.356095850952	842.057322466317	1228.54537840952	164.117482266015	1499.54796946333	1195.95796213968	140.616620563771	2052.28513240504	1088.28734712081	153	1523.161369358	483.701289512958	135.917596325812	706.867577977184	1118.43591725517	173.123127125378	1450.350429296	637.835775662879	149.082403674188	865.882165904166	943.990271306864	187.884775398303	1151.62504596604	1156.27796446471	188.564315692235	1861.90234929082	1259.23177234001	148.767799471359	1527.63687016811	945.799282056312	177.358366466975	1815.18735195445	1211.75372906736	137.326610904502	2094.22374753895	806.581755674732	217.002018524133	1522.96255969174	1060.83094948421	141.242902725092	1657.7595071012
534.03885761614	142.127777377629	861.766648681692	846.222758848318	250.197628275886	1047.90070528853	590.652497276906	151.316971373312	841.312205589271	1228.53144664058	164.089708372233	1498.82679113086	1195.02916824409	140.579686051439	2051.43809259295	1087.95086754812	153	1523.35073012868	483.483074807025	135.898917788843	706.718957340017	1117.34601663809	173.084936148072	1449.72521273736	637.545920088934	149.061156926116	865.433252953789	943.790681723851	187.894267536593	1151.75846848361	1155.64651323925	188.560818718398	1860.84506216747	1259.0312836083	148.744828715374	1527.55516403484	946.009148200696	177.265715836247	1814.23089954703	1212.73132170515	137.239818835924	2094.09541615628	806.575070732568	216.997981475867	1521.71074663059	1061.39260566458	141.238491613027	1656.96330897664
534.054692118444	142.086263370969	861.357250935617	846.251408518266	250.179616643789	1047.32866972382	590.435712824876	151.290540626533	840.594617566144	1228.5222110086	164.067134401264	1498.03113934298	1194.18056139946	140.541323295573	2050.23196306893	1087.63770864059	153	1523.15486762394	483.297859780258	135.8861026212	706.535308051155	1116.41259320436	173.052473253798	1448.78323809003	637.364218566281	149.04072345119	865.070608951794	943.605838801967	187.905846523204	1152.00639182831	1155.15673004209	188.53772911899	1859.95666172862	1258.86794893321	148.708485446204	1527.51815026808	946.204388951159	177.185067100016	1813.42022195019	1213.65049262454	137.163306402193	2094.17171470435	806.537666128735	216.988349451626	1520.58043312236	1061.87125139759	141.242364329352	1656.17504958636
534.099278345275	142.052473253798	861.010561712712	846.279162187951	250.155948052887	1046.69042341947	590.298051720833	151.279736254878	839.987675381074	1228.5432478816	164.052473253798	1497.23248381162	1193.4866051216	140.511156813857	2048.80305637991	1087.42735892628	153	1522.68300761031	483.162119506437	135.881540282327	706.347045627096	1115.76764290255	173.029756697104	1447.73013841004	637.329629631645	149.023779221956	864.857040183559	943.517793347296	187.915063851928	1152.32381734288	1154.87985454328	188.493160822608	1859.31204812086	1258.82474658448	148.661120535965	1527.51456502307	946.355086770939	177.120934877959	1812.73424331601	1214.43033916646	137.103990648725	2094.37763674184	806.462207719185	216.965000032183	1519.6085027286	1062.20595906272	141.251947509506	1655.36411604347
534.186595808263	142.028429474207	860.782379015664	846.322523249696	250.13083890826	1046.04129705561	590.254263214617	151.286172028849	839.56988890373	1228.61881418351	164.048885666809	1496.52346461725	1193.01206961424	140.495539807521	2047.3610042631	1087.39358882248	153	1522.11377955422	483.089976029529	135.8861026212	706.196252401273	1115.51451783395	173.017727277756	1446.83607169176	637.466979820032	149.011749802608	864.846429616399	943.619680601035	187.91855309762	1152.71248024698	1154.87059271472	188.431452481208	1858.99151615061	1258.98834217962	148.60809280797	1527.58272651768	946.458613763798	177.075130400544	1812.16040901099	1215.03661436583	137.063100981196	2094.64673410934	806.363056339979	216.924963075055	1518.83179105935	1062.37478234311	141.261680516295	1654.51073135867
534.327738383238	142.013077025505	860.720014878399	846.401448223228	250.111880754552	1045.44885623081	590.309422035362	151.306416569761	839.400268777141	1228.77324834258	164.058450728946	1495.9981718744	1192.80853813186	140.497893647212	2046.14987477857	1087.60014224263	153	1521.66350287624	483.09384296722	135.898917788843	706.12933265826	1115.72507848172	173.016400054859	1446.3911621084	637.781333575429	149.004650252251	865.079018664521	943.992656840431	187.916391074825	1153.2381156421	1155.15604715265	188.360484245342	1859.07211701597	1259.43201184532	148.557845322341	1527.81657189459	946.537768489722	177.049933272966	1811.72103610664	1215.4871313984	137.041506499712	2094.96693222399	806.270708748697	216.871162460418	1518.29825442627	1062.39689396941	141.267886121038	1653.63092015395
534.529254276663	142.005977475148	860.861262938062	846.535160993887	250.108640900976	1044.98587385417	590.456080349053	151.337669405874	839.513883480288	1229.02747110971	164.083534456123	1495.74734091863	1192.9103258764	140.51833268436	2045.40737153299	1088.09501701273	153	1521.54789467581	483.184123727691	135.917596325812	706.192563156013	1116.43391065307	173.02643366775	1446.65084763546	638.261394944423	149.001327222897	865.575226330232	944.693652709376	187.910496775454	1154.01402096161	1155.73215618529	188.290799563424	1859.60952304217	1260.201619303	148.51886859674	1528.34019575111	946.641727467034	177.046156751962	1811.4770281279	1215.85354810242	137.036856247461	2095.38809965573	806.229403955532	216.811863862404	1518.06205141917	1062.33389375738	141.267886121038	1652.77932340244
534.790300667378	142.005977475148	861.22532285611	846.738451856442	250.128930877239	1044.71934929959	590.674011234496	151.372425751312	839.914266640708	1229.39298638782	164.1239101739	1495.84153777598	1193.32616798571	140.551067377179	2045.31127204317	1088.90048783196	153	1521.9355735281	483.367080556289	135.938843073884	706.423459199381	1117.63088557564	173.045373703441	1447.78060671425	638.880164407714	149	866.337835482002	945.738253116585	187.907344562098	1155.17324602055	1156.5617730542	188.234217324461	1860.63318695762	1261.300552013	148.499671302846	1529.28433065742	946.835022517979	177.064428204093	1811.53004574941	1216.24681697273	137.046700926337	2096.0317361239	806.285178973553	216.757220323815	1518.18252610244	1062.27635901159	141.261680516295	1652.05534663955
535.103275450837	142.013077025505	861.805613150307	847.01974679415	250.180243124479	1044.69549155826	590.936114914085	151.406456667409	840.570795092921	1229.87248058239	164.178661909808	1496.31556492635	1194.03422967407	140.59098542131	2045.94832548471	1090.00526844334	153	1522.91747135302	483.643779177187	135.95927654881	706.844768114193	1119.25968590198	173.074233951621	1449.82254546535	639.60075726498	149	867.342081820937	947.091978668549	187.914532095406	1156.81705944176	1157.57782786789	188.200789999806	1862.117336436	1262.68420317818	148.504988459969	1530.73043803756	947.179352300299	177.103990648725	1812.00590722084	1216.78491080409	137.068461624161	2097.06940228374	806.477781270717	216.718347452106	1518.71874304744	1062.32280122852	141.251947509506	1651.59062354346
535.457289468158	142.028429474207	862.57340039138	847.381648217524	250.267297050918	1044.93621907696	591.211309923236	151.434775510561	841.429944607531	1230.4602085017	164.24553445321	1497.16686049713	1194.98184987507	140.631298866692	2047.30059758578	1091.36358847917	153	1524.49455655365	484.006448429039	135.976220778044	707.462534715469	1121.21916766151	173.112160371292	1452.68812856492	640.381701523837	149	868.542351823322	948.677202139396	187.939991011272	1158.97707224346	1158.69556899008	188.197187353713	1863.98439944413	1264.26544498034	148.535815259709	1532.68601868826	947.725215368692	177.16463362509	1813.03115035391	1217.57605089278	137.098803729047	2098.69442958245	806.836588743119	216.706048667949	1519.7211019758	1062.56526903127	141.243691552249	1651.53340298897
535.838751362801	142.052473253798	863.48066054908	847.823686368101	250.389973743559	1045.43359101031	591.474654960802	151.455615173796	842.422402549967	1231.14811840387	164.319143824026	1498.35747390595	1196.09696270541	140.667523292438	2049.25628567174	1092.90531190467	153	1526.58699991359	484.441508293941	135.988250197392	708.265452040269	1123.38305075464	173.159532940102	1456.18256645913	641.186353740821	149	869.868608391137	950.389944236285	187.988766047028	1161.59200594695	1159.83245114774	188.225246376831	1866.09870350964	1265.93829237595	148.587921190905	1535.06046550966	948.497010167674	177.244469088175	1814.70642030392	1218.68744112475	137.137938458618	2101.08109039095	807.374594084325	216.729667235788	1521.22058177198	1063.06616906016	141.243141865278	1652.02321107751
