Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
525.788500921992	142	868.026030382729	835.864308477605	252.94926375371	1073.3549931614	584.668349358593	152	847.69773692187	1216.45817194126	165.901173553277	1521.71276419614	1193.36952876282	141.118547631051	2057.0734397688	1085.45851923739	154.429020338555	1542.71300975645	478.513273673969	136.101082211157	705.80898506903	1139.2599599574	176.303360739293	1508.4264368115	637.410942863926	149.694983576983	876.771510456616	963.150472938743	191.49807293272	1211.73663496714	1161.27270652249	190.576957136592	1896.33886780569	1272.01689839795	150	1586.1690535782	952.078222910847	179.559317772215	1853.40943043053	1208.06127743304	138.302295374257	2141.20087421749	808.657624386749	222.810536639507	1544.94731285136	1070.10450484101	142	1716.75445669993
525.931992174276	142	867.957636083324	836.556603534245	253.438839155253	1073.46692786202	584.740799451165	152	847.4358583977	1216.66172792099	165.991490050968	1520.98540777795	1193.67803901212	141.112832013765	2057.26774499744	1085.85749908807	154.537202100069	1542.76610463224	478.649270846854	136.113897378801	705.938375378787	1139.70807663305	176.488749710543	1508.71410067978	637.520381693838	149.704638872699	877.159395214757	963.332809860228	191.632403786447	1212.24144440681	1161.43215586377	190.714633737349	1896.9385330025	1271.9758469363	150	1586.5804135001	952.296923671911	179.672061872601	1853.90176952453	1208.51622904589	138.338889763857	2141.93108250208	809.195320270094	223.180831439551	1546.14004432	1070.22680479441	142	1716.79504881612
526.123269445065	142	868.062106085439	837.30764697216	253.894065296195	1073.73253954376	584.840088188924	152	847.333090817364	1216.94537039826	166.066410704167	1520.50019677565	1193.92296693828	141.106182896144	2057.83051215875	1086.21518331129	154.640306310128	1543.08302460451	478.798908808809	136.118459717673	706.267158700374	1140.1560308585	176.654072736984	1509.29603353279	637.635325293185	149.714112546688	877.569347298821	963.456545911855	191.750430226838	1212.53743940777	1161.5047533466	190.855112176799	1897.35804222941	1271.87030713937	150	1586.78053432885	952.492030748735	179.779310133782	1854.4377699545	1208.8770741161	138.374416750595	2142.72372239723	809.711145989876	223.536048600459	1547.45911749222	1070.24991090059	142	1716.84786912597
526.3320128305	142.001327222897	868.301683429472	838.080752856089	254.309728992506	1074.14636185727	584.942126862376	152	847.355535657544	1217.25479603071	166.124864132887	1520.22893538663	1194.0712854295	141.101880377306	2058.61834140871	1086.47650753956	154.734284163753	1543.54758595824	478.944625919313	136.113897378801	706.730889642229	1140.47478224677	176.79122814708	1509.95887097216	637.743133139473	149.72357543362	877.958195460478	963.494450060846	191.843536097477	1212.542789128	1161.48727883431	190.994022524852	1897.55322931977	1271.70232654184	150	1586.7232621663	952.633521158267	179.8760898261	1854.92879448894	1209.12114424183	138.411817172431	2143.44913325527	810.1906295764	223.857209048734	1548.83000875994	1070.19172181407	142	1716.89805233659
526.524307059846	142.004650252251	868.609890944009	838.832985538906	254.682154743817	1074.67032631013	585.018934991303	152	847.438328584559	1217.52121949547	166.166539618284	1520.08838975323	1194.10410226989	141.101880377306	2059.43819317635	1086.59598992485	154.814932899984	1544.000488559	479.075643150519	136.101082211157	707.25059442443	1140.53797467734	176.894065296195	1510.43751503984	637.838915418534	149.733669231455	878.286417520976	963.424295833273	191.9071423217	1212.19974939171	1161.39468321429	191.125833322549	1897.49841083369	1271.48034972667	150	1586.38556211724	952.698390531524	179.958493500288	1855.26354420232	1209.25360503869	138.451472337615	2143.98506975174	810.61949312054	224.125639344147	1550.1434003192	1070.08301405562	142	1716.91206404138
526.665307868933	142.011749802608	868.897383866444	839.514798960241	255.007962674996	1075.23356664387	585.040270831729	152	847.492093905757	1217.66826061397	166.191650800738	1519.95377125754	1194.00806254424	141.106182896144	2060.06193267759	1086.53295041221	154.880392344938	1544.24781747265	479.183537636722	136.082403674188	707.737050408507	1140.22628158125	176.957340000678	1510.42559513116	637.918903787114	149.743513910331	878.516575212123	963.213676479733	191.939438999636	1211.45823355185	1161.24235879686	191.243859762939	1897.17544860315	1271.19722906657	150	1585.74907038791	952.668866781821	180.023952945243	1855.33404915796	1209.29813030456	138.492351753212	2144.24739328061	810.980231131074	224.32367470487	1551.27219630744	1069.9596988107	142	1716.85275328255
526.728071682577	142.023779221956	869.062155114902	840.077370626662	255.284628109874	1075.73539219433	584.983342221437	152	847.417391282357	1217.63056766499	166.200837199416	1519.66772471839	1193.76949352124	141.112832013765	2060.25715639499	1086.24789387256	154.929519851706	1544.08720686134	479.261649091894	136.061156926116	708.105153745004	1139.43709621634	176.977345760543	1509.61673943756	637.978716265306	149.751857780966	878.604049579085	962.819488129813	191.940766222532	1210.25869175108	1161.04005855757	191.340812912506	1896.54309353682	1270.82733163238	150	1584.77354441352	952.531907812688	180.071325514053	1855.04293263468	1209.28710764414	138.530530264773	2144.18811786798	811.24934338873	224.439951719898	1552.07874705461	1069.84809957277	142	1716.67369306915
526.696694708631	142.04072345119	869.008679017282	840.4810553137	255.510685859967	1076.06693701639	584.836857810529	152	847.127847314424	1217.36577235735	166.196301052989	1519.07968010795	1193.37279232592	141.118547631051	2059.83372632467	1085.70893658215	154.961816529642	1543.34896364106	479.301307781473	136.04072345119	708.284183293999	1138.11095449874	176.952783224027	1507.76656666121	638.007443987643	149.755792769687	878.499956627335	962.191661000831	191.911792573951	1208.5366400176	1160.78497646579	191.409865506671	1895.53807717094	1270.32761385562	150	1583.39732758426	952.273818204822	180.100820353295	1854.32501888683	1209.24216687708	138.559774033212	2143.80177236612	811.399094935142	224.471012922223	1552.44378744078	1069.75446477269	142	1716.33208251013
526.573502180036	142.061156926116	868.671131655227	840.703804983545	255.686002022745	1076.13452751874	584.60790912939	152	846.574103770569	1216.87035009448	166.179616643789	1518.08441744633	1192.80962132815	141.11978694057	2058.6920746585	1084.9070088103	154.978949692891	1541.94394421611	479.294120248164	136.023779221956	708.231576137672	1136.2523379298	176.886691691319	1504.76594763288	637.989271769799	149.75498673745	878.157261662156	961.290900799134	191.855285900085	1206.24341571862	1160.46476938851	191.446009463534	1894.09108248796	1269.6559446348	150	1581.560917003	951.886484677958	180.113809465422	1853.15150324243	1209.17334290423	138.572996285693	2143.11228785502	811.402082648037	224.423731187761	1552.28087349002	1069.66395344619	142	1715.78517170749
526.373958214557	142.082403674188	868.032849243885	840.744474520974	255.813779400373	1075.88453540517	584.319727115512	152	845.760748472545	1216.17767602356	166.15462082999	1516.65157533494	1192.08577631692	141.113897378801	2056.84797638219	1083.8666660209	154.982272722244	1539.88807924522	479.233482078973	136.011749802608	707.936936911387	1133.94806323279	176.785697393541	1500.68871053807	637.907802149743	149.750256503551	877.549160325252	960.108859359973	191.774209448794	1203.38775832052	1160.06474454634	191.447336686431	1892.16302741514	1268.78892303129	150	1579.24958688029	951.36875320037	180.112570155904	1851.54527718457	1209.07630208025	138.56659660808	2142.16958825546	811.237022478789	224.314384806978	1551.55713726615	1069.54383526735	142	1715.00132364666
526.124864132887	142.101082211157	867.127702694431	840.625066415434	255.900042771343	1075.31256630548	584.005336746313	152	844.743743698647	1215.3519226376	166.124861433113	1514.83087627217	1191.22768972298	141.101082211157	2054.45144290574	1082.65065811733	154.974893555147	1537.3231442049	479.118467362563	136.004650252251	707.428814884062	1131.36065402029	176.660312069993	1495.81024037944	637.751573791102	149.743607385931	876.679370141688	958.682913321942	191.673127237637	1200.06289935966	1159.57967719219	191.415842981819	1889.77245498966	1267.74270920423	150	1576.52342010989	950.734276059552	180.101082211157	1849.57421448183	1208.94290824772	138.537975500085	2141.03903270299	810.899477848331	224.166445101651	1550.29797563493	1069.35651912415	142	1713.96278834468
525.8563376621	142.1138973788	866.036810195809	840.384124319133	255.952516025141	1074.46718239789	583.699808801089	152	843.619216999371	1214.47066424086	166.094153476797	1512.74590243507	1190.28286561534	141.083730897085	2051.75319759948	1081.35598700232	154.95927654881	1534.4877353591	478.954349587109	136.001327222897	706.766488155347	1128.70614720252	176.523173815352	1490.56465321268	637.518774010514	149.739646706602	875.593562282003	957.096985308214	191.559229858837	1196.45612973353	1159.01529126969	191.359867413159	1887.01474695254	1266.57101881367	150	1573.53338822916	950.016243201021	180.083730897085	1847.35176567912	1208.77299837038	138.491492069715	2139.80030916835	810.405117658907	224.004457522417	1548.58949042989	1069.07572392226	142	1712.67503620644
525.601665390067	142.118459717673	864.870810462979	840.07427116982	255.980945499347	1073.43568362936	583.43511547196	152	842.499546966794	1213.61893242524	166.065807178367	1510.56120407819	1189.3143494218	141.065807178367	2049.07670541663	1080.09622930209	154.937515850987	1531.68369971575	478.755530911825	136	706.036659806498	1126.214361463	176.386702465582	1485.47545923751	637.221674962766	149.742536458673	874.374145603366	955.471019765418	191.440770141163	1192.82956077533	1158.39526367344	191.290016514902	1884.05299553512	1265.3621317283	150	1570.49695593728	949.267419022828	180.065807178367	1845.02937498841	1208.58294491156	138.433582677428	2138.55111608811	809.794579810687	223.850844743864	1546.57249442975	1068.69734079217	142	1711.17706917376
525.38912113689	142.1138973788	863.742375173208	839.750988067635	255.994022524852	1072.32059941961	583.234517462354	152	841.485729815933	1212.87320837241	166.042050674087	1508.44553072875	1188.3838566702	141.052473253798	2046.74723824622	1078.9755575962	154.911618850664	1529.21060755276	478.541328857794	136	705.337190784024	1124.08121846054	176.261863750146	1481.0454861034	636.887080072857	149.754565878021	873.130035326147	953.937959523898	191.326872762363	1189.47367436898	1157.75846648897	191.219813076059	1881.09351485272	1264.21532168397	150	1567.659508068	948.553894598306	180.052473253798	1842.7712227601	1208.39940064006	138.374433906049	2137.3856377798	809.125657115901	223.72087992599	1544.41911386086	1068.24014356482	142	1709.53294802192
525.244611711109	142.101082211157	862.750126428779	839.470383255768	255.998672777103	1071.22033729593	583.112987054552	152	840.651698663416	1212.30083454142	166.023779221956	1506.54097003574	1187.54370888376	141.047558443912	2045.02974785363	1078.07156271704	154.881190511088	1527.30421392442	478.333536731573	136	704.76127021952	1122.43802191769	176.155416296366	1477.65607204732	636.551424759098	149.775719905542	871.972030598139	952.616879078073	191.225790551206	1186.64326929372	1157.15044126559	191.161188623826	1878.33837091073	1263.21800496612	150	1565.22601121386	947.944799856745	180.047558443912	1840.73651915283	1208.257841272	138.323427761099	2136.38736846276	808.46660903863	223.623131044009	1542.31220888752	1067.74273975527	142	1707.8262504215
525.188141892189	142.082403674188	861.963397373176	839.278093181379	256.001327222897	1070.2140663115	583.07837410883	152	840.035696627757	1211.95143322118	166.011749802608	1504.94691883886	1186.83345923376	141.053800476695	2044.10294334347	1077.42644201334	154.845923344385	1526.1094861788	478.153399672118	136	704.387219284411	1121.33922955213	176.070200531554	1475.51523853548	636.254924992171	149.80343708915	870.999575371329	951.588506044375	191.143386877018	1184.51402768876	1156.61792164865	191.121626179195	1875.96207422988	1262.42647050297	150	1563.33100373271	947.497352322847	180.052473253798	1839.05695229489	1208.18309937219	138.286433527571	2135.61641891482	807.881997812693	223.559839184072	1540.42254884631	1067.2502834068	142	1706.14819212043
525.233608246608	142.061156926116	861.416909981972	839.207918293857	256.005977475148	1069.35282371186	583.132254888223	152	839.645338612776	1211.85808571243	166.004650252251	1503.71241453608	1186.2742504986	141.070457430618	2044.02381589179	1077.04588087025	154.805287806573	1525.65626006706	478.017138207636	136	704.264080904157	1120.77002301443	176.005433300773	1474.63123821796	636.035925243364	149.832660177739	870.279775883189	950.884591022151	191.082229950902	1183.14263892928	1156.20124721361	191.102663425828	1874.07326840469	1261.85639337409	150	1561.99980119482	947.250413804249	180.065807178367	1837.81935519141	1208.18828452012	138.264902563101	2135.10201124395	807.424757481238	223.527114431936	1538.88590886658	1066.80504496984	142	1704.58260893489
525.387981036763	142.04072345119	861.117378926809	839.279781250333	256.017727277756	1068.66413798571	583.273011216099	152	839.469341767828	1212.03422400759	166.001327222897	1502.85209607784	1185.88110076781	141.09680792259	2044.74723230917	1076.91756623721	154.760443021937	1525.88232200796	477.937388979241	136	704.409547970329	1120.67440256402	175.957897574536	1474.85376801889	635.923702820873	149.857396171504	869.841545248403	950.488273573347	191.041506499712	1182.46537231284	1155.92908993249	191.100130951944	1872.70488892523	1261.4914141031	150	1561.15918102448	947.215205047189	180.083730897085	1837.05686542793	1208.26734531236	138.254751781934	2134.84457755386	807.12699762114	223.51833268436	1537.79148410736	1066.43479562773	142	1703.1956805562
525.650676790394	142.023779221956	861.048498832093	839.500346348227	256.041506499712	1068.15640158029	583.495667578866	152	839.49111079722	1212.47842495773	166	1502.35477561464	1185.67085600251	141.129511685363	2046.14950406416	1077.02873136019	154.714633737349	1526.666100955	477.922039033848	136	704.810704921083	1120.98902586999	175.923573800959	1475.93737184791	635.938220469676	149.874340400738	869.680715688142	950.353859143983	191.017727277756	1182.32914060115	1155.82312377727	191.108386909201	1871.82938352292	1261.30139149725	150	1560.67394747469	947.379165315756	180.102409434054	1836.75632346455	1208.40492087831	138.249298625933	2134.83058159839	806.999546538487	223.525828261146	1537.17895678056	1066.1540327415	142	1702.03528168788
526.01495837807	142.011749802608	861.179620253332	839.863173244909	256.083557173799	1067.82704512036	583.792158240433	152.001327222897	839.693152499668	1213.17111862665	166	1502.19619560319	1185.66267633002	141.166370632599	2048.06221772274	1077.37265610399	154.67295351435	1527.8645959469	477.97570512078	136	705.428281881507	1121.65826710625	175.90024501174	1477.61381012007	636.086485866483	149.882067301247	869.767022421273	950.425462325266	191.005977475148	1182.53741790565	1155.89832691855	191.119874853948	1871.37867250558	1261.26075794225	150	1560.39091797723	947.712506548128	180.119874853948	1836.86377135514	1208.58531429228	138.242199006003	2135.04067339431	807.038186477357	223.543291247304	1537.03931093168	1065.96573442899	142	1701.12661976064
526.468353646187	142.005977475148	861.479216972406	840.354041675601	256.149364352165	1067.67393991038	584.153170446477	152.005977475148	840.065299039121	1214.08478609085	166.001327222897	1502.35636956348	1185.87375839942	141.203395865745	2050.30668659249	1077.95277013743	154.641459809738	1529.34577229041	478.099239330996	136.001327222897	706.204915235853	1122.64146197871	175.8861026212	1479.65254722016	636.363736709144	149.881190511088	870.052788642267	950.655604130281	191.001327222897	1182.90603347931	1156.16145022226	191.130209520281	1871.26527059372	1261.36109134562	150	1560.18810769582	948.179370792524	180.136186995429	1837.31032346162	1208.80334364986	138.228842433331	2135.47125286793	807.228077173825	223.567856217556	1537.33209108466	1065.86889808502	142	1700.48474945555
526.992894842579	142.007304698044	861.918360578372	840.952126495645	256.243517828962	1067.6992827478	584.564692732917	152.017727277756	840.601552836059	1215.18013321172	166.005977475148	1502.8213461979	1186.31595507753	141.238351727076	2052.72447739333	1078.77605933609	154.62583724118	1531.01267126239	478.2896972986	136.005977475148	707.077187020702	1123.90989857246	175.882867505224	1481.89622099409	636.755377443654	149.874147670904	870.490924292204	951.021952259751	191	1183.31535113646	1156.61641178562	191.139003823653	1871.42071187353	1261.61828318289	150	1560.01625730963	948.742136135834	180.155403878512	1838.0272557899	1209.07031896564	138.210705301391	2136.13978863495	807.549155204909	223.600736358548	1537.99416583322	1065.86252683942	142	1700.11746853297
527.56714658189	142.016400054859	862.476633737309	841.632110698363	256.368379262075	1067.911034836	585.011675333555	152.040179276815	841.295885522327	1216.41222024596	166.016400054859	1503.58624797047	1186.98346770625	141.269298823577	2055.18497240862	1079.84228879063	154.62996630277	1532.80117639162	478.540048486438	136.017727277756	707.982611182697	1125.43297958935	175.892080096347	1484.25795373191	637.235575971758	149.863813004571	871.037667917778	951.517094976283	191.001327222897	1183.72762895757	1157.25349131134	191.147783137494	1871.79874367559	1262.05476572638	150	1559.90128989594	949.370514950944	180.183312162058	1838.96602352657	1209.41144953599	138.191995834377	2137.09984257871	807.979501300547	223.647325612798	1538.95760626388	1065.95022876445	142	1700.04160685609
528.166558624831	142.035529024564	863.143529104043	842.364702750353	256.523000092065	1068.32127512738	585.47514751721	152.076252475754	842.138287743846	1217.73060314101	166.035529024564	1504.6514637154	1187.85296680269	141.296432004933	2057.60067177189	1081.13817727251	154.654810889762	1534.681831993	478.8403476951	136.040179276815	708.87151624835	1127.17328246076	175.916645066599	1486.71262414535	637.774523361279	149.850573596635	871.665606665616	952.144905033085	191.004650252251	1184.18249658687	1158.05094428612	191.16128787806	1872.38828439948	1262.69067103669	150	1559.93424058523	950.039393528519	180.225790551206	1840.09502850834	1209.85944888321	138.181577854324	2138.41812987475	808.493066971901	223.713132791165	1540.14907346624	1066.13664390869	142	1700.27224110185
528.767809771181	142.064502673146	863.912287692629	843.122576095371	256.703943958751	1068.93581997081	585.938836218252	152.125659599262	843.111046750449	1219.08651319625	166.064502673146	1506.01033438286	1188.88410017143	141.320878131761	2059.92608441341	1082.6328908147	154.697966483604	1536.64627660333	479.179556630417	136.076252475754	709.71297225419	1129.08507048322	175.959102825524	1489.26994355972	638.342848714872	149.834415115697	872.361203297938	952.907610546992	191.013077025505	1184.76567603838	1158.97500555755	191.185067100016	1873.1998297575	1263.5321342308	150	1560.23070501727	950.728249375007	180.286947477323	1841.3887511513	1210.44251264883	138.1875995739	2140.1490914366	809.061099612518	223.802747687799	1541.49237796646	1066.42450180599	142	1700.81353098399
529.350437326068	142.101880377306	864.77816551332	843.879830240114	256.904895263991	1069.75082355915	586.387385011302	152.184284051494	844.189959957443	1220.43270666012	166.103207600203	1507.65051986555	1190.02744654446	141.344770684545	2062.14644982108	1084.28083726616	154.754029965642	1538.6902503692	479.546766896168	136.125659599262	710.492964144432	1131.11910317455	176.021073024785	1491.94607848192	638.912938462881	149.815715948506	873.124440470244	953.795527197759	191.029756697104	1185.57209363589	1159.98029706717	191.224035613248	1874.25650079959	1264.5617681433	150	1560.89540530962	951.419814350687	180.367596213553	1842.82290988655	1211.17381203081	138.217106878888	2142.31434596736	809.653083323224	223.917180978979	1542.91611946301	1066.80945857812	142	1701.65458435363
529.899259722821	142.143560600305	865.732394339389	844.613893460169	257.117482266015	1070.74469141603	586.808600091375	152.244642811461	845.346086540791	1221.72805414894	166.148210852555	1509.53983710332	1191.22987374372	141.370307972945	2064.27273757124	1086.02586064181	154.815715948506	1540.80710274359	479.932674719995	136.184284051494	711.213707573259	1133.22649697837	176.102663425828	1494.7535034511	639.463811210342	149.795282473579	873.961330937334	954.786365988171	191.059777951842	1186.66977682926	1161.01540725899	191.282390700671	1875.57751192326	1265.74002025735	150	1561.99095377668	952.103596770999	180.46454936312	1844.34955131406	1212.05423841972	138.272898562381	2144.86180734524	810.243383909213	224.055663611971	1544.34128291898	1067.28439190712	142	1702.74208794849
530.400837018861	142.183485885345	866.760637000339	845.306167864	257.334239511607	1071.88071409469	587.192694725491	152.298710487042	846.548188635697	1222.93418227443	166.19656291085	1511.63064686075	1192.44477648769	141.396985159342	2066.33396311906	1087.80770529354	154.874340400738	1542.98265724408	480.327402215019	136.244642811461	711.886167441746	1135.36676142909	176.20201132925	1497.69670641733	639.976355260469	149.775790663465	874.875860423061	955.844690164567	191.107313678079	1188.08511579228	1162.02409012744	191.361977546635	1877.16465488361	1267.00868116094	150.001327222897	1563.52145882802	952.775869287476	180.570979661445	1845.90066680813	1213.07286196593	138.352764955512	2147.67106468105	810.816859937551	224.212713525701	1545.69177724732	1067.8391698093	142	1703.98868934161
530.846581321336	142.214979589957	867.841871292926	845.944540088604	257.547480056228	1073.11155164241	587.532216577102	152.338089559881	847.765813220308	1224.02156985829	166.244736287061	1513.86304292063	1193.63644055141	141.423282003593	2068.36552312714	1089.57124274312	154.923747524246	1545.19575295831	480.722796219006	136.297383264146	712.523771778931	1137.50583080193	176.315122959755	1500.77011762845	640.434784828754	149.761241188087	875.863838011849	956.931093505323	191.176383427698	1189.80146056142	1162.9523115097	191.461820448273	1878.99962801963	1268.30211937593	150.004650252251	1565.43939263885	953.443135055672	180.677777489888	1847.39753907133	1214.21759734738	138.449982732287	2150.5783230346	811.371333246704	224.381516300952	1546.90125656016	1068.46836927187	142	1705.28290522951
531.228719399587	142.23368431937	868.950008386964	846.52271758318	257.751228392987	1074.38764822861	587.820614659134	152.358004277882	848.971583999844	1224.97028761036	166.290807825419	1516.1701261013	1194.78584302547	141.446944057274	2070.39706338083	1091.273980711	154.959820723185	1547.41684668239	481.111900817296	136.33343930763	713.137463457112	1139.62104376049	176.436119888913	1503.95750083173	640.824932433542	149.755893100918	876.910551331309	958.00402286847	191.268248310131	1191.76884787514	1163.74863594396	191.578708599781	1881.03693279738	1269.55141709399	150.011749802608	1567.65859398702	954.115087374218	180.775536671691	1848.76690116772	1215.47324258585	138.555994742861	2153.40963747543	811.913861793263	224.552018636392	1547.91981696003	1069.16635657681	142	1706.50869734312
531.542615145727	142.237007348724	870.049558761388	847.040942070221	257.941549271054	1075.65732310853	588.053757237865	152.357218529586	850.135362237848	1225.7708955833	166.333693299405	1518.47187032765	1195.88470109692	141.46507638204	2072.44780142137	1092.88415382288	154.982272722244	1549.61077030397	481.490612845819	136.346254475274	713.734754521292	1141.69058487803	176.55790263594	1507.22883495964	641.137226147219	149.762992651276	877.98526755771	959.027355194911	191.380411381197	1193.91102571506	1164.37638312971	191.706136206171	1883.19684855049	1270.69878516254	150.023779221956	1570.05959091945	954.803075373631	180.856613122982	1849.96137133505	1216.82599147095	138.660312069993	2156.02978985742	812.457615116163	224.714379745574	1548.72461699647	1069.93025682551	142	1707.57677167878
531.785070912851	142.226729392565	871.100734836444	847.506630477271	258.116351484081	1076.87532024892	588.231974277157	152.338106715335	851.225240936096	1226.43138241847	166.374962962797	1520.6856211858	1196.93318601479	141.476284710047	2074.50418244814	1094.38206988618	154.994022524852	1551.72808213622	481.857411289131	136.33343930763	714.314392417657	1143.68751041155	176.673127237637	1510.52338783163	641.369930711066	149.783693187146	879.048133245086	959.976304466871	191.507816629049	1196.1396010613	1164.81842621733	191.837491763956	1885.3823111737	1271.70665422758	150.04072345119	1572.51374765129	955.512570923661	180.917770049098	1850.97756093929	1218.25545856084	138.755530911825	2158.3729855314	813.01461996285	224.8592448511	1549.32963551182	1070.75317280811	142	1708.44658551716
531.961737016202	142.207265107301	872.064125174054	847.934813316153	258.276136516073	1078.00550072182	588.362494013958	152.307126960474	852.208899287341	1226.97772025925	166.416205170912	1522.73206335491	1197.93462938571	141.481128703487	2076.52597824704	1095.75464271556	155	1553.71166948311	482.213128872534	136.298710487042	714.869464011438	1145.57867172741	176.774209448794	1513.7547498338	641.530155707452	149.816514114655	880.050344009071	960.83678154001	191.641721446403	1198.36137741414	1165.08287549003	191.963143752539	1887.48097564066	1272.55999844687	150.061156926116	1574.88844037407	956.235610661314	180.958493500288	1851.85932624092	1219.72613937053	138.83536637491	2160.45279952593	813.590221596648	224.982371976478	1549.78814825771	1071.61734926541	142	1709.13693585818
532.084949355184	142.185611274391	872.904327290138	848.347521684799	258.422618623116	1079.02263043998	588.461308432545	152.27266520083	853.057626459453	1227.45342787149	166.459469308355	1524.54665697998	1198.88758602221	141.482022649101	2078.45725906755	1096.99213722394	155.005977475148	1555.50587633175	482.559118186749	136.250620286609	715.392123111288	1147.32418574287	176.857940345879	1516.82071157146	641.63616488031	149.856439399695	880.945997440702	961.610637289189	191.773144083758	1200.49096117612	1165.2081296383	192.075628032891	1889.3938415215	1273.27347767721	150.082403674188	1577.06910409784	956.954151295054	180.982272722244	1852.68640454033	1221.18723314482	138.897336574172	2162.34226811348	814.183213124238	225.084682156298	1550.18482038866	1072.49691904783	142	1709.71779601382
532.176106718248	142.167687555673	873.601215631714	848.77556270544	258.559229858836	1079.91791980614	588.555417013597	152.243141865278	853.755821344077	1227.92070682428	166.506489406152	1526.0939671854	1199.79392889418	141.482798097574	2080.23401295852	1098.0962919267	155.017727277756	1557.06590771494	482.896792399797	136.20201132925	715.873133249866	1148.89675073239	176.923747524246	1519.62231963493	641.713306514452	149.899446845591	881.697762659006	962.311355102922	191.894534735479	1202.4530084216	1165.25293769826	192.169605886517	1891.04295844794	1273.8841879851	150.102409434054	1578.9620815937	957.64172120919	180.995349747749	1853.55087710017	1222.57851724183	138.941549271054	2164.13967160254	814.785717411443	225.171095353902	1550.61845692964	1073.35900383011	142.001327222897	1710.28626549467
532.263951303888	142.158656149942	874.158798162823	849.256210932034	258.691278755685	1080.70540953219	588.678877831758	152.227006102016	854.31058148474	1228.44928088696	166.558013266994	1527.38682288031	1200.65794404605	141.489138092081	2081.81803573582	1099.07956226261	155.041506499712	1558.38012736741	483.225513841756	136.167166098974	716.31038669006	1150.29076439251	176.976220778044	1522.0965839076	641.792581403727	149.940147579105	882.295718804104	962.962086649499	192.00052701892	1204.20175797201	1165.29142340286	192.24220177535	1892.40581728337	1274.44594680891	150.118547631051	1580.52433224235	958.270163354579	181.003323029354	1854.52463893963	1223.84094156488	138.970243302896	2165.92380429621	815.385470124648	225.248564421499	1551.17551826969	1074.17319508738	142.005977475148	1710.93293602463
532.378500650402	142.160390457677	874.600450770803	849.826917615959	258.823618472186	1081.41425042629	588.867609642748	152.229119142782	854.749988846255	1229.10481496784	166.613437420369	1528.47380010399	1201.48797907987	141.505272814309	2083.21683374621	1099.96583920516	155.082229950902	1559.47941231869	483.542824241756	136.158482426656	716.711484431282	1151.52963904776	177.023779221956	1524.24325621363	641.904842106251	149.976220778044	882.75718229614	963.590681308955	192.088790933947	1205.71666103526	1165.39538115603	192.29351402259	1893.50958928926	1275.01751815561	150.130209520281	1581.75410369791	958.820516712846	181.013077025505	1855.63557742019	1224.93367199053	138.986922974495	2167.72041285584	815.97241543878	225.321960652251	1551.91046003356	1074.92074114039	142.017727277756	1711.71075896868
532.543683946055	142.171020884849	874.968011059568	850.517185053778	258.96007471496	1082.08709725793	589.148447758468	152.249905088721	855.119321278058	1229.92929852839	166.670848755528	1529.43666739887	1202.29570625096	141.535701153886	2084.48151157779	1100.78556946521	155.143386877018	1560.43097368298	483.845997813438	136.183566153833	717.09060161062	1152.65788167426	177.076252475754	1526.12380944988	642.075396206748	150.007379167097	883.123517903443	964.225772792328	192.161891403861	1207.00254640417	1165.62334430958	192.326934813562	1894.42343552056	1275.65386380009	150.137676600757	1582.69162141284	959.289228175001	181.028429474207	1856.85166365944	1225.84597681781	138.995349747749	2169.482410232	816.542600331346	225.392425948955	1552.82564066617	1075.60162297496	142.040179276815	1712.61351482497
532.772618709315	142.185594118937	875.309756433519	851.340186693781	259.101880377306	1082.76640313502	589.531931236157	152.286149311173	855.468834785927	1230.93071942728	166.727446471257	1530.36290480546	1203.0843320583	141.580730598683	2085.69823838018	1101.56124986746	155.225790551206	1561.32311382511	484.128261631293	136.243517828962	717.466710472978	1153.71987363217	177.142059654121	1527.84651586452	642.319925042257	150.034745976042	883.447367463027	964.895130098555	192.224209336535	1208.08875873273	1166.0094794455	192.347743546751	1895.23751989562	1276.39423850732	150.141805662347	1583.40613520184	959.694185548776	181.053800476695	1858.10127266953	1226.60544511764	138.998672777103	2171.11619217434	817.103399934128	225.459998365103	1553.88314164658	1076.24054062251	142.077579698651	1713.58837247674
533.061171243854	142.197628275886	875.667520707099	852.282225732901	259.247988558491	1083.48668926755	590.003961927897	152.331719455576	855.84063285682	1232.06845903882	166.780204079396	1531.32398388429	1203.8471660778	141.638114062708	2086.95328515486	1102.29721771692	155.326872762363	1562.23608033333	484.382641283451	136.332850237511	717.853027446509	1154.73839295389	177.225790551206	1529.52695047688	642.640235573005	150.059829703219	883.777005302238	965.618319486326	192.281584934473	1209.02093844265	1166.55857195148	192.359338356411	1896.03937916823	1277.25775133096	150.143560600305	1583.97933663705	960.067820140278	181.089586400323	1859.29214234958	1227.26752099554	139	2172.51041125487	817.671205382399	225.523156659897	1555.01420699297	1076.87696954352	142.13163707441	1714.55271030123
