Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
409.268743904651	142.90331404932	776.098736015916	1321.63400174682	181.107059686304	2037.95271617328	1579.62000967599	143.202164422313	2706.24312815333	1895.85525852815	159.903314049319	2999.02876101004	1361.64950865951	132.291799732757	2658.13495515336	1311.24466153152	148.978949692891	2076.41671884351	737.385390797484	130.106182896144	1328.35090815318	931.919414957234	146.970522919636	1240.81414675931	944.233014385434	143.976220778044	1726.37874772699	648.138251775774	161.242887873503	796.882033292483	1102.13525520363	155.856345924096	1773.86692904727	593.900276012383	148.995349747749	693.944792240432	1198.5727663893	144.865123072014	2274.82126230527	1310.07655163611	137.179727274843	2258.89914960313	978.343815152942	143.190149854555	2042.87655052006	1089.1690148398	148.001327222897	1699.23173175391
409.353694938523	142.942876493951	776.080199713025	1321.86396210318	181.1138973788	2037.52255591368	1579.75878068222	143.196301052989	2705.88795195172	1896.36285722557	159.942876493951	2999.27244569679	1361.55885294905	132.297209540859	2657.84979679556	1311.14038768008	148.963143752539	2075.76854067246	737.431411446533	130.141805662347	1328.67096536666	931.836191119806	146.959820723185	1240.42642693448	944.46929887058	143.95927654881	1727.64310157771	648.247771741902	161.220080274945	797.148860396916	1102.36715129439	155.885840763338	1775.06772565579	593.832310285989	148.988250197392	694.041657334727	1198.7034780955	144.870488314637	2275.09786768555	1309.49317537502	137.202962588463	2257.21441721689	977.548395987539	143.226741810419	2040.3931931455	1088.07597367405	148	1696.73806933239
409.376133107079	142.970243302896	775.824179714743	1321.99577142316	181.113809465422	2036.78777975544	1579.64876057782	143.179616643789	2704.77962607822	1896.64209660861	159.970243302896	2998.94102754905	1361.17177348365	132.308936625791	2656.78816040411	1310.72431561457	148.934170103957	2074.65079276314	737.221186406594	130.175054304917	1328.34822684917	931.472395763323	146.93284288106	1239.63456512177	944.32763843521	143.938843073884	1728.01126297399	648.049249658344	161.191366446397	796.955461556378	1102.23295793949	155.912946073561	1775.38848360111	593.502954526127	148.976220778044	693.709011167906	1198.50173587566	144.873025595694	2274.10309730195	1308.63430444978	137.225964274493	2254.58423970137	976.600104878313	143.266687725683	2037.15555993073	1086.83354206154	148	1693.64312464541
409.307112046384	142.986922974495	775.247006241212	1321.87541545659	181.100820353295	2035.41603076554	1579.19700014515	143.15462082999	2702.6625101802	1896.56608298715	159.986922974495	2997.71357596341	1360.46854787792	132.324773565762	2654.89091162021	1309.9775724471	148.892142147546	2073.01200779634	736.749539541576	130.200863391861	1327.33832170914	930.802177008096	146.892142147546	1238.38018403793	943.79589944468	143.917596325812	1727.36694128483	647.528998612562	161.159271082241	796.223141863831	1101.72272551707	155.937515850987	1774.70583104869	592.919957645041	148.95927654881	692.907577623204	1197.97211197255	144.876890030076	2271.81479223304	1307.53076616075	137.244642811461	2251.04584933997	975.517233398687	143.307126960474	2033.22214250661	1085.43517717107	148	1689.90564157998
409.126869143101	142.995349747749	774.290433868153	1321.36654177886	181.071325514053	2033.11438068702	1578.33647068326	143.124861433113	2699.36485468736	1896.03714692264	159.994022524852	2995.34052624664	1359.44769393767	132.343293635013	2652.09175861772	1308.90258931392	148.840039344837	2070.78261423525	736.022980945927	130.214979589957	1325.60473708148	929.818870824056	146.83871212194	1236.60104247298	942.883151011859	143.898917788843	1725.65008268786	646.691702451518	161.12618865601	794.903268056362	1100.84455294972	155.95927654881	1772.95222863139	592.107130278875	148.938843073884	691.631363163308	1197.13911945523	144.884775398303	2268.31271108095	1306.23171980973	137.255703041147	2246.71151372588	974.3331425506	143.342756967586	2028.72069638319	1083.89215775119	148	1685.55098121755
408.828658391875	142.997345554206	772.938063497595	1320.3825133517	181.023952945243	2029.68873638928	1577.04715010616	143.094153476796	2694.84334683742	1895.01359942582	159.992695301956	2991.70031857626	1358.12279812099	132.362233670704	2648.33589287925	1307.52411824466	148.779657867194	2067.89273418662	735.057141365613	130.214979589957	1323.12787977651	928.536279869706	146.775007614943	1234.24836280684	941.622495687292	143.884775398303	1722.87090917658	645.564073475458	161.094153476797	792.991846708494	1099.62847316244	155.974893555147	1770.13349267548	591.105365274769	148.916269102915	689.915646953309	1196.04105016783	144.897590565946	2263.77455384243	1304.79700338183	137.25613631843	2241.77147389	973.089332408549	143.368968332195	2023.84364395653	1082.2319943399	147.998672777103	1680.68458254543
408.421680267768	142.995349747749	771.219828417733	1318.90196415766	180.958493500288	2025.08708652666	1575.35905169223	143.065807178367	2689.20618152939	1893.51351517757	159.983599945141	2986.82986198199	1356.52427594989	132.381280239627	2643.60869931404	1305.88953733029	148.715867484646	2064.3048954006	733.876620820964	130.200863391861	1319.91655137841	926.991045218685	146.702790459141	1231.30642833159	940.072048241957	143.876890030076	1719.11998010779	644.195784692571	161.065807178367	790.543983995404	1098.12970080475	155.982272722244	1766.34304744431	589.970773229106	148.894267536593	687.839798169092	1194.73083789312	144.912946073561	2258.47252717569	1303.29474617325	137.244106899082	2236.49347887981	971.836056251079	143.381783499838	2018.84338337009	1080.50067720202	147.995349747749	1675.49828491427
407.928916088693	142.988250197392	769.212457695272	1316.98213162899	180.8760898261	2019.42159823656	1573.35805479888	143.042050674087	2682.70191985482	1891.62507760291	159.964470975436	2980.92571836798	1354.70052227288	132.398719467077	2637.96908487532	1304.06697282409	148.654012723612	2060.04603779405	732.51464515905	130.175054304917	1316.02393912291	925.242355921904	146.624256026508	1227.8155414335	938.315781725964	143.874352818591	1714.5679382566	642.660381766083	161.042050674087	787.673211303358	1096.43046215329	155.977622469994	1761.7625780188	588.772731170661	148.874352818591	685.524104819449	1193.27546670389	144.927093271276	2252.73432772853	1301.8029307802	137.219629842208	2231.18783788354	970.630291714854	143.378813011071	2013.99421578841	1078.76394433651	147.988250197392	1670.2445245555
407.385059733563	142.976220778044	767.03279506533	1314.74975528248	180.780637356678	2012.97393202632	1571.17081459052	143.023779221956	2675.70288558539	1889.48478215078	159.935497326854	2974.33373941621	1352.72106182298	132.413908758352	2631.58581704762	1302.14840766363	148.600303081266	2055.24038660463	731.017005806859	130.141805662347	1311.56514504572	923.371712117677	146.54185235232	1223.88701215051	936.454857639364	143.875138566887	1709.45109330187	641.047820301774	161.023779221956	784.542911917921	1094.63309530888	155.958493500288	1756.6479416289	587.586409075436	148.857761060371	683.116795979489	1191.75350710168	144.935497326854	2246.91699028383	1300.40183750346	137.184813108242	2226.18382796773	969.52901872876	143.359867413159	2009.57052937711	1077.10072703242	147.976220778044	1665.21258167731
