Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
533.327744341368	142.106709915065	889.551266193286	819.886056761919	225.971305968158	1074.38721027666	585.203834167468	149.947526746202	863.534866138428	1219.16185486841	159.95927654881	1547.56395814045	1190.98443089099	139.023779221956	2085.72600096964	1085.38257511217	148.679902878934	1562.50475632244	484.289121986664	134.811863862404	727.559599747249	1145.61005941462	168.082229950902	1538.14701436422	646.144439024311	148.183485885345	906.537097002412	964.696589492537	182.663220507562	1230.74997476598	1162.22892339661	183.208592330198	1910.02263236015	1280.93683209518	147.207265107301	1616.35174111682	957.965766966304	172.123127125378	1900.46296569548	1232.19061465824	135.8861026212	2235.66472140747	800.286058269309	209.128560426151	1559.04398464874	1081.96354844314	140.262020317978	1763.46185985844
533.395316052094	142.090118156844	890.097740566171	820.056921616718	226.028694031842	1075.10200780673	585.310454373074	149.952441556088	864.104336684746	1219.13598392712	159.977548000941	1548.67613752929	1191.89751482428	139.04072345119	2087.4377033997	1086.54579517106	148.726141966036	1564.26786941061	484.65355707972	134.823618472186	728.127488271125	1147.47028352382	168.142059654121	1540.96233690769	646.601077236329	148.214979589957	907.262802790047	965.608215574775	182.736228218833	1232.17573236076	1162.7465731362	183.260353293398	1911.0227420981	1281.80407445702	147.255703041147	1617.83954068987	958.575479727922	172.162239137273	1902.10246525353	1233.0540305718	135.898917788843	2238.35585504234	800.527881647239	209.257719836966	1559.8755878345	1082.03926824941	140.297383264146	1764.101139524
533.507383085728	142.060358759967	890.70826951451	820.242104558943	226.088259177426	1075.74593905819	585.444282104532	149.947526746202	864.721942465767	1219.14583534161	159.992900449642	1549.74495540311	1192.88305796002	139.061156926116	2089.26000680132	1087.78158736732	148.773682429873	1566.09389499256	485.063280266704	134.840816831137	728.72660772121	1149.53996309063	168.221140298956	1544.10320098742	647.060175922025	148.232357096474	907.963413905634	966.573638486534	182.815715948505	1233.69454744289	1163.24349925337	183.305263825198	1912.01039228189	1282.69489787698	147.29351402259	1619.33255149223	959.17979249937	172.196301052989	1903.76351452025	1233.88061579604	135.917596325812	2240.93920628004	800.733583229174	209.387513838844	1560.60377856476	1081.98739461793	140.316061801114	1764.47384950717
533.647867303812	142.021246748072	891.331633608459	820.424349672494	226.155333120589	1076.26715557594	585.587231834395	149.934192821633	865.331807331745	1219.16313810647	160.007099550357	1550.68427501944	1193.81422831641	139.082403674188	2090.98602364764	1088.93768225813	148.820272725157	1567.7835071583	485.467510607361	134.860996176347	729.276974429849	1151.60160683914	168.313795736858	1547.25328909286	647.480043083335	148.232357096474	908.55878002118	967.508474368787	182.893469370443	1235.1473406733	1163.6684226061	183.338539992618	1912.86306615751	1283.53549344432	147.314760770662	1620.66915189302	959.70703592381	172.21954192883	1905.23274901149	1234.57060367035	135.938843073884	2243.08854267445	800.859635391951	209.501323304266	1561.07680095861	1081.77244127631	140.314760770662	1764.43958276447
533.796767557719	141.978753251928	891.907182033038	820.580808191438	226.23139206267	1076.61951646568	585.721842304862	149.916269102915	865.872182065221	1219.15592738282	160.022451999059	1551.40829734231	1194.5787896417	139.101082211157	2092.44081854571	1089.87959700068	148.863388764279	1569.17407308165	485.817732551953	134.882517733985	729.703351244559	1153.45052984569	168.41101344406	1550.13581628137	647.821012816051	148.214979589957	908.981674242246	968.33890804737	182.963143752539	1236.40494899122	1163.97937325	183.356785252304	1913.49359199842	1284.26613564238	147.316061801114	1621.73556975748	960.092318945636	172.227794757601	1906.31315460434	1235.03640509786	135.95927654881	2244.53021007828	800.867878572216	209.584919811588	1561.16110778488	1081.36873967811	140.29351402259	1763.8937056803
533.931465718031	141.939641240033	892.37505348107	820.686527190573	226.315908708051	1076.77079185277	585.829585340725	149.898917788843	866.28553783867	1219.08851974687	160.04072345119	1551.84618920482	1195.09252139764	139.113897378801	2093.49713830381	1090.50748595545	148.901196270953	1570.1557531246	486.071758598964	134.901196270953	729.944263517048	1154.92008889133	168.502106352788	1552.53944608857	648.048732344166	148.183485885345	909.180812196835	969.004757943781	183.020977649301	1237.36917588638	1164.14332808617	183.358540190262	1913.84325566782	1284.83920263279	147.297383264146	1622.45879746707	960.283608248101	172.21954192883	1906.84421103493	1235.206349577	135.976220778044	2245.06181237257	800.729228182139	209.629495348879	1560.75692917126	1080.7612243369	140.255703041147	1762.77366700514
534.028309964857	141.909881843156	892.681781425478	820.714844821121	226.404609028846	1076.70511183837	585.895171944264	149.886102621199	866.526624683108	1218.92376075087	160.061156926116	1551.94936683097	1195.30942312787	139.118459717673	2094.09588755456	1090.76950713131	148.932865598736	1570.68762663155	486.201675261765	134.913736629031	729.965104076812	1155.90404113618	168.576441286957	1554.33840429108	648.13185161215	148.143560600305	909.12657899432	969.454520651499	183.06600361933	1237.97674545169	1164.12779728565	183.344423992166	1913.88418486605	1285.20979678229	147.262020317978	1622.80547248558	960.248794155386	172.196301052989	1906.72251706004	1235.03643739445	135.988250197392	2244.57531464961	800.430291933594	209.630822571776	1559.81429272863	1079.95073864534	140.207265107301	1761.07048501282
534.067002474061	141.893290084935	892.786992499053	820.642103093795	226.493510593848	1076.42380891217	585.907295810672	149.881540282327	866.567456132444	1218.62906615686	160.082403674188	1551.6987287109	1195.22072035464	139.113897378801	2094.23081710784	1090.66128139977	148.957949325913	1570.78770448864	486.1947568968	134.91855309762	729.756677105026	1156.36132643332	168.627303101459	1555.49184008255	648.046519575592	148.101880377306	908.80869074669	969.653519907778	183.101082211157	1238.19852979368	1163.9072280319	183.31818719016	1913.61499263867	1285.34426960672	147.217104979004	1622.77396114928	959.980809603001	172.162239137273	1905.91823712716	1234.51612295797	135.995349747749	2243.06388108958	799.977048529939	209.590897286735	1558.3441284692	1078.9573302529	140.155310402913	1758.83125865892
534.028915558163	141.89075287345	892.669369555121	820.449577708345	226.577908395805	1075.94211154967	585.855986642292	149.886102621199	866.3999824879	1218.17745254598	160.101082211157	1551.10461485304	1194.84936293815	139.101082211157	2093.9514198922	1090.22164188185	148.976220778044	1570.53114234285	486.051973782796	134.915063851928	729.335280231995	1156.31246646999	168.653650534519	1556.04060228877	647.777118042059	148.065829896043	908.234742918438	969.585937562525	183.130297433659	1238.04223413901	1163.4632135404	183.285459738251	1913.0568287531	1285.22062173097	147.17156235945	1622.39232591839	959.498237642085	172.124454348275	1904.47990667498	1233.6709601617	135.998672777103	2240.62281755072	799.396252972767	209.519050582022	1556.42143419755	1077.82041420026	140.106530629557	1756.15793872993
533.905927560149	141.90024501174	892.336088649174	820.129930945157	226.654448700669	1075.29677458925	585.739377642042	149.898917788843	866.044062365656	1217.5618580768	160.1138973788	1550.21713791487	1194.24599675766	139.082403674188	2093.35211767205	1089.52583782899	148.988250197392	1570.03854680414	485.787667741799	134.905846523204	728.739297817283	1155.83500835821	168.660312069993	1556.09945118308	647.322504839064	148.040179276815	907.43082483398	969.264146558345	183.158638994488	1237.55767202462	1162.79461950952	183.254119694181	1912.2610459198	1284.84269811672	147.134332753611	1621.72020687789	958.844843065258	172.09091362322	1902.5390205151	1232.56356818759	136	2237.44979671222	798.733358529506	209.430347561452	1554.18452242856	1076.60057931714	140.065829896043	1753.2082950321
533.701736401333	141.917596325812	891.82086209372	819.695082731945	226.722796219006	1074.53953695046	585.563532781656	149.917596325812	865.540865229549	1216.80040824846	160.118459717673	1549.11898703504	1193.4888345841	139.061156926116	2092.5667783823	1088.68157683325	148.995349747749	1569.46689259391	485.427263075931	134.894267536593	728.024462033714	1155.05848068278	168.65654789727	1555.84730268667	646.70056159041	148.028149857467	906.44338566178	968.736791798371	183.191477077452	1236.83903723341	1161.93201033087	183.232960859487	1911.31275684842	1284.25251563991	147.113086005539	1620.85347638098	958.088314053749	172.068873308657	1900.30912809189	1231.29498959741	136	2233.84386861953	798.053852890458	209.343272817222	1551.83491164966	1075.37987343143	140.035529024564	1750.19716775684
533.436507021882	141.938843073884	891.188457777902	819.180280624151	226.784854331646	1073.74096637473	585.346388865037	149.938843073884	864.95514390962	1215.94741137401	160.1138973788	1547.92476242159	1192.66863853074	139.04072345119	2091.75313620778	1087.81409078343	148.998672777103	1568.99211013636	485.003250371546	134.884775398303	727.255492842001	1154.14313515282	168.653395753487	1555.50597317143	645.952175749884	148.029756697104	905.340146446077	968.090866846637	183.232719285566	1236.02307483819	1160.94238728059	183.230013088396	1910.33592612573	1283.53639205651	147.11253082238	1619.92815749099	957.314548089008	172.065285721668	1898.07127366243	1229.99526774473	136	2230.19084106571	797.433818617266	209.279046853526	1549.62472582396	1074.25316322567	140.016400054859	1747.3879452844
533.143369721564	141.95927654881	890.530946983926	818.639882356675	226.84537917001	1072.99018811784	585.114504666209	149.95927654881	864.36991309764	1215.08445257716	160.101082211157	1546.77625472768	1191.8889294184	139.023779221956	2091.08990945058	1087.05681285236	149	1568.79704532905	484.554400321078	134.881540282327	726.502665391628	1153.26535481725	168.660583217222	1555.3233101615	645.140592904412	148.042050674087	904.211233255022	967.443703037597	183.284415003439	1235.27807766703	1159.92851646601	183.250896996059	1909.49409682592	1282.82077627181	147.13163707441	1619.11560493104	956.614367602361	172.083557173799	1896.12805115928	1228.8101111812	136	2226.90850279648	796.95134182825	209.254046302126	1547.81428874671	1073.32003500281	140.005977475148	1745.05564779048
532.866537200884	141.976220778044	889.947819580222	818.142344200834	226.910667591451	1072.37905895499	584.903920467265	149.976220778044	863.869089036893	1214.31154248946	160.082403674188	1545.81375931105	1191.24378779312	139.011749802608	2090.74410131595	1086.52651695781	149	1569.03531456749	484.120672220208	134.886102621199	725.83559762594	1152.58377414639	168.683912006441	1555.52097332842	644.341633233656	148.062484149013	903.158976714523	966.920064138283	183.347306237289	1234.77561085561	1159.01161433448	183.300024502828	1908.95916802333	1282.24543595446	147.168387428418	1618.5925938757	956.072140199315	172.124257907312	1894.76915667564	1227.87743695378	136	2224.40058816911	796.671919786054	209.278090081718	1546.64147277361	1072.6651229789	140.001327222897	1743.45489694024
532.649789673372	141.988250197392	889.529454437952	817.755909648855	226.986749251208	1071.98656258277	584.750187824203	149.988250197392	863.52462095185	1213.72669629741	160.061156926116	1545.15025417677	1190.80393345906	139.004650252251	2090.83210957759	1086.30139833591	149	1569.78862876403	483.737370549159	134.897590565946	725.309182778036	1152.20912608619	168.72253626103	1556.23763292414	643.634117263953	148.087053926439	902.282934619177	966.623991939158	183.420336666237	1234.65251167138	1158.30584208997	183.376896718054	1908.88264293672	1281.93148338452	147.216565611802	1618.50420527657	955.747025667456	172.186394322913	1894.19661919112	1227.30197333216	136	2222.95648504952	796.635520876588	209.35223319899	1546.25715993637	1072.34349691774	140.001327222897	1742.75211647321
532.526529310159	141.995349747749	889.329627352092	817.532674433322	227.077579698651	1071.85395466705	584.683245559979	149.995349747749	863.375650184305	1213.40237162981	160.042050674087	1544.83647255721	1190.60472143371	139.001327222897	2091.3879502155	1086.40148016756	149	1571.0304894496	483.432887734656	134.912946073561	724.954624520697	1152.18174735999	168.771140411214	1557.48024844437	643.07848714392	148.112832013765	901.655310784963	966.603714159552	183.499278183707	1234.9647094964	1157.88562291042	183.477626388625	1909.33908648874	1281.9392801048	147.268780066652	1618.91074480698	955.660033113833	172.265715836247	1894.4815627415	1227.12557821549	136	2222.6895769792	796.841500475045	209.467727165497	1546.68699421724	1072.36153932287	140.004650252251	1742.98212325236
532.511765349834	141.998672777103	889.346831188235	817.494315018743	227.182412654223	1071.96669651649	584.717366907325	149.998672777103	863.415571352138	1213.36068812132	160.028429474207	1544.83769210925	1190.63913528393	139	2092.34583374615	1086.78236876463	149	1572.61189919892	483.222754837912	134.925766048379	724.771578802478	1152.46291427229	168.820910375131	1559.10341039355	642.707193837214	148.137676600757	901.297026224416	966.837937418783	183.577817353941	1235.65753063974	1157.76452188843	183.593431660504	1910.29129734683	1282.24905309396	147.317293244546	1619.75143310165	955.782583919527	172.358366466975	1895.53340507117	1227.3089033444	136	2223.48239805496	797.245651322209	209.608986753584	1547.80692694499	1072.66490711243	140.011749802608	1744.01497313258
532.595676436121	142	889.515617667512	817.622700284617	227.297116065259	1072.2445411883	584.848222526311	150	863.58871712607	1213.56548147268	160.023499605216	1545.025227038	1190.86095873259	139	2093.53880259991	1087.3386385801	149	1574.27073453177	483.107672959882	134.930847074603	724.721653799579	1152.94375256773	168.86259059813	1560.82655550979	642.51174349101	148.159183168863	901.16463574668	967.232522276291	183.647235044488	1236.55745722645	1157.88714889059	183.713850688827	1911.57155916213	1282.75716320049	147.355484221852	1620.83417849899	956.039835002736	172.456820424783	1897.09722394159	1227.73375424206	136	2224.98360121717	797.764225643525	209.756858134722	1549.34835302983	1073.14556265897	140.023779221956	1745.55496420118
532.744078036574	142	889.721054684673	817.862543568846	227.4112930608	1072.55642105958	585.048137687783	150	863.803639969035	1213.9197225374	160.028429474207	1545.20425404685	1191.19976255839	139	2094.7343430663	1087.92680144919	149	1575.67805534456	483.075663405634	134.923747524246	724.733683731977	1153.47323329584	168.890123623414	1562.28961899517	642.442775458184	148.175054304917	901.152528941794	967.6418581631	183.697974128494	1237.40547706109	1158.13421638876	183.823616572302	1912.90435197036	1283.29365241798	147.37721872723	1621.86889938309	956.323935945626	172.553252383689	1898.7962223734	1228.22251121221	135.998672777103	2226.65611660915	798.287871008682	209.892669166467	1550.94329368851	1073.65512239611	140.04072345119	1747.18317178276
532.904347989955	142	889.816719545812	818.126162838673	227.511745883977	1072.74066351102	585.269289757714	150	863.945382958126	1214.27864488013	160.042050674087	1545.14454945029	1191.56711498985	139.001327222897	2095.67852194009	1088.38435838125	149	1576.49832248022	483.098816146901	134.90331404932	724.715831130273	1153.87487717592	168.901986826423	1563.12547021357	642.419093353364	148.183485885345	901.105250345206	967.89841181735	183.721642719396	1237.90370133991	1158.34805308923	183.909260100067	1913.95089067577	1283.66119333477	147.379786938334	1622.51892493027	956.510576580847	172.638022453365	1900.19731745355	1228.56838071193	135.994022524852	2227.87468989389	798.700709279947	210.002004206395	1552.18590852872	1074.03206695041	140.061156926116	1748.42801116698
533.011715299327	142.001327222897	889.652364988028	818.311676215548	227.584919811588	1072.63701544662	585.449851984059	150.001327222897	863.897023109489	1214.47326875496	160.061156926116	1544.62298413493	1191.87018669057	139.004650252251	2096.13396032519	1088.55367595009	149	1576.44621825961	483.139320132666	134.872222622371	724.568191196192	1153.97305420886	168.899869048056	1563.01841339295	642.342110369723	148.183485885345	900.851425993253	967.850586222953	183.714024412114	1237.78328722559	1158.36459146101	183.960401531309	1914.37899074415	1283.67507621972	147.363102529134	1622.47681179042	956.483652765924	172.70120924447	1900.88407105417	1228.57916737565	135.983599945141	2228.03549069867	798.900122228432	210.074827828915	1552.70596671822	1074.13237443886	140.082403674188	1748.84862672888
533.007078184616	142.004650252251	889.099989806796	818.326739654941	227.619072769168	1072.11518271078	585.527802701861	150.004650252251	863.555458368053	1214.35004665364	160.082403674188	1543.46404090383	1192.02524676798	139.011749802608	2095.91038273043	1088.30838610001	149	1575.32400438869	483.154597875101	134.83643363983	724.198272915416	1153.61633123347	168.886962838548	1561.74188065311	642.118671692681	148.175054304917	900.228819953845	967.389760571166	183.67407849685	1236.84607918343	1158.04859033265	183.969727453261	1913.9156017623	1283.19879229535	147.329675134907	1621.51138699646	956.153139537328	172.73445788704	1900.52460191994	1228.10516040512	135.964470975436	2226.66378052401	798.812862537201	210.10809362694	1552.22947115424	1073.85261052572	140.101082211157	1748.11227148321
532.846747147937	142.011749802608	888.075754727824	818.111404770517	227.60704334982	1071.09963876624	585.456004021377	150.011749802608	862.84932460369	1213.80965954927	160.101082211157	1541.56958140591	1191.96055519239	139.023779221956	2094.87576423769	1087.56283564868	149	1573.04167842397	483.101329154927	134.803698947011	723.5328473178	1152.68827479025	168.867048120547	1559.16999391633	641.676579669646	148.159183168863	899.116856605258	966.463406924721	183.605992836373	1234.99558567576	1157.31463544956	183.936098814827	1912.39617946693	1282.16212112895	147.284044601976	1619.50544830729	955.469056367773	172.732702949082	1898.92191731108	1227.06591136055	135.935497326854	2223.48680644868	798.406090013554	210.101678136908	1550.6225117886	1073.14715586684	140.1138973788	1746.04881329799
532.514358146238	142.023779221956	886.548108353604	817.652464075934	227.551501058442	1069.57900613246	585.213113019389	150.023779221956	861.746816908616	1212.8269659099	160.1138973788	1538.93108284973	1191.63149569749	139.04072345119	2092.96826924217	1086.29088095653	149	1569.62003744249	482.943772362519	134.78045807117	722.528534637082	1151.1300009424	168.840033782615	1555.28189853273	640.981148580897	148.137676600757	897.453798287202	965.080966666383	183.518506407647	1232.23886296442	1156.14643826225	183.864778038375	1909.77708538831	1280.57165273269	147.23315730045	1616.45690185481	954.428139883523	172.695325244922	1896.03450004545	1225.45896037305	135.898119622694	2218.47000347385	797.689397408094	210.057915872763	1547.90384183662	1072.032805497	140.118459717673	1742.66945721221
532.021608960234	142.04072345119	884.545472698011	816.986591629447	227.462543908156	1067.60918300444	584.809424353337	150.04072345119	860.263569653912	1211.46142873777	160.118459717673	1535.63394336443	1191.0274785645	139.061156926116	2090.2017482937	1084.52918123638	149	1565.18342404253	482.662059959948	134.772205242399	721.177994864458	1148.95062901206	168.805199893195	1550.15854236835	640.038278676539	148.112832013765	895.246379821772	963.306397089831	183.422968394355	1228.67500222091	1154.59435477291	183.766044533401	1906.14173412581	1278.50171841612	147.184616667279	1612.47194596448	953.071502697135	172.627753534196	1891.97609554585	1223.35317324915	135.856439399695	2211.80906707521	796.71093454177	209.980328667164	1544.23433470495	1070.58001062742	140.1138973788	1738.1550936158
531.409278899112	142.061156926116	882.154934137416	816.196059479068	227.358366466975	1065.30720882703	584.286239687112	150.061156926116	858.465405788723	1209.84819289857	160.1138973788	1531.85066115319	1190.17718600558	139.082403674188	2086.67255563661	1082.37840848687	149	1559.94872757422	482.254472935386	134.78045807117	719.513221783015	1146.2379778097	168.760181164076	1543.98807400259	638.89324687493	148.087053926439	892.566825494699	961.243915033074	183.331523014614	1224.47333970374	1152.76047249554	183.654798471908	1901.67536025274	1276.07881440244	147.145504655385	1607.73818232533	951.477984022853	172.540100889131	1886.99080395876	1220.87777093225	135.816514114655	2203.88618683434	795.548868348695	209.873557352216	1539.88556462505	1068.89777856317	140.102409434054	1732.81514554633
530.736048044796	142.082403674188	879.512928764524	815.390930403659	227.261319575771	1062.834642473	583.707208785978	150.082403674188	856.46307094224	1208.17009395373	160.101082211157	1527.82326515931	1189.14605591509	139.101082211157	2082.56127802558	1079.99357492983	149	1554.20974383911	481.740591155025	134.803698947011	717.605073477403	1143.15668354322	168.703555577214	1537.06611124475	637.621528922907	148.062484149013	889.546228096637	959.0260006547	183.257996546417	1219.86526741372	1150.78260400839	183.547995905864	1896.65088237817	1273.46535565959	147.121792395533	1602.51777609149	949.757432560788	172.446747616311	1881.41876790765	1218.20883414048	135.785020410043	2195.21602064836	794.301133188724	209.744113725002	1535.19709682137	1067.12169734505	140.088381149336	1727.03518746716
530.06775518179	142.09975498826	876.787037226663	814.685978729955	227.192795900411	1060.37368372287	583.142792106734	150.101082211157	854.397942173148	1206.61793529785	160.082403674188	1523.83028381048	1188.03384066378	139.113897378801	2078.12609687133	1077.56800728777	149	1548.3161629262	481.158812717775	134.83643363983	715.55710446979	1139.93516289483	168.637076756374	1529.78674161421	636.315332055784	148.04072345119	886.354197311429	956.797953059379	183.212539802415	1215.11818537488	1148.80991301421	183.462641332098	1891.38836346271	1270.83702741644	147.116975926944	1597.1154952579	948.035441358569	172.363729009824	1875.65574168535	1215.54395712612	135.767642903526	2186.38164299703	793.071491839833	209.600723940695	1530.53242157071	1065.39101474237	140.077556980975	1721.22423234985
529.465259053215	142.10924712655	874.1596683371	814.182659215252	227.16964125926	1058.10661552375	582.657935819432	150.1138973788	852.423699717105	1205.36016146634	160.062484149013	1520.15642550918	1186.95917297239	139.118459717673	2073.68028874014	1075.31058217046	149	1542.64499301007	480.561183562423	134.872222622371	713.493738651582	1136.83909285491	168.565207333984	1522.61480614988	635.070341969321	148.025106444853	883.179802476728	954.703152363864	183.201837605964	1210.5188528585	1146.98287877169	183.411635187149	1886.22568634191	1268.36512822088	147.13163707441	1591.85818439885	946.43952743335	172.306693279211	1870.10964608341	1213.07967365689	135.767642903526	2177.97364373076	791.957848756054	209.457175758244	1526.24517918818	1063.83182850311	140.077579698651	1715.77015608015
528.9771442233	142.105382692168	871.805394101548	813.950162375553	227.200100598455	1056.19097158463	582.301297344167	150.118459717673	850.686833071014	1204.51551200616	160.045373703441	1517.05707436591	1186.04421504896	139.113897378801	2069.5643325414	1073.41988255678	149.001327222897	1537.57153310035	480.003713735558	134.90331404932	711.546671503252	1134.14106009865	168.495875123079	1516.05511269361	633.972758569433	148.017727277756	880.209165939796	952.876385805354	183.227900822625	1206.35226490636	1145.4212095647	183.403501201801	1881.48734717231	1266.20457982441	147.162615100957	1587.07239926126	945.085050832816	172.286773754036	1865.15736012499	1210.98997961346	135.785020410043	2170.52761941903	791.043538533669	209.330418849906	1522.63958792178	1062.54388978173	140.09425937025	1710.99747212763
528.633887840947	142.085467904594	869.873410486344	814.01906029782	227.286351551571	1054.74757716379	582.096848123308	150.1138973788	849.308793278676	1204.13669722951	160.036856247461	1514.73201470605	1185.40400532428	139.101082211157	2066.11675631133	1072.06493829531	149.004650252251	1533.44211583017	479.540506618495	134.923747524246	709.844839367735	1132.08773049777	168.439033133655	1510.60317509662	633.088600224509	148.021050307109	877.610812521133	951.431999665118	183.288093366253	1202.88617362139	1144.21364829438	183.438836692692	1877.46471323548	1264.48044440975	147.205863415351	1583.0618897691	944.067579369222	172.308020502108	1861.10448667483	1209.41250489102	135.816514114655	2164.47151292608	790.394429976584	209.238805525512	1519.94786878981	1061.59387472858	140.130030234773	1707.13988562328
528.448127086204	142.048608957359	868.475771091759	814.381981339558	227.42357771959	1053.85098409799	582.04673351457	150.101082211157	848.374890625381	1204.21706859335	160.041506499712	1513.30962122409	1185.12123408023	139.083730897085	2063.62056404134	1071.36048459677	149.013077025505	1530.52962993544	479.21345187085	134.930847074603	708.495696710008	1130.86019832036	168.404452461014	1506.67227184797	632.457091692523	148.036856247461	875.514421715338	950.452124960127	183.376093744731	1200.33672886707	1143.40916116141	183.512297895614	1874.38201420436	1263.2718055363	147.257813312566	1580.06674508484	943.449883140592	172.368379262075	1858.16844062668	1208.43002114316	135.856439399695	2160.10059096928	790.05138789961	209.202205307652	1518.32338299228	1061.00811529266	140.183739877119	1704.33774038914
528.417834080812	141.997467526116	867.679758887113	815.000822785002	227.605334859422	1053.53090913601	582.133711713657	150.082403674188	847.928293542932	1204.70227430653	160.063100981196	1512.83942819838	1185.24573513996	139.065807178367	2062.28021874548	1071.35951219838	149.029756697104	1529.01124445206	479.050351741233	134.925766048379	707.580196673509	1130.55703483032	168.399343909939	1504.54400487613	632.089085960396	148.064502673146	874.004492421854	949.976060779627	183.48458131543	1198.84340306196	1143.01964092945	183.612765777896	1872.3820365411	1262.60778758258	147.314587047375	1578.23806480924	943.254536392873	172.458497418919	1856.43794191375	1208.06076570325	135.898119622694	2157.52505465498	790.028710468923	209.235979394259	1517.81147898114	1060.77249843377	140.249315781388	1702.61289174672
528.532798157053	141.938029800738	867.497937344377	815.823805927076	227.824601861221	1053.77039154929	582.334286639356	150.061156926116	847.964627226608	1205.51472472567	160.103990648725	1513.28764157924	1185.77523773882	139.052473253798	2062.17462650834	1072.04405327792	149.058450728946	1528.93490560005	479.059468690834	134.912946073561	707.140937592517	1131.17329581262	168.426480219781	1504.30221873616	631.970545974236	148.101880377306	873.110998562062	949.99394898766	183.604603562277	1198.44076293544	1143.02026330305	183.728254937229	1871.50493352973	1262.46125205081	147.375743973492	1577.60402935279	943.460810180243	172.565207333984	1855.87807459156	1208.25693892008	135.935497326854	2156.68000712091	790.312651868323	209.348026055636	1518.36005996803	1060.83618656919	140.316859967263	1701.88692534314
528.774431944307	141.878484313917	867.889503059568	816.794297818221	228.076178006701	1054.51062094929	582.619705049292	150.04072345119	848.437103535891	1206.56852752213	160.16463362509	1514.54235930442	1186.65838572042	139.047558443912	2063.24172800825	1073.32731060412	149.102663425828	1530.20290885388	479.231361133888	134.897590565946	707.176742344001	1132.60243242727	168.482276640875	1505.80578485091	632.068624106302	148.143560600305	872.808925490998	950.442984812667	183.728656459845	1199.03901833575	1143.35523758138	183.845994102308	1871.67934559759	1262.75319981727	147.440770141163	1578.05494781763	944.004223240344	172.674454460534	1856.32946502504	1208.90677449626	135.964470975436	2157.32314034848	790.860036159349	209.535807614819	1519.81787260923	1061.11677604842	140.375917696778	1701.989433048
529.119975973856	141.827478168967	868.761315970022	817.859089675368	228.356629459467	1055.65775900256	582.96448952299	150.023779221956	849.260037369129	1207.78154567973	160.244469088175	1516.42741376696	1187.79716994482	139.053800476695	2065.28714778841	1075.06240998177	149.16463362509	1532.58412972231	479.538620198063	134.8861026212	707.642272789293	1134.64594795255	168.560906852973	1508.7029466445	632.336839605521	148.183485885345	873.017206672302	951.213559663287	183.848898640326	1200.41826498066	1143.94470693883	183.956744074926	1872.71367397171	1263.364418106	147.509031424811	1579.34217691	944.786519924921	172.775536671691	1857.53332301169	1209.85364747055	135.983599945141	2159.07139295656	791.604005929012	209.784846686756	1521.95679941841	1061.51666263806	140.417170204716	1702.68529303742
529.54180515271	141.792207873778	869.974124230156	818.971134944645	228.663237663016	1057.08819533224	583.342764578266	150.011749802608	850.315432737182	1209.07343752442	160.339687930007	1518.71278993267	1189.06158941777	139.071784653514	2068.01722982086	1077.06379896423	149.244469088175	1535.74776673577	479.939469554574	134.881540282327	708.454196633637	1137.04068908088	168.65358848332	1512.48390729087	632.723345926778	148.214979589957	873.611898341703	952.168493829927	183.958493500288	1202.26410653078	1144.69694605152	184.054381284819	1874.33298900193	1264.15831838636	147.57835326632	1581.12312252636	945.691528025366	172.861263375233	1859.17050821191	1210.92079971806	135.994022524852	2161.45294831435	792.464955674206	210.07100364282	1524.49966874575	1061.93569988294	140.434609432165	1703.70786380095
530.005880524779	141.77685549465	871.363763019564	820.086848211272	228.991306027859	1058.66553489929	583.729629681686	150.004650252251	851.469758792938	1210.36747261233	160.445332480036	1521.148438376	1190.30402792	139.100130951944	2071.072305027	1079.12566959228	149.339687930007	1539.30264599004	480.38223149884	134.886102621199	709.496147321511	1139.49114097946	168.752011441509	1516.55899303491	633.172353669968	148.232357096474	874.435228147263	953.160479707826	184.051144131017	1204.20977679924	1145.51523620577	184.136893552235	1876.20724139674	1264.99761641453	147.643382958387	1583.01105941685	946.604534723795	172.930847074603	1860.90962592801	1211.94182486896	135.998672777103	2163.97666279709	793.362979353936	210.366280469454	1527.15988166138	1062.29380802452	140.427592784427	1704.80047493199
530.475319389404	141.781785294067	872.767599195656	821.167228129372	229.335037677756	1060.26119005799	584.099487502535	150.001327222897	852.595690445829	1211.58840513693	160.554667519964	1523.50464256723	1191.38695945784	139.137938458618	2074.09711928124	1081.05474994917	149.445332480036	1542.86770591486	480.812043192754	134.898917788843	710.637339414124	1141.71488591678	168.851789147445	1520.36371367334	633.629495348879	148.232357096474	875.325483921946	954.05809036534	184.121979187989	1205.91692871747	1146.30773674465	184.20394004012	1878.02392945225	1265.76615755742	147.697450633968	1584.6648606877	947.432705831938	172.988250197392	1862.46329483093	1212.7898297753	136	2166.2121482251	794.231419448354	210.643749411507	1529.68731140881	1062.54267395581	140.399696918734	1705.76108567553
