Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
357.410856402654	139.40006940765	782.651607669034	1676.46627574315	175.064502673146	2512.10213200551	1052.36579796717	137.995349747749	2164.74084630495	1736.70751571337	146.79904869476	2482.31855128268	1675.59799503479	127	3682.62382348861	1497.9940083047	135.976220778044	2195.41045655417	824.03606277012	125	1715.19902096882	1312.44642580845	146.917596325812	1876.39110996565	1166.62648411754	138.381783499838	2211.54743999514	1831.3278125743	161.620480260552	2538.83780621949	1362.30622339307	137	2465.60012052809	1165.17852034656	139	1662.67418216368	911.075574313281	126	2191.29488339042	1282.27590147708	127.881190511088	2390.11292433638	301.317572257862	126	816.032019442626	2682.77764662772	134.635743971255	4105.51012898673
357.361177480601	139.404079972099	783.015750053064	1676.26632888688	175.13740940187	2513.05584895944	1052.32670898247	138	2165.65085221888	1737.12685542749	146.79650835479	2483.76620959147	1676.06118022052	127	3686.0828765934	1499.50448670369	135.988250197392	2198.56786785138	824.504752131705	125	1716.26895863155	1314.41593047559	146.938843073884	1879.48357373915	1168.83914717365	138.399269203673	2215.16642043872	1834.04460581949	161.629697589277	2543.64804271263	1363.52501325126	137	2469.05054053963	1165.99296837478	139.001327222897	1664.91899389649	911.627801831605	126	2193.67157365952	1282.73597870391	127.875474893801	2391.45573649917	301.426365892762	126	816.835784085932	2683.36315032465	134.685325039247	4106.1316252095
357.294677066975	139.41646186246	783.380139582652	1675.88886079813	175.224463328309	2513.45493728289	1052.17837568979	138.004650252251	2166.50403565696	1737.44854737515	146.803698947011	2485.30557936314	1676.51612207013	127	3689.25777537239	1500.97078244035	135.995349747749	2201.53741189168	824.992489608834	125	1717.31596422272	1316.51075011642	146.95927654881	1882.83736840851	1171.04744080116	138.403913893702	2218.95974828333	1836.58034347632	161.637315896559	2548.72048393404	1364.48186416049	137	2472.14134529199	1166.52623265021	139.004650252251	1666.86901433599	912.21286783756	126	2196.15775252012	1283.28805494828	127.868463256822	2393.24325950902	301.529473161733	126	817.643238332757	2684.06088302978	134.72720176885	4106.45245321636
357.227524858941	139.436661363514	783.768828676219	1675.54406327636	175.326872762363	2513.59507687744	1051.96980772175	138.011749802608	2167.35278324829	1737.7538601907	146.820383356211	2486.99471218163	1677.01346292454	127	3692.0776965063	1502.40764622522	135.998672777103	2204.11741834753	825.545937244388	125	1718.36944517474	1318.75531783636	146.976220778044	1886.28285052125	1173.17872180479	138.401280437271	2222.66516491291	1838.76715988651	161.6430486693	2553.52227775045	1365.13132543651	137	2474.54588411024	1166.71568072594	139.011749802608	1668.21151485471	912.775844245134	126	2198.55219747415	1283.83604040147	127.860996176346	2395.22536117441	301.614676508691	126	818.409885128225	2684.78856589109	134.760865224402	4106.40140458389
357.177181593848	139.460689666339	784.206854533431	1675.44395495948	175.440770141164	2513.86839068794	1051.7615847217	138.023779221956	2168.26033492524	1738.12919499758	146.84537917001	2488.8834947533	1677.62231596628	127	3694.63905571852	1503.86915053164	136	2206.24380505311	826.216462568359	125	1719.51868366742	1321.19693721353	146.988250197392	1889.7300383933	1175.19240164631	138.397526633943	2226.0656920557	1840.54120767484	161.649622291396	2557.600619087	1365.50851276152	137	2476.07132896531	1166.58444329645	139.023779221956	1668.74327595924	913.266709736713	126	2200.65762740325	1284.28445966255	127.853544085403	2397.10113439224	301.671546022966	126	819.074772972121	2685.44646048757	134.786409684139	4105.96072843988
357.15979934973	139.485230240227	784.715363420615	1675.75518719581	175.560557081734	2514.6915550335	1051.61708968737	138.04072345119	2169.2990305085	1738.65300552922	146.875138566887	2491.00833830351	1678.40699376629	127	3697.15910298903	1505.42790944643	136	2207.99518806905	827.046586492413	125	1720.88437968043	1323.892615098	146.995349747749	1893.17866356757	1177.07879834346	138.397762695268	2229.02107697103	1841.944501465	161.661648582258	2560.6703026217	1365.7114963016	137	2476.70342568218	1166.23406570172	139.04072345119	1668.41890485093	913.650535588967	126	2202.32748322091	1284.56239253522	127.84336237419	2398.59226910382	301.693306720789	126	819.575499530778	2685.9379662811	134.801311700104	4105.18763255269
357.184910532184	139.505115772904	785.304664731464	1676.54436789596	175.677777489888	2516.39943912457	1051.58240837318	138.061156926116	2170.52962496532	1739.3646095076	146.905846523204	2493.37341735843	1679.40719294503	127	3699.93762168968	1507.14846423201	136	2209.57913809091	828.058552767156	125	1722.5949272354	1326.88140765668	146.998672777103	1896.71499005327	1178.86332828499	138.406622745805	2231.49173423443	1843.12770777661	161.68515131596	2562.67384300295	1365.89011572675	137.001327222897	2476.61898719928	1165.83679025156	139.061156926116	1667.3767952998	913.917038208807	126	2203.49608473443	1284.6468609018	127.826682702592	2399.50974550415	301.679278436071	126	819.864571390324	2686.2041272215	134.802903480636	4104.20119323359
357.25182743748	139.518078692586	785.972389332336	1677.76878763206	175.785959251402	2519.16697806646	1051.67999411234	138.082403674188	2171.99343986903	1740.25885561761	146.934192821633	2495.95331869507	1680.62280123834	127	3703.28304142444	1509.06216309886	136	2211.28290358745	829.246094816383	125	1724.76168089966	1330.16504592054	147.001327222897	1900.48686265859	1180.59022441381	138.42542019577	2233.54860388694	1844.3018773585	161.722624174408	2563.7991603927	1366.20110002284	137.004650252251	2476.16431219191	1165.5878241499	139.083730897085	1665.92626020764	914.08232000843	126	2204.21222243823	1284.57231561718	127.801070831605	2399.8247040773	301.636532848037	126	819.930323996496	2686.24127718914	134.7879938061	4103.18453927552
357.351437732615	139.525693871382	786.705658203742	1679.28340344841	175.880392344938	2522.96976901404	1051.90339556638	138.101082211157	2173.70790754608	1741.28622957966	146.957949325913	2498.70077212946	1682.00948646998	127	3707.40953981517	1511.15254758684	136	2213.38756909394	830.573332804979	125	1727.43811801887	1333.69370023799	147.004650252251	1904.64471936042	1182.30316267553	138.453396733931	2235.34169927695	1845.68383181179	161.774725298429	2564.42588140167	1366.77139248128	137.011749802608	2475.76925654174	1165.66012318906	139.105732463407	1664.47842409786	914.184560578743	126	2204.62408954408	1284.42318260437	127.765637448563	2399.67287400269	301.579773964817	126	819.803886252517	2686.10472071907	134.755009721165	4102.32322722806
357.466403604937	139.531059183578	787.484503012469	1680.87788585201	175.957166277391	2527.59995033009	1052.22197467673	138.113897378801	2175.66734551178	1742.37021066073	146.976220778044	2501.5648286497	1683.47960429077	127	3712.40802758401	1513.34760761887	136	2216.11391811007	831.976464080278	125	1730.61960578657	1337.35842622501	147.011749802608	1909.30976196379	1184.02559943763	138.48842783931	2237.07634123541	1847.42919270542	161.837760862727	2565.05465851281	1367.66019318887	137.023779221956	2475.87232494944	1166.15655331754	139.125647181409	1663.47328544142	914.271828390172	126	2204.95072970799	1284.31358036911	127.722884132384	2399.33202532777	301.527562430938	126	819.556997434206	2685.89154246458	134.705156854629	4101.76046068981
357.576441286957	139.538000266219	788.282561990222	1682.31997407879	176.015000174154	2532.68016759178	1052.58538451327	138.118459717673	2177.82458331579	1743.41960170222	146.988250197392	2504.483845592	1684.92837016604	127	3718.22205006524	1515.53896208947	136	2219.57005605605	833.379425977842	125	1734.23804367245	1341.01093578147	147.025106444853	1914.53442919605	1185.75391916218	138.529063377121	2238.9643858136	1849.60442454541	161.9071737461	2566.20039200546	1368.85363099889	137.04072345119	2476.82850724274	1167.09095398224	139.142238939629	1663.28949751518	914.393304196025	126.001327222897	2205.43387997147	1284.36344733394	127.678489780486	2399.16393958242	301.499474861884	126	819.288073236642	2685.72454792772	134.642960755922	4101.5528590185
357.664333072207	139.550029685567	789.071944107855	1683.4102509403	176.052926593825	2537.74798792681	1052.94020855331	138.113897378801	2180.10407090621	1744.36118510198	146.995349747749	2507.40188024094	1686.24370136891	127	3724.66036639551	1517.59075560697	136	2223.72452801126	834.699699300772	125	1738.17427224593	1344.47513722021	147.046700926337	1920.27812709977	1187.44991249095	138.572817000185	2241.17236212962	1852.15657016533	161.976220778044	2568.27096853035	1370.25896834673	137.061156926116	2478.82769881441	1168.37809677347	139.15462082999	1664.15709006855	914.588942908764	126.004650252251	2206.29751987689	1284.67404534938	127.640132586841	2399.5417058074	301.511766139093	126	819.104258395561	2685.72796772929	134.574302690798	4101.6647191733
357.717876498215	139.567132382517	789.82401215754	1684.01608609382	176.071325514053	2542.32285578682	1053.23900164865	138.101082211157	2182.40339039708	1745.14613926696	146.998672777103	2510.26312825736	1687.34134913219	127	3731.44364598711	1519.3735656343	136	2228.41116042817	835.868988703126	125	1742.27640222261	1347.58260480759	147.077556980975	1926.40447620385	1189.05389059423	138.619082279732	2243.79892100329	1854.93564624559	162.041680222999	2571.49702918526	1371.73698481297	137.082403674188	2481.87385927289	1169.85951522333	139.16356636017	1666.12380594879	914.880957248002	126.011749802608	2207.70796196716	1285.30307254261	127.615650722794	2400.77882201361	301.573736338355	126	819.101987730766	2685.99787720838	134.509120093237	4101.98533509365
357.732702949082	139.585523574602	790.509718481549	1684.09453559705	176.071846704714	2545.96950958255	1053.4493950141	138.082403674188	2184.59750799674	1745.75966818098	147	2512.99812963769	1688.16617640559	127	3738.24587385584	1520.775197118	136	2233.34742247263	836.836265496197	125	1746.37716283865	1350.18625526543	147.117932698753	1932.68600277294	1190.49128665468	138.664085532084	2246.84644750756	1857.71460556999	162.101082211157	2575.86700034365	1373.12239912785	137.101082211157	2485.778315254	1171.33105930868	139.169457600627	1669.03306063961	915.272625397293	126.023779221956	2209.7410660432	1286.25642518986	127.609966105126	2403.05493548319	301.685493221113	126	819.346658957341	2686.58958479872	134.454655702213	4102.36297118759
357.711906633747	139.600482366774	791.099530188881	1683.69498161148	176.057302791557	2548.36183452494	1053.55937378223	138.061156926116	2186.55474890091	1746.2167581527	147	2515.51784133126	1688.69700289789	127	3744.70876170076	1521.7146737041	136	2238.15828591171	837.57150078122	125	1750.29573820434	1352.18022480844	147.1669121072	1938.81636584308	1191.68500454653	138.704877237889	2250.21150237362	1860.23242265312	162.153293607093	2581.12181053689	1374.25697955555	137.1138973788	2490.18776351288	1172.58233500553	139.173988939881	1672.54788358015	915.745075062259	126.04072345119	2212.38149629337	1287.4799179105	127.62583724118	2406.39071697128	301.837493663841	126	819.864856438339	2687.49153866378	134.418572133879	4102.65933355402
357.664629706459	139.60619798406	791.573399193872	1682.95244913309	176.031493704612	2549.34078996232	1053.58055187585	138.04072345119	2188.16551620939	1746.55826583241	147	2517.72494153112	1688.94434866542	127	3750.49934204469	1522.1540103951	136	2242.44196420811	838.068703127196	125	1753.86233332327	1353.51382903604	147.220428008357	1944.45908638608	1192.56437139915	138.735616193824	2253.69772298761	1862.2361296964	162.198745613495	2586.79627818868	1375.01208606712	137.118459717673	2494.65222197262	1173.43136529469	139.178400051947	1676.21413133954	916.259119546101	126.061156926116	2215.51885999233	1288.86671945932	127.661460007382	2410.63468508216	302.012029419348	126	820.63913597294	2688.62134170918	134.405756966235	4102.77638904958
357.603009278436	139.599127619027	791.91915271992	1682.05971176393	176	2548.93216585103	1053.54213983515	138.023779221956	2189.35299974142	1746.83644028712	147.001327222897	2519.51607933445	1688.93834275919	127	3755.33845219714	1522.09778965444	136	2245.83021734721	838.339704116269	125	1756.93164690496	1354.19108281418	147.273770120586	1949.29206955371	1193.07657212359	138.750880659575	2257.06120794993	1863.5255017825	162.237024504179	2592.32750540217	1375.3092154047	137.113897378801	2498.72048575663	1173.75815595388	139.182962390819	1679.55643033562	916.767179815722	126.082403674188	2218.98210036245	1290.28183249279	127.712113681318	2415.50467180791	302.18655011575	126	821.615659385649	2689.84747491004	134.418599658729	4102.68512324897
357.539573870211	139.579149384012	792.142413718212	1681.23642972812	175.968506295388	2547.36030651643	1053.48517190554	138.011749802608	2190.10562411951	1747.10574775799	147.004650252251	2520.82067052796	1688.72882837991	127	3759.03182674566	1521.60154488982	136	2248.04957135744	838.417733061589	125	1759.39839859232	1354.27879548228	147.322489708999	1953.05924449795	1193.18797097311	138.746985225574	2260.0437486134	1863.97539927019	162.26797160068	2597.15023996808	1375.12390198123	137.101082211157	2502.0104154349	1173.5178276278	139.186804107525	1682.16282686202	917.216343821711	126.101082211157	2222.5649412553	1291.58181121093	127.771140411214	2420.63462711619	302.338263283168	126	822.712308063701	2691.00001104262	134.456379640552	4102.41229414636
357.486838979748	139.550558742314	792.266730721543	1680.69829477311	175.94402443134	2545.01824063342	1053.457777655	138.004650252251	2190.47977136911	1747.42232512215	147.011749802608	2521.62303945644	1688.38213422886	127	3761.50210013562	1520.77055506071	136	2248.9729235234	838.352291346689	125	1761.21944595938	1353.89965395446	147.362762727451	1955.61940377044	1192.89665871824	138.722020411394	2262.43443757041	1863.55991148527	162.290454529785	2600.82235421909	1374.48820241046	137.082403674188	2504.28678228375	1172.74598720592	139.188136137596	1683.76734338623	917.560856042919	126.115224601697	2226.06964237378	1292.64142453373	127.831332954842	2425.65056471316	302.447510409717	126	823.836505132001	2691.91044623371	134.515271153729	4102.03930885147
357.453411585521	139.517544073617	792.332932968559	1680.61478241304	175.932803547537	2542.4187145128	1053.50180151987	138.001327222897	2190.60330929792	1747.82831975883	147.023779221956	2521.98830259965	1687.98056320447	127.001327222897	3762.81099286709	1519.75449837755	136	2248.64884517296	838.208316237853	125	1762.42501820114	1353.22320829852	147.393644974534	1956.97809567167	1192.22575014878	138.676095292669	2264.11432598744	1862.33976787769	162.304478076902	2603.09863674686	1373.47495346882	137.061156926116	2505.49198021686	1171.53942471757	139.184813108242	1684.28582497443	917.764270930375	126.123109969924	2229.33033485339	1293.36809596759	127.886369820086	2430.21752444266	302.500934922728	126	824.896654486424	2692.42989035131	134.58898655594	4101.66814924364
357.445158756749	139.487810869184	792.392528935119	1681.0869305231	175.940424288555	2540.12766976577	1053.64619636627	138	2190.65558520932	1748.35283605385	147.04072345119	2522.06540533917	1687.61179064283	127.004650252251	3763.1255677244	1518.73070619677	136	2247.27662499753	838.056420459976	125	1763.10899507994	1352.44585002916	147.416096973593	1957.27934461823	1191.22795038509	138.611964749299	2265.06044816588	1860.44753340777	162.309241659981	2603.94107980109	1372.18467942261	137.04072345119	2505.71882096848	1170.03197026247	139.175054304917	1683.79841065216	917.80644114083	126.125647181409	2232.2272041423	1293.71316962987	127.930847074603	2434.08174746517	302.494285805108	126	825.813529952856	2692.45688412951	134.668826756626	4101.39074489738
357.463598103907	139.465876586016	792.500996063183	1682.12512747997	175.970852628132	2538.69877137203	1053.90091193658	138.001327222897	2190.84680000898	1749.00110949149	147.062484149013	2522.0764041251	1687.3674122684	127.011749802608	3762.73081602635	1517.88678201483	136	2245.18882945854	837.967973956243	125	1763.42872820425	1351.77551056471	147.433037728058	1956.79868487818	1189.97846322502	138.534664888585	2265.34085248293	1858.06020967477	162.304478076902	2603.49775218008	1370.72707174507	137.023779221956	2505.16995074082	1168.36590187515	139.159183168863	1682.50776300597	917.682173822225	126.124861433113	2234.6973914777	1293.67298033833	127.963143752539	2437.09831328194	302.429515933076	126	826.53080971526	2691.94877169526	134.747365996432	4101.2685461219
357.506839177392	139.455415258064	792.707121198453	1683.65007750292	176.024396054139	2538.59364560756	1054.2522102568	138.004650252251	2191.37544444463	1749.75352265782	147.087053926439	2522.27533247844	1687.3217409739	127.023779221956	3761.97620971552	1517.38654792566	136	2242.789525743	838.001558473927	125	1763.57601280258	1351.39512743283	147.448149308261	1955.89055610307	1188.57196475799	138.448935056557	2265.08837162341	1855.3751232866	162.290454529785	2602.04298287083	1369.21011623127	137.011749802608	2504.09556174749	1166.6700069422	139.137676600757	1680.67713264052	917.404420795449	126.123127125378	2236.72989751031	1293.28616920461	127.983599945141	2439.23906202415	302.31703369055	126	827.021093089797	2690.93022222127	134.818015060839	4101.32246884993
357.569874741689	139.457603473305	793.04627443102	1685.50629669458	176.099340396474	2540.12654628395	1054.66519453993	138.011749802608	2192.39826629584	1750.56599552679	147.112832013765	2522.9055627616	1687.53005733957	127.04072345119	3761.23930654664	1517.35041195463	136	2240.49136227868	838.196984202571	125	1763.75192782856	1351.44618602924	147.462704424331	1954.93324280211	1187.10857884978	138.361601582951	2264.45296629312	1852.5818137851	162.26797160068	2599.89464928406	1367.72645341596	137.004650252251	2502.72367974972	1165.0467472152	139.112832013765	1678.56096185497	916.999386726422	126.122313852232	2238.35603901817	1292.62485624511	127.994022524852	2440.58393617592	302.17040885984	126	827.285056036544	2689.48545269551	134.8760898261	4101.52363100004
357.645493229806	139.469897450288	793.536656619846	1687.49187525434	176.188934303745	2543.42599000482	1055.09057149687	138.023779221956	2194.00904480553	1751.37611148281	147.137676600757	2524.15964983022	1688.01794042184	127.061156926116	3760.89498216549	1517.83492865964	136	2238.66453754271	838.570890062327	125	1764.14263354582	1352.00640553945	147.476820622427	1954.27732486157	1185.69813166552	138.278531003891	2263.5785279363	1849.87155319676	162.238351727076	2597.35993329302	1366.36595067395	137.001327222897	2501.22672358379	1163.57899681544	139.087053926439	1676.36671459625	916.512516514646	126.123127125378	2239.64699808856	1291.79337775202	127.998672777103	2441.30863918162	302.007099550358	126	827.35122185552	2687.76830550364	134.921115796128	4101.82661757212
357.725600491435	139.48974954961	794.175556279227	1689.39859075476	176.286693485548	2548.41059639949	1055.47748864682	138.04072345119	2196.21925642784	1752.11665521552	147.159183168863	2526.13360851807	1688.78502118277	127.082403674188	3761.25068137356	1518.82964944063	136	2237.58018396416	839.116933864822	125	1764.89041308888	1353.087400702	147.489401816198	1954.19026593456	1184.44499172277	138.203745636985	2262.58556417745	1847.41195956072	162.203395865745	2594.70045388688	1365.20174689213	137	2499.71225834462	1162.32699255092	139.062484149013	1674.23563198743	916.000609325235	126.124861433113	2240.68952863243	1290.91312171753	128	2441.63758255981	301.844943588862	126	827.265181072726	2685.97447262205	134.953299073663	4102.17691858052
357.801311700104	139.512751235641	794.943340829424	1691.0424031571	176.383646635115	2554.80807877008	1055.77773850775	138.061156926116	2198.96457391805	1752.72152184311	147.176381527814	2528.81468762673	1689.79676965083	127.101082211157	3762.49202560474	1520.25445329996	136	2237.37086935389	839.806249420037	125	1766.06488252341	1354.6313844517	147.49807293272	1954.81934444634	1183.43911256009	138.140854403134	2261.55994211432	1845.34641616979	162.166370632599	2592.10804395351	1364.29677885145	137	2498.22135991413	1161.33563456771	139.04072345119	1672.24065202792	915.522504359602	126.125647181409	2241.5625065576	1290.10340336135	128	2441.79202234748	301.699910538684	126	827.079054407109	2684.30860126929	134.974893555147	4102.52005356723
357.865039896237	139.534812986906	795.807866983424	1692.29871580861	176.472966487867	2562.20073468753	1055.96260115129	138.082403674188	2202.11779805	1753.14087240452	147.188136137596	2532.08217871909	1690.99571047666	127.113897378801	3764.67294115482	1521.98392620091	136	2238.04256062387	840.595031881722	125	1767.66899174332	1356.53688830934	147.502695660121	1956.20134482453	1182.7519478521	138.092240846117	2260.57031421261	1843.79037407309	162.129511685363	2589.72325568561	1363.69974179719	137	2496.76796332533	1160.6377894047	139.023779221956	1670.4125171511	915.132766197623	126.123109969924	2242.32421220582	1289.46869495445	128	2441.95191005136	301.583612843806	126	826.83850391534	2682.95421192902	134.988250197392	4102.81417382207
357.910670498741	139.554667519964	796.7304579292	1693.11350983097	176.551327335156	2570.08418223925	1056.02105928967	138.101082211157	2205.50941138205	1753.34722027449	147.19656291085	2535.72865439454	1692.30463698581	127.118459717673	3767.68853572864	1523.86785800932	136	2239.48136845317	841.431779600805	125	1769.63291576133	1358.67703592967	147.502723184971	1958.26863284206	1182.42411180065	138.058450728946	2259.67534373587	1842.81500685898	162.095480699693	2587.64803533347	1363.43745629108	137	2495.36442775722	1160.24921446755	139.011749802608	1668.76465634337	914.870794034719	126.115224601697	2243.00262823255	1289.08214350024	128	2442.22885392773	301.503256190061	126	826.578615124182	2682.04237002238	134.995349747749	4103.03249435023
357.937368724126	139.570831563123	797.671256861451	1693.51635718815	176.616620563771	2577.95114098854	1055.96999318987	138.113897378801	2208.95532788557	1753.35261530452	147.203483779124	2539.50257122826	1693.63539319673	127.113897378801	3771.31743477465	1525.7591454398	136	2241.50486124898	842.264231975925	125	1771.84195698045	1360.9261663326	147.501151618806	1960.88892416998	1182.46069710089	138.041506499712	2258.92975840344	1842.43647604602	162.065807178367	2585.95346562646	1363.51027794769	137	2494.04017536042	1160.16446709436	139.004650252251	1667.31171701488	914.750297932037	126.101082211157	2243.59924352603	1288.97060755813	128	2442.65998058185	301.458509836773	126	826.318440426887	2681.61638888435	134.998672777103	4103.15746220674
357.947526746202	139.583794829089	798.593631404665	1693.59918400037	176.672061872601	2585.34946211302	1055.84539923275	138.118459717673	2212.27758607129	1753.20294696461	147.212983645558	2543.15241855939	1694.91520202117	127.101082211157	3775.26893589795	1527.54838760757	136	2243.90752963854	843.056002303028	125	1774.16250441048	1363.18972014158	147.50192706728	1963.90791511278	1182.83539311181	138.041506499712	2258.40055663242	1842.62142301423	162.042050674087	2584.70231047479	1363.8940920331	137	2492.86392112115	1160.36002619875	139.001327222897	1666.08765901778	914.758619345689	126.082403674188	2244.10581344534	1289.11226220199	128	2443.22764891294	301.44289553021	126	826.064409197546	2681.63284847069	135	4103.19210845712
357.949265653595	139.596063388622	799.465742225078	1693.49211524138	176.722007342225	2591.93182259741	1055.69680354302	138.113897378801	2215.32333896646	1752.97639611877	147.22726300108	2546.46655840208	1696.0876126456	127.082403674188	3779.23891917283	1529.17280940296	136	2246.50052021687	843.785734359362	125	1776.46914005643	1365.41294998863	147.509405350668	1967.17946897812	1183.48860816358	138.058450728946	2258.14197925649	1843.28042845738	162.023779221956	2583.91848868301	1364.53472797855	137	2491.90691746278	1160.78464211942	139	1665.12303436835	914.862173168628	126.061156926116	2244.50567939546	1289.44660689626	128	2443.86560313561	301.445332480036	126	825.809283885663	2681.98435190831	135	4103.14620067335
357.951798127479	139.608472803833	800.259054042368	1693.32491751703	176.771422193877	2597.46805864453	1055.57248413558	138.101082211157	2217.97264779867	1752.76321974899	147.247708941751	2549.29510668579	1697.12465168443	127.061156926116	3782.96105857394	1530.61834841942	136	2249.13548508842	844.452396723293	125	1778.66217668433	1367.58403239044	147.525706289236	1970.59055275762	1184.33974536821	138.09091362322	2258.18135385554	1844.28521901516	162.011749802608	2583.5801982363	1365.35595803426	137	2491.22177086699	1161.3685711827	139	1664.43002495975	915.013907405313	126.04072345119	2244.7836142785	1289.88370344725	128	2444.47837701461	301.452787142658	126	825.536626191781	2682.52035672557	134.998672777103	4103.03599545593
357.963420461989	139.623465471039	800.951246095041	1693.19520792408	176.823887719531	2601.84700515538	1055.50862020582	138.082403674188	2220.14554265577	1752.64489410895	147.273072285668	2551.56408497913	1698.02666748644	127.04072345119	3786.25551760467	1531.91257181558	136	2251.71925859265	845.071647119248	125	1780.68400242186	1369.7287439036	147.552297649707	1974.07277036282	1185.30246555618	138.134876927986	2258.49989436096	1845.49763457457	162.004650252251	2583.60613916685	1366.2739481686	137	2490.81322109973	1162.03421724605	139	1663.98382369985	915.166007998805	126.023779221956	2244.91085292565	1290.32622926326	128	2444.93950968487	301.452248796543	126	825.218872682884	2683.090484601	134.995349747749	4102.855079177
357.987982998506	139.642431699174	801.518461412192	1693.14298949482	176.880125146052	2605.03251053015	1055.51590761854	138.061156926116	2221.78633150059	1752.66944114264	147.299508653192	2553.24877059229	1698.81325770646	127.023779221956	3789.03905421877	1533.09937097007	136	2254.20270630004	845.667431279114	125	1782.5136419499	1371.88766095057	147.587659333043	1977.59403057245	1186.29393834796	138.186018359229	2259.02854454932	1846.79142633314	162.001327222897	2583.87636644074	1367.20602398298	137	2490.63659142983	1162.70831772457	139	1663.72958655105	915.287608332229	126.011749802608	2244.85791631899	1290.69994866355	128	2445.12339102477	301.435962847507	126	824.825897467346	2683.59242458362	134.986922974495	4102.58063060271
358.026428105529	139.664433265496	801.943508703191	1693.15770383872	176.937515850987	2607.04373767713	1055.58637813707	138.04072345119	2222.86961954504	1752.85520632378	147.321422306136	2554.36998176384	1699.51099423866	127.011749802608	3791.32767405209	1534.21417845275	136	2256.56862090482	846.262613006174	125	1784.16350466742	1374.09064616322	147.627150008396	1981.14207290963	1187.25186500816	138.238351727076	2259.66606027444	1848.08331490962	162	2584.26879762838	1368.0909382422	137	2490.62537301536	1163.34070074519	139	1663.61014300405	915.368298944795	126.004650252251	2244.60056184093	1290.96742498538	128	2444.93266296443	301.401900931791	126	824.333214819571	2683.98489191008	134.971570525793	4102.17391191578
358.074238758795	139.687955726331	802.211405143998	1693.18465314229	176.990770253422	2607.91592339599	1055.69339487531	138.023779221956	2223.39113318418	1753.18229000617	147.333977653745	2554.9651113634	1700.15039748274	127.004650252251	3793.22885892543	1535.26983446326	136	2258.81725335499	846.873203267324	125	1785.67264616527	1376.33880805831	147.664962322244	1984.7109623764	1188.1424190144	138.286676330094	2260.3182413513	1849.34873940634	162	2584.71622380903	1368.89873297474	137	2490.73187548088	1163.91761375211	139	1663.60182856423	915.424653650487	126.001327222897	2244.15077345362	1291.14387447826	128	2444.35060827347	301.357161215988	126	823.735843920021	2684.30290415422	134.947526746202	4101.6046652794
358.125647181409	139.708661069375	802.316254602808	1693.14717717754	177.032196346704	2607.68908605195	1055.8013246997	138.011749802608	2223.37380247829	1753.60324416079	147.332373942595	2555.08209548066	1700.74777188239	127.001327222897	3794.86871317421	1536.23713957398	136	2260.92722461939	847.50086235446	125	1787.0758231086	1378.58068353843	147.697452671795	1988.25931514235	1188.95232455005	138.326598486648	2260.93386648482	1850.6015911248	162	2585.23784314763	1369.6239508415	137	2490.96546977388	1164.45163125087	139	1663.74024897594	915.492735131111	126	2243.57995086124	1291.29213021625	128	2443.47775551169	301.315906008277	126	823.061297790138	2684.63849369836	134.913736629031	4100.88394020547
358.175059867138	139.722254744405	802.267273251441	1692.98149906054	177.056773872752	2606.42939907059	1055.88002079864	138.004650252251	2222.8780066092	1754.06434873667	147.31484868404	2554.78428688326	1701.3062141206	127.001327222897	3796.37582658842	1537.05201979202	136	2262.85121384004	848.131482903104	125	1788.40268680513	1380.7155682714	147.721468996109	1991.70795602778	1189.6853036877	138.356153164551	2261.51773449332	1851.87340876795	162.001327222897	2585.93259434004	1370.28043302218	137	2491.39007631145	1164.97297098336	139	1664.11297660645	915.615656571021	126	2243.0271653811	1291.50210855948	128	2442.53592888731	301.294663859863	126	822.370782189677	2685.10159853083	134.872222622371	4100.07238009233
358.217901096695	139.722534361145	802.091487686588	1692.65457127154	177.060902934342	2604.2585926382	1055.90933918602	138.001327222897	2222.01049475294	1754.5089445759	147.282026077843	2554.15707033559	1701.8044004341	127.004650252251	3797.82481562801	1537.61946959237	136	2264.50616960883	848.734423453352	125	1789.65884734794	1382.59787886685	147.737200108269	1994.93165703275	1190.34313419849	138.374701104935	2262.14435533756	1853.1750833839	162.005977475148	2586.95563284547	1370.88257309366	137	2492.12206536701	1165.50823127053	139.001327222897	1664.83866982241	915.83099361247	126	2242.69277029646	1291.86680852678	128	2441.84921438362	301.309225753095	126	821.757574793451	2685.78133426946	134.824683837222	4099.29129450637
358.254467565536	139.707209437293	801.837724048509	1692.19088681024	177.045547426727	2601.39547539957	1055.8870389304	138	2220.92219530816	1754.900346612	147.237024504179	2553.31934194534	1702.20020008325	127.011749802608	3799.22681096346	1537.83871101353	136	2265.79165950211	849.268039589209	125	1790.83135299679	1384.06530479749	147.746575440962	1997.78074578299	1190.91586091993	138.382579232252	2262.90950894411	1854.47529577671	162.017727277756	2588.43382623372	1371.43583704354	137	2493.26407907749	1166.06549632667	139.004650252251	1666.01022416214	916.158732170811	126	2242.7948742353	1292.45150166608	128	2441.77018149623	301.3692001459	126	821.32520707799	2686.70793309793	134.775269472804	4098.68607195802
